"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,241,-0.0953164484192312,0.0414454854067881,-0.176549599816536,-0.0140832970219264,-9.09147896320532
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,242,-0.097945641299784,0.0340564675034885,-0.164696317606621,-0.0311949649929466,-9.33018106505804
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,243,-0.119597185992439,0.0284633779477494,-0.175385406770028,-0.06380896521485,-11.2722227342211
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,244,-0.103729625504449,0.0515213821389122,-0.204711534496717,-0.00274771651218132,-9.85310012998069
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,246,-0.12397769084355,0.0328157703741292,-0.188296600776843,-0.059658780910257,-11.6600451438344
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,248,-0.115478023517551,0.0334014286243517,-0.180944823621281,-0.050011223413822,-10.9059848247459
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,249,-0.108980857027199,0.0273431989468319,-0.16257352696299,-0.0553881870914087,-10.3252416251467
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,250,-0.123255941282162,0.0334730851842771,-0.188863188243345,-0.0576486943209785,-11.5962628054953
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,251,-0.0930506410401484,0.0396542684417183,-0.170773007185916,-0.0153282748943805,-8.8852642322126
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,252,-0.12588448814957,0.028050969654857,-0.18086438867309,-0.0709045876260503,-11.8283310372351
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,253,-0.100329281202796,0.0453292403878832,-0.189174592363047,-0.0114839700425446,-9.54604788687686
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,255,-0.0965065920811541,0.0424231282605193,-0.179655923471772,-0.0133572606905362,-9.19960880554549
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,257,-0.117221420159949,0.0259920179529256,-0.168165775347683,-0.066277064972215,-11.061175712716
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,258,-0.11328834027829,0.0305591222495148,-0.173184219887339,-0.0533924606692415,-10.7106834069121
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,259,-0.0949725824708971,0.0440562313103293,-0.181322795839143,-0.00862236910265164,-9.0602132431072
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,261,-0.116017510296193,0.0259418350868851,-0.166863507066488,-0.0651715135258985,-10.9540369050926
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,262,-0.0990405283919134,0.0401952970809479,-0.177823310670571,-0.0202577461132555,-9.4293999528041
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,263,-0.098647822928065,0.0372539260351986,-0.171665517957054,-0.0256301278990758,-9.39382539859782
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,264,-0.116214666671141,0.0277334999279405,-0.170572326529904,-0.0618570068123775,-10.9715911538573
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,265,-0.113361032412582,0.0318041727953473,-0.175697211091463,-0.0510248537337016,-10.7171738020015
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,266,-0.135598644450388,0.0322115949320444,-0.198733370517195,-0.072463918383581,-12.6806976965902
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,267,-0.102922896891583,0.039098678098949,-0.179556305965523,-0.026289487817643,-9.78034670430499
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,268,-0.0980601789825682,0.0410223550960829,-0.178463994970891,-0.0176563629942456,-9.34056558129674
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,271,-0.0945469278263578,0.0424619718307118,-0.177772392614553,-0.0113214630381627,-9.02149606101109
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,272,-0.0990016348448208,0.0463337191244463,-0.189815724328736,-0.00818754536090606,-9.42587727240163
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,273,-0.100653026305072,0.0416546099003648,-0.182296061709787,-0.0190099909003566,-9.57532717108682
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,274,-0.0971460465472278,0.0383451754178267,-0.172302590366168,-0.0219895027282875,-9.25765296094097
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,276,-0.10078304224674,0.0410563411523416,-0.181253470905329,-0.0203126135881503,-9.58708305583195
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,277,-0.0985599540270804,0.0490773692082316,-0.194751597675214,-0.00236831037894646,-9.38586358382034
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,280,-0.121504062373788,0.029156984366843,-0.178651751732801,-0.0643563730147761,-11.4412544245708
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,281,-0.125020229936292,0.0221284771970779,-0.168392045242565,-0.0816484146300194,-11.7520950090942
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,283,-0.0965583280404904,0.036388576198226,-0.167879937389013,-0.0252367186919676,-9.20430632937554
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,284,-0.107693546534096,0.0413494990532444,-0.188738564678455,-0.0266485283897372,-10.2097280327466
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,285,-0.127251560395117,0.0355531902669575,-0.196935813318353,-0.0575673074718799,-11.9487857248278
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,286,-0.10826463258045,0.0301763296567609,-0.167410238707701,-0.0491190264531986,-10.2609913648853
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,287,-0.123250357735262,0.0297375788297977,-0.181536012241665,-0.0649647032288581,-11.5957691977045
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,288,-0.0961119883587925,0.0356436564346116,-0.165973554970631,-0.0262504217469537,-9.16377156289862
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,289,-0.102347854366663,0.0454097815106851,-0.191351026127606,-0.0133446826057205,-9.72845164757425
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,290,-0.0971070834288763,0.0436235729495009,-0.182609286409898,-0.0116048804478546,-9.25411728725379
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,291,-0.0955218638462686,0.0424470872347318,-0.178718154826343,-0.0123255728661943,-9.11015105804162
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,292,-0.0931872646809721,0.0358788685929648,-0.163509847123183,-0.022864682238761,-8.8977118088099
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,295,-0.0981748162666165,0.0463871869395995,-0.189093702668232,-0.00725592986500141,-9.35095793694477
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,296,-0.0969082139648246,0.0321753870617231,-0.159971972605802,-0.0338444553238473,-9.2360689076175
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,297,-0.130255096712501,0.02569913527089,-0.180625401843445,-0.0798847915815563,-12.2128539768821
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,299,-0.117415080502559,0.028949274679884,-0.174155658875132,-0.0606745021299867,-11.0783979682111
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,300,-0.114127580809088,0.0362336876457796,-0.185145608594816,-0.0431095530233598,-10.7855871848247
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,301,-0.111881251473087,0.0356264452028507,-0.181709084070674,-0.0420534188754994,-10.5849569757266
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,302,-0.111296569254873,0.029126231722071,-0.168383983430132,-0.0542091550796141,-10.5326623036368
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,303,-0.118077647375098,0.031770966251736,-0.180348741228501,-0.0558065535216956,-11.1372949622172
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,305,-0.118953078538895,0.0266284515384625,-0.171144843554282,-0.0667613135235088,-11.2150541021533
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,306,-0.105621710825755,0.04082159134166,-0.185632029855408,-0.0256113917961011,-10.0235044953496
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,307,-0.121754826973561,0.0316547035838131,-0.183798045997835,-0.059711607949287,-11.4634590387794
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,308,-0.115440579781918,0.0318550057819568,-0.177876391114553,-0.0530047684492826,-10.902648749538
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,310,-0.0975995265201871,0.0402080238954773,-0.176407253355323,-0.0187917996850515,-9.2987934691192
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,312,-0.126639515151979,0.0315180791344887,-0.188414950255576,-0.0648640800483809,-11.8948779026479
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,314,-0.0974371789566109,0.0348596829441892,-0.165762157527222,-0.0291122003860001,-9.28406715386714
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,315,-0.107132466241691,0.047303542493442,-0.199847409528837,-0.0144175229545443,-10.1593343445654
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,316,-0.124531854594474,0.0359719201689485,-0.195036818125613,-0.0540268910633348,-11.7089863825912
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,318,-0.118514074238409,0.0244602563258073,-0.166456176636991,-0.0705719718398268,-11.1760685723043
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,319,-0.118388122555864,0.0211463198626911,-0.159834909486739,-0.0769413356249899,-11.1648803441174
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,320,-0.116171307579367,0.0273989096996111,-0.169873170590604,-0.062469444568129,-10.9677308792192
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,321,-0.129124656859179,0.0367810309887276,-0.201215477597085,-0.0570338361212726,-12.1135597759211
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,323,-0.097043261483416,0.0274606600495516,-0.150866155180537,-0.0432203677862949,-9.24832552365771
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,324,-0.111261409490504,0.0333286624468336,-0.176585587886298,-0.0459372310947102,-10.5295165978238
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,325,-0.0971899111639277,0.0395887796933091,-0.174783919362813,-0.0195959029650419,-9.26163325191467
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,326,-0.129457639548061,0.0339003371848689,-0.195902300430404,-0.0630129786657181,-12.1428195673308
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,327,-0.102035498986741,0.0453743439698751,-0.190969213167696,-0.0131017848057856,-9.70025043962222
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,328,-0.119293456100036,0.0250088832933494,-0.168310867355,-0.0702760448450706,-11.2452693629139
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,329,-0.127046050010398,0.028054555303005,-0.182032978404288,-0.0720591216165083,-11.9306884263795
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,332,-0.11801164790817,0.0380788502054599,-0.192646194310872,-0.0433771015054689,-11.1314298775109
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,333,-0.127982702117916,0.0319079563544733,-0.190522296572683,-0.0654431076631482,-12.0131401123718
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,334,-0.0994765703795372,0.0383529155138253,-0.174648284786635,-0.0243048559724396,-9.46888392830778
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,335,-0.102217319706758,0.0452005242079489,-0.190810347154338,-0.0136242922591786,-9.71666731259564
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,336,-0.0924946576925091,0.0353568406402394,-0.161794065347378,-0.02319525003764,-8.834591871212
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,338,-0.122144215302424,0.0447513557889742,-0.209856872648814,-0.034431557956035,-11.4979274232788
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,339,-0.112934264330509,0.0272929485932086,-0.166428443573198,-0.0594400850878205,-10.6790626097612
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,341,-0.117280999505416,0.0259133639344539,-0.168071192816945,-0.0664908061938863,-11.0664744718038
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,342,-0.113887472868384,0.0328063801984852,-0.178187978057415,-0.0495869676793527,-10.7641635239899
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,343,-0.118692310801191,0.0253389586468918,-0.168356669749098,-0.0690279518532827,-11.1918988337271
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,345,-0.112347320196686,0.0352172081464799,-0.181373048163787,-0.0433215922295854,-10.6266208208377
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,346,-0.126696002370483,0.0331963510907174,-0.191760850508289,-0.061631154232677,-11.8998545753707
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,348,-0.0922353837792541,0.0437369642692746,-0.177959833747032,-0.0065109338114758,-8.81095199462374
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,350,-0.0947322357115966,0.0428368036529548,-0.178692370871388,-0.0107721005518053,-9.03835353321871
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,352,-0.126788854731463,0.0335571481910964,-0.192560865186012,-0.061016844276914,-11.9080345021074
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,353,-0.0965682846631807,0.0428262349635746,-0.180507705191787,-0.0126288641345745,-9.20521034333886
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,354,-0.096681668604972,0.036483432661397,-0.16818919662131,-0.0251741405886338,-9.21550443088109
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,355,-0.121081141319158,0.0256570647997929,-0.171368988326752,-0.0707932943115637,-11.4037931454718
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,356,-0.0947765808012426,0.041446187925275,-0.176011109134781,-0.0135420524677037,-9.0423871461495
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,358,-0.112019755522788,0.0327669769924605,-0.176243030428011,-0.0477964806175657,-10.5973404636883
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,359,-0.0980200145522541,0.0350848008849427,-0.166786224286742,-0.0292538048177664,-9.33692422363468
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,361,-0.0951643194661247,0.0425109223876362,-0.178485727345892,-0.0118429115863577,-9.07764809306032
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,362,-0.123679025834492,0.0219055650799506,-0.166613933391195,-0.0807441182777887,-11.633657150028
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,363,-0.10158813926848,0.0448590663246382,-0.189511909264771,-0.0136643692721892,-9.65984493187545
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,364,-0.109462058520772,0.0290372810133862,-0.166375129307009,-0.0525489877345349,-10.3683828721637
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,365,-0.135779677545762,0.0313391295264775,-0.197204371417658,-0.0743549836738656,-12.6965039494014
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,366,-0.109752272015865,0.0303830049885003,-0.169302961793326,-0.0502015822384047,-10.3943914028454
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,367,-0.117773793943724,0.0310215742155758,-0.178576079406253,-0.0569715084811958,-11.1102896217454
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,371,-0.103917963366328,0.0461915199591486,-0.194453342486259,-0.0133825842463964,-9.87007660565042
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,372,-0.104918599630628,0.0464420796849643,-0.195945075813158,-0.0138921234480978,-9.9602187682176
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,374,-0.0997863505452366,0.0414051242186977,-0.180940394013884,-0.0186323070765892,-9.49692432904118
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,375,-0.127331497605254,0.0403528937114142,-0.206423169279626,-0.0482398259308819,-11.9558240119319
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,377,-0.0985749170768145,0.0438853625538184,-0.184590227682299,-0.0125596064713304,-9.38721943750627
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,379,-0.110049960707726,0.034798889430619,-0.178255783991739,-0.0418441374237128,-10.4210620092862
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,380,-0.127828577255797,0.0322016351181753,-0.19094378208742,-0.064713372424173,-11.9995781046289
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,382,-0.097386475250597,0.0398999007245216,-0.175590280670659,-0.0191826698305347,-9.27946740326611
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,384,-0.0937773205334332,0.0382986203409946,-0.168842616401783,-0.0187120246650838,-8.95145139089306
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,385,-0.100372001970888,0.0407777140781377,-0.180296321564038,-0.0204476823777378,-9.54991206664716
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,386,-0.12136146642406,0.0188058983153756,-0.158221027122196,-0.0845019057259238,-11.4286254057366
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,387,-0.0971168828573753,0.0446035700255724,-0.184539880107497,-0.0096938856072535,-9.25500654068592
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,388,-0.099536928791686,0.0315276625795465,-0.161331147447597,-0.0377427101357749,-9.47434807781856
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,389,-0.11102287462306,0.0503248702313538,-0.209659620276513,-0.0123861289696065,-10.5081722223377
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,390,-0.0949732280955973,0.0364146743942795,-0.166345989908385,-0.0236004662828096,-9.06027195606081
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,391,-0.0978001871572009,0.0358232820967478,-0.168013820066827,-0.0275865542475752,-9.3169918050937
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,392,-0.10231733038022,0.0458582243982758,-0.192199450200841,-0.0124352105595992,-9.72569615800206
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,393,-0.100200743975869,0.037480849939676,-0.173663209857634,-0.0267382780941039,-9.53442043944376
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,394,-0.0997014217260272,0.0421274279026522,-0.182271180415225,-0.0171316630368289,-9.48923768328538
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,395,-0.095048347922392,0.0529891144395822,-0.198907012223973,0.00881031637918919,-9.06710307610074
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,397,-0.129558100670986,0.0353014028421358,-0.198748850241572,-0.0603673511003998,-12.1516453550024
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,398,-0.117795156152573,0.0257756989767892,-0.16831552614708,-0.0672747861580664,-11.1121884820211
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,399,-0.095454362589048,0.0377518630156245,-0.169448014099672,-0.0214607110784241,-9.10401567189863
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,401,-0.130315433509387,0.0278911031097773,-0.18498199560455,-0.075648871414223,-12.2181506122882
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,402,-0.117989351524431,0.0301386747077041,-0.177061153951531,-0.0589175490973306,-11.1294484076793
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,403,-0.106196353991662,0.0433452034504891,-0.19115295275462,-0.0212397552287033,-10.075194020645
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,404,-0.0962943985659838,0.0338630586977942,-0.16266599361366,-0.029922803518307,-9.18033950702131
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,405,-0.105886243687328,0.0340806922526614,-0.172684400502545,-0.0390880868721118,-10.0473030872862
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,406,-0.122038031883483,0.032348546839799,-0.185441183689489,-0.0586348800774766,-11.4885294716847
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,407,-0.11750857813505,0.0271079062216533,-0.170640074329491,-0.0643770819406096,-11.0867115388227
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,408,-0.0929507912520216,0.0427419291417519,-0.176724972369855,-0.00917661013418797,-8.87616599092978
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,410,-0.10782597674667,0.0471685783902512,-0.200276390391563,-0.0153755631017779,-10.2216181902249
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,411,-0.112370389772138,0.0326578119115165,-0.17637970111871,-0.0483610784255651,-10.6286826029697
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,412,-0.0955814990341693,0.0420577163456332,-0.17801462307161,-0.0131483749967283,-9.11557112964644
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,413,-0.117550117307233,0.0242063524319148,-0.164994568073786,-0.0701056665406801,-11.0904048465124
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,415,-0.138671739397572,0.0319758052982211,-0.201344317782085,-0.0759991610130586,-12.9486263074026
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,416,-0.0955708057462785,0.0402211216302984,-0.174404204141663,-0.0167374073508937,-9.11459927108756
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,419,-0.102593062181333,0.0383940763731482,-0.177845451872703,-0.0273406724899622,-9.75058422302145
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,420,-0.0947588426600532,0.0429874631968847,-0.179014270525947,-0.0105034147941592,-9.04077371286084
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,422,-0.0971178344680416,0.0433363941855931,-0.182057167071804,-0.0121785018642791,-9.25509289454852
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,424,-0.128262259283606,0.036818037553026,-0.200425612887537,-0.0560989056796749,-12.0377340316766
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,425,-0.0991519861357683,0.0426082597420782,-0.182664175230242,-0.0156397970412951,-9.43949418499432
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,426,-0.114286834272947,0.033802106280592,-0.180538962582907,-0.0480347059629863,-10.7997937578386
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,427,-0.126744001415068,0.0324314863148816,-0.190309714592236,-0.0631782882378998,-11.9040831966931
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,430,-0.118961192324918,0.0257644388406017,-0.169459492452497,-0.0684628921973388,-11.2157744812839
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,431,-0.117176274922937,0.0397812157477629,-0.195147457788552,-0.0392050920573217,-11.0571604577798
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,432,-0.0959059223589205,0.0362382620455792,-0.166932915968256,-0.0248789287495853,-9.14505137593035
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,433,-0.115954401658248,0.0289596447765374,-0.172715305420261,-0.0591934978962344,-10.9484171583218
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,434,-0.106876148269581,0.0375863092468773,-0.18054531439346,-0.0332069821457016,-10.1363036158629
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,435,-0.0914218740575014,0.0409008460050401,-0.17158753222738,-0.0112562158876229,-8.73673863500208
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,436,-0.0963342607398807,0.043385062043993,-0.181368982346107,-0.0112995391336545,-9.18395970396619
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,438,-0.0963451340528837,0.0400398607711538,-0.174823261164345,-0.0178670069414222,-9.1849471698295
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,439,-0.0955618295726074,0.0439808627035506,-0.181764320471566,-0.0093593386736482,-9.11378346428504
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,440,-0.0966521329730895,0.0374400616376695,-0.170034653782922,-0.0232696121632573,-9.21282301384085
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,441,-0.0951013953625191,0.0411723024862959,-0.175799108235659,-0.0144036824893792,-9.07192670556416
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,442,-0.0957084630955318,0.0433654535335526,-0.180704752021295,-0.0107121741697688,-9.12710945335871
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,443,-0.104643542874397,0.0491102173016566,-0.200899568785644,-0.00838751696314993,-9.93544931171322
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,444,-0.0975097360632545,0.042891624169374,-0.181577319435228,-0.0134421526912814,-9.29064900069816
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,445,-0.0930153052161316,0.0444938325461354,-0.180223217006557,-0.00580739342570626,-8.88204456105964
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,447,-0.101207956898297,0.0393194106157239,-0.178274001705116,-0.0241419120914784,-9.62549266795016
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,448,-0.0981606602440633,0.0411885595522256,-0.178890236966425,-0.0174310835217012,-9.34967469797814
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,449,-0.093483625246779,0.0451822424287079,-0.182040820407046,-0.00492643008651154,-8.92470693414165
"Eyes_Sad","Eyes_Sad","Eyes","Sad",1,450,-0.116349520550157,0.0265117637372797,-0.168312577475225,-0.0643864636250886,-10.983596170653
