"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,320,-0.0858210247994536,0.0522936310974133,-0.188316541750384,0.0166744921514764,-8.22415274711741
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,322,-0.0870042507587989,0.0541133736393804,-0.193066463091984,0.0190579615743867,-8.3326800931796
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,323,-0.0824166568953424,0.0600305101865044,-0.200076456860891,0.0352431430702063,-7.91118156610596
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,326,-0.0851212066110343,0.0528155724440374,-0.188639728601347,0.018397315379279,-8.15990386130493
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,328,-0.084441963365147,0.055839132407284,-0.193886662883424,0.0250027361531295,-8.09750090530714
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,329,-0.0854575619917658,0.0575265836819407,-0.198209666008369,0.0272945420248379,-8.19078957722852
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,330,-0.0881444720887921,0.054343178518815,-0.19465710198567,0.0183681578080852,-8.4371415606864
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,331,-0.0862192659671564,0.0567831461186643,-0.197514232359738,0.0250757004254256,-8.26069439101789
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,336,-0.0864428846529098,0.0546712082327935,-0.193598452789185,0.0207126834833655,-8.28120672041455
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,338,-0.084530288315463,0.0548558014071696,-0.192047659073516,0.0229870824425894,-8.10561783050482
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,342,-0.0831416125628947,0.0535965352773757,-0.188190821706551,0.0219075965807617,-7.97791768366166
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,343,-0.0815824148714336,0.0577793174915065,-0.194829877154786,0.0316650474119191,-7.8343251498676
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,349,-0.0798626805231404,0.0559336809001107,-0.189492695087357,0.0297673340410767,-7.67568830557637
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,352,-0.0861027905869292,0.053702625148134,-0.191359935877272,0.0191543547034134,-8.25000839819985
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,353,-0.0806093878392915,0.0563296016073212,-0.191015406989641,0.0297966313110581,-7.74460181226538
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,354,-0.08474323595569,0.0493416597099056,-0.181452888987105,0.0119664170757251,-8.12518443893243
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,356,-0.0818391409856884,0.0575639951486939,-0.194664571477128,0.0309862895057516,-7.85798344845807
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,357,-0.0827682619675962,0.0518502098242273,-0.184394673223082,0.0188581492878894,-7.94355477014029
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,363,-0.0859546863526967,0.0565470502506509,-0.196786904843972,0.0248775321385792,-8.23641882964133
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,366,-0.0845320259347995,0.0539313493040045,-0.190237470570648,0.0211734187010493,-8.10577750782145
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,368,-0.0810961389573865,0.0555118277691115,-0.189899321384845,0.0277070434700719,-7.7894963033753
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,371,-0.0855614785686419,0.0527781623693857,-0.189006676812638,0.017883719675354,-8.20032958041054
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,373,-0.0839216912753726,0.0591163870143813,-0.19978980982356,0.0319464272728146,-8.04967415966603
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,374,-0.0891033559635508,0.055204970195885,-0.197305097547485,0.0190983856203837,-8.52489762850749
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,375,-0.0869205033083176,0.0598045701883019,-0.204137460877389,0.030296454260754,-8.3250028673754
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,380,-0.0855024068472446,0.0551236764536332,-0.193544812696366,0.0225399990018765,-8.19490665568597
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,381,-0.0879427824567095,0.0582618919070937,-0.202136090594613,0.0262505256811942,-8.41867241900075
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,383,-0.0838582591105837,0.0546043094724353,-0.190882705676557,0.0231661874553895,-8.04384136645354
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,384,-0.0816442969432998,0.0571285392284331,-0.193616233831029,0.030327639944429,-7.84002837631672
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,385,-0.0860713423701807,0.052285183421722,-0.188550301876756,0.0164076171363943,-8.24712297920688
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,389,-0.0882002030561443,0.0553457677130408,-0.196677907773704,0.0202775016614156,-8.44224430516899
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,391,-0.0837126855877955,0.0565474310467759,-0.194545650439476,0.0271202792638852,-8.03045401010051
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,392,-0.0834215869875327,0.0573605621410297,-0.195848288783951,0.0290051148088854,-8.00367790694205
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,393,-0.084067677407133,0.0574945770905949,-0.196757048504699,0.028621693690433,-8.06309665227684
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,396,-0.0915339811299401,0.0543991586318406,-0.198156332048348,0.0150883697884674,-8.74696931857821
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,397,-0.082751095138144,0.0588770641971709,-0.198150140964599,0.032647950688311,-7.94197443928045
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,399,-0.0837125461038647,0.055815936599343,-0.193111781838577,0.0256866896308475,-8.03044118182583
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,400,-0.0862516836250348,0.0524443290262438,-0.189042568516473,0.0165392012664031,-8.26366831623702
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,402,-0.080480693989293,0.0559013909161976,-0.19004742018504,0.0290860322064544,-7.73272834588479
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,407,-0.0942388066440753,0.0515615376154966,-0.195299420370449,0.00682180708229811,-8.99345933768276
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,408,-0.0858176822392743,0.0606865752089295,-0.204763369648776,0.0331280051702275,-8.22384598031226
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,409,-0.082960965680507,0.0513788047516453,-0.183663422993732,0.0177414916327177,-7.96129267979804
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,413,-0.0843594237539981,0.0557304870346474,-0.193591178341907,0.0248723308339109,-8.08991499570354
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,414,-0.0854238014334787,0.0592769571498186,-0.201606637447123,0.0307590345801658,-8.18768999470724
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,416,-0.0855752336757164,0.0540253217504126,-0.191464864306525,0.0203143969550924,-8.20159228602222
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,417,-0.0819082302707272,0.0530724045832416,-0.185930143253881,0.0221136827124263,-7.86434925459661
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,419,-0.0909984192347387,0.0546629265925753,-0.198137755356186,0.0161409168867089,-8.69808458329131
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,421,-0.0868083504586617,0.058001513192107,-0.200491316315191,0.0268746153978679,-8.31472067862716
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,422,-0.0853067647734082,0.0524785897270208,-0.188164800638369,0.0175512710915525,-8.17694395976311
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,426,-0.083010466760692,0.0558060605192949,-0.19239034537851,0.0263694118571261,-7.96584858246724
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,428,-0.0869169323896921,0.0564190183887986,-0.197498208431737,0.0236643436523532,-8.32467550283614
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,432,-0.0850983484630846,0.0588026289895542,-0.200351501282611,0.0301548043564416,-8.15780454280651
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,433,-0.0800743943842217,0.0563625739094995,-0.190545039246841,0.0303962504783974,-7.6952325731077
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,434,-0.0813510900873361,0.0542191466298322,-0.187620617481807,0.024918437307135,-7.81300247889565
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,436,-0.0806079767482434,0.0549173894513716,-0.188246060072932,0.0270301065764449,-7.74447163140701
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,437,-0.081448984823526,0.0598923783923793,-0.198838046472589,0.0359400768255374,-7.82202665898104
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,439,-0.0858556943057148,0.0578430118103209,-0.199227997453944,0.0275166088425142,-8.22733451527288
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,442,-0.0845580678507027,0.0597171291180313,-0.201603640922044,0.0324875052206386,-8.10817057827538
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,443,-0.083916843612425,0.0539168849868814,-0.189593938186712,0.0217602509618625,-8.04922841439802
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,448,-0.0824650300580767,0.0563815929803566,-0.192972952299576,0.0280428921834222,-7.91563608576561
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,450,-0.0832711234777574,0.056570210892462,-0.194148736826983,0.027606489871468,-7.9898347760166
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,451,-0.0802144745630512,0.0587851115178323,-0.195433293138003,0.0350043440119001,-7.70816173585482
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,454,-0.0923216667203403,0.0490908569066014,-0.188539746257279,0.00389641281659836,-8.81881971445061
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,455,-0.0823004161418214,0.0531877429633178,-0.186548392349924,0.0219475600662814,-7.9004764702882
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,456,-0.0853485977107136,0.0578102936615731,-0.198656773287397,0.0279595778659697,-8.18078510756581
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,457,-0.0862224801163974,0.0582786354062956,-0.200448605512737,0.0280036452799419,-8.2609892543635
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,459,-0.0826841144619403,0.0604215103974728,-0.201110274840987,0.0357420459171063,-7.93580812396875
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,462,-0.0822648958535266,0.0611393532635497,-0.202098028250084,0.0375682365430308,-7.89720501055935
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,464,-0.0861553310292248,0.0590175296085033,-0.201829689061891,0.0295190270034416,-8.2548288567036
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,465,-0.0840673292002201,0.0591052512027619,-0.199913621557633,0.0317789631571933,-8.06306463920596
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,468,-0.0855908165594656,0.0556771084164693,-0.194717949055745,0.0235363159368143,-8.20302275879251
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,469,-0.0829163351606755,0.054832575288439,-0.190388182726016,0.0245555124046649,-7.95718485277918
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,471,-0.0856415944428359,0.0511087332798472,-0.185814711671336,0.0145315227856646,-8.20768389665426
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,473,-0.0860039581921946,0.056338078575745,-0.196426592200655,0.0244186758162656,-8.24094007869848
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,474,-0.0810812369766347,0.0572127713743101,-0.193218268870283,0.0310557949170132,-7.7881221739855
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,480,-0.0813371264821485,0.0537255919915755,-0.186639286785637,0.0239650338213396,-7.81171520707137
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,482,-0.0838270039533595,0.0578007495888872,-0.197116473147579,0.0294624652408595,-8.04096721734195
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,484,-0.0877449190033342,0.0480136186648755,-0.18185161158649,0.00636177357982173,-8.40055002844061
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,487,-0.0862802444134097,0.0559570937209747,-0.19595614810652,0.0233956592797007,-8.26628834077736
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,488,-0.085737681052581,0.0571353751190871,-0.197723016285992,0.0262476541808297,-8.2165034853803
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,489,-0.0828525772284487,0.0533729646231741,-0.18746358788987,0.0217584334329725,-7.95131620612465
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,491,-0.0833516089943821,0.0481733459507758,-0.177771367057903,0.0110681490691385,-7.9972399636902
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,493,-0.08547311790498,0.0501955594105214,-0.183856414349602,0.012910178539642,-8.19221774222989
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,494,-0.0825980807551104,0.0565302908217643,-0.193397450765768,0.0282012892555477,-7.92788715954527
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,495,-0.0858305581814741,0.0559026718317995,-0.195399794971801,0.023738678608853,-8.22502767715899
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,498,-0.0797114816762553,0.0617510110737513,-0.200743463380808,0.0413205000282973,-7.66172792073827
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,499,-0.0867284573225297,0.0574080494794813,-0.199248234302313,0.0257913196572537,-8.30739536150766
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,501,-0.0799699468686171,0.0558082824272554,-0.189354180426038,0.0294142866888036,-7.68559106596453
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,502,-0.0813065404023668,0.0600261358485821,-0.198957766665588,0.0363446858608542,-7.80889548571587
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,509,-0.0836607753921808,0.0576174480509522,-0.196590973572047,0.0292694227876856,-8.02567972906172
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,510,-0.0871902491244156,0.0508121183028753,-0.186782000998051,0.0124015027492199,-8.3497284793276
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,511,-0.0829064735073462,0.0571861961259009,-0.194991417914112,0.0291784708994196,-7.95627715396904
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,512,-0.0830634846629529,0.0533743198383832,-0.187677151546184,0.0215501822202781,-7.97072791076474
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,513,-0.0839415620770879,0.0514791644420282,-0.184840724383463,0.0169576002292874,-8.05150126820534
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,514,-0.0835259071015048,0.0549025413964238,-0.191134888238495,0.0240830740354858,-8.01327447318166
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,515,-0.0821283644304616,0.0547381730975657,-0.18941518370169,0.0251584548407671,-7.88462922641587
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,517,-0.0902603168273069,0.0538472247303972,-0.195800877298885,0.0152802436442716,-8.63066954317802
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,519,-0.0814216378177389,0.0567270777897276,-0.192606710285605,0.0297634346501272,-7.81950583294227
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,520,-0.0863084985766145,0.0578216953667929,-0.199639021495529,0.0270220243422995,-8.26888016342291
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,522,-0.0832931072082263,0.0603653412227405,-0.201609176004798,0.035022961588345,-7.9918574804559
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,525,-0.0793765431783229,0.0539547494289281,-0.185127852059022,0.0263747657023761,-7.63079509857906
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,526,-0.0902394675495972,0.0517895739932701,-0.191747032576407,0.0112680974772122,-8.62876453877426
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,532,-0.0830151213916746,0.051378992470106,-0.183717946633082,0.0176877038497332,-7.9662769664829
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,533,-0.0868834138365056,0.0565234023812591,-0.197669282503774,0.0239024548307623,-8.32160262709721
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,534,-0.0866230180124909,0.0543145394556044,-0.193079515345475,0.0198334793204937,-8.29772684682711
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,535,-0.0832523661489777,0.0520838267322481,-0.185336666544184,0.0188319342462287,-7.98810889491001
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,537,-0.0832534593102816,0.0628331635347246,-0.206406459838342,0.0398995412177786,-7.98820947869389
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,538,-0.0811503722174651,0.0523045003330189,-0.183667192870182,0.0213664484352519,-7.7944970439998
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,540,-0.0854729115491815,0.0544067926305274,-0.192110225105015,0.0211644020066522,-8.19219879715973
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,541,-0.0833668800367167,0.0586040620176002,-0.198230841591213,0.0314970815177796,-7.99864493100593
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,542,-0.0820275983923754,0.0559455042463431,-0.191680786715208,0.027625589930457,-7.87534665778019
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,543,-0.0829666220686496,0.0544821697201008,-0.189751674720047,0.0238184305827479,-7.9618132849784
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,545,-0.0846470379273737,0.0590689051360984,-0.200422091994127,0.0311280161393791,-8.11634583770235
"Earring_No+Hat_Short.Mohawk","Earring_No","Earring","No",2,548,-0.0823986057128401,0.0540640844032701,-0.18836421114325,0.0235669997175693,-7.90951923903456
