"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6189,-0.0273701410178268,0.163116611082938,-0.347078698740385,0.292338416704732,-2.69989727271668
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6203,-0.0339277841124088,0.147540418656308,-0.323107004678772,0.255251436453955,-3.33586910229048
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6204,-0.0309593008430977,0.151802312161388,-0.328491832679417,0.266573230993222,-3.04849692825716
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6228,-0.0351093581341994,0.155080029978441,-0.339066216891943,0.268847500623545,-3.45001747754039
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6273,-0.0195723462821884,0.160734457218317,-0.334611882430089,0.295467189865712,-1.93820514404908
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6279,-0.0416918879861957,0.151807786448975,-0.339235149426187,0.255851373453795,-4.08347346095737
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6291,-0.0322451789958709,0.146386480600802,-0.319162680973443,0.254672322981701,-3.17308462846777
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6297,-0.0267166242442825,0.142169056899749,-0.30536797576779,0.251934727279225,-2.63628924132292
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6328,-0.027659690351706,0.151066388101371,-0.323749811030394,0.268430430326982,-2.72806637427864
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6343,-0.0271549864206319,0.157837084148833,-0.336515671352344,0.28220569851108,-2.67896045606195
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6379,-0.0231202440236276,0.155923720240689,-0.328730735695378,0.282490247648123,-2.28550191352593
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6386,-0.0360731966781458,0.15976218470065,-0.34920707869142,0.277060685335128,-3.54303123978761
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6411,-0.0258385770831298,0.149936223949195,-0.319713576023552,0.268036421857292,-2.55076176840947
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6412,-0.0294781395536229,0.164071789552224,-0.351058847075983,0.292102567968737,-2.90478971444237
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6413,-0.0400010437047705,0.132730491009636,-0.300152806083658,0.220150718674117,-3.92115636276745
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6421,-0.0352686533993095,0.169152280206508,-0.366807122604066,0.296269815805447,-3.46539620769071
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6424,-0.0257311598615472,0.150625625993494,-0.320957386808795,0.269495067085701,-2.54029347976612
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6452,-0.031221201401379,0.150122007722349,-0.325460336537184,0.263017933734426,-3.07388525628409
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6464,-0.0413341237485096,0.155610723967685,-0.346331142725172,0.263662895228153,-4.04915181879664
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6480,-0.0239577388825982,0.140174953823674,-0.298700648377,0.250785170611803,-2.36730304452565
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6487,-0.0188234066689833,0.142754577814181,-0.298622379184779,0.260975565846812,-1.86473527252505
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6493,-0.0286074926118805,0.145298728411483,-0.313393000298387,0.256178015074626,-2.8202172555154
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6507,-0.0452848993782271,0.14755145491474,-0.334485751011118,0.243915952254663,-4.4274842460708
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6539,-0.0328579483332564,0.157250657343134,-0.341069236725799,0.275353340059286,-3.23239901836538
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6550,-0.0304541747496802,0.154420235675109,-0.333117836672894,0.272209487173533,-2.99951182347382
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6570,-0.0252472208911563,0.155451317532566,-0.329931803254985,0.279437361472673,-2.49311751551504
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6608,-0.0465509410402746,0.152603372773756,-0.345653551676837,0.252551669596288,-4.54840647032329
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6630,-0.0267128686055491,0.150430756927196,-0.321557152182853,0.268131414971755,-2.63592357771292
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6640,-0.0376881963169688,0.156626505548192,-0.344676147191425,0.269299754557487,-3.69868348650486
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6680,-0.0356898716311126,0.16343849733591,-0.356029326409497,0.284649583147271,-3.50604978019388
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6683,-0.0249824450425423,0.152910855381368,-0.324687721590024,0.27472283150494,-2.46729662973689
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6720,-0.0316450983165562,0.140729151934253,-0.307474236107691,0.244184039474579,-3.11496323029573
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6728,-0.0203314863425675,0.132028968554662,-0.279108264709705,0.23844529202457,-2.01261953187176
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6770,-0.0292228393840973,0.152143908947618,-0.327424900921428,0.268979222153233,-2.87999812628267
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6793,-0.0238630926921708,0.146785385353541,-0.311562447985111,0.263836262600769,-2.35806204439183
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6825,-0.0537141539304086,0.144379882521234,-0.336698723672027,0.22927041581121,-5.22970350442855
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6829,-0.0361159705943804,0.151833696619014,-0.333710015967649,0.261478074778888,-3.54715699385164
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6842,-0.0356431739862915,0.15793309982974,-0.345192049652583,0.27390570168,-3.50154363476676
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6862,-0.0360074206169912,0.153716254484044,-0.337291279405717,0.265276438171735,-3.536686471647
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6864,-0.0295396342281137,0.156603732658848,-0.336482950239457,0.277403681783229,-2.91076036920989
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6869,-0.0135179775443399,0.152545577980845,-0.312507310386797,0.285471355298117,-1.34270200011871
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6901,-0.0376849660073119,0.147684653394502,-0.327146886660535,0.251776954645912,-3.69837240292972
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6902,-0.0303365319036204,0.157098106969229,-0.338248821563309,0.277575757756068,-2.98809973871363
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6904,-0.0428373345775529,0.147842051280882,-0.332607755088082,0.246933085932976,-4.19327781981633
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6905,-0.0278363373778952,0.148065721745194,-0.318045151998476,0.262372477242686,-2.74524765452959
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6924,-0.0258374698579431,0.144335710025094,-0.308735461507127,0.257060521791241,-2.55065387009875
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6932,-0.0355680700044986,0.142110602773864,-0.314104851441272,0.242968711432274,-3.49429594429507
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6957,-0.0295373831705178,0.15366432297646,-0.33071945620438,0.271644689863344,-2.91054181549354
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6960,-0.0254391803794505,0.153154242071376,-0.325621494839347,0.274743134080446,-2.51183309040838
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,6969,-0.0419813847100487,0.160369828752506,-0.356306249064961,0.272343479644863,-4.11123696223854
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7006,-0.0387328737347245,0.147452797998846,-0.327740357812464,0.250274610343015,-3.79923476619632
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7022,-0.0419367727466419,0.160127319884997,-0.355786319721236,0.271912774227952,-4.10695908082914
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7048,-0.0368020799303064,0.153950039793956,-0.338544157926461,0.264939998065848,-3.61331149270996
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7061,-0.0203983200961314,0.150699891332718,-0.315770107108259,0.274973466915996,-2.01916817747263
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7081,-0.0366221589913137,0.150916330508394,-0.332418166787766,0.259173848805138,-3.59596794902078
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7099,-0.0309825916926109,0.148158033204901,-0.321372336774217,0.259407153388995,-3.05075498482915
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7102,-0.0379305207679061,0.158829081220115,-0.349235519959331,0.273374478423519,-3.72201682292039
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7107,-0.041665692506673,0.143080384230827,-0.322103245599094,0.238771860585748,-4.08096084864111
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7113,-0.0333288509347586,0.162065099060594,-0.350976445093522,0.284318743224005,-3.27795640602072
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7122,-0.0452727471629817,0.152855933486253,-0.344870376796037,0.254324882470074,-4.42632282123089
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7174,-0.0236565385665969,0.150606383298099,-0.318845049830871,0.271531972697677,-2.3378916162072
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7178,-0.0480375554775424,0.161609445062626,-0.36479206780029,0.268716956845205,-4.69020076448826
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7204,-0.0345849415087224,0.167717686196301,-0.363311606453472,0.294141723436027,-3.39937178295465
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7209,-0.0287682957898804,0.152226623999514,-0.327132478828929,0.269595887249168,-2.8358428170644
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7216,-0.0352588897085079,0.153921303326079,-0.336944644227622,0.266426864810607,-3.4644536690663
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7239,-0.0353070987740553,0.154795035460589,-0.338705368276809,0.268091170728698,-3.46910744536902
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7250,-0.0413635606883167,0.149591931517171,-0.334563746461971,0.251836625085338,-4.05197627656708
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7266,-0.0363499261325397,0.15487703628602,-0.339908917253139,0.26720906498806,-3.56972003116746
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7332,-0.029751145149007,0.159549275992099,-0.342467726093521,0.282965435795507,-2.9312936321118
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7358,-0.0376473007946301,0.144221548095433,-0.320321535061678,0.245026933472418,-3.69474511333377
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7359,-0.032107840418466,0.149884237066944,-0.325880945069676,0.261665264232744,-3.15978564444527
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7397,-0.0296411139473174,0.161313887802315,-0.345816334039856,0.286534106145221,-2.92061245808325
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7413,-0.0280614546017085,0.158272946167144,-0.338276429089311,0.282153519885894,-2.76713891023844
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7417,-0.0297087206329979,0.169703348554141,-0.362327283799115,0.302909842533119,-2.92717545186922
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7465,-0.0361778125843431,0.153235779758589,-0.336519940911177,0.264164315742491,-3.55312164516585
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7487,-0.0256760814858588,0.143364309018489,-0.306670127162098,0.25531796419038,-2.53492540960498
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7493,-0.029700526080588,0.149788278600499,-0.323285552137566,0.26388449997639,-2.92637998026163
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7497,-0.0340368333505036,0.158552654727761,-0.344800036616915,0.276726369915908,-3.34640967738468
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7503,-0.0387164887535463,0.154203313835754,-0.340954983871623,0.263522006364531,-3.79765850555517
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7535,-0.0362307777483476,0.14716337338639,-0.324670989585671,0.252209434088976,-3.55822983461639
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7538,-0.0358744091837695,0.154055405934006,-0.337823004814421,0.266074186446882,-3.52385489470698
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7551,-0.0381259646335616,0.158664002956838,-0.349107410428963,0.27285548116184,-3.74083192542196
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7554,-0.0297190716167147,0.148181725855278,-0.32015525429306,0.260717111059631,-2.92818024589515
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7576,-0.0263753361489468,0.164765353700792,-0.349315429402499,0.296564757104606,-2.60305449493422
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7579,-0.0376862764562147,0.139810274242407,-0.311714413971333,0.236341861058904,-3.69849860120924
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7596,-0.0258214532787436,0.162230807915663,-0.343793836793443,0.292150930235955,-2.54909305242907
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7603,-0.027445709174484,0.145033913286639,-0.311712179216296,0.256820760867328,-2.70724978431096
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7604,-0.0282519885692376,0.162739399683684,-0.347221211949258,0.290717234810783,-2.78566330821652
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7606,0.0160698793377169,0.162478636815841,-0.302388248821331,0.334528007496765,1.6199694286664
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7645,-0.0344015700183671,0.156168752662144,-0.340492325236169,0.271689185199435,-3.3816563575869
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7658,-0.0340640926103342,0.150530986525825,-0.329104826200952,0.260976640980284,-3.34904434680712
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7659,-0.0310005637453705,0.158040168321204,-0.340759293654931,0.27875816616419,-3.05249734611861
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7677,-0.0208092559394278,0.163495117049581,-0.341259685356607,0.299641173477751,-2.05942374143094
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7705,-0.023995378264552,0.15282013262525,-0.323522838210043,0.275532081680939,-2.37097780973916
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7742,-0.0339168187305092,0.15353128290799,-0.33483813323017,0.267004495769152,-3.33480913736773
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7750,-0.0352334733902372,0.149765412371521,-0.328773681638419,0.258306734857945,-3.4620000597156
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7762,-0.0338233072498442,0.157123337577099,-0.341785048900958,0.27413843440127,-3.32576940958883
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7768,-0.0329404470199036,0.151075772497073,-0.329048961114166,0.263168067074359,-3.24038188906367
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7787,-0.0312122926184597,0.164337319308889,-0.353313438463883,0.290888853226963,-3.07302175872228
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7796,-0.031262780405521,0.160782895462927,-0.346397255512857,0.283871694701816,-3.07791526382806
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7820,-0.0323850471725384,0.128049765380133,-0.283362587317599,0.218592492972523,-3.18662668549964
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7822,-0.0222312721678788,0.159368411876334,-0.334593359445493,0.290130815109735,-2.19859785291956
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7831,-0.0270234596664198,0.157754664504077,-0.33622260209441,0.28217568276157,-2.66615929378499
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7913,-0.0245598068833959,0.147956147961052,-0.314553856887057,0.265434243120265,-2.42606687550792
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7915,-0.0222284966598307,0.145614723406881,-0.307633354537316,0.263176361217655,-2.19832640396408
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7925,-0.0364348163208106,0.138963065914866,-0.308802425513948,0.235932792872327,-3.57790566834396
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7979,-0.0270688831686108,0.160408118845337,-0.34146879610547,0.287331029768249,-2.6705804372989
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7981,-0.0394636694839731,0.145897682498076,-0.325423127180202,0.246495788212256,-3.86951219415312
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7983,-0.0295017073646039,0.148415587310173,-0.320396258492543,0.261392843763335,-2.90707800904039
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,7999,-0.0262719574618055,0.15350246509556,-0.327136789049103,0.274592874125492,-2.59298520611038
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8005,-0.0213008698539685,0.141997789621277,-0.299616537511672,0.257014797803735,-2.10756085811011
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8009,-0.0373502035904995,0.147534112553036,-0.32651706419445,0.251816657013451,-3.66612884066706
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8017,-0.0305678318216487,0.145679474429145,-0.316099601702772,0.254963938059474,-3.01053598844045
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8028,-0.0208363206153702,0.144741227835509,-0.304529127172969,0.262856485942228,-2.06207443551875
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8034,-0.0341573135745323,0.151414011751014,-0.330928776606519,0.262614149457454,-3.35805382214126
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8042,-0.0276033903043703,0.150109085353619,-0.321817197597463,0.266610416988722,-2.72258980564698
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8056,-0.0326201112682314,0.153020129396996,-0.332539564886344,0.267299342349881,-3.20938135904063
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8075,-0.0315557739012185,0.152122425170105,-0.329715727234624,0.266604179432188,-3.10630864450415
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8091,-0.0231991964155147,0.161203064606935,-0.339157203045107,0.292758810214078,-2.29321640232922
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8108,-0.0314554251726954,0.15203541329042,-0.329444835221919,0.266533984876528,-3.09658499790509
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8110,-0.0286964780203201,0.141265442675371,-0.305576745664047,0.248183789623407,-2.82886445343206
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8147,-0.0386372950339153,0.157002545478246,-0.346362284171278,0.269087694103448,-3.79003958261358
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8171,-0.0220359181362887,0.161508561534895,-0.338592698744684,0.294520862472106,-2.17949008838632
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8175,-0.0356524925902513,0.134213807760938,-0.298711555801689,0.227406570621186,-3.50244286147459
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8184,-0.0299707883538962,0.158762521203472,-0.341145329912701,0.281203753204909,-2.95261177259484
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8220,-0.0278805880041559,0.146562402467497,-0.31514289684045,0.259381720832138,-2.74955114301098
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8256,-0.026656706309965,0.15424120600019,-0.328969470070337,0.275656057450407,-2.63045523411769
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8257,-0.0431928763339066,0.157591984427023,-0.352073165810871,0.265687413143058,-4.22733505534734
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8272,-0.0351236959155382,0.149736432169005,-0.328607102966788,0.258359711135712,-3.45140178015413
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8294,-0.0412474824327669,0.152237838654252,-0.339633646195101,0.257138681329568,-4.04083815091523
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8317,-0.0397591184366819,0.14888248425265,-0.331568787571876,0.252050550698512,-3.89790965089276
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8337,-0.0254387012086572,0.144420754668447,-0.308503380358814,0.257625977941499,-2.5117863769149
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8386,-0.0328811430406282,0.153746482287673,-0.334224248324468,0.268461962243211,-3.23464348852321
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8393,-0.0278911413283851,0.151959510972533,-0.325731782834549,0.269949500177779,-2.75057745311369
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8401,-0.0170726705268904,0.146378692912783,-0.303974908635944,0.269829567582163,-1.69277583387311
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8426,-0.028869540458658,0.153363764927171,-0.329462519715913,0.271723438798597,-2.84567967200248
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8448,-0.0331977879524349,0.157350112991488,-0.341604009415751,0.275208433510881,-3.26527889577285
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8464,-0.0281122008976684,0.148045441025187,-0.318281265307034,0.262056863511697,-2.77207299259008
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8466,-0.0272917071082209,0.162151370219068,-0.345108392737593,0.290524978521152,-2.6922653459577
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8468,-0.0308214773977349,0.141072330640193,-0.307323245452513,0.245680290657044,-3.03513381721685
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8480,-0.0258329793284699,0.153341210007892,-0.326381750943937,0.274715792286997,-2.55021626995529
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8493,-0.0229542066737537,0.158859656772247,-0.334319133947359,0.288410720599851,-2.26927631022859
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8497,-0.0325900919854535,0.144462878527096,-0.315737333898562,0.250557149927655,-3.20647573047718
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8517,-0.0304953212329961,0.133208583845078,-0.29158414556935,0.230593503103357,-3.00350297033082
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8522,-0.0359234065589264,0.161958418792413,-0.353361907392056,0.281515094274203,-3.52858185677708
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8533,-0.0276074272051727,0.164143867056467,-0.349329406635849,0.294114552225504,-2.72298250410961
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8564,-0.0257911244212686,0.152743270660565,-0.325167934915977,0.273585686073439,-2.5461374329414
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8574,-0.0370159769987805,0.147594750070853,-0.326301687137652,0.252269733140091,-3.63392611803903
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8576,-0.0384520727419155,0.137363473692326,-0.307684481178874,0.230780335695043,-3.77221770277809
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8598,-0.0340296938642207,0.148655435406595,-0.325394347261146,0.257334959532705,-3.34571961793905
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8611,-0.0215560239460311,0.151054169872983,-0.317622196897078,0.274510149005016,-2.13253532823453
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8636,-0.0336761662798333,0.150824298231864,-0.329291790814287,0.26193945825462,-3.31154362295235
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8653,-0.0328938262950429,0.143278229775312,-0.313719156654655,0.247931504064569,-3.23587078037534
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8663,-0.0320193714014845,0.150059570675695,-0.326136129925846,0.262097387122877,-3.15121790689289
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8666,-0.0362339658037696,0.140906760484219,-0.312411216352839,0.2399432847453,-3.55853729583457
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8670,-0.0338751515313561,0.147468804353507,-0.322914008064229,0.255163705001517,-3.33078128569483
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8693,-0.0248850653509036,0.142342901865778,-0.303877153007829,0.254107022306022,-2.45779846270122
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8703,-0.0291794364969773,0.152984563424294,-0.329029180808593,0.270670307814639,-2.87578274632508
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8711,-0.0289784585560351,0.156369036609071,-0.335461770309815,0.277504853197745,-2.85626095946726
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8724,-0.0253358782277897,0.14488973446648,-0.30931975778209,0.258648001326511,-2.50176183282281
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8727,-0.0385340419105569,0.159804992739057,-0.351751827679109,0.274683743857995,-3.78010509082746
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8729,-0.0244788365311635,0.152470983837297,-0.323321964852265,0.274364291789938,-2.41816595990847
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8736,-0.0211187193790031,0.169106432969873,-0.352567327999953,0.310329889241947,-2.08972807974968
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8763,-0.0366459692153412,0.143449887524813,-0.317807748763975,0.244515810333293,-3.59826332329427
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8876,-0.0319843352565431,0.164702447462764,-0.354801132283561,0.290832461770475,-3.14782463948291
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8883,-0.0166322014006137,0.142582063840201,-0.296093046527407,0.26282864372618,-1.64946499889538
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8884,-0.0312167907275557,0.147027520321802,-0.319390730558288,0.256957149103177,-3.07345774586419
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8900,-0.0308014034168432,0.158460436795194,-0.341383859535424,0.279781052701738,-3.0331873268091
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8906,-0.0401008760621884,0.14764856571769,-0.32949206486886,0.249290312744483,-3.9307476614568
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8918,-0.0399869808471034,0.153334606645062,-0.340522809871425,0.260548848177218,-3.91980521016406
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8929,-0.0298715599228404,0.145448318594495,-0.314950264368051,0.25520714452237,-2.94298143472921
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8967,-0.0206473840921682,0.146140900037025,-0.307083548164736,0.2657887799804,-2.04356863621733
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8982,-0.0257581677478421,0.136992932713674,-0.294264315866644,0.24274798037096,-2.54292562489367
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8995,-0.0235956833229953,0.160560985706335,-0.338295215307413,0.291103848661422,-2.33194818396818
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,8999,-0.030212938221308,0.142824673781621,-0.310149298833286,0.24972342239067,-2.97610893975399
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,9021,-0.0350601003442177,0.160685265574203,-0.350003220869655,0.27988302018122,-3.44526152164558
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,9032,-0.0288359979638292,0.152042506045597,-0.3268393098132,0.269167313885541,-2.84242081906056
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,9033,-0.0243850624473528,0.160182224494937,-0.33834222245743,0.289572097562724,-2.40901488376462
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,9034,-0.027481200895653,0.149167939028395,-0.319850361391308,0.264887959600002,-2.71070281019611
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,9065,-0.0237302746894786,0.151285777227096,-0.320250398054587,0.27278984867563,-2.34509257594319
"Background_Army.Green+Earring_No+Fur_Dark.Brown",3,9098,-0.0321476347751631,0.151406045188715,-0.328903483345044,0.264608213794718,-3.16363926180133
