"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3150,-0.0412394160497689,0.0651089490704129,-0.168852956227778,0.0863741241282404,-4.04006410444172
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3152,-0.0409566213511976,0.0608563185149491,-0.160235005640498,0.0783217629381027,-4.0129233058391
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3154,-0.0391432063281682,0.0633969208701556,-0.163401171233673,0.0851147585773368,-3.83870097799571
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3155,-0.0410230830978855,0.0591178260458816,-0.156894022147814,0.0748478559520425,-4.01930256262504
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3156,-0.0418319886112983,0.0619547285359428,-0.163263256541746,0.0795992793191496,-4.09691048499344
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3157,-0.0378260913432573,0.0579383787030893,-0.151385313601312,0.0757331309147977,-3.71196204353259
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3158,-0.0376337626107456,0.0599880179697253,-0.155210277831407,0.079942752609916,-3.69344130625852
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3159,-0.0397778898209826,0.0605361708804352,-0.158428784746636,0.0788730051046704,-3.89971360323141
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3160,-0.0396125287118681,0.0616605275968708,-0.160467162801735,0.0812421053779986,-3.88382103931684
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3161,-0.0365566495100209,0.0620578799296555,-0.158190094172146,0.085076795152104,-3.58965236402349
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3162,-0.0365597657962603,0.0631755624946103,-0.160383868285697,0.0872643366931759,-3.58995280579504
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3165,-0.0356782659606486,0.0602050568278657,-0.153680177343265,0.0823236454219681,-3.50492989670738
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3166,-0.0387196197617485,0.0629225903445886,-0.162047896837142,0.0846086573136453,-3.79795971540391
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3167,-0.0390958063174618,0.061615038914091,-0.15986128258908,0.0816696699541567,-3.83414282336508
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3168,-0.0353061400874406,0.0595615972684448,-0.152046870733592,0.0814345905587112,-3.46901490245006
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3169,-0.0351378406363136,0.066511533168697,-0.16550044564696,0.0952247643743324,-3.45276742345886
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3170,-0.0393682463622657,0.0639206189003333,-0.164652659406919,0.0859161666823876,-3.86033868523997
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3171,-0.0402839196714695,0.0623634701403221,-0.162516321146501,0.0819484818035618,-3.94833091484561
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3173,-0.042411796992331,0.0600036013759635,-0.160018855689219,0.0751952617045574,-4.15249978293343
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3175,-0.0387985510901963,0.059245414836269,-0.154919564169283,0.0773224619888909,-3.80555277057406
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3178,-0.0328623117100053,0.064914185788832,-0.160094115856116,0.0943694924361055,-3.23282125094437
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3179,-0.0364451289519422,0.0646102371226377,-0.163081193712312,0.0901909358084277,-3.5789000287085
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3180,-0.0442940212289668,0.0592051721166969,-0.160336158577693,0.0717481161197591,-4.33273659460388
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3181,-0.0333183624438426,0.0604374735901928,-0.151775810680621,0.0851390857929353,-3.27694193242497
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3182,-0.0394954602918956,0.0564269504016762,-0.150092283079181,0.0711013624953897,-3.87256821144958
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3184,-0.0374255813633387,0.0575533320611564,-0.150230112203205,0.0753789494765279,-3.67338999965559
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3185,-0.0438283964086485,0.0578021994212617,-0.157120707274321,0.0694639144570245,-4.2881811700196
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3186,-0.0421578200211321,0.063187807933179,-0.166005923570163,0.0816902835278987,-4.12815363358154
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3187,-0.0366463430498716,0.0663990795359491,-0.166788538940332,0.0934958528405886,-3.5982993615855
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3188,-0.0365909379927296,0.0585767909673939,-0.151401448288822,0.0782195723033624,-3.59295807188718
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3189,-0.0422158986014639,0.0582909494871351,-0.156466159596249,0.0720343623933209,-4.13372157262173
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3191,-0.0374051732550456,0.0602862430611332,-0.155566209654867,0.0807558631447755,-3.67142413570748
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3192,-0.0376586232648303,0.062913022047036,-0.160968146477021,0.0856508999473603,-3.69583552053929
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3193,-0.0377123471923505,0.058822655706319,-0.153004752376736,0.0775800579920346,-3.70100921951473
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3194,-0.0394464932149977,0.0572948295605811,-0.151744359153737,0.0728513727237412,-3.86786101685734
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3195,-0.0370078358712655,0.0630772162676654,-0.16063917975589,0.0866235080133586,-3.63314158634995
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3196,-0.0385432335588891,0.0591781744630595,-0.154532455506486,0.0774459883887075,-3.78098950619941
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3197,-0.0421217823623412,0.0550315060682687,-0.149983534256148,0.0657399695314654,-4.12469857443879
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3198,-0.0383856153132933,0.0616498683535683,-0.159219357286287,0.0824481266597006,-3.76582243930057
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3199,-0.0357952788156151,0.0597412045925409,-0.152888039816995,0.0812974821857651,-3.51622039977046
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3200,-0.0386882060721517,0.0587696507266785,-0.153876721496442,0.076500309352138,-3.7949376069043
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3201,-0.0372726379611422,0.0647086650502052,-0.164101621459544,0.0895563455372599,-3.65865635352182
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3202,-0.037039395958636,0.058388491846245,-0.151480839977276,0.0774020480600042,-3.63618288482904
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3203,-0.0339625408041306,0.0548169113892508,-0.141403687127062,0.0734786055188009,-3.33922876930285
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3204,-0.0395887858841192,0.0590988639482792,-0.155422559222747,0.0762449874545081,-3.88153894234428
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3205,-0.0401321993959437,0.0608134185355789,-0.159326499725678,0.079062100933791,-3.93375682358268
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3206,-0.0401402856956937,0.05962733605187,-0.157009864357359,0.0767292929659716,-3.93453364088008
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3210,-0.035627981538785,0.0619920262827568,-0.157132353052988,0.0858763899754184,-3.50007757589749
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3211,-0.0346310869345685,0.0579884187969854,-0.14828838777666,0.0790262139075228,-3.40382935723161
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3213,-0.0363975020980431,0.057312810297107,-0.148730610280373,0.0759356060842866,-3.57430768570882
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3215,-0.0347353142186564,0.0599654241682532,-0.152267545588433,0.0827969171511198,-3.41389678909134
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3216,-0.0390405307655959,0.062612459483221,-0.161760951352709,0.0836798898215173,-3.82882705562435
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3218,-0.0374997261509838,0.054935670564206,-0.145173640456827,0.0701741881548599,-3.68053185092985
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3219,-0.0425555058670275,0.0595295672478225,-0.15923345767276,0.0741224459387046,-4.16627292964668
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3220,-0.0369126993769067,0.0649407459048878,-0.164196561350487,0.0903711625966735,-3.62397314514835
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3223,-0.0394489056748085,0.0592482296352079,-0.155575435759816,0.076677624410199,-3.86809293149942
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3224,-0.0384673604743454,0.0598630317848835,-0.155798902772717,0.0788641818240263,-3.77368879612131
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3225,-0.0422546237713307,0.063095372414057,-0.165921553702882,0.081412306160221,-4.13743393865686
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3226,-0.0348051020019912,0.0634857480618184,-0.159237168203155,0.0896269641991728,-3.42063708393753
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3227,-0.0448209325798667,0.0637727871428865,-0.169815595379924,0.0801737302201908,-4.38313148361623
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3228,-0.0360247609275768,0.0655531111899825,-0.164508858859942,0.0924593370047889,-3.53835916096118
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3231,-0.0394925785322898,0.0592500383393166,-0.15562265367735,0.0766374966127708,-3.87229119490049
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3232,-0.0359579887733794,0.0592030159889364,-0.151995900111695,0.0800799225649359,-3.53191799436205
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3233,-0.0334966184135695,0.0600431952200942,-0.151181281044954,0.0841880442178151,-3.29418185833025
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3234,-0.0388754986902838,0.061482319896833,-0.159380845688076,0.0816298483075088,-3.81295441765697
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3235,-0.0396354821153844,0.0694988005057651,-0.175853131106684,0.0965821668759152,-3.88602720743734
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3237,-0.0357428567381167,0.0586317536002192,-0.150661093794546,0.0791753803183129,-3.51116238702431
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3238,-0.0430724235194021,0.0597196638210084,-0.160122964608579,0.0739781175697745,-4.21579827349717
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3239,-0.0385105360702191,0.0629724372020193,-0.161936512986177,0.0849154408457387,-3.77784333475828
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3240,-0.0351708294964237,0.0562694813129452,-0.145459012869796,0.0751173538769489,-3.45595235407444
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3241,-0.0387156719181662,0.0592323031710788,-0.154810986133481,0.0773796422971483,-3.79757992404689
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3243,-0.0430800608539897,0.0604163650519391,-0.16149613635579,0.0753360146478109,-4.21652980670049
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3245,-0.0378363727853988,0.0612020293665276,-0.157792350343793,0.0821196047729953,-3.71295201833456
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3246,-0.0351375763798992,0.0607480409747653,-0.154203736690439,0.0839285839306409,-3.45274191022998
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3248,-0.038945947932257,0.0634009329713508,-0.163211776556104,0.0853198806915905,-3.81973048341873
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3249,-0.0363524450941756,0.057150607960154,-0.148367636696077,0.0756627465077261,-3.56996293503731
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3251,-0.0398701323901785,0.063082763991467,-0.163512349813454,0.0837720850330969,-3.90857773171783
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3254,-0.0400343735912163,0.0626363947367999,-0.162801707275344,0.0827329600929116,-3.92435860635022
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3255,-0.0331304507520264,0.0567118970842267,-0.144285769037111,0.078024867533058,-3.25876483115441
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3256,-0.0397238556538745,0.0622247766393371,-0.161684417866975,0.0822367065592262,-3.89452076400301
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3257,-0.0397564610557306,0.0611431920710264,-0.159597117514942,0.0800841954034812,-3.89765427068917
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3259,-0.0415337734621121,0.0630549380695193,-0.16512145207837,0.0820539051541457,-4.0683064659824
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3260,-0.0331892525436215,0.0557102308767693,-0.142381305062089,0.0760027999748463,-3.26445322185805
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3261,-0.04319581120693,0.0606997838067838,-0.162167387468226,0.0757757650543662,-4.22761613554559
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3262,-0.0393180380382847,0.0631423575229267,-0.163077058783221,0.0844409827066516,-3.85551155279715
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3263,-0.0431296212499381,0.0661267351097523,-0.172738022065053,0.0864787795651764,-4.22127675577727
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3264,-0.0370824027793714,0.0644390419908892,-0.163382925081514,0.0892181195227714,-3.64032709712175
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3265,-0.0384357842240847,0.065282950893593,-0.166390367975527,0.0895187995273575,-3.77065028206488
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3266,-0.037150505883876,0.0610472284375612,-0.156803073621496,0.082502061853744,-3.6468892665409
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3267,-0.032077504836324,0.0610339476587164,-0.151704042247408,0.0875490325747602,-3.1568478956091
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3268,-0.035628652705354,0.0624219861539869,-0.157975745567168,0.0867184401564604,-3.50014234339759
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3270,-0.0406629876755871,0.0625690797116053,-0.163298383910333,0.0819724085591593,-3.98473412925506
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3271,-0.0334736576863785,0.0603548061674623,-0.151769077774605,0.0848217624018476,-3.29196139693052
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3272,-0.0384461355030779,0.0546635502198592,-0.145586693934002,0.0686944229278462,-3.77164637375572
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3275,-0.038417611095882,0.0630560692161043,-0.162007506759446,0.0851722845676824,-3.76890147786502
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3276,-0.0361220821342639,0.0589501445697326,-0.15166436549094,0.0794202012224121,-3.54774646744724
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3277,-0.0383793388326338,0.0586333053887466,-0.153300617394577,0.0765419397293094,-3.7652184254508
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3278,-0.0356024680174752,0.0605774823644534,-0.154334333451804,0.0831293974168536,-3.49761549166224
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3279,-0.0378198901851475,0.0608161375796755,-0.157019519841312,0.0813797394710165,-3.71136494433378
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3280,-0.0354276848595098,0.0634334351398919,-0.159757217733698,0.0889018480146782,-3.48074702602779
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3281,-0.0402145993955509,0.0629094677325019,-0.163517156151255,0.0830879573601528,-3.94167235585828
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3283,-0.0373418672697559,0.060496301906642,-0.155914619006774,0.0812308844672623,-3.66532576727127
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3284,-0.0336176629753678,0.0641429352381669,-0.159337816042175,0.0921024900914394,-3.30588686328267
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3285,-0.0425290507094666,0.0611408863017985,-0.162365187860992,0.0773070864420584,-4.16373759976126
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3286,-0.0411859061113217,0.0619739620989038,-0.162654871825173,0.0802830596025298,-4.03492915679441
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3288,-0.0376140041021181,0.0638981449936195,-0.162854368289612,0.0876263600853761,-3.69153841348857
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3289,-0.0378246559089865,0.062733260775634,-0.160781847029229,0.085132535211256,-3.71182382828384
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3291,-0.0344354536980118,0.0618272267709286,-0.155616818169032,0.0867459107730082,-3.38493008712737
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3292,-0.0365736345991102,0.0584147577302385,-0.151066559750378,0.0779192905521572,-3.59128988846044
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3293,-0.0378348464981014,0.056910007310715,-0.149378460827103,0.0737087678308999,-3.71280505652417
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3295,-0.0343677418973877,0.0569117927496703,-0.145914855686741,0.077179371891966,-3.37838788528652
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3296,-0.0348734133499369,0.0602031729038226,-0.152871632241429,0.0831248055415553,-3.42723432506628
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3297,-0.0355673084796568,0.0559666176565929,-0.145261879086579,0.0741272621272653,-3.49422245277606
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3299,-0.038062339737076,0.0583577208714881,-0.152443472645193,0.0763187931710408,-3.7347072509786
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3301,-0.0360740927555496,0.0633120721083456,-0.160165754087907,0.0880175685768077,-3.54311767265902
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3302,-0.0391986710100849,0.060580181918828,-0.157935827570988,0.0795384855508179,-3.8440343859494
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3304,-0.039236495260785,0.0574379502270552,-0.151814877705813,0.0733418871842431,-3.84767134451605
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3305,-0.0380589484102771,0.0630848426940669,-0.161705240090648,0.0855873432700939,-3.73438078335793
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3306,-0.0327875483580504,0.0573789542493223,-0.145250298686722,0.0796752019706214,-3.22558634185222
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3307,-0.0441923985709074,0.0596676760859027,-0.161141043699277,0.072756246557462,-4.32301413900483
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3309,-0.0390546311716277,0.0589271943210828,-0.15455193204095,0.0764426696976946,-3.83018309865101
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3310,-0.0424209403509894,0.0595094943911385,-0.159059549357621,0.0742176686556421,-4.15337614699797
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3311,-0.0410415687172962,0.057140558283119,-0.153037062952209,0.0709539255176171,-4.02107680886957
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3312,-0.0383787261552876,0.059964820416034,-0.155909774170714,0.0791523218601391,-3.76515946456214
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3313,-0.0410690004084633,0.0610371990428944,-0.160701910532536,0.0785639097156098,-4.02370963693747
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3314,-0.0424741348615577,0.0587623627551024,-0.157648365861558,0.072700096138443,-4.15847452563936
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3316,-0.0391445880916446,0.0601006432705066,-0.156941848901838,0.0786526727185483,-3.83883385007474
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3318,-0.0383182957861162,0.0642279061578317,-0.164204991855466,0.087568400283234,-3.75934378190128
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3319,-0.0365369793103882,0.0570260951874445,-0.148308125877779,0.0752341672570031,-3.58775593458732
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3320,-0.0392668069661473,0.0657986093877971,-0.16823208136623,0.0896984674339351,-3.85058584140024
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3321,-0.0334599110289064,0.0628815143164446,-0.156707679089138,0.0897878570313249,-3.29063197551152
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3323,-0.0388777471156009,0.0605432067799615,-0.157542432404325,0.0797869381731236,-3.8131706868023
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3324,-0.0384105852877503,0.0601654645030326,-0.156334895713694,0.0795137251381935,-3.76822537425542
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3325,-0.0352614110142553,0.061415830705426,-0.15563643919689,0.0851136171683797,-3.46469706438726
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3326,-0.0395483588726581,0.0579311886466802,-0.153093488620151,0.073996770874835,-3.87765308167114
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3327,-0.0389488100859404,0.0548173558554817,-0.146390827562685,0.0684932073908036,-3.82000576573746
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3328,-0.0343351403358527,0.0532901275041468,-0.13878379024398,0.070113509572275,-3.37523781850527
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3329,-0.043181547508359,0.0650583118643724,-0.170695838762529,0.0843327437458108,-4.22625005738808
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3332,-0.0411115678813525,0.0597844123394614,-0.158289016066697,0.0760658803039918,-4.02779501812272
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3335,-0.0352986836472764,0.0624878724242494,-0.157774913598805,0.0871775463042526,-3.4682951222522
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3336,-0.040185127719591,0.0594227355980161,-0.156653689491703,0.0762834340525205,-3.93884131423514
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3338,-0.0362322516619387,0.0575850285887388,-0.149098907695867,0.0766344043719894,-3.55837198134743
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3339,-0.0340127872534453,0.0596104440734194,-0.150849257637347,0.0828236831304567,-3.34408550782727
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3340,-0.0409297773252591,0.0589502705494126,-0.156472307602108,0.0746127529515895,-4.01034659167803
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3342,-0.0414056398676711,0.0566556165763876,-0.152450648357391,0.0696393686220484,-4.0560136057217
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3347,-0.0398771487640933,0.0554012206586917,-0.148463541255129,0.0687092437269426,-3.90925194270121
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3348,-0.0389225127234426,0.0643090963120317,-0.164968341495025,0.0871233160481396,-3.81747645230704
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3349,-0.0379788193175187,0.0610233495822486,-0.157584584498726,0.0816269458636887,-3.72666679757305
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3351,-0.0401858285742165,0.0655592127074153,-0.16868188548075,0.0883102283323176,-3.93890863911893
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3354,-0.0369381115876024,0.0635486147757948,-0.16149339654816,0.0876171733729553,-3.62642224193019
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3356,-0.038432168249261,0.0622235345279386,-0.160390295924021,0.0835259594254986,-3.77030231852989
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3357,-0.0375961870784145,0.0590418687361236,-0.153318249801217,0.0781258756443878,-3.68982246805916
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3358,-0.0404194960528236,0.0600667013629073,-0.158150230724122,0.0773112386184747,-3.96135236984237
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3360,-0.0359820575891281,0.0592210099540295,-0.152055237099026,0.0800911219207697,-3.53423983891133
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3361,-0.038968737155011,0.0616249766305569,-0.159753691350902,0.0818162170408805,-3.82192233202993
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3362,-0.0380835180147846,0.0633553259422552,-0.162259956861605,0.0860929208320356,-3.73674596249387
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3364,-0.0345285753473083,0.0571266531308201,-0.146496815483716,0.0774396647890992,-3.39392662289192
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3365,-0.0405337927973089,0.0631418313943486,-0.164291782330232,0.0832241967356143,-3.97232864732293
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3366,-0.0400859317262495,0.0605983093526231,-0.158858618057391,0.0786867546048918,-3.92931195954868
"Clothes_Navy.Striped.Tee+Earring_No","Earring_No","Earring","No",2,3368,-0.0360690146237558,0.0633503499112777,-0.16023570044986,0.0880976712023485,-3.54262785065446
