"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Seaman.s.Hat",2,7374,-0.0261734659599245,0.0358329977808963,-0.0964061416104813,0.0440592096906323,-2.583390970462
"Earring_No+Hat_Seaman.s.Hat",2,7375,-0.0240913497501428,0.0384960316016284,-0.0995435716893345,0.0513608721890489,-2.38034696244259
"Earring_No+Hat_Seaman.s.Hat",2,7376,-0.0233229564637089,0.0367425565912269,-0.0953383673825136,0.0486924544550959,-2.30530785034164
"Earring_No+Hat_Seaman.s.Hat",2,7377,-0.0256701351894051,0.0371928625328085,-0.0985681457537098,0.0472278753748996,-2.53434585165447
"Earring_No+Hat_Seaman.s.Hat",2,7378,-0.0244972065229763,0.0347250775581921,-0.0925583585370328,0.0435639454910801,-2.41995852093616
"Earring_No+Hat_Seaman.s.Hat",2,7379,-0.024186052018353,0.0332294659177309,-0.0893158052171055,0.0409437011803996,-2.38959132726907
"Earring_No+Hat_Seaman.s.Hat",2,7380,-0.0228857142581615,0.0382185414171893,-0.0977940554358525,0.0520226269195295,-2.26258226764254
"Earring_No+Hat_Seaman.s.Hat",2,7381,-0.0204535453989811,0.0364925343699886,-0.0919789127641587,0.0510718219661964,-2.0245790491736
"Earring_No+Hat_Seaman.s.Hat",2,7382,-0.0225653678845198,0.0368302541600831,-0.0947526660382828,0.0496219302692431,-2.2312674247725
"Earring_No+Hat_Seaman.s.Hat",2,7383,-0.00531404802779667,0.0451255517757704,-0.0937601295083067,0.0831320334527133,-0.529995345204548
"Earring_No+Hat_Seaman.s.Hat",2,7384,-0.00166242377957669,0.0503514204053789,-0.100351207774119,0.0970263602149659,-0.166104271857415
"Earring_No+Hat_Seaman.s.Hat",2,7385,-0.0243241310943198,0.0346506515652655,-0.0922394081622401,0.0435911459736006,-2.40306835183438
"Earring_No+Hat_Seaman.s.Hat",2,7386,-0.0237394292916997,0.038112200610469,-0.098439342488219,0.0509604839048197,-2.34598656368353
"Earring_No+Hat_Seaman.s.Hat",2,7387,-0.0239620582841747,0.0381971039286953,-0.0988283819844174,0.050904265416068,-2.36772475844003
"Earring_No+Hat_Seaman.s.Hat",2,7388,-0.0242187777196199,0.0358740391944356,-0.0945318945407135,0.0460943391014738,-2.39278564407541
"Earring_No+Hat_Seaman.s.Hat",2,7389,-0.0230584741662952,0.0368428303848333,-0.0952704217205685,0.0491534733879781,-2.2794659165004
"Earring_No+Hat_Seaman.s.Hat",2,7390,-0.026152759136211,0.0364080741021455,-0.0975125843764163,0.0452070661039942,-2.58137376102713
"Earring_No+Hat_Seaman.s.Hat",2,7391,-0.00515907325227682,0.0505319822616069,-0.104201758485026,0.0938836119804728,-0.51457880900595
"Earring_No+Hat_Seaman.s.Hat",2,7392,-0.0229084121714289,0.0364965833712184,-0.094441715579017,0.0486248912361592,-2.26480067789647
"Earring_No+Hat_Seaman.s.Hat",2,7393,-0.0230415081842301,0.0349232755242724,-0.0914911282118039,0.0454081118433438,-2.2778079776075
"Earring_No+Hat_Seaman.s.Hat",2,7394,-0.023828944079624,0.037044266357768,-0.0964357061408493,0.0487778179816013,-2.35472765075213
"Earring_No+Hat_Seaman.s.Hat",2,7395,0.000302669163127204,0.0455445257654981,-0.088964601337249,0.0895699396635034,0.0302714972059803
"Earring_No+Hat_Seaman.s.Hat",2,7396,-0.0253058603708001,0.035004749769235,-0.0939151699185007,0.0433034491769004,-2.49883510072588
"Earring_No+Hat_Seaman.s.Hat",2,7397,-0.0188898432703132,0.035765839061345,-0.0889908878305493,0.0512112012899229,-1.87125482941316
"Earring_No+Hat_Seaman.s.Hat",2,7398,-0.0236570527685143,0.0325331007320572,-0.0874219302033465,0.0401078246663179,-2.33794183423768
"Earring_No+Hat_Seaman.s.Hat",2,7399,-0.0234039915871462,0.0343244140381083,-0.0906798431018384,0.043871859927546,-2.31322423102238
"Earring_No+Hat_Seaman.s.Hat",2,7400,-0.00397737712608507,0.0462807327060812,-0.0946876132300043,0.0867328589778342,-0.396947783796975
"Earring_No+Hat_Seaman.s.Hat",2,7401,-0.00564798074762189,0.0464065721448302,-0.0966048621514891,0.0853089006562453,-0.563206089014334
"Earring_No+Hat_Seaman.s.Hat",2,7402,-0.0266702940290887,0.0380353787659479,-0.101219636410347,0.0478790483521693,-2.63177825515473
"Earring_No+Hat_Seaman.s.Hat",2,7403,-0.00304783837635147,0.0458856228877303,-0.0929836592363028,0.0868879824835999,-0.304319843209766
"Earring_No+Hat_Seaman.s.Hat",2,7404,-0.00469799847616105,0.0516765749809222,-0.105984085438769,0.0965880884864465,-0.468698014277757
"Earring_No+Hat_Seaman.s.Hat",2,7405,-0.00285761830672467,0.0509648918304162,-0.10274880629434,0.0970335696808911,-0.285353920196441
"Earring_No+Hat_Seaman.s.Hat",2,7406,-0.00580309586853671,0.048343636167766,-0.100556622757358,0.0889504310202846,-0.578629043127599
"Earring_No+Hat_Seaman.s.Hat",2,7407,-0.0239037179494006,0.0383976891526023,-0.099163188688501,0.0513557527896998,-2.3620286926641
"Earring_No+Hat_Seaman.s.Hat",2,7408,-0.00323029412603392,0.0443972187370136,-0.0902488428505805,0.0837882545985127,-0.322508233934193
"Earring_No+Hat_Seaman.s.Hat",2,7409,-0.023972635889816,0.0377949226842381,-0.0980506843509227,0.0501054125712906,-2.36875746868358
"Earring_No+Hat_Seaman.s.Hat",2,7410,-0.02516473055767,0.0335258639575467,-0.0908754239144616,0.0405459627991217,-2.48507380850221
"Earring_No+Hat_Seaman.s.Hat",2,7411,-0.0236813134177474,0.036418274242955,-0.0950611309339393,0.0476985040984444,-2.34031115043354
"Earring_No+Hat_Seaman.s.Hat",2,7412,-0.0223288997402078,0.0382333116055104,-0.0972661904870082,0.0526083910065926,-2.20814550031716
"Earring_No+Hat_Seaman.s.Hat",2,7413,-0.0185734674513351,0.0340619279115234,-0.085334846157921,0.0481879112552508,-1.840204355744
"Earring_No+Hat_Seaman.s.Hat",2,7414,-0.0205935712424108,0.0368325572611327,-0.092785383474231,0.0515982409894093,-2.03829717965881
"Earring_No+Hat_Seaman.s.Hat",2,7415,-0.0235941656163703,0.0326222074269985,-0.0875336921732873,0.0403453609405467,-2.33179995240641
"Earring_No+Hat_Seaman.s.Hat",2,7416,-0.0248556530441709,0.0312419779443112,-0.0860899298150208,0.036378623726679,-2.45492947935873
"Earring_No+Hat_Seaman.s.Hat",2,7417,-0.0163293895767975,0.0354414523641329,-0.085794636210498,0.053135857056903,-1.61967878443704
"Earring_No+Hat_Seaman.s.Hat",2,7419,-0.00714719083765266,0.0447949787886202,-0.0949453492633482,0.0806509675880429,-0.712171040984944
"Earring_No+Hat_Seaman.s.Hat",2,7420,-0.0234490946095147,0.0329911435189816,-0.0881117359067186,0.0412135466876892,-2.31763010049524
"Earring_No+Hat_Seaman.s.Hat",2,7421,-0.0215662441226859,0.0364070399717046,-0.0929240424672269,0.0497915542218552,-2.13353554590102
"Earring_No+Hat_Seaman.s.Hat",2,7422,-0.0242229500108931,0.0313943466955771,-0.0857558695342242,0.0373099695124381,-2.3931928889545
"Earring_No+Hat_Seaman.s.Hat",2,7423,-0.0236447931603484,0.0350175730878718,-0.0922792364125771,0.0449896500918803,-2.33674452833266
"Earring_No+Hat_Seaman.s.Hat",2,7424,-0.0222334749821391,0.03394278523031,-0.0887613340335468,0.0442943840692685,-2.19881329100561
"Earring_No+Hat_Seaman.s.Hat",2,7425,-0.0237302146256869,0.0375264969795008,-0.0972821487055086,0.0498217194541347,-2.345086710419
"Earring_No+Hat_Seaman.s.Hat",2,7426,-0.023874358545533,0.0364674537890636,-0.0953505679720977,0.0476018508810317,-2.35916205795054
"Earring_No+Hat_Seaman.s.Hat",2,7427,-0.0248160030432597,0.0346050640998915,-0.0926419286790471,0.0430099225925276,-2.45106174054629
"Earring_No+Hat_Seaman.s.Hat",2,7428,-0.0230251092009232,0.0351655542974474,-0.09194959562392,0.0458993772220737,-2.27620541987169
"Earring_No+Hat_Seaman.s.Hat",2,7429,-0.00611638107954942,0.0477646461267753,-0.099735087488029,0.0875023253289302,-0.609771409830817
"Earring_No+Hat_Seaman.s.Hat",2,7430,-0.00355822517256498,0.0550539416334249,-0.111463950774078,0.104347500428948,-0.355190219112944
"Earring_No+Hat_Seaman.s.Hat",2,7431,-0.0230886557549747,0.0354199323311899,-0.0925117231241069,0.0463344116141576,-2.28241523295789
"Earring_No+Hat_Seaman.s.Hat",2,7432,-0.00660279591308437,0.0485192338424777,-0.101700494244341,0.088494902418172,-0.65810453539793
"Earring_No+Hat_Seaman.s.Hat",2,7433,-0.00818422123165867,0.0455375961386783,-0.097437909663468,0.0810694672001507,-0.815082167164616
"Earring_No+Hat_Seaman.s.Hat",2,7434,-0.00138575868290416,0.0482554982241956,-0.0959665352023274,0.0931950178365191,-0.138479896270527
"Earring_No+Hat_Seaman.s.Hat",2,7435,-0.0260857310060207,0.0326712973653401,-0.0901214738420872,0.0379500118300459,-2.57484375381998
"Earring_No+Hat_Seaman.s.Hat",2,7436,-0.0244992173389078,0.0352260575000473,-0.0935422900390005,0.044543855361185,-2.42015473624088
"Earring_No+Hat_Seaman.s.Hat",2,7437,-0.0256362338133574,0.0393296524312315,-0.102722352578571,0.0514498849518564,-2.53104157585203
"Earring_No+Hat_Seaman.s.Hat",2,7438,-0.0258956363113349,0.0365407442993605,-0.0975154951380815,0.0457242225154117,-2.55632198809972
"Earring_No+Hat_Seaman.s.Hat",2,7439,-0.002323515546352,0.0515356065268237,-0.103333304338926,0.0986862732462224,-0.232081827356112
"Earring_No+Hat_Seaman.s.Hat",2,7440,-0.0010510391584463,0.0420539542484607,-0.0834767894854293,0.0813747111685367,-0.105048701025012
"Earring_No+Hat_Seaman.s.Hat",2,7441,-0.0233267490365364,0.0361248633265505,-0.0941314811565754,0.0474779830835026,-2.30567836387389
"Earring_No+Hat_Seaman.s.Hat",2,7442,-0.0272325019362273,0.0330776542166151,-0.0920647042007929,0.0375997003283383,-2.68650405424375
"Earring_No+Hat_Seaman.s.Hat",2,7443,-0.00568533385347047,0.0473826705115046,-0.0985553680560195,0.0871847003490786,-0.566920292733575
"Earring_No+Hat_Seaman.s.Hat",2,7444,-0.00574638218953186,0.041944637092528,-0.0879578708908868,0.076465106511823,-0.5729903315144
"Earring_No+Hat_Seaman.s.Hat",2,7445,-0.0232148380456989,0.0318777522009938,-0.0856952323596468,0.0392655562682489,-2.29474468375231
"Earring_No+Hat_Seaman.s.Hat",2,7446,-0.00863033302931743,0.0442530892135827,-0.0953663878879396,0.0781057218293047,-0.85931986094745
"Earring_No+Hat_Seaman.s.Hat",2,7447,-0.0256820789120652,0.0351186694519667,-0.09451467103792,0.0431505132137896,-2.53550994744468
"Earring_No+Hat_Seaman.s.Hat",2,7448,-0.0195604639155061,0.0322066896641644,-0.0826855756572683,0.0435646478262562,-1.93703993092235
"Earring_No+Hat_Seaman.s.Hat",2,7449,-0.0227565283671327,0.0356411292403334,-0.0926131416781862,0.0471000849439208,-2.2499551566412
"Earring_No+Hat_Seaman.s.Hat",2,7450,-0.0207161015474973,0.0283419452664319,-0.0762663142697039,0.0348341111747093,-2.05029972163959
"Earring_No+Hat_Seaman.s.Hat",2,7451,-0.0254241121836017,0.0385932556671612,-0.101066893291238,0.0502186689240343,-2.51036410854901
"Earring_No+Hat_Seaman.s.Hat",2,7452,-0.024422682455991,0.035584790997551,-0.094168872811191,0.0453235078992089,-2.41268618841001
"Earring_No+Hat_Seaman.s.Hat",2,7453,-0.0243916930453458,0.0342609646874764,-0.0915431838327995,0.042759797742108,-2.40966196820938
"Earring_No+Hat_Seaman.s.Hat",2,7454,-0.026314612479298,0.0363316619634086,-0.0975246699275789,0.0448954449689829,-2.59714001541793
"Earring_No+Hat_Seaman.s.Hat",2,7455,-0.0217134191292962,0.0379472906392309,-0.0960901087821887,0.0526632705235963,-2.14793798358855
"Earring_No+Hat_Seaman.s.Hat",2,7456,-0.0230002133576744,0.0354901693007287,-0.0925609451871027,0.0465605184717539,-2.27377247331515
"Earring_No+Hat_Seaman.s.Hat",2,7457,-0.022689152518366,0.03590752889456,-0.0930679091517035,0.0476896041149716,-2.2433689425295
"Earring_No+Hat_Seaman.s.Hat",2,7458,-0.0236491977325728,0.0350378358943329,-0.0923233560854654,0.0450249606203197,-2.33717469224771
"Earring_No+Hat_Seaman.s.Hat",2,7459,-0.0242164973355217,0.0364003277137344,-0.0955611396544412,0.0471281449833977,-2.39256306188215
"Earring_No+Hat_Seaman.s.Hat",2,7460,-0.026012526188267,0.0352436160651502,-0.0950900136759614,0.0430649612994274,-2.56771150195794
"Earring_No+Hat_Seaman.s.Hat",2,7461,-0.0227528856434184,0.0302677424358079,-0.0820776608176019,0.0365718895307651,-2.24959907958623
"Earring_No+Hat_Seaman.s.Hat",2,7462,-0.0240954137021534,0.0318104825493252,-0.0864439594988307,0.038253132094524,-2.3807436832217
"Earring_No+Hat_Seaman.s.Hat",2,7463,-0.0258237311895677,0.0358389553143083,-0.096068083605612,0.0444206212264765,-2.549315036652
"Earring_No+Hat_Seaman.s.Hat",2,7464,-0.00699934149255631,0.0460675818507638,-0.0972918019200533,0.0832931189349407,-0.697490315256211
"Earring_No+Hat_Seaman.s.Hat",2,7465,-0.0222587721714667,0.0357358003816103,-0.092300940919423,0.0477833965764895,-2.20128735484869
"Earring_No+Hat_Seaman.s.Hat",2,7466,-0.023516178186052,0.0332501386052458,-0.0886864498523338,0.0416540934802297,-2.32418276344225
"Earring_No+Hat_Seaman.s.Hat",2,7467,-0.0252371845245692,0.0367761419733787,-0.0973184227923915,0.046844053743253,-2.49213889578679
"Earring_No+Hat_Seaman.s.Hat",2,7468,-0.0237433241007,0.0359217079550853,-0.0941498716926671,0.0466632234912671,-2.3463669066733
"Earring_No+Hat_Seaman.s.Hat",2,7469,-0.00855483794019258,0.0525852093756559,-0.111621848316478,0.094512172436093,-0.851834943930763
"Earring_No+Hat_Seaman.s.Hat",2,7470,-0.0273952292222614,0.0353069670659454,-0.0965968846715144,0.0418064262269917,-2.70233832696444
"Earring_No+Hat_Seaman.s.Hat",2,7471,-0.0216573720657285,0.032087603050301,-0.0845490740443184,0.0412343299128614,-2.14245350915558
"Earring_No+Hat_Seaman.s.Hat",2,7472,-0.0266341976981882,0.0345807110335082,-0.0944123913238643,0.0411439959274878,-2.62826355616995
"Earring_No+Hat_Seaman.s.Hat",2,7474,-0.00404479358114851,0.048986123273009,-0.100057595196246,0.0919680080339492,-0.403662442149111
"Earring_No+Hat_Seaman.s.Hat",2,7475,-0.0211816108243901,0.0340933612374891,-0.0880045988498688,0.0456413772010887,-2.09588560463911
"Earring_No+Hat_Seaman.s.Hat",2,7476,-0.0237642930275586,0.0375313586532962,-0.0973257559880191,0.049797169932902,-2.3484145770943
"Earring_No+Hat_Seaman.s.Hat",2,7477,-0.0231773748336763,0.0378842094730401,-0.0974304254008349,0.0510756757334823,-2.29108426249153
"Earring_No+Hat_Seaman.s.Hat",2,7478,-0.0229783441448374,0.0344742550736071,-0.0905478840891074,0.0445911957994325,-2.27163525427605
"Earring_No+Hat_Seaman.s.Hat",2,7480,-0.00614277177693908,0.0486556744509457,-0.101507893700793,0.0892223501469145,-0.612394352666235
"Earring_No+Hat_Seaman.s.Hat",2,7481,-0.00551421023587224,0.0474815466843326,-0.0985780417371641,0.0875496212654197,-0.54990348847811
"Earring_No+Hat_Seaman.s.Hat",2,7482,-0.0247371021558864,0.0290487380339758,-0.0816726287024789,0.0321984243907062,-2.44336473910916
"Earring_No+Hat_Seaman.s.Hat",2,7483,-0.0225520283593409,0.0334935850540671,-0.0881994550653125,0.0430953983466307,-2.22996322760394
"Earring_No+Hat_Seaman.s.Hat",2,7484,-0.00825792255730944,0.0435170961733846,-0.0935514310571432,0.0770355859425243,-0.822391957719526
"Earring_No+Hat_Seaman.s.Hat",2,7485,-0.0253267766115127,0.0341388357908784,-0.0922388947616345,0.0415853415386091,-2.50087443723297
"Earring_No+Hat_Seaman.s.Hat",2,7486,-0.0218347486126892,0.0334861616587318,-0.0874676254638035,0.0437981282384251,-2.15980960351863
"Earring_No+Hat_Seaman.s.Hat",2,7487,-0.0236882172293992,0.0355858868934502,-0.0934365555405617,0.0460601210817632,-2.34098537220397
"Earring_No+Hat_Seaman.s.Hat",2,7488,-0.0223533473769724,0.0347719093156553,-0.0905062896356568,0.0457995948817119,-2.21053625083029
"Earring_No+Hat_Seaman.s.Hat",2,7489,-0.0265040302105645,0.0361191459900158,-0.0972975563509955,0.0442894959298664,-2.61558809692306
"Earring_No+Hat_Seaman.s.Hat",2,7490,-0.022816560071411,0.0381054180997443,-0.0975031795469099,0.0518700594040879,-2.25582308229387
"Earring_No+Hat_Seaman.s.Hat",2,7491,-0.0226143059588431,0.0365713884766674,-0.0942942273731111,0.0490656154554249,-2.23605192120079
"Earring_No+Hat_Seaman.s.Hat",2,7492,-0.00247706963361272,0.0494466920479545,-0.0993925860476035,0.0944384467803781,-0.247400422822441
"Earring_No+Hat_Seaman.s.Hat",2,7493,-0.0214768797638241,0.0348972985081238,-0.0898755848397467,0.0469218253120985,-2.12478938125914
"Earring_No+Hat_Seaman.s.Hat",2,7494,-0.00477410564691376,0.043714971491891,-0.09045544977102,0.0809072384771925,-0.476272771822894
"Earring_No+Hat_Seaman.s.Hat",2,7495,-0.0225064932433473,0.0322324238482918,-0.0856820439859992,0.0406690574993046,-2.22551115627678
"Earring_No+Hat_Seaman.s.Hat",2,7496,-0.0236853777408806,0.0337717367760613,-0.0898779818219608,0.0425072263401995,-2.3407080701595
"Earring_No+Hat_Seaman.s.Hat",2,7497,-0.0212376242594049,0.0352672937617145,-0.0903615200323652,0.0478862715135555,-2.10136939680403
"Earring_No+Hat_Seaman.s.Hat",2,7498,-0.0227128223139933,0.0359938496936816,-0.0932607677136092,0.0478351230856227,-2.24568279462353
"Earring_No+Hat_Seaman.s.Hat",2,7499,-0.021385220446281,0.0349290713596408,-0.089846200311177,0.047075759418615,-2.11581779509099
"Earring_No+Hat_Seaman.s.Hat",2,7500,-0.0232652468650807,0.0348904501673132,-0.0916505291930146,0.0451200354628532,-2.29966976618536
"Earring_No+Hat_Seaman.s.Hat",2,7501,-0.0256446765550037,0.0341010197249794,-0.0924826752159633,0.0411933221059559,-2.53186447761277
"Earring_No+Hat_Seaman.s.Hat",2,7502,-0.0217177523819542,0.0343400652216721,-0.0890242802164316,0.0455887754525231,-2.14836200037769
"Earring_No+Hat_Seaman.s.Hat",2,7503,-0.0201959499199372,0.0359305791950999,-0.090619885142333,0.0502279853024585,-1.99933777279948
"Earring_No+Hat_Seaman.s.Hat",2,7504,-0.0224190022106126,0.0344691075464589,-0.089978453001672,0.0451404485804469,-2.21695639104557
"Earring_No+Hat_Seaman.s.Hat",2,7505,-0.0232767853552492,0.0357621795728491,-0.0933706573180335,0.046817086607535,-2.3007970739815
"Earring_No+Hat_Seaman.s.Hat",2,7506,-0.0266283839412769,0.0377106682585484,-0.100541293728032,0.0472845258454779,-2.62769745891867
"Earring_No+Hat_Seaman.s.Hat",2,7507,-0.0262249370539286,0.0348446144665888,-0.0945203814084426,0.0420705073005855,-2.5884049808635
"Earring_No+Hat_Seaman.s.Hat",2,7508,-0.0248486740484611,0.0332409462164039,-0.0900009286326128,0.0403035805356906,-2.45424871035451
"Earring_No+Hat_Seaman.s.Hat",2,7509,-0.0223616670680992,0.0340742739911011,-0.0891472440906574,0.044423909954459,-2.21134982557978
"Earring_No+Hat_Seaman.s.Hat",2,7510,-0.0254780602982143,0.0357175416500086,-0.0954844419322311,0.0445283213358025,-2.51562334873531
"Earring_No+Hat_Seaman.s.Hat",2,7511,-0.0235151239277316,0.035721920483898,-0.0935300880761716,0.0464998402207084,-2.32407978784495
"Earring_No+Hat_Seaman.s.Hat",2,7512,-0.0227835504777131,0.0320905188567859,-0.0856809674370134,0.0401138664815871,-2.25259653347425
"Earring_No+Hat_Seaman.s.Hat",2,7513,-0.0265315577115753,0.0349113636437393,-0.0949578304533044,0.0418947150301538,-2.61826880952333
"Earring_No+Hat_Seaman.s.Hat",2,7514,-0.00225663858251274,0.0458141315011392,-0.0920523363247456,0.0875390591597201,-0.225409428787771
"Earring_No+Hat_Seaman.s.Hat",2,7515,-0.023825101533366,0.0327439970858575,-0.0880033358216467,0.0403531327549148,-2.35435244355537
"Earring_No+Hat_Seaman.s.Hat",2,7516,-0.0255786109851605,0.0347619371747313,-0.0937120078476337,0.0425547858773128,-2.52542497698562
"Earring_No+Hat_Seaman.s.Hat",2,7517,-0.0242722183650971,0.0352326770731414,-0.0933282654284543,0.0447838286982601,-2.39800169723797
"Earring_No+Hat_Seaman.s.Hat",2,7518,-0.0264371877141702,0.0353129892182592,-0.0956506465819582,0.0427762711536178,-2.60907846216387
"Earring_No+Hat_Seaman.s.Hat",2,7519,-0.0248528512407793,0.0356681992444556,-0.0947625217599122,0.0450568192783536,-2.45465617686643
"Earring_No+Hat_Seaman.s.Hat",2,7520,-0.00519365311061983,0.0442066301820041,-0.091838648267348,0.0814513420461083,-0.518018941297937
"Earring_No+Hat_Seaman.s.Hat",2,7521,-0.0232176087568393,0.0386548008368981,-0.0989810183971595,0.052545800883481,-2.29501539641666
"Earring_No+Hat_Seaman.s.Hat",2,7522,-0.0249558933136799,0.0333942168181606,-0.0904085582772746,0.0404967716499148,-2.46470693346148
"Earring_No+Hat_Seaman.s.Hat",2,7523,-0.0233595633564653,0.0345971893269831,-0.0911700544373522,0.0444509277244216,-2.30888408400224
"Earring_No+Hat_Seaman.s.Hat",2,7524,-0.0230529749553768,0.0327643599733377,-0.0872711205031187,0.0411651705923651,-2.27892852919481
"Earring_No+Hat_Seaman.s.Hat",2,7525,-0.0257567554427171,0.0345210784853199,-0.0934180692739441,0.04190455838851,-2.54278798567086
"Earring_No+Hat_Seaman.s.Hat",2,7526,-0.0257085266908984,0.0313772856629137,-0.0872080065902092,0.0357909532084124,-2.53808763263451
"Earring_No+Hat_Seaman.s.Hat",2,7527,-0.0270023289067112,0.0360830263381625,-0.0977250605295098,0.0437204027160874,-2.66410253405513
"Earring_No+Hat_Seaman.s.Hat",2,7528,-0.0239482523776966,0.0340829118553261,-0.0907507596141358,0.0428542548587426,-2.36637684707425
"Earring_No+Hat_Seaman.s.Hat",2,7529,-0.0211176992667323,0.0363252738438075,-0.092315236000595,0.0500798374671303,-2.08962820022891
"Earring_No+Hat_Seaman.s.Hat",2,7530,-0.0234842026135203,0.0349775371206625,-0.0920401753700189,0.0450717701429782,-2.32105947332938
"Earring_No+Hat_Seaman.s.Hat",2,7531,-0.0241266301592957,0.0334533922871448,-0.0896952790420995,0.041442018723508,-2.38379096298988
"Earring_No+Hat_Seaman.s.Hat",2,7532,-0.0265371391892615,0.0352994012010599,-0.0957239655433389,0.0426496871648158,-2.61881234196615
"Earring_No+Hat_Seaman.s.Hat",2,7533,-0.0213253112091083,0.0391498428395582,-0.0980590031746424,0.0554083807564259,-2.10995345274142
"Earring_No+Hat_Seaman.s.Hat",2,7534,-0.00938048985535688,0.0437809117142993,-0.0951910768153834,0.0764300971046697,-0.933663030887455
"Earring_No+Hat_Seaman.s.Hat",2,7535,-0.00719066715828173,0.0486553905522231,-0.102555232640639,0.0881738983240755,-0.716487616636241
"Earring_No+Hat_Seaman.s.Hat",2,7536,-0.024715567408612,0.0371625007102451,-0.0975540688006923,0.0481229339834684,-2.44126385900298
"Earring_No+Hat_Seaman.s.Hat",2,7537,-0.022945931237978,0.0316774116064151,-0.0850336579865516,0.0391417955105957,-2.26846754255492
"Earring_No+Hat_Seaman.s.Hat",2,7538,-0.0243564811798854,0.0352760087010102,-0.0934974582338654,0.0447844958740947,-2.40622556985572
"Earring_No+Hat_Seaman.s.Hat",2,7539,-0.0256406287728093,0.0371982353838379,-0.0985491701251315,0.047267912579513,-2.53146994703078
"Earring_No+Hat_Seaman.s.Hat",2,7540,-0.0234260472078909,0.0336879996077824,-0.0894545264391443,0.0426024320233626,-2.3153787497408
"Earring_No+Hat_Seaman.s.Hat",2,7541,-0.0251008235848863,0.03335775126324,-0.0904820160608368,0.0402803688910642,-2.47884172563344
"Earring_No+Hat_Seaman.s.Hat",2,7542,-0.00292868241311187,0.0480165615339036,-0.097041143019563,0.0911837781933392,-0.292439800634958
"Earring_No+Hat_Seaman.s.Hat",2,7543,-0.0245413454912078,0.0353287864410313,-0.0937857669156292,0.0447030759332136,-2.42426550823334
"Earring_No+Hat_Seaman.s.Hat",2,7544,-0.0246015813577726,0.0339990408842366,-0.0912397014908763,0.0420365387753311,-2.43014289013977
"Earring_No+Hat_Seaman.s.Hat",2,7545,-0.00125780853663718,0.0485712224530924,-0.0964574045446983,0.0939417874714239,-0.125701782703491
"Earring_No+Hat_Seaman.s.Hat",2,7546,-0.0237250963429512,0.0325919820849478,-0.0876053812294488,0.0401551885435465,-2.34458688368312
"Earring_No+Hat_Seaman.s.Hat",2,7547,-0.0230046544084821,0.0355364283766974,-0.092656054026809,0.0466467452098449,-2.27420647949311
"Earring_No+Hat_Seaman.s.Hat",2,7548,-0.0237456765763155,0.0319683076667212,-0.086403559603089,0.038912206450458,-2.34659663419371
"Earring_No+Hat_Seaman.s.Hat",2,7549,-0.0269207958932951,0.0375251742200809,-0.100470137364654,0.0466285455780636,-2.65616612148576
"Earring_No+Hat_Seaman.s.Hat",2,7550,-0.0269616281136157,0.0328895286947063,-0.0914251043552401,0.0375018481280087,-2.6601408052094
"Earring_No+Hat_Seaman.s.Hat",2,7551,-0.0196185431065728,0.0356197943355544,-0.0894333400042594,0.0501962537911139,-1.94273518292735
"Earring_No+Hat_Seaman.s.Hat",2,7552,-0.0221731616559446,0.0350427847324386,-0.0908570197315243,0.0465106964196351,-2.19291439824029
"Earring_No+Hat_Seaman.s.Hat",2,7553,-0.00393782345237281,0.0503688498367407,-0.102660769132385,0.094785122227639,-0.393008039253695
"Earring_No+Hat_Seaman.s.Hat",2,7554,-0.00843502086061326,0.0470427194802042,-0.100638751041814,0.083768709320587,-0.839954588627578
"Earring_No+Hat_Seaman.s.Hat",2,7555,-0.00780864334458453,0.0475715877136954,-0.101048955263428,0.0854316685742585,-0.777823508969255
"Earring_No+Hat_Seaman.s.Hat",2,7557,-0.00399564041642742,0.0493585454383747,-0.100738389475642,0.092747108642787,-0.398766846647491
"Earring_No+Hat_Seaman.s.Hat",2,7558,-0.023230863003392,0.0316895120189504,-0.0853423065605348,0.0388805805537508,-2.29631039378989
"Earring_No+Hat_Seaman.s.Hat",2,7559,-0.024504267362333,0.0345351899792148,-0.092193239721594,0.043184704996928,-2.42064751550102
"Earring_No+Hat_Seaman.s.Hat",2,7560,-0.0262482694602548,0.0299241772832223,-0.0848996569353705,0.032403118014861,-2.59067780126409
"Earring_No+Hat_Seaman.s.Hat",2,7561,-0.0215421249930695,0.0357151051817908,-0.0915437311493795,0.0484594811632405,-2.13117506349348
"Earring_No+Hat_Seaman.s.Hat",2,7562,-0.0239661043335979,0.0355385618060796,-0.0936216854735139,0.0456894768063182,-2.3681197826518
"Earring_No+Hat_Seaman.s.Hat",2,7563,-0.0237086812055473,0.0350366367972889,-0.0923804893282335,0.0449631269171388,-2.34298384350156
"Earring_No+Hat_Seaman.s.Hat",2,7564,-0.0266221464398768,0.0351327814030392,-0.0954823979898335,0.0422381051100799,-2.62709009715102
"Earring_No+Hat_Seaman.s.Hat",2,7565,-0.0250854568649613,0.0355757065136801,-0.0948138416317743,0.0446429279018516,-2.47734313379329
"Earring_No+Hat_Seaman.s.Hat",2,7566,-0.0250967501535014,0.0360939667565396,-0.095840924996319,0.0456474246893162,-2.47844447907756
"Earring_No+Hat_Seaman.s.Hat",2,7567,-0.00458578040437589,0.0428958739182183,-0.0886616932840837,0.079490132475332,-0.457528176769562
