"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6442,0.0179309424639086,0.0598175375914278,-0.09931143121529,0.135173316143107,1.80926669910297
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6443,0.0213039268502548,0.062855841278304,-0.101893522055221,0.144501375755731,2.15324756097941
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6444,0.0238737522271744,0.0599781760176398,-0.0936834727673996,0.141430977221748,2.41610116817432
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6445,0.0238955083253793,0.0614862493552071,-0.0966175404108267,0.144408557061585,2.41832936716746
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6446,0.0203814705809873,0.0644364713377692,-0.10591401324104,0.146676954403015,2.05905910638491
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6447,0.0233032297485347,0.0602865440597666,-0.0948583966086079,0.141464856105677,2.3576871451243
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6448,0.0232999058912107,0.0598197083546973,-0.093946722483996,0.140546534266417,2.35734692334164
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6449,0.0202675657029458,0.0575688355431982,-0.0925673519617227,0.133102483367614,2.04743474375275
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6450,0.0199264091604539,0.0579309276044317,-0.0936182089442322,0.13347102726514,2.01262653160765
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6451,0.0236723146685197,0.0596982379520714,-0.0933362317175402,0.14068086105458,2.39547279652224
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6452,0.0188817202981036,0.0596735760693199,-0.0980784887977633,0.13584192939397,1.90611072447706
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6453,0.0236702028081593,0.0599675365225613,-0.0938661687760607,0.141206574392379,2.3952565518105
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6454,0.022155239761573,0.0535511109474441,-0.0828049376954175,0.127115417218564,2.24024896701689
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6455,0.0237646431442204,0.0622059830737407,-0.0981590836803114,0.145688369968752,2.40492725089516
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6456,0.0192989897499258,0.0586106215152607,-0.0955778284199852,0.134175807919837,1.94864190430033
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6457,0.0256723972541222,0.0596829863998015,-0.0913062560894888,0.142651050597733,2.60047714297833
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6458,0.0213265390585453,0.0604308411426836,-0.0971179095811145,0.139770987698205,2.1555574976071
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6459,0.022631885350902,0.0613756242813237,-0.0976643382404924,0.142928108942296,2.28899294661751
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6460,0.0233646022877604,0.0677103829725806,-0.109347748338497,0.156076952914018,2.36396928906728
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6461,0.021534104475338,0.0663274310899836,-0.10846766046103,0.151535869411706,2.17676365923354
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6462,0.021364930152778,0.0630231727118486,-0.102160488362445,0.144890348668001,2.15947943652468
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6463,0.0217456230743649,0.0558218515916221,-0.0876652060452144,0.131156452193944,2.19837823099722
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6464,0.0245021514547488,0.0580652443713715,-0.0893057275131393,0.138310030422637,2.48047959259716
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6465,0.0241460560651894,0.059585797686499,-0.0926421074003486,0.140934219530727,2.44399326298683
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6466,0.0218249855451424,0.0576884198687442,-0.0912443173975963,0.134894288487881,2.20648926865481
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6467,0.025969573773216,0.0653625331697261,-0.102140991239447,0.154080138785879,2.63097212660515
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6468,0.0213971145350227,0.0577443356336675,-0.0917817833069657,0.134576012377011,2.1627674291715
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6469,0.0191570294708959,0.0593887634430657,-0.0972449468775129,0.135559005819305,1.93417027387153
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6470,0.0183084148055499,0.0611121997129722,-0.101471496631876,0.138088326242975,1.84770413548283
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6471,0.018593716601039,0.0579600588581201,-0.0950079987608765,0.132195431962954,1.87676561378796
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6472,0.0203159707424324,0.0576622700946953,-0.0927020786431703,0.133334020128035,2.05237447341395
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6473,0.0260056119229549,0.0586646734040031,-0.0889771479488912,0.140988371794801,2.63467082359321
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6474,0.0247936275728087,0.059239127604664,-0.0913150625323328,0.14090231767795,2.51035455867379
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6475,0.0180448890824591,0.060855877892691,-0.101232631587215,0.137322409752133,1.82086818174274
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6476,0.0200462747715059,0.0587297579937115,-0.0950640508961687,0.13515660043918,2.02485507029788
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6477,0.0197132104551014,0.0542886467767419,-0.0866925372273128,0.126118958137516,1.99087988996181
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6478,0.0193241872463926,0.0603503603311371,-0.0989625190026361,0.137610893495421,1.95121078720908
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6479,0.0313060945040983,0.0603975216299792,-0.087073047890661,0.149685236898858,3.18012842571718
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6480,0.0174128092278038,0.0601125151915259,-0.100407720547587,0.135233339003195,1.75652959788499
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6481,0.0275262756499354,0.0645088889350073,-0.0989111466626789,0.15396369796255,2.79086237195791
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6482,0.0209758271440137,0.0627857237059654,-0.102084191319678,0.144035845607706,2.11973660823057
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6483,0.0226257637580193,0.0612801571259729,-0.0974833442088875,0.142734871724926,2.28836677696289
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6484,0.0200541483603075,0.0573877385049651,-0.092425819109424,0.132534115830039,2.02565837521669
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6485,0.0185097221461496,0.0589733939722085,-0.0970781300393791,0.134097574331678,1.86820888975805
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6486,0.0220023149710424,0.0579322674462485,-0.0915449292236047,0.135549559165689,2.22461509379366
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6487,0.0228168167819369,0.0621063372753926,-0.0989116042778327,0.144545237841706,2.30791114569313
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6488,0.0204074479729291,0.0573969272932746,-0.092090529521889,0.132905425467747,2.06171036900082
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6489,0.0185494655884016,0.05909943669709,-0.0972854303378948,0.134384361514698,1.87225756348894
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6490,0.0251536437481699,0.0571075507904719,-0.086777155801155,0.137084443297495,2.54726658852213
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6491,0.0238820662537061,0.0614448452377733,-0.0965498304123296,0.144313962919742,2.41695266189637
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6492,0.0198181494163291,0.0509558689890192,-0.0800553538021486,0.119691652634807,2.00158326854305
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6493,0.0258901416114574,0.0608934242716637,-0.0934609699610034,0.145241253183918,2.62282025039062
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6494,0.0206934344528728,0.0622942534238795,-0.101403302257931,0.142790171163677,2.09090281240938
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6495,0.0226300132031599,0.0581937731231492,-0.0914297821182124,0.136689808524532,2.28880144668957
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6496,0.0223379714846448,0.0670344965882117,-0.10904964182825,0.15372558479754,2.25893321092796
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6497,0.024469490077567,0.0621299855352213,-0.0973052815714668,0.146244261726601,2.47713249366015
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6498,0.0284152982765166,0.0616065215486581,-0.0923334839588532,0.149164080511886,2.88228640740895
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6499,0.0217312310138986,0.0600971105727491,-0.0960591057086898,0.139521567736487,2.19690739634235
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6500,0.022383988859324,0.0635021206155936,-0.102080167547239,0.146848145265887,2.26363900684519
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6501,0.0224745812298221,0.0633603114370666,-0.101711629186828,0.146660791646473,2.27290373196896
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6502,0.0197548234604107,0.060374590176254,-0.098579373285047,0.138089020205868,1.99512412529526
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6503,0.0200705807063066,0.0557847125126085,-0.0892674558184061,0.129408617231019,2.02733490991056
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6504,0.0183538862745091,0.061740894782997,-0.102658267500165,0.139366040049183,1.85233540549452
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6505,0.0221639579941113,0.0631062446916571,-0.101524281601537,0.145852197589759,2.24114032516769
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6506,0.0195110204280342,0.0551650966089715,-0.08861256892555,0.127634609781618,1.97026043579049
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6507,0.0200204961566742,0.0593958928566873,-0.096395453842433,0.136436446155781,2.02222504475511
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6508,0.0223143019746345,0.0621492061564055,-0.0994981420919203,0.144126746041189,2.25651282072954
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6509,0.0224324426312154,0.060019914622522,-0.0952065900289276,0.140071475291358,2.26859418593
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6510,0.0253787777531303,0.0623598630046784,-0.0968465537360394,0.1476041092423,2.57035606436251
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6511,0.0238995217135041,0.0612907955256805,-0.0962304375168297,0.144029480943838,2.41874041249917
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6512,0.0192497038040084,0.0597480496032387,-0.0978564734183394,0.136355881026356,1.94361739286901
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6513,0.0264552644242181,0.0615248865852848,-0.09413351328294,0.147044042131376,2.68083113731787
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6514,0.0210567463477255,0.0581685669904197,-0.092953644953497,0.135067137648948,2.128000390345
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6515,0.0241387101957408,0.05893539314605,-0.0913746603705172,0.139652080761999,2.44324072555056
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6516,0.0222594478605456,0.0598487333326282,-0.0950440694714056,0.139562965192497,2.25090378414969
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6517,0.0223076317327252,0.0627061467087442,-0.100596415816413,0.145211679281864,2.255830747327
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6518,0.0163426331373865,0.062732853768172,-0.106613760248231,0.139299026523004,1.64769044178434
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6519,0.0234747840593997,0.0669793054656731,-0.10780465465332,0.154754222772119,2.37524855392885
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6520,0.0197018010856906,0.0601881513243009,-0.0982669755099392,0.13767057768132,1.98971624497484
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6521,0.0227273478388631,0.0603263043428677,-0.0955122086731576,0.140966904350884,2.29875817447429
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6522,0.0222666482294835,0.0576548850246493,-0.090736926418829,0.135270222877796,2.2516400310318
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6523,0.0185948609928972,0.0606731607769999,-0.100324534130023,0.137514256115817,1.87688220079578
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6524,0.0257832382929804,0.0607588779381577,-0.0933041624658086,0.144870639051769,2.61185011673668
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6525,0.0161513137364316,0.0578242590882368,-0.0971842340765125,0.129486861549376,1.62824512673292
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6526,0.0279534343465099,0.0587859054992875,-0.0872669404320937,0.143173809125113,2.83477976192823
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6527,0.0208966955205161,0.0607168715081107,-0.0981083726353808,0.139901763676413,2.11165602740058
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6528,0.022177039868557,0.0586218792967532,-0.0927218435530792,0.137075923290193,2.24247783967719
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6529,0.0216532837460817,0.0603067836629427,-0.0965480122332861,0.139854579725449,2.18894173708619
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6530,0.0211597117680654,0.0602646156307963,-0.0969589348682953,0.139278358404426,2.13851658422655
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6531,0.0211323108841951,0.0619195079301362,-0.100229924658872,0.142494546427262,2.13571793693781
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6532,0.0190071434242379,0.0600709294729709,-0.0987318783427852,0.136746165191261,1.91889290903033
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6533,0.0227037260274782,0.0616206177077674,-0.098072684679746,0.143480136734702,2.29634172104438
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6534,0.0197116813459692,0.0621264081597138,-0.10205607864707,0.141479441339008,1.99072393489521
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6535,0.0223142811853118,0.0587254911762629,-0.0927876815201635,0.137416243890787,2.2565106948859
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6536,0.0237294353407297,0.063428788637841,-0.100590990389439,0.148049861070898,2.40132186180932
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6537,0.0157988312227103,0.0615633525215705,-0.104865339719568,0.136463002164988,1.59242926002974
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6538,0.0212439716437888,0.0599658604422402,-0.096289114823002,0.13877705811058,2.14712312552845
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6539,0.024581200757438,0.0565226480904828,-0.0862031894999083,0.135365591014784,2.48858092324626
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6540,0.0223290675572449,0.0580073245317874,-0.0913652885250584,0.136023423639548,2.25802270886419
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6541,0.0213077718116815,0.0615021766619303,-0.099236494445702,0.141852038069065,2.153640337031
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6542,0.0236689073351914,0.0686369950351733,-0.110859602933748,0.158197417604131,2.39512390160952
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6543,0.0157691418108706,0.0627562954466502,-0.107233197264564,0.138771480886305,1.58941308533209
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6544,0.0224062791598928,0.0595220928570545,-0.0942570228399339,0.13906958115972,2.26591851950133
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6545,0.0204559619520781,0.0610165772013147,-0.0991365293624987,0.140048453266655,2.06666190879807
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6546,0.0185612163189357,0.057092705914522,-0.0933404872735275,0.130462919911399,1.87345464396975
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6547,0.0232387631643221,0.0655428702482454,-0.105225262522239,0.151702788850883,2.35108870735783
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6548,0.021308258000628,0.0597388125442349,-0.0957798145860723,0.138396330587328,2.15369000301386
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6549,0.0233598318160946,0.0612160395821818,-0.0966236057649817,0.143343269397171,2.36348096581693
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6550,0.0203499545285781,0.0672570682028653,-0.111473899149038,0.152173808206194,2.05584265841441
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6551,0.0223933997767237,0.0585375896423905,-0.0923402759223618,0.137127075475809,2.2646014060334
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6552,0.021386898836373,0.0554316459331899,-0.0872591271926791,0.130032924865425,2.16172377045707
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6553,0.0196754957769307,0.0561758782295993,-0.0904292255530839,0.129780217106945,1.98703340928525
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6554,0.0229241263545714,0.0584352362991029,-0.0916089367916703,0.137457189500813,2.3188903529918
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6555,0.0199107750410993,0.0634135407434923,-0.104379764816146,0.144201314898344,2.01103166649597
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6556,0.0239160958071823,0.0592639198683347,-0.0922411871347538,0.140073378749118,2.42043792436448
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6557,0.0226576404562649,0.0659476428106895,-0.106599739452686,0.151915020365216,2.29162744433404
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6558,0.0174423695543395,0.0631811353641907,-0.106392655759474,0.141277394868153,1.75953759858556
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6559,0.0193874660713278,0.0556036695661693,-0.089595726278364,0.128370658421019,1.95766234414974
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6560,0.0278260310940645,0.0624126302802804,-0.0945027242552851,0.150154786443414,2.82167911107254
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6561,0.0245916008707208,0.0581345186275827,-0.0893520556393413,0.138535257380783,2.48964682164079
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6562,0.018809961083002,0.0586672062113899,-0.0961777630913222,0.133797685257326,1.89879828432804
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6563,0.0219075079228981,0.0615927682415791,-0.0988143178305969,0.142629333676393,2.21492393919107
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6564,0.0194382434338782,0.0673843649418277,-0.112635111852104,0.151511598719861,1.96283961677839
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6565,0.0198966461498893,0.0637949348237291,-0.10514142610462,0.144934718404398,2.00959037390929
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6566,0.0166567420974663,0.0552498888957866,-0.0916330401382755,0.124946524333208,1.67962390715477
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6567,0.0215524790684536,0.0613606883623732,-0.0987144701217979,0.141819428258705,2.17864113294048
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6568,0.0207710541560499,0.0590165972543969,-0.094901476462568,0.136443584774668,2.09882738553029
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6569,0.0193354487109213,0.0551409831685307,-0.0887408782993989,0.127411775721241,1.9523589136178
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6570,0.022520360005756,0.0609194906605884,-0.0968818416889971,0.141922561700509,2.27758576748112
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6571,0.0232891323375186,0.0596241544092856,-0.0935742103046811,0.140152474979718,2.35624417690905
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6572,0.0166882928084557,0.0572308453463153,-0.0954841640703224,0.128860749687234,1.68283202219106
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6573,0.0226002379853239,0.0600312229371995,-0.0950609589715872,0.140261434942235,2.28575582068664
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6574,0.0242565319780393,0.0598936223743924,-0.0931349678757698,0.141648031831848,2.4553114818423
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6575,0.0224171665555449,0.0655962472606925,-0.106151478075412,0.150985811186502,2.26703193507907
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6576,0.0229156760062278,0.0615929585126725,-0.0978065226786103,0.143637874691066,2.31802572637938
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6577,0.0300665260868035,0.0637986710844346,-0.0949788692386883,0.155111921412295,3.05230883415919
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6578,0.020966997197625,0.0554582054080017,-0.0877310854020584,0.129665079797308,2.11883490041211
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6579,0.0208792874424413,0.0612224746588518,-0.0991167628889081,0.140875337773791,2.10987847519204
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6580,0.0171615916064535,0.0619035181513965,-0.104169303970284,0.138492487183191,1.7309697752359
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6581,0.0160019448350841,0.0597565491304416,-0.101120891460581,0.13312478113075,1.61306616107337
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6582,0.0224623575907752,0.0621034736367281,-0.0992604507372118,0.144185165918762,2.2716535925501
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6583,0.0263709633112451,0.0596195397597982,-0.0904833346179595,0.14322526124045,2.67217539382152
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6584,0.0245449311102018,0.0604668904898225,-0.0939701742498502,0.143060036470254,2.48486376598083
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6585,0.0234634804132321,0.0565192288684418,-0.0873142081689137,0.134241168995378,2.37409134688322
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6586,0.0214414743056296,0.0556823289830483,-0.0876958905011452,0.130578839112404,2.16729944661811
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6587,0.0191295971774501,0.0608766672836407,-0.100188670698486,0.138447865053386,1.93137402415438
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6588,0.024143539538812,0.066743141358502,-0.106673017523852,0.154960096601476,2.44373546029997
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6589,0.0266927276128838,0.0605422317004429,-0.0919700465199843,0.145355501745752,2.70521695014643
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6590,0.0190218837224938,0.061824944707496,-0.102155007904198,0.140198775349186,1.92039523498206
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6591,0.022717648042682,0.0580108911662811,-0.0909836986432289,0.136418994728593,2.29776590218285
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6592,0.0224890518259483,0.0618108434773512,-0.0986602013896602,0.143638305041557,2.27438369256143
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6593,0.0189073396978132,0.0619134917896551,-0.102443104209911,0.140257783605537,1.90872153130406
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6594,0.0223738494138341,0.0582818597893054,-0.0918585957732045,0.136606294600873,2.26260211550864
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6595,0.02179736844841,0.0539576408987801,-0.083959607713199,0.127554344610019,2.2036666611303
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6596,0.0266195878679024,0.0573426144047393,-0.0857719363653867,0.139011112101191,2.69770539147052
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6597,0.0147901647064142,0.0592658619003651,-0.101370924618301,0.13095125403113,1.49000804143653
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6598,0.0225844383916153,0.0626979788441822,-0.100303600142982,0.145472476926212,2.28413976006907
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6599,0.0208156961623229,0.0659738151036163,-0.108492981440765,0.150124373765411,2.10338538376125
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6600,0.0209245961329477,0.0632019126417778,-0.102951152644937,0.144800344910832,2.11450504488464
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6601,0.0255344629428764,0.0573594218629294,-0.0868900039084652,0.137958929794218,2.58632599281714
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6602,0.0202120498209995,0.0595219763610381,-0.0964510238466352,0.136875123488634,2.04176964766545
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6603,0.0239727265164068,0.0532722709024621,-0.0804409244524189,0.128386377485233,2.42623823063939
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6604,0.0206531029988094,0.0615140232184071,-0.0999143825092686,0.141220588506887,2.08678542088307
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6605,0.023570426633816,0.0566429693281188,-0.0874497932492969,0.134590646516929,2.38504045451089
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6606,0.0217562719896465,0.0584376201269542,-0.0927814634591837,0.136294007438477,2.19946653866354
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6607,0.0188025892805671,0.0613380904412916,-0.101420067984364,0.139025246545499,1.89804710928749
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6608,0.024161583900697,0.0621241904498057,-0.0976018293809222,0.145924997182316,2.44558400881334
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6609,0.0250576245869093,0.0597874261849093,-0.0921257307355128,0.142240979909332,2.53742055870607
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6610,0.02465668325786,0.0590151856681674,-0.0910130806517482,0.140326447167468,2.49631730957627
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6611,0.021312379098562,0.0561855514826082,-0.0888113018073501,0.131436060004474,2.15411098924214
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6612,0.0185523235537984,0.0639385970638593,-0.106767326691366,0.143871973798963,1.87254871129201
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6613,0.0220409073620417,0.0558091372649092,-0.0873450016771803,0.131426816401264,2.22856026223537
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6614,0.0194616609181832,0.0599827477438062,-0.0981045246596769,0.137027846496043,1.96522735793214
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6615,0.0276812024917609,0.0655439922374074,-0.100785022293558,0.156147427277079,2.80678866930733
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6616,0.0197761914890269,0.0615430113304248,-0.100848110718606,0.140400493696659,1.99730358331154
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6617,0.0184305583271815,0.0596603020190593,-0.0985036336301748,0.135364750284538,1.86014493250193
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6618,0.0245247022382205,0.0631467783517597,-0.0992429833312284,0.14829238780767,2.48279063376033
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6619,0.0239396711499957,0.062812673510994,-0.0991731689315525,0.147052511231544,2.42285254976233
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6620,0.0224392234810408,0.0518444776315997,-0.0791759526768947,0.124054399638976,2.26928765626018
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6621,0.0234911387361567,0.0599548073614452,-0.0940202836922759,0.141002561164589,2.37692288171838
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6622,0.0205481923613109,0.0585054778645234,-0.0941225442531549,0.135218928975777,2.07607599292068
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6623,0.0197173779369498,0.0593568681016129,-0.0966220835422115,0.136056839416111,1.99130493598814
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6624,0.0209535065199809,0.0625285912937215,-0.101602532415713,0.143509545455675,2.11745725742178
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6625,0.0201371024972839,0.0613930696644706,-0.100193314045079,0.140467519039646,2.03412217670547
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6626,0.0219071864420945,0.0627181494491194,-0.10102038647818,0.144834759362369,2.21489107906048
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6627,0.021179949231732,0.0608066171061886,-0.0980010202963976,0.140360918759862,2.14058362966068
"Clothes_No+Earring_No+Fur_Golden.Brown",3,6628,0.0258796339868653,0.0636477179911563,-0.098869893275801,0.150629161249532,2.62174193398612
