"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Other",2,4824,0.292630727842811,0.0717234934777863,0.15205268062635,0.433208775059272,33.9947893612302
"Earring_No+Hat_Other",2,4827,0.287899634851378,0.0708832020958206,0.14896855874357,0.426830710959187,33.3623448090683
"Earring_No+Hat_Other",2,4828,0.293251022078711,0.0710578391218633,0.153977657399859,0.432524386757563,34.077931340291
"Earring_No+Hat_Other",2,4829,0.292688728736788,0.0654171253392194,0.164471163071918,0.420906294401658,34.002561404192
"Earring_No+Hat_Other",2,4831,0.283029611566908,0.0675279843500195,0.150674762240869,0.415384460892946,32.7144460062288
"Earring_No+Hat_Other",2,4832,0.287537009423948,0.0631054017906239,0.163850421914325,0.411223596933571,33.3139929991066
"Earring_No+Hat_Other",2,4834,0.2911049424029,0.0620422893544866,0.169502055268106,0.412707829537693,33.7904979546586
"Earring_No+Hat_Other",2,4835,0.29033798052889,0.0720696633899015,0.149081440284683,0.431594520773097,33.6879250833914
"Earring_No+Hat_Other",2,4836,0.290576908592095,0.0624751817283284,0.168125552404571,0.413028264779618,33.7198706966052
"Earring_No+Hat_Other",2,4837,0.294226410356316,0.06513948368897,0.166553022325935,0.421899798386697,34.2087731832324
"Earring_No+Hat_Other",2,4838,0.294249345665017,0.0730462331518668,0.151078728687358,0.437419962642675,34.2118513381747
"Earring_No+Hat_Other",2,4839,0.293202140531022,0.0665327834210303,0.162797885025802,0.423606396036241,34.0713775636768
"Earring_No+Hat_Other",2,4840,0.287411192159358,0.0629430225830779,0.164042867896525,0.410779516422191,33.2972208523108
"Earring_No+Hat_Other",2,4841,0.286293940842539,0.0705586661528569,0.14799895518294,0.424588926502139,33.1483775199726
"Earring_No+Hat_Other",2,4842,0.289003997837716,0.0706603172671051,0.15050977599419,0.427498219681242,33.5097066019244
"Earring_No+Hat_Other",2,4845,0.294183354296537,0.0715042386288065,0.154035046584076,0.434331662008998,34.2029948066692
"Earring_No+Hat_Other",2,4846,0.286137135260583,0.0714687522726567,0.146058380806176,0.42621588971499,33.1275007479891
"Earring_No+Hat_Other",2,4847,0.29395999801091,0.076441740434256,0.144134186759768,0.443785809262052,34.1730230715415
"Earring_No+Hat_Other",2,4849,0.294109757347094,0.0726295877360225,0.15175576538449,0.436463749309698,34.1931182390925
"Earring_No+Hat_Other",2,4850,0.293034310903953,0.067905356625315,0.159939811918335,0.42612880988957,34.0488783024537
"Earring_No+Hat_Other",2,4853,0.29387485666394,0.0743195345340354,0.148208568977231,0.43954114435065,34.1615998859298
"Earring_No+Hat_Other",2,4856,0.291209574333363,0.0677439704675457,0.158431392216974,0.423987756449753,33.8044974451213
"Earring_No+Hat_Other",2,4857,0.296439260452068,0.0690218532308146,0.161156428119671,0.431722092784464,34.5060859127515
"Earring_No+Hat_Other",2,4859,0.289325908533625,0.0700406903435081,0.15204615546035,0.426605661606901,33.5526917228012
"Earring_No+Hat_Other",2,4862,0.290314174248769,0.0706812171219649,0.151778988689718,0.42884935980782,33.6847425090808
"Earring_No+Hat_Other",2,4863,0.292338146069761,0.0667698430077357,0.161469253774599,0.423207038364923,33.9555906628714
"Earring_No+Hat_Other",2,4869,0.29442433384051,0.0608845234639109,0.175090667851245,0.413757999829775,34.2353388801311
"Earring_No+Hat_Other",2,4872,0.294353056045476,0.0676090607129429,0.161839297048108,0.426866815042845,34.225771222145
"Earring_No+Hat_Other",2,4874,0.282405199884583,0.0672772684494277,0.150541753723705,0.414268646045462,32.6316034223595
"Earring_No+Hat_Other",2,4880,0.290081292482922,0.0676266732006134,0.15753301300972,0.422629571956124,33.6536133950208
"Earring_No+Hat_Other",2,4883,0.294382110298294,0.0716011087676885,0.154043937113624,0.434720283482963,34.2296711082905
"Earring_No+Hat_Other",2,4885,0.288343769388403,0.0654548102048646,0.160052341386868,0.416635197389937,33.4215887875112
"Earring_No+Hat_Other",2,4887,0.286481466692868,0.0661343716629655,0.156858098233455,0.41610483515228,33.1733486239775
"Earring_No+Hat_Other",2,4889,0.291273687589179,0.0679576628987763,0.158076668307578,0.424470706870781,33.8130763621036
"Earring_No+Hat_Other",2,4890,0.286485040432012,0.0704586690908423,0.148386049013961,0.424584031850063,33.1738245516369
"Earring_No+Hat_Other",2,4892,0.294648246718414,0.0623711238818929,0.172400843909903,0.416895649526924,34.2653992665043
"Earring_No+Hat_Other",2,4893,0.286077888462214,0.066853507358043,0.15504501404045,0.417110762883978,33.1196136034412
"Earring_No+Hat_Other",2,4894,0.28930393183977,0.0720898485180639,0.148007828744364,0.430600034935175,33.5497567084327
"Earring_No+Hat_Other",2,4895,0.290983601503231,0.0674078403405249,0.158864234435802,0.42310296857066,33.7742646801697
"Earring_No+Hat_Other",2,4897,0.296283067579625,0.0697937328202917,0.159487351251853,0.433078783907396,34.4850786614659
"Earring_No+Hat_Other",2,4904,0.284630035269605,0.0697416963732202,0.147936310378093,0.421323760161116,32.9270154064887
"Earring_No+Hat_Other",2,4907,0.291678000068645,0.072678204090776,0.149228720050724,0.434127280086566,33.8671895973835
"Earring_No+Hat_Other",2,4911,0.293578495856478,0.0654146226524911,0.165365835457595,0.421791156255361,34.1218455369637
"Earring_No+Hat_Other",2,4912,0.292126312834955,0.0701863098566761,0.15456114551587,0.42969148015404,33.9272174220847
"Earring_No+Hat_Other",2,4916,0.287177374036573,0.0713118491500107,0.147406149702552,0.426948598370594,33.2660571898151
"Earring_No+Hat_Other",2,4918,0.288439185806468,0.0657844945240179,0.159501576539393,0.417376795073543,33.4343200049798
"Earring_No+Hat_Other",2,4919,0.291183195147645,0.0632065476208753,0.167298361810729,0.41506802848456,33.8009678379875
"Earring_No+Hat_Other",2,4921,0.288413069208674,0.0731727862204296,0.144994408216631,0.431831730200716,33.4308352000181
"Earring_No+Hat_Other",2,4922,0.292333533005083,0.0676494655129518,0.159740580599697,0.424926485410468,33.954972718493
"Earring_No+Hat_Other",2,4923,0.296613564643534,0.0721610357079684,0.155177934655916,0.438049194631153,34.5295329307013
"Earring_No+Hat_Other",2,4924,0.289912309669024,0.0716936437808936,0.149392767858473,0.430431851479576,33.6310301394864
"Earring_No+Hat_Other",2,4925,0.294483922018055,0.0712801537604495,0.154774820647574,0.434193023388536,34.2433379576599
"Earring_No+Hat_Other",2,4927,0.2921736006193,0.0703273163807406,0.154332060513048,0.430015140725551,33.933550693202
"Earring_No+Hat_Other",2,4928,0.288886478389166,0.0661145700988071,0.159301920995504,0.418471035782828,33.4940175367316
"Earring_No+Hat_Other",2,4929,0.289215639788644,0.0635068847890193,0.164742145602166,0.413689133975122,33.5379658470129
"Earring_No+Hat_Other",2,4930,0.281832550382026,0.070631552443032,0.143394707593683,0.420270393170369,32.5556737432578
"Earring_No+Hat_Other",2,4933,0.288387286053888,0.0674170838358992,0.156249801735526,0.420524770372251,33.4273949764911
"Earring_No+Hat_Other",2,4935,0.29407456730088,0.0648526653702372,0.166963343175215,0.421185791426545,34.1883960601473
"Earring_No+Hat_Other",2,4936,0.28660831476729,0.0719891906003955,0.145509501190515,0.427707128344065,33.1902424782686
"Earring_No+Hat_Other",2,4937,0.288473328793436,0.0750657333176533,0.141344491490836,0.435602166096037,33.4388759290049
"Earring_No+Hat_Other",2,4939,0.285275062031484,0.0653426494111507,0.157203469185628,0.413346654877339,33.0127845475244
"Earring_No+Hat_Other",2,4941,0.284475435987928,0.068036042192007,0.151124793291594,0.417826078684262,32.9064665738497
"Earring_No+Hat_Other",2,4942,0.289535954500693,0.0745662030227275,0.143386196576148,0.435685712425239,33.5807468734211
"Earring_No+Hat_Other",2,4943,0.282554968043132,0.070646848361982,0.144087145253647,0.421022790832617,32.6514689009404
"Earring_No+Hat_Other",2,4946,0.290583367395608,0.0674030796988904,0.158473331185783,0.422693403605434,33.7207343697651
"Earring_No+Hat_Other",2,4947,0.291057484360935,0.0667915458188527,0.160146054555984,0.421968914165887,33.7841486702557
"Earring_No+Hat_Other",2,4949,0.292793420217649,0.069035990438779,0.157482878957642,0.428103961477656,34.0165910651647
"Earring_No+Hat_Other",2,4950,0.288886752792385,0.0723738587158298,0.147033989709358,0.430739515875411,33.4940541679248
"Earring_No+Hat_Other",2,4951,0.292917966758494,0.0633690206393248,0.168714686305417,0.41712124721157,34.0332834074629
"Earring_No+Hat_Other",2,4953,0.294293490332393,0.0744557000563057,0.148360318222034,0.440226662442752,34.2177762064847
"Earring_No+Hat_Other",2,4954,0.28526423932519,0.0737136964836472,0.140785394217242,0.429743084433139,33.0113449970139
"Earring_No+Hat_Other",2,4955,0.289144729923358,0.0683701362316017,0.155139262909419,0.423150196937298,33.5284970235646
"Earring_No+Hat_Other",2,4956,0.289576652759964,0.0664585682261197,0.15931785903677,0.419835446483159,33.5861834879206
"Earring_No+Hat_Other",2,4957,0.288066077289815,0.0689660969702674,0.152892527228091,0.42323962735154,33.3845438103108
"Earring_No+Hat_Other",2,4960,0.288028797536141,0.0654821306313638,0.159683821498668,0.416373773573614,33.37957136006
"Earring_No+Hat_Other",2,4962,0.296392944667247,0.0724616349936508,0.154368140079692,0.438417749254803,34.4998563020851
"Earring_No+Hat_Other",2,4963,0.289379222339233,0.0646087272714158,0.162746116887258,0.416012327791208,33.559812114852
"Earring_No+Hat_Other",2,4964,0.291134115976285,0.0715235606706749,0.150947937061762,0.431320294890808,33.7944011585039
"Earring_No+Hat_Other",2,4966,0.291742237434606,0.0683443113860742,0.1577873871179,0.425697087751311,33.8757891492351
"Earring_No+Hat_Other",2,4967,0.288483201449727,0.0715605081818951,0.148224605413213,0.428741797486242,33.4401933316659
"Earring_No+Hat_Other",2,4968,0.284038778828735,0.0740658895668557,0.138869635277698,0.429207922379772,32.8484446824763
"Earring_No+Hat_Other",2,4969,0.288366367983412,0.0688949387106408,0.153332288110556,0.423400447856268,33.4246039620309
"Earring_No+Hat_Other",2,4970,0.292497554861219,0.0716964557791846,0.151972501534017,0.43302260818842,33.9769460637621
"Earring_No+Hat_Other",2,4972,0.289887654869478,0.0642965896627529,0.163866339130483,0.415908970608474,33.6277355338393
"Earring_No+Hat_Other",2,4973,0.287809135043309,0.0638831323299066,0.162598195676692,0.413020074409926,33.3502760885762
"Earring_No+Hat_Other",2,4974,0.289904004790552,0.0683875219392142,0.155864461789692,0.423943547791412,33.6299203546293
"Earring_No+Hat_Other",2,4975,0.286181691054968,0.0648876324468623,0.159001931459118,0.413361450650818,33.1334324816849
"Earring_No+Hat_Other",2,4976,0.287534997377672,0.063056340184603,0.163944570615851,0.411125424139494,33.3137247654533
"Earring_No+Hat_Other",2,4977,0.287313822700575,0.0652539307924847,0.159416118347305,0.415211527053845,33.2842424059215
"Earring_No+Hat_Other",2,4978,0.292278356796404,0.0660127314703809,0.162893403114458,0.421663310478351,33.9475817948682
"Earring_No+Hat_Other",2,4979,0.289677803102902,0.0699898380392056,0.152497720546059,0.426857885659745,33.5996964596015
"Earring_No+Hat_Other",2,4981,0.29526289564075,0.0731194601820268,0.151948753683978,0.438577037597523,34.3479507169516
"Earring_No+Hat_Other",2,4984,0.296324447297286,0.0709302511147653,0.157301155112346,0.435347739482226,34.4906437311903
"Earring_No+Hat_Other",2,4986,0.291549060577907,0.06739240968822,0.159459937588995,0.423638183566818,33.8499299428797
"Earring_No+Hat_Other",2,4989,0.287265973396349,0.0679885634853839,0.154008388964996,0.420523557827701,33.2778650002366
"Earring_No+Hat_Other",2,4992,0.294118303046458,0.0598999536347944,0.176714393922261,0.411522212170655,34.1942650180376
"Earring_No+Hat_Other",2,4994,0.288199853564115,0.0716831982235209,0.147700785046014,0.428698922082216,33.4023886912151
"Earring_No+Hat_Other",2,4995,0.289007988391719,0.0686274335270204,0.154498218678759,0.423517758104679,33.5102393806816
"Earring_No+Hat_Other",2,5009,0.290194044495101,0.0683882635440995,0.156153047948666,0.424235041041536,33.6686839584682
"Earring_No+Hat_Other",2,5012,0.29251157381752,0.0746956494724759,0.146108100851467,0.438915046783573,33.9788242938797
"Earring_No+Hat_Other",2,5016,0.291090381093438,0.0727236328906487,0.148552060627767,0.43362870155911,33.7885498039987
"Earring_No+Hat_Other",2,5019,0.295677611007471,0.0698726727570852,0.158727172403584,0.432628049611358,34.4036784313724
"Earring_No+Hat_Other",2,5021,0.29359781967747,0.0665198662447523,0.163218881837755,0.423976757517185,34.1244373085393
"Earring_No+Hat_Other",2,5022,0.290979343843248,0.0706949973436556,0.152417149049683,0.429541538636812,33.7736951160486
"Earring_No+Hat_Other",2,5023,0.290083333755501,0.0742313576334469,0.144589872793945,0.435576794717057,33.6538862187554
"Earring_No+Hat_Other",2,5025,0.289316793014567,0.0728927405402323,0.146447021555712,0.432186564473422,33.5514743262431
"Earring_No+Hat_Other",2,5029,0.291397754905529,0.0667590064121027,0.160550102337808,0.42224540747325,33.8296792212951
"Earring_No+Hat_Other",2,5031,0.292752926782426,0.071515600909708,0.152582348999399,0.432923504565454,34.0111643828889
"Earring_No+Hat_Other",2,5032,0.283929548323739,0.0712702415759614,0.144239874834855,0.423619221812623,32.8339343722743
"Earring_No+Hat_Other",2,5034,0.291920853032494,0.0670288814540972,0.160544245382463,0.423297460682524,33.8997035890392
"Earring_No+Hat_Other",2,5035,0.292814839341214,0.0678096514529099,0.159907922493511,0.425721756188917,34.0194616138307
"Earring_No+Hat_Other",2,5036,0.287891040040136,0.0678196742978727,0.154964478416306,0.420817601663967,33.3611985898137
"Earring_No+Hat_Other",2,5038,0.290339212587354,0.0686997826062368,0.15568763867913,0.424990786495579,33.6880897948326
"Earring_No+Hat_Other",2,5039,0.295161191243399,0.0723671481276343,0.153321580913236,0.437000801573562,34.3342876343982
"Earring_No+Hat_Other",2,5040,0.288624720936457,0.0699706042200749,0.15148233666511,0.425767105207804,33.4590790556528
"Earring_No+Hat_Other",2,5041,0.289878208095148,0.0659429090438542,0.160630106369194,0.419126309821103,33.6264731887401
"Earring_No+Hat_Other",2,5043,0.292201450770403,0.0667182900144971,0.161433602341989,0.422969299198818,33.9372808147687
"Earring_No+Hat_Other",2,5044,0.290809779586581,0.062700007809845,0.167917764279285,0.413701794893878,33.7510138018992
"Earring_No+Hat_Other",2,5046,0.286786323133195,0.0673793169280896,0.15472286195414,0.418849784312251,33.21395356601
"Earring_No+Hat_Other",2,5047,0.295432042017212,0.064747690971027,0.168526567713999,0.422337516320425,34.3706771079896
"Earring_No+Hat_Other",2,5048,0.291356679520607,0.0724554269505024,0.149344042697622,0.433369316343592,33.8241822286034
"Earring_No+Hat_Other",2,5049,0.287381455802355,0.0707271955740119,0.148756152477292,0.426006759127418,33.2932571374975
"Earring_No+Hat_Other",2,5051,0.292175975218033,0.0688491190353748,0.157231701908699,0.427120248527368,33.9338687320196
"Earring_No+Hat_Other",2,5052,0.29069537738125,0.0662691764072778,0.160807791622986,0.420582963139515,33.7357132661792
"Earring_No+Hat_Other",2,5053,0.290252396776598,0.0679435863905507,0.157082967451119,0.423421826102078,33.6764840587166
"Earring_No+Hat_Other",2,5054,0.290390950215555,0.0682870279371091,0.156548375458822,0.424233524972289,33.6950066784473
"Earring_No+Hat_Other",2,5055,0.294136583846385,0.0764653041425174,0.144264587727051,0.444008579965719,34.196718218971
"Earring_No+Hat_Other",2,5056,0.291996119929426,0.0710750395405913,0.152689042429867,0.431303197428985,33.9097821835159
"Earring_No+Hat_Other",2,5058,0.287011643597043,0.0775369613751636,0.135039199301723,0.438984087892364,33.2439727776629
"Earring_No+Hat_Other",2,5065,0.293359347163814,0.0766984489741427,0.143030387174495,0.443688307153134,34.0924561302992
"Earring_No+Hat_Other",2,5066,0.290291495943807,0.0624721455775501,0.167846090611809,0.412736901275805,33.6817108000986
"Earring_No+Hat_Other",2,5067,0.293548403435312,0.0676545173140587,0.160945549499757,0.426151257370867,34.1178095466268
"Earring_No+Hat_Other",2,5068,0.29111153772889,0.0719568425482171,0.150076126334384,0.432146949123395,33.7913803495168
"Earring_No+Hat_Other",2,5069,0.292066719069605,0.0596535420842562,0.175145776584463,0.408987661554747,33.9192364327267
"Earring_No+Hat_Other",2,5070,0.297842302723681,0.0699453166645101,0.160749482061241,0.434935123386121,34.6949360884864
"Earring_No+Hat_Other",2,5073,0.293845921357313,0.0722095111605024,0.152315279482728,0.435376563231897,34.1577179350624
"Earring_No+Hat_Other",2,5075,0.291202798464246,0.0706883282612299,0.152653675072236,0.429751921856257,33.803590806431
"Earring_No+Hat_Other",2,5076,0.292826968736532,0.0737647366051991,0.148248084990342,0.437405852482723,34.0210871987196
"Earring_No+Hat_Other",2,5079,0.29329127964269,0.0671672272175981,0.161643514296197,0.424939044989182,34.0833290998396
"Earring_No+Hat_Other",2,5081,0.289151950675708,0.0633552496189611,0.164975661422544,0.413328239928872,33.5294612032543
"Earring_No+Hat_Other",2,5082,0.286884313936524,0.0679641259530279,0.153674627068589,0.420094000804458,33.2270079479288
"Earring_No+Hat_Other",2,5084,0.290479597345023,0.0677160523079909,0.157756134821361,0.423203059868686,33.7068588823377
"Earring_No+Hat_Other",2,5092,0.289983945878395,0.0701195049658899,0.152549716145251,0.427418175611539,33.6406033028285
"Earring_No+Hat_Other",2,5095,0.285944123064318,0.0683109865022493,0.15205458951991,0.419833656608727,33.1018079962734
"Earring_No+Hat_Other",2,5098,0.28980141419369,0.062748837725398,0.16681369225191,0.41278913613547,33.6162118845336
"Earring_No+Hat_Other",2,5100,0.285691561977262,0.0712484837346393,0.146044533857369,0.425338590097155,33.0681959036887
"Earring_No+Hat_Other",2,5101,0.289549158813576,0.0691899618935611,0.153936833502196,0.425161484124956,33.5825107270431
"Earring_No+Hat_Other",2,5104,0.288639239314093,0.0674187237897186,0.156498540686244,0.420779937941941,33.461016679027
"Earring_No+Hat_Other",2,5105,0.287259645842359,0.0722684882335308,0.145613408904639,0.42890588278008,33.2770216800182
"Earring_No+Hat_Other",2,5106,0.291164346042757,0.0667589330433015,0.160316837277886,0.422011854807628,33.7984458332796
"Earring_No+Hat_Other",2,5107,0.292797665114502,0.0660000433119843,0.163437580223013,0.422157750005991,34.0171599529778
"Earring_No+Hat_Other",2,5108,0.288948514135062,0.0666352751824347,0.15834337477749,0.419553653492634,33.502299194559
"Earring_No+Hat_Other",2,5109,0.285028984194915,0.067948027907158,0.151850849496886,0.418207118892945,32.9800570761849
"Earring_No+Hat_Other",2,5110,0.285363160272111,0.0673122541998456,0.153431142040414,0.417295178503809,33.0245032560153
"Earring_No+Hat_Other",2,5111,0.292459798524399,0.0628449273078733,0.169283741000968,0.415635856047831,33.9718876805541
"Earring_No+Hat_Other",2,5112,0.294542955764117,0.0629880229859958,0.171086430711565,0.417999480816669,34.2512630787059
"Earring_No+Hat_Other",2,5113,0.292867251441484,0.0693258226368628,0.156988639073232,0.428745863809735,34.0264860393717
"Earring_No+Hat_Other",2,5114,0.286400240120152,0.0670010663523085,0.155078150069628,0.417722330170677,33.1625318486025
"Earring_No+Hat_Other",2,5115,0.289924127423617,0.0660409505824723,0.160483864281971,0.419364390565263,33.6326093675381
"Earring_No+Hat_Other",2,5116,0.285441390451122,0.0666782546113973,0.154752011412783,0.416130769489461,33.0349101937808
"Earring_No+Hat_Other",2,5117,0.288244263310549,0.0681233413118042,0.154722514339413,0.421766012281685,33.4083131890223
"Earring_No+Hat_Other",2,5118,0.295825798042596,0.0747979971227136,0.149221723682078,0.442429872403115,34.423596789774
"Earring_No+Hat_Other",2,5119,0.287239671111659,0.059655623469638,0.170314649111168,0.404164693112149,33.2743595339895
"Earring_No+Hat_Other",2,5120,0.294201845857154,0.0692011141107125,0.158567662200158,0.429836029514151,34.2054764524274
"Earring_No+Hat_Other",2,5121,0.283959946243176,0.0685046056379925,0.149690919192711,0.418228973293642,32.837972308882
"Earring_No+Hat_Other",2,5122,0.288533995202874,0.0666986142164633,0.157804711338606,0.419263279067142,33.446971432047
"Earring_No+Hat_Other",2,5123,0.286711685524296,0.0701749705234721,0.149168743298291,0.424254627750302,33.204011166087
"Earring_No+Hat_Other",2,5125,0.291774827478861,0.0699650466317794,0.154643336080574,0.428906318877149,33.8801522382245
"Earring_No+Hat_Other",2,5126,0.291203357770116,0.0699248416746304,0.154150668087841,0.428256047452392,33.8036656435857
"Earring_No+Hat_Other",2,5127,0.293110543355804,0.069026165194847,0.157819259573904,0.428401827137704,34.0590975666295
"Earring_No+Hat_Other",2,5128,0.29467576606352,0.0665751443853917,0.164188483068152,0.425163049058888,34.2690942132036
"Earring_No+Hat_Other",2,5129,0.292374596516109,0.0690138714578773,0.157107408458669,0.427641784573548,33.960473492932
"Earring_No+Hat_Other",2,5130,0.287373737291741,0.0652957724283686,0.159394023332139,0.415353451251343,33.292228316048
"Earring_No+Hat_Other",2,5132,0.29445792586647,0.065575827588017,0.165929303793956,0.422986547938983,34.2398481928575
"Earring_No+Hat_Other",2,5137,0.292514391905943,0.0723731303775283,0.150663056365987,0.434365727445898,33.9792018585853
"Earring_No+Hat_Other",2,5138,0.286977760917094,0.0689322187360248,0.151870612194485,0.422084909639702,33.2394581912616
"Earring_No+Hat_Other",2,5142,0.287532856803569,0.0696896243840251,0.15094119301088,0.424124520596258,33.3134393978519
"Earring_No+Hat_Other",2,5143,0.289774058186496,0.0675003909545051,0.157473291915666,0.422074824457326,33.6125567284756
"Earring_No+Hat_Other",2,5144,0.292072613105556,0.0705182439264175,0.153856855009777,0.430288371201334,33.9200257598469
"Earring_No+Hat_Other",2,5146,0.292042553438172,0.0673662312402083,0.160004740207364,0.42408036666898,33.9160002289198
"Earring_No+Hat_Other",2,5147,0.296967317553707,0.0714066172937651,0.157010347657927,0.436924287449486,34.5771315630606
"Earring_No+Hat_Other",2,5148,0.292361245096571,0.0700261307517963,0.15511002882305,0.429612461370092,33.9586849423888
"Earring_No+Hat_Other",2,5149,0.291622104283038,0.0740948059275548,0.146396284665031,0.436847923901045,33.8597071947733
"Earring_No+Hat_Other",2,5154,0.288701689501337,0.0660167761544329,0.159308808238649,0.418094570764026,33.4693516047645
"Earring_No+Hat_Other",2,5156,0.291667322237895,0.067973272486751,0.158439708163863,0.424894936311927,33.8657601938215
"Earring_No+Hat_Other",2,5158,0.29417654131711,0.0685908760659218,0.159738424227904,0.428614658406317,34.2020804875413
"Earring_No+Hat_Other",2,5160,0.284777013099297,0.0734311570928471,0.140851945197316,0.428702081001277,32.9465541665676
"Earring_No+Hat_Other",2,5162,0.2906379249565,0.0682699496992004,0.156828823546067,0.424447026366932,33.7280300458882
"Earring_No+Hat_Other",2,5164,0.29441684914028,0.0678812665767319,0.161369566649886,0.427464131630675,34.2343341726193
"Earring_No+Hat_Other",2,5166,0.296957608842887,0.0721964178395581,0.155452629877353,0.438462587808421,34.5758249989498
"Earring_No+Hat_Other",2,5175,0.290682365436522,0.0624431757649909,0.168293740937139,0.413070989935904,33.7339731157913
"Earring_No+Hat_Other",2,5180,0.29004431171354,0.0684181559910808,0.155944725971022,0.424143897456059,33.6486708729564
"Earring_No+Hat_Other",2,5181,0.291251392148549,0.0688167287297282,0.156370603838281,0.426132180458816,33.8100929738621
"Earring_No+Hat_Other",2,5183,0.287065003729531,0.0692025055761028,0.151428092800369,0.422701914658693,33.2510828833999
"Earring_No+Hat_Other",2,5184,0.288146842698351,0.0719053897410705,0.147212278805853,0.429081406590849,33.3953171025328
"Earring_No+Hat_Other",2,5186,0.29047085377833,0.0623521684779742,0.168260603561501,0.41268110399516,33.7056898126107
"Earring_No+Hat_Other",2,5190,0.291519176219072,0.074168580735988,0.146148757976535,0.436889594461609,33.8459299833117
"Earring_No+Hat_Other",2,5191,0.292813529617437,0.0707049561483186,0.154231815566733,0.431395243668142,34.0192860854702
"Earring_No+Hat_Other",2,5192,0.287085204738431,0.06960940866938,0.150650763746446,0.423519645730416,33.2537747169
"Earring_No+Hat_Other",2,5193,0.295320851386678,0.0659052419797053,0.166146577106455,0.4244951256669,34.3557371782822
"Earring_No+Hat_Other",2,5194,0.28991760513491,0.0669507812261756,0.158694073931606,0.421141136338214,33.6317377799215
"Earring_No+Hat_Other",2,5196,0.292135402766822,0.0640920021489077,0.166515078554963,0.417755726978682,33.9284348168993
"Earring_No+Hat_Other",2,5197,0.28921980433931,0.0632643391786769,0.165221699549103,0.413217909129516,33.5385219737954
"Earring_No+Hat_Other",2,5203,0.29046914518058,0.0634985137170346,0.166012058295192,0.414926232065967,33.705461363565
"Earring_No+Hat_Other",2,5205,0.29222947788417,0.0691476314763514,0.156700120190521,0.427758835577819,33.9410347427814
"Earring_No+Hat_Other",2,5206,0.28584729148733,0.0686432282941874,0.151306564030722,0.420388018943937,33.0889201622898
"Earring_No+Hat_Other",2,5209,0.290913459481073,0.0729090657228724,0.148011690664243,0.433815228297903,33.7648818118028
"Earring_No+Hat_Other",2,5210,0.292323133054943,0.0738582470035922,0.147560968927902,0.437085297181984,33.9535796006999
"Earring_No+Hat_Other",2,5211,0.291281213525208,0.0691433116212459,0.155760322747566,0.42680210430285,33.8140834345456
"Earring_No+Hat_Other",2,5212,0.29237231021478,0.0638179997994056,0.167289030607945,0.417455589821614,33.9601672192735
"Earring_No+Hat_Other",2,5213,0.29224742821456,0.0682858191944805,0.158407222593378,0.426087633835742,33.9434390501868
"Earring_No+Hat_Other",2,5215,0.293660546907444,0.0704664766223026,0.155546252727731,0.431774841087157,34.132850826839
"Earring_No+Hat_Other",2,5217,0.290625345087179,0.0676707575397004,0.157990660309366,0.423260029864991,33.7263477753271
"Earring_No+Hat_Other",2,5218,0.2846022549174,0.0681808153921513,0.150967856748784,0.418236653086017,32.9233226984758
"Earring_No+Hat_Other",2,5219,0.290769788141063,0.0694226469770066,0.154701400066131,0.426838176215996,33.7456650124714
"Earring_No+Hat_Other",2,5220,0.288736260006596,0.0714664690602518,0.148661980648503,0.42881053936469,33.473965787443
"Earring_No+Hat_Other",2,5221,0.290628265270598,0.0737417157267291,0.146094502446209,0.435162028094987,33.7267382813608
"Earring_No+Hat_Other",2,5222,0.296767581723534,0.0712304224751365,0.157155953672266,0.436379209774801,34.5502543722239
"Earring_No+Hat_Other",2,5223,0.286904557468092,0.0715204210849903,0.146724532141511,0.427084582794673,33.2297049603684
"Earring_No+Hat_Other",2,5224,0.289727174115217,0.0680266688979006,0.156394903075332,0.423059445155102,33.6062925746878
"Earring_No+Hat_Other",2,5225,0.287970295813614,0.0660649223484292,0.158483048010693,0.417457543616535,33.3717686536236
"Earring_No+Hat_Other",2,5226,0.300410239547311,0.063383985803396,0.176177627372655,0.424642851721968,35.0412686645939
"Earring_No+Hat_Other",2,5227,0.291846522024175,0.0687568671194986,0.157083062469958,0.426609981578392,33.8897510589532
"Earring_No+Hat_Other",2,5228,0.288036908739998,0.0639285622952822,0.162736926641245,0.413336890838751,33.3806532333412
"Earring_No+Hat_Other",2,5229,0.287863852513677,0.0731340471290014,0.144521120140834,0.43120658488652,33.3575728779857
"Earring_No+Hat_Other",2,5230,0.289728644898092,0.063678799035883,0.164918198787761,0.414539091008422,33.6064890806793
"Earring_No+Hat_Other",2,5231,0.291793648199591,0.0655972007374865,0.163223134754118,0.420364161645065,33.8826719828927
"Earring_No+Hat_Other",2,5232,0.293405585636156,0.0694687257484308,0.157246883169232,0.42956428810308,34.09865650397
"Earring_No+Hat_Other",2,5233,0.288565684872223,0.0669735228901758,0.157297580007478,0.419833789736967,33.451200389454
"Earring_No+Hat_Other",2,5235,0.286419797528842,0.0702077287562009,0.148812649166689,0.424026945890996,33.165136188127
"Earring_No+Hat_Other",2,5236,0.294041370620792,0.0633200715850229,0.169934030314147,0.418148710927437,34.1839415248301
"Earring_No+Hat_Other",2,5238,0.293868810369677,0.0668622482353422,0.162818803828406,0.424918816910947,34.1607887078704
"Earring_No+Hat_Other",2,5243,0.292357863052554,0.0683009629228337,0.158487975723799,0.426227750381308,33.9582318889859
