"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Brown+Mouth_Bored",3,7510,-0.224615293732079,0.0556973976379519,-0.333782193102464,-0.115448394361693,-20.1176527948885
"Earring_No+Fur_Brown+Mouth_Bored",3,7511,-0.225934784410088,0.0518391086742095,-0.327539437411539,-0.124330131408638,-20.2229872981329
"Earring_No+Fur_Brown+Mouth_Bored",3,7512,-0.228852005341119,0.0563163307466301,-0.339232013604514,-0.118471997077724,-20.4553753409653
"Earring_No+Fur_Brown+Mouth_Bored",3,7513,-0.224100826273728,0.0510417467402924,-0.324142649884701,-0.124059002662755,-20.076545353441
"Earring_No+Fur_Brown+Mouth_Bored",3,7515,-0.230945923575521,0.0550577313496554,-0.338859077020845,-0.123032770130196,-20.6217610211895
"Earring_No+Fur_Brown+Mouth_Bored",3,7516,-0.228280741858328,0.0496579028669165,-0.325610231477484,-0.130951252239171,-20.4099214197987
"Earring_No+Fur_Brown+Mouth_Bored",3,7519,-0.225664586831102,0.0554971376411757,-0.334438976607807,-0.116890197054398,-20.2014288300503
"Earring_No+Fur_Brown+Mouth_Bored",3,7521,-0.223708927791425,0.0552096657767519,-0.331919872713859,-0.115497982868991,-20.0452173345641
"Earring_No+Fur_Brown+Mouth_Bored",3,7522,-0.225070358137699,0.05162238171108,-0.326250226291415,-0.123890489983982,-20.1539961378309
"Earring_No+Fur_Brown+Mouth_Bored",3,7523,-0.226725928400304,0.0557828468013159,-0.336060308130884,-0.117391548669725,-20.2860774423044
"Earring_No+Fur_Brown+Mouth_Bored",3,7525,-0.225691933954286,0.0488024477085764,-0.321344731463096,-0.130039136445476,-20.203611061567
"Earring_No+Fur_Brown+Mouth_Bored",3,7530,-0.2298407447511,0.0487375961770535,-0.325366433258125,-0.134315056244075,-20.5339853773931
"Earring_No+Fur_Brown+Mouth_Bored",3,7531,-0.228302599653996,0.0522023545763082,-0.33061921462356,-0.125985984684432,-20.411661064461
"Earring_No+Fur_Brown+Mouth_Bored",3,7533,-0.223753820382782,0.0518408779973526,-0.325361941257593,-0.122145699507971,-20.0488066313823
"Earring_No+Fur_Brown+Mouth_Bored",3,7536,-0.225557795766526,0.0510887611184469,-0.325691767558681,-0.12542382397437,-20.1929066006425
"Earring_No+Fur_Brown+Mouth_Bored",3,7537,-0.22785567878345,0.0597212773701427,-0.34490938242893,-0.110801975137971,-20.3760834251361
"Earring_No+Fur_Brown+Mouth_Bored",3,7539,-0.232111150340597,0.0520216585076698,-0.334073601015629,-0.130148699665564,-20.7142008026992
"Earring_No+Fur_Brown+Mouth_Bored",3,7540,-0.22028772217716,0.0537286599618063,-0.325595895702301,-0.11497954865202,-19.771207127859
"Earring_No+Fur_Brown+Mouth_Bored",3,7543,-0.227755317483723,0.0562636120718189,-0.338031997144488,-0.117478637822958,-20.3680918643643
"Earring_No+Fur_Brown+Mouth_Bored",3,7546,-0.226300655137052,0.0529985008163428,-0.330177716737084,-0.12242359353702,-20.2521700328854
"Earring_No+Fur_Brown+Mouth_Bored",3,7547,-0.227505915590004,0.0547123517948565,-0.334742125107923,-0.120269706072086,-20.3482290388646
"Earring_No+Fur_Brown+Mouth_Bored",3,7549,-0.228911767192692,0.0594812054720957,-0.345494929918,-0.112328604467384,-20.4601289329744
"Earring_No+Fur_Brown+Mouth_Bored",3,7550,-0.227113348880441,0.0563714914283677,-0.337601472080042,-0.11662522568084,-20.316954266912
"Earring_No+Fur_Brown+Mouth_Bored",3,7551,-0.226081695884492,0.0537845386915608,-0.331499391719951,-0.120664000049032,-20.2347065958217
"Earring_No+Fur_Brown+Mouth_Bored",3,7553,-0.223848348166384,0.049554024550248,-0.32097423628487,-0.126722460047898,-20.056363883297
"Earring_No+Fur_Brown+Mouth_Bored",3,7555,-0.228770544724486,0.0551311699586528,-0.336827637843445,-0.120713451605526,-20.4488953228611
"Earring_No+Fur_Brown+Mouth_Bored",3,7561,-0.222276177887789,0.0533762161494864,-0.326893561540782,-0.117658794234795,-19.9305800237172
"Earring_No+Fur_Brown+Mouth_Bored",3,7562,-0.225231752472155,0.0508801818374616,-0.32495690887358,-0.12550659607073,-20.1668817906196
"Earring_No+Fur_Brown+Mouth_Bored",3,7563,-0.230280497116025,0.0520736451869152,-0.332344841682378,-0.128216152549671,-20.5689230627267
"Earring_No+Fur_Brown+Mouth_Bored",3,7564,-0.225521002763273,0.0534429379263009,-0.330269161098823,-0.120772844427723,-20.1899702039764
"Earring_No+Fur_Brown+Mouth_Bored",3,7566,-0.226166222548875,0.0546031380356855,-0.333188373098819,-0.119144071998932,-20.2414486050629
"Earring_No+Fur_Brown+Mouth_Bored",3,7567,-0.229165816551626,0.0544875189358564,-0.335961353665905,-0.122370279437347,-20.4803334196516
"Earring_No+Fur_Brown+Mouth_Bored",3,7570,-0.228988004873643,0.0537998650724186,-0.334435740415584,-0.123540269331703,-20.4661926371434
"Earring_No+Fur_Brown+Mouth_Bored",3,7574,-0.223159281765807,0.0556804847055046,-0.332293031788596,-0.114025531743018,-20.00125842623
"Earring_No+Fur_Brown+Mouth_Bored",3,7576,-0.226038170124768,0.0538469986632682,-0.331578287504774,-0.120498052744763,-20.2312346752683
"Earring_No+Fur_Brown+Mouth_Bored",3,7580,-0.222455866138534,0.0569887393489566,-0.334153795262489,-0.110757937014579,-19.9449662651729
"Earring_No+Fur_Brown+Mouth_Bored",3,7582,-0.224027927508578,0.0571708172489614,-0.336082729316543,-0.111973125700614,-20.0707188199198
"Earring_No+Fur_Brown+Mouth_Bored",3,7586,-0.22738764617338,0.0532484920973277,-0.331754690684143,-0.123020601662618,-20.3388081132873
"Earring_No+Fur_Brown+Mouth_Bored",3,7587,-0.224263656188962,0.0598721823988419,-0.341613133690692,-0.106914178687232,-20.0895582233153
"Earring_No+Fur_Brown+Mouth_Bored",3,7589,-0.225673007432127,0.0543054699546367,-0.332111728543215,-0.11923428632104,-20.2021007791514
"Earring_No+Fur_Brown+Mouth_Bored",3,7595,-0.226696898362112,0.050711499856042,-0.326091438079954,-0.12730235864427,-20.2837633104986
"Earring_No+Fur_Brown+Mouth_Bored",3,7597,-0.227437043762269,0.054339018150721,-0.333941519337682,-0.120932568186856,-20.3427430869046
"Earring_No+Fur_Brown+Mouth_Bored",3,7599,-0.228469212441002,0.0509466706685132,-0.328324686951287,-0.128613737930716,-20.4249203948066
"Earring_No+Fur_Brown+Mouth_Bored",3,7600,-0.224691779140203,0.0544237908959342,-0.331362409296234,-0.118021148984172,-20.1237623951658
"Earring_No+Fur_Brown+Mouth_Bored",3,7601,-0.222116267532336,0.0442083393011403,-0.308764612562571,-0.135467922502101,-19.9177750705129
"Earring_No+Fur_Brown+Mouth_Bored",3,7607,-0.222456940534556,0.0541926014529013,-0.328674439382243,-0.11623944168687,-19.9450522759366
"Earring_No+Fur_Brown+Mouth_Bored",3,7611,-0.222647356158734,0.0532165505189007,-0.32695179517578,-0.118342917141689,-19.9602945375476
"Earring_No+Fur_Brown+Mouth_Bored",3,7617,-0.227281330964398,0.0528355740541383,-0.330839056110509,-0.123723605818287,-20.3303384668059
"Earring_No+Fur_Brown+Mouth_Bored",3,7618,-0.219851024876454,0.0528121685572753,-0.323362875248714,-0.116339174504195,-19.736163779462
"Earring_No+Fur_Brown+Mouth_Bored",3,7619,-0.223802696994439,0.0559781626433281,-0.333519895775362,-0.114085498213516,-20.052714279315
"Earring_No+Fur_Brown+Mouth_Bored",3,7620,-0.2285382616964,0.0593509592879655,-0.344866141900812,-0.112210381491987,-20.4304148051069
"Earring_No+Fur_Brown+Mouth_Bored",3,7623,-0.22061171658718,0.056068683283489,-0.330506335822818,-0.110717097351541,-19.7971965978234
"Earring_No+Fur_Brown+Mouth_Bored",3,7625,-0.225541384102589,0.0564875794421183,-0.336257039809141,-0.114825728396037,-20.1915968226981
"Earring_No+Fur_Brown+Mouth_Bored",3,7626,-0.226529236705272,0.056655825031511,-0.337574653767033,-0.11548381964351,-20.2703968336867
"Earring_No+Fur_Brown+Mouth_Bored",3,7634,-0.224262546852495,0.0557137832426271,-0.333461562008044,-0.115063531696946,-20.089469575699
"Earring_No+Fur_Brown+Mouth_Bored",3,7635,-0.224032543972256,0.0562795934610644,-0.334340547155942,-0.11372454078857,-20.0710878096915
"Earring_No+Fur_Brown+Mouth_Bored",3,7638,-0.226649691581843,0.0506428207910682,-0.325909620332337,-0.12738976283135,-20.2800000748049
"Earring_No+Fur_Brown+Mouth_Bored",3,7640,-0.226886420881669,0.0530339732171562,-0.330833008387295,-0.122939833376043,-20.2988699009608
"Earring_No+Fur_Brown+Mouth_Bored",3,7642,-0.220330228946751,0.0563173305987232,-0.330712196920248,-0.109948260973253,-19.7746173221935
"Earring_No+Fur_Brown+Mouth_Bored",3,7643,-0.224186429439952,0.0540577166880641,-0.330139554148558,-0.118233304731347,-20.0833867613871
"Earring_No+Fur_Brown+Mouth_Bored",3,7644,-0.225444338090957,0.0567655149186348,-0.336704747331481,-0.114183928850433,-20.183851359648
"Earring_No+Fur_Brown+Mouth_Bored",3,7645,-0.223761863954941,0.0485666338782525,-0.318952466356316,-0.128571261553566,-20.049449721989
"Earring_No+Fur_Brown+Mouth_Bored",3,7646,-0.228134784885069,0.0515710582653968,-0.329214059085246,-0.127055510684891,-20.3983038450153
"Earring_No+Fur_Brown+Mouth_Bored",3,7647,-0.228844031478657,0.0547016485332264,-0.33605926260378,-0.121628800353533,-20.4547410605398
"Earring_No+Fur_Brown+Mouth_Bored",3,7648,-0.226537865016681,0.0576185533051811,-0.339470229494836,-0.113605500538526,-20.2710847625635
"Earring_No+Fur_Brown+Mouth_Bored",3,7649,-0.229648017407104,0.0532172623484244,-0.333953851610016,-0.125342183204192,-20.5186686275261
"Earring_No+Fur_Brown+Mouth_Bored",3,7653,-0.222111436253208,0.0588792795585058,-0.337514824187879,-0.106708048318536,-19.9173881699965
"Earring_No+Fur_Brown+Mouth_Bored",3,7654,-0.227596446889789,0.0551202819560144,-0.335632199523577,-0.119560694256,-20.3554396908201
"Earring_No+Fur_Brown+Mouth_Bored",3,7657,-0.222676712053019,0.0526958123397116,-0.325960504238853,-0.119392919867184,-19.9626441401922
"Earring_No+Fur_Brown+Mouth_Bored",3,7658,-0.225352517420061,0.057882640819435,-0.338802493426154,-0.111902541413968,-20.1765222508548
"Earring_No+Fur_Brown+Mouth_Bored",3,7662,-0.225566746058977,0.0514499755092462,-0.3264086980571,-0.124724794060855,-20.1936208942715
"Earring_No+Fur_Brown+Mouth_Bored",3,7663,-0.227035731277185,0.0490931859061077,-0.323258375653156,-0.130813086901214,-20.3107692198509
"Earring_No+Fur_Brown+Mouth_Bored",3,7664,-0.224732398248232,0.0513731004358616,-0.32542367510252,-0.124041121393943,-20.1270068307965
"Earring_No+Fur_Brown+Mouth_Bored",3,7665,-0.229468634727142,0.055573259537628,-0.338392223420893,-0.120545046033391,-20.5044097744402
"Earring_No+Fur_Brown+Mouth_Bored",3,7670,-0.228509234481123,0.0552447790122909,-0.336789001345213,-0.120229467617033,-20.4281050881058
"Earring_No+Fur_Brown+Mouth_Bored",3,7671,-0.22387066150335,0.0494333831377269,-0.320760092453295,-0.126981230553405,-20.0581476726867
"Earring_No+Fur_Brown+Mouth_Bored",3,7672,-0.22168364702643,0.0524788106832228,-0.324542115965546,-0.118825178087313,-19.8831223626543
"Earring_No+Fur_Brown+Mouth_Bored",3,7673,-0.226113475661493,0.0500908018398556,-0.32429144726761,-0.127935504055376,-20.2372414787793
"Earring_No+Fur_Brown+Mouth_Bored",3,7674,-0.222568052217362,0.0541588498828236,-0.328719397987697,-0.116416706447028,-19.953946821742
"Earring_No+Fur_Brown+Mouth_Bored",3,7675,-0.227629653291492,0.0521018730995705,-0.32974932456665,-0.125509982016334,-20.358084356173
"Earring_No+Fur_Brown+Mouth_Bored",3,7677,-0.225097486747322,0.0586728100714572,-0.340096194487378,-0.110098779007266,-20.1561622195181
"Earring_No+Fur_Brown+Mouth_Bored",3,7679,-0.221457739226638,0.0503106735197101,-0.32006665932527,-0.122848819128006,-19.8650212905914
"Earring_No+Fur_Brown+Mouth_Bored",3,7680,-0.225026125416159,0.0591429978827573,-0.340946401266364,-0.109105849565955,-20.1504642536642
"Earring_No+Fur_Brown+Mouth_Bored",3,7682,-0.225338482974141,0.0526775813863189,-0.328586542491326,-0.122090423456956,-20.1754019647119
"Earring_No+Fur_Brown+Mouth_Bored",3,7685,-0.227275440801598,0.0496861542291252,-0.324660303090684,-0.129890578512513,-20.3298691981472
"Earring_No+Fur_Brown+Mouth_Bored",3,7686,-0.225196304441073,0.0585134660210124,-0.339882697842257,-0.110509911039888,-20.1640518136056
"Earring_No+Fur_Brown+Mouth_Bored",3,7691,-0.223084134403292,0.0490179205035375,-0.319159258590225,-0.127009010216358,-19.995246505909
"Earring_No+Fur_Brown+Mouth_Bored",3,7693,-0.228385400041413,0.0485864482400596,-0.32361483859193,-0.133155961490897,-20.4182507369413
"Earring_No+Fur_Brown+Mouth_Bored",3,7694,-0.22683437363013,0.0564578925888386,-0.337491843104254,-0.116176904156007,-20.2947215682409
"Earring_No+Fur_Brown+Mouth_Bored",3,7697,-0.224278041292305,0.0534396737941077,-0.329019801928756,-0.119536280655854,-20.0907077350106
"Earring_No+Fur_Brown+Mouth_Bored",3,7698,-0.225798633279867,0.0514438807312531,-0.326628639513123,-0.124968627046611,-20.2121248282358
"Earring_No+Fur_Brown+Mouth_Bored",3,7700,-0.226124820690387,0.0543060324322095,-0.332564644257517,-0.119684997123256,-20.2381463844462
"Earring_No+Fur_Brown+Mouth_Bored",3,7701,-0.223344658791894,0.0522437458414443,-0.325742400641125,-0.120946916942663,-20.0160869805545
"Earring_No+Fur_Brown+Mouth_Bored",3,7702,-0.22711550559066,0.054953465916852,-0.33482429878769,-0.11940671239363,-20.3171261199657
"Earring_No+Fur_Brown+Mouth_Bored",3,7704,-0.224108591634012,0.0531255119386672,-0.3282345950338,-0.119982588234224,-20.0771659854518
"Earring_No+Fur_Brown+Mouth_Bored",3,7706,-0.224331965977675,0.0538588934818223,-0.329895397202047,-0.118768534753303,-20.0950167022732
"Earring_No+Fur_Brown+Mouth_Bored",3,7707,-0.227795301462569,0.0552464284503832,-0.33607830122532,-0.119512301699818,-20.3712758012409
"Earring_No+Fur_Brown+Mouth_Bored",3,7709,-0.227946610947763,0.0534092887646305,-0.332628816926439,-0.123264404969087,-20.3833234710198
"Earring_No+Fur_Brown+Mouth_Bored",3,7712,-0.225090584732673,0.0523370785135786,-0.327671258619287,-0.122509910846059,-20.1556111342784
"Earring_No+Fur_Brown+Mouth_Bored",3,7713,-0.227370947494772,0.051192179854344,-0.327707620009286,-0.127034274980257,-20.3374778655397
"Earring_No+Fur_Brown+Mouth_Bored",3,7716,-0.225757666708721,0.0541923030315177,-0.331974580650495,-0.119540752766946,-20.2088561256177
"Earring_No+Fur_Brown+Mouth_Bored",3,7717,-0.220888856482021,0.0491063295784144,-0.317137262455713,-0.124640450508328,-19.8194209145596
"Earring_No+Fur_Brown+Mouth_Bored",3,7719,-0.227402117040124,0.0538704236113053,-0.332988147318282,-0.121816086761965,-20.3399608714389
"Earring_No+Fur_Brown+Mouth_Bored",3,7726,-0.224584218881683,0.0525081699103556,-0.32750023190598,-0.121668205857386,-20.1151704243304
"Earring_No+Fur_Brown+Mouth_Bored",3,7728,-0.222978672040959,0.0563857217626263,-0.333494686695706,-0.112462657386211,-19.9868085706732
"Earring_No+Fur_Brown+Mouth_Bored",3,7730,-0.228738119289719,0.0539796725806154,-0.334538277547725,-0.122937961031713,-20.446315801885
"Earring_No+Fur_Brown+Mouth_Bored",3,7731,-0.22639650418202,0.055735083867204,-0.33563726856174,-0.117155739802301,-20.2598134199145
"Earring_No+Fur_Brown+Mouth_Bored",3,7733,-0.231022100533842,0.0532131102781628,-0.335319796679042,-0.126724404388643,-20.6278075836845
"Earring_No+Fur_Brown+Mouth_Bored",3,7737,-0.224654950420183,0.0542215162189594,-0.330929122209343,-0.118380778631022,-20.1208206014039
"Earring_No+Fur_Brown+Mouth_Bored",3,7742,-0.231166012380748,0.0518974168229068,-0.332884949353645,-0.129447075407851,-20.6392293606039
"Earring_No+Fur_Brown+Mouth_Bored",3,7744,-0.227545586900425,0.0590893964842015,-0.34336080400946,-0.11173036979139,-20.3513888663183
"Earring_No+Fur_Brown+Mouth_Bored",3,7748,-0.222727171928619,0.0546095912992787,-0.329761970875205,-0.115692372982033,-19.9666827133184
"Earring_No+Fur_Brown+Mouth_Bored",3,7749,-0.225566299646702,0.0545098097871669,-0.332405526829549,-0.118727072463855,-20.1935852677163
"Earring_No+Fur_Brown+Mouth_Bored",3,7751,-0.227339860418521,0.05553142521236,-0.336181453834746,-0.118498267002295,-20.3350013521462
"Earring_No+Fur_Brown+Mouth_Bored",3,7752,-0.226927960333578,0.052744634348949,-0.330307443657518,-0.123548477009638,-20.3021805734595
"Earring_No+Fur_Brown+Mouth_Bored",3,7754,-0.222486231028362,0.050812205429228,-0.322078153669649,-0.122894308387075,-19.9473970905465
"Earring_No+Fur_Brown+Mouth_Bored",3,7756,-0.225586019117949,0.0506504748773952,-0.324860949877643,-0.126311088358254,-20.1951589925004
"Earring_No+Fur_Brown+Mouth_Bored",3,7758,-0.225471383832373,0.0588783815115558,-0.340873011595022,-0.110069756069724,-20.1860100173735
"Earring_No+Fur_Brown+Mouth_Bored",3,7760,-0.224520356847206,0.0505940901808107,-0.323684773601595,-0.125355940092817,-20.1100686536869
"Earring_No+Fur_Brown+Mouth_Bored",3,7770,-0.225640936807152,0.0484007183219671,-0.320506344718208,-0.130775528896097,-20.1995415696142
"Earring_No+Fur_Brown+Mouth_Bored",3,7780,-0.224184671098729,0.0569925599637754,-0.335890088627729,-0.112479253569729,-20.0832462405881
"Earring_No+Fur_Brown+Mouth_Bored",3,7782,-0.22512904478731,0.0545771018054942,-0.332100164326078,-0.118157925248541,-20.1586818947854
"Earring_No+Fur_Brown+Mouth_Bored",3,7788,-0.226928625919012,0.0530000432682537,-0.330808710724789,-0.123048541113235,-20.3022336191495
"Earring_No+Fur_Brown+Mouth_Bored",3,7789,-0.225122185385266,0.0543775635749228,-0.331702209992115,-0.118542160778417,-20.1581342292065
"Earring_No+Fur_Brown+Mouth_Bored",3,7791,-0.22397578831461,0.0506475266577647,-0.323244940563829,-0.124706636065391,-20.0665512629791
"Earring_No+Fur_Brown+Mouth_Bored",3,7792,-0.226198639837388,0.0542881969081827,-0.332603505777426,-0.11979377389735,-20.2440341191269
"Earring_No+Fur_Brown+Mouth_Bored",3,7793,-0.229130179991997,0.054007183972922,-0.334984260578924,-0.123276099405069,-20.4774995618176
"Earring_No+Fur_Brown+Mouth_Bored",3,7795,-0.225266018260055,0.05256769808794,-0.328298706512418,-0.122233330007693,-20.1696172884483
"Earring_No+Fur_Brown+Mouth_Bored",3,7796,-0.226658640001584,0.0563286509147935,-0.33706279579458,-0.116254484208589,-20.2807134396343
"Earring_No+Fur_Brown+Mouth_Bored",3,7797,-0.22799019944893,0.0502149787277473,-0.326411557755314,-0.129568841142545,-20.3867937669845
"Earring_No+Fur_Brown+Mouth_Bored",3,7798,-0.226068829486872,0.0553990839053874,-0.334651033941431,-0.117486625032313,-20.2336802972381
"Earring_No+Fur_Brown+Mouth_Bored",3,7801,-0.223724246411441,0.0541031927752407,-0.329766504250913,-0.117681988571969,-20.0464421221171
"Earring_No+Fur_Brown+Mouth_Bored",3,7804,-0.225928335199145,0.0511083923013879,-0.326100784109865,-0.125755886288424,-20.2224727976905
"Earring_No+Fur_Brown+Mouth_Bored",3,7805,-0.234754418762059,0.0560049872937212,-0.344524193857753,-0.124984643666365,-20.923497716166
"Earring_No+Fur_Brown+Mouth_Bored",3,7807,-0.226096180513421,0.0539050419655588,-0.331750062765916,-0.120442298260926,-20.2358619581306
"Earring_No+Fur_Brown+Mouth_Bored",3,7810,-0.227014477199368,0.054719829949926,-0.334265343901223,-0.119763610497513,-20.3090754807394
"Earring_No+Fur_Brown+Mouth_Bored",3,7811,-0.225431265510712,0.0497435533984837,-0.32292863017174,-0.127933900849683,-20.1828079498199
"Earring_No+Fur_Brown+Mouth_Bored",3,7813,-0.225008237552911,0.0502164370642023,-0.323432454198747,-0.126584020907074,-20.1490359033133
"Earring_No+Fur_Brown+Mouth_Bored",3,7814,-0.223075098494361,0.0541547366278322,-0.329218382284912,-0.11693181470381,-19.9945235869763
"Earring_No+Fur_Brown+Mouth_Bored",3,7815,-0.220714446687366,0.0563840871823069,-0.331227257564688,-0.110201635810045,-19.8054354166575
"Earring_No+Fur_Brown+Mouth_Bored",3,7816,-0.230131443753801,0.0515670306253769,-0.33120282377954,-0.129060063728063,-20.557082711244
"Earring_No+Fur_Brown+Mouth_Bored",3,7818,-0.224113899172149,0.0548012170686022,-0.331524284626609,-0.116703513717688,-20.0775901778156
"Earring_No+Fur_Brown+Mouth_Bored",3,7827,-0.226098159350261,0.0524970299838633,-0.328992338118634,-0.123203980581889,-20.2360197981893
"Earring_No+Fur_Brown+Mouth_Bored",3,7828,-0.226989941804056,0.0552988101903362,-0.335375609777115,-0.118604273830997,-20.3071202084169
"Earring_No+Fur_Brown+Mouth_Bored",3,7835,-0.223108506711321,0.0549867267386875,-0.330882491119149,-0.115334522303494,-19.9971963826434
"Earring_No+Fur_Brown+Mouth_Bored",3,7839,-0.226841842027355,0.0522133147180932,-0.329179938874818,-0.124503745179892,-20.2953168366983
"Earring_No+Fur_Brown+Mouth_Bored",3,7844,-0.224503471155823,0.0553944223028993,-0.333076538869506,-0.115930403442141,-20.1087196455721
"Earring_No+Fur_Brown+Mouth_Bored",3,7848,-0.226252838038349,0.0541651164260584,-0.332416466233424,-0.120089209843275,-20.2483566318563
"Earring_No+Fur_Brown+Mouth_Bored",3,7857,-0.222583579628406,0.0541520722613694,-0.32872164126069,-0.116445517996122,-19.9551897200626
"Earring_No+Fur_Brown+Mouth_Bored",3,7858,-0.225517289718035,0.0559767102223195,-0.335231641753781,-0.115802937682289,-20.1896738651751
"Earring_No+Fur_Brown+Mouth_Bored",3,7859,-0.223257775970254,0.0521928715998175,-0.325555804305896,-0.120959747634611,-20.0091374506125
"Earring_No+Fur_Brown+Mouth_Bored",3,7860,-0.227949551032638,0.0551207420808233,-0.335986205511051,-0.119912896554224,-20.3835575504621
"Earring_No+Fur_Brown+Mouth_Bored",3,7861,-0.226219099260397,0.0581372730308,-0.340168154400765,-0.112270044120029,-20.2456658634781
"Earring_No+Fur_Brown+Mouth_Bored",3,7862,-0.226987757643971,0.0473644103440822,-0.319822001918372,-0.13415351336957,-20.3069461462197
"Earring_No+Fur_Brown+Mouth_Bored",3,7864,-0.223913146189512,0.0503360565809492,-0.322571817088173,-0.125254475290852,-20.0615439050497
"Earring_No+Fur_Brown+Mouth_Bored",3,7866,-0.223196392953929,0.0559802382635634,-0.332917659950513,-0.113475125957345,-20.0042272194899
"Earring_No+Fur_Brown+Mouth_Bored",3,7869,-0.221380677820849,0.0540165394804289,-0.327253095202489,-0.115508260439208,-19.8588457385338
"Earring_No+Fur_Brown+Mouth_Bored",3,7871,-0.228941098279502,0.0571734796602781,-0.341001118413647,-0.116881078145357,-20.4624618896233
"Earring_No+Fur_Brown+Mouth_Bored",3,7872,-0.223715072489627,0.0548398651979497,-0.331201208277608,-0.116228936701645,-20.0457086310639
"Earring_No+Fur_Brown+Mouth_Bored",3,7875,-0.221117530137249,0.0521241575873966,-0.323280879008546,-0.118954181265951,-19.8377540044301
"Earring_No+Fur_Brown+Mouth_Bored",3,7876,-0.228797800996518,0.0520483089189294,-0.330812486477619,-0.126783115515416,-20.4510635598615
"Earring_No+Fur_Brown+Mouth_Bored",3,7877,-0.222815350608139,0.0540927350606571,-0.328837111327027,-0.116793589889252,-19.9737396344148
"Earring_No+Fur_Brown+Mouth_Bored",3,7878,-0.22572800571454,0.058714107413308,-0.340807656244623,-0.110648355184456,-20.2064894058641
"Earring_No+Fur_Brown+Mouth_Bored",3,7882,-0.222133991310556,0.0544788820199298,-0.328912600069618,-0.115355382551493,-19.9191944175288
"Earring_No+Fur_Brown+Mouth_Bored",3,7883,-0.223346037342444,0.0527291556147682,-0.32669518234739,-0.119996892337498,-20.0161972423457
"Earring_No+Fur_Brown+Mouth_Bored",3,7884,-0.231530198104382,0.0582307077687543,-0.34566238533114,-0.117398010877624,-20.6681261580674
"Earring_No+Fur_Brown+Mouth_Bored",3,7885,-0.226639612254196,0.0530029390986115,-0.330525372887474,-0.122753851620917,-20.2791965467561
"Earring_No+Fur_Brown+Mouth_Bored",3,7887,-0.227155523054041,0.0542399443122095,-0.333465813905972,-0.120845232202111,-20.3203147626522
"Earring_No+Fur_Brown+Mouth_Bored",3,7889,-0.223409580460177,0.0538440634179792,-0.328943944759416,-0.117875216160938,-20.0212795010681
"Earring_No+Fur_Brown+Mouth_Bored",3,7890,-0.223645815681058,0.0590850924798596,-0.339452596941583,-0.107839034420534,-20.0401710602573
"Earring_No+Fur_Brown+Mouth_Bored",3,7892,-0.226500893463352,0.0509005900107301,-0.326266049884383,-0.126735737042321,-20.2681370062307
"Earring_No+Fur_Brown+Mouth_Bored",3,7894,-0.225077992384162,0.051804529876711,-0.326614870942516,-0.123541113825809,-20.1546056995767
"Earring_No+Fur_Brown+Mouth_Bored",3,7895,-0.229743724016146,0.0530042250970725,-0.333632005206408,-0.125855442825884,-20.5262751522308
"Earring_No+Fur_Brown+Mouth_Bored",3,7898,-0.229839786744763,0.0526334103735232,-0.333001271076868,-0.126678302412657,-20.5339092484111
"Earring_No+Fur_Brown+Mouth_Bored",3,7901,-0.225327425207913,0.0551648544514767,-0.333450539932807,-0.117204310483018,-20.1745192780872
"Earring_No+Fur_Brown+Mouth_Bored",3,7903,-0.221993333891104,0.0514769786080339,-0.32288821196285,-0.121098455819357,-19.907929665851
"Earring_No+Fur_Brown+Mouth_Bored",3,7904,-0.228592174720488,0.0522368079121714,-0.330976318228344,-0.126208031212632,-20.4347045264332
"Earring_No+Fur_Brown+Mouth_Bored",3,7905,-0.228430433296743,0.0539131682908255,-0.334100243146761,-0.122760623446725,-20.421834481481
"Earring_No+Fur_Brown+Mouth_Bored",3,7909,-0.223845381434766,0.0574408001617486,-0.336429349751793,-0.111261413117739,-20.0561267116323
"Earring_No+Fur_Brown+Mouth_Bored",3,7913,-0.228080666687005,0.0585325406998328,-0.342804446458677,-0.113356886915333,-20.3939958280865
"Earring_No+Fur_Brown+Mouth_Bored",3,7916,-0.222882737244181,0.05119085837175,-0.323216819652811,-0.122548654835551,-19.979132153202
"Earring_No+Fur_Brown+Mouth_Bored",3,7919,-0.227372378089766,0.0549318059719821,-0.335038717794851,-0.119706038384682,-20.3375918302636
"Earring_No+Fur_Brown+Mouth_Bored",3,7923,-0.222065507192543,0.0512389467479971,-0.322493842818617,-0.121637171566468,-19.9137099663919
"Earring_No+Fur_Brown+Mouth_Bored",3,7924,-0.224178094142557,0.0553324395199794,-0.332629675601716,-0.115726512683397,-20.0827206298727
"Earring_No+Fur_Brown+Mouth_Bored",3,7926,-0.226886817843472,0.0543329544503637,-0.333379408566185,-0.120394227120759,-20.2989015392589
"Earring_No+Fur_Brown+Mouth_Bored",3,7928,-0.228498010146065,0.0563856961777855,-0.339013974654524,-0.117982045637605,-20.4272119414836
"Earring_No+Fur_Brown+Mouth_Bored",3,7930,-0.222594608175773,0.0501793579106894,-0.320946149680724,-0.124243066670821,-19.9560724931764
"Earring_No+Fur_Brown+Mouth_Bored",3,7934,-0.225179122528152,0.0563549979089693,-0.335634918429731,-0.114723326626572,-20.1626800675113
"Earring_No+Fur_Brown+Mouth_Bored",3,7935,-0.222025132381391,0.0590510561552486,-0.337765202445678,-0.106285062317104,-19.9104764322798
