"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,205,-0.0465229995364079,0.0485679389839173,-0.141716159944886,0.0486701608720699,-4.5457393719924
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,206,-0.045915271830715,0.0502367378452888,-0.144379278007481,0.0525487343460509,-4.48771154240842
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,207,-0.0462111775673589,0.0487117191865952,-0.141686147173086,0.0492637920383678,-4.51596999535765
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,208,-0.0455567763113826,0.049232876041447,-0.142053213352619,0.0509396607298535,-4.45346467664801
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,210,-0.0470295953062856,0.0511483179288871,-0.147280298446904,0.0532211078343332,-4.59408385005539
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,211,-0.0457160401305759,0.0522580045019684,-0.148141728954434,0.0567096486932821,-4.4686805710714
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,212,-0.0439902224722774,0.0500402838170417,-0.142069178753679,0.0540887338091244,-4.30366858373623
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,213,-0.0475072290167841,0.0497725339851323,-0.145061395627643,0.0500469375940751,-4.63964205085723
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,214,-0.0429127002646052,0.0525527859209032,-0.145916160669575,0.060090760140365,-4.20049808717404
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,215,-0.0438070243870907,0.0512969513030299,-0.144349048941029,0.0567350001668479,-4.28613559310527
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,216,-0.0399187292885164,0.0479944269339741,-0.133987806079106,0.0541503475020727,-3.91324736333123
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,217,-0.0438394366597765,0.0501939010494499,-0.142219482716698,0.0545406093971453,-4.28923784670241
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,218,-0.0453874228052093,0.0521105022039147,-0.147524007124882,0.0567491615144634,-4.43728216564447
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,219,-0.0412610332321869,0.0544809274874721,-0.148043651107632,0.0655215846432585,-4.04213846545979
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,220,-0.0421164082778349,0.0545580676102646,-0.149050220793954,0.0648174042382837,-4.12418333108239
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,221,-0.0434663001955272,0.0500001877325787,-0.141466668151381,0.0545340677603271,-4.25351800754912
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,222,-0.0493554096574476,0.0491890597668783,-0.145765966800529,0.0470551474856339,-4.81572245398858
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,223,-0.046619587456831,0.0531378243694163,-0.150769723220887,0.057530548307225,-4.55495865527912
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,225,-0.0485859007295781,0.05196672752138,-0.150440686671483,0.0532688852123267,-4.74244911399515
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,226,-0.0438338042178399,0.0481956386881312,-0.138297256046577,0.0506296476108973,-4.28869875987369
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,227,-0.0421978209259557,0.0519311281356138,-0.143982832071759,0.0595871902198474,-4.13198851748339
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,228,-0.044158278151254,0.0476320937747023,-0.137517181949671,0.0492006256471625,-4.31974954440173
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,229,-0.0425419949814848,0.0498981585179837,-0.140342385676733,0.0552583957137632,-4.16497812238212
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,230,-0.0407134474688153,0.0546489804947533,-0.147825449238532,0.066398554300901,-3.98957891748312
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,231,-0.0452083064540325,0.0488103380397285,-0.1408765690119,0.0504599561038354,-4.42016378727248
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,232,-0.0471061810830838,0.0468417914652123,-0.1389160923549,0.0447037301887323,-4.60139030646598
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,233,-0.0451954778923661,0.0497796700649866,-0.14276363121974,0.0523726754350077,-4.41893762758465
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,234,-0.0426759309595065,0.0530290265065207,-0.146612822912287,0.061260960993274,-4.17781302021956
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,235,-0.0467301332124773,0.0494169770111511,-0.143587408154333,0.0501271417293789,-4.56550911633217
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,236,-0.0469175608043264,0.0483292327880998,-0.141642857069002,0.0478077354603492,-4.58339449697857
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,237,-0.0469485216247586,0.0498757223504257,-0.144704937431593,0.0508078941820758,-4.5863486276364
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,238,-0.0443262947276154,0.0514758475593508,-0.145218955943943,0.0565663664887122,-4.33582406207815
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,239,-0.0464152689740448,0.0495518227037976,-0.143536841473488,0.0507063035253985,-4.53545547688003
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,240,-0.0448471796812345,0.0500795420184786,-0.143003082037453,0.0533087226749837,-4.38564111632123
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,241,-0.0431996851671146,0.0465784727689557,-0.134493491794268,0.0480941214600385,-4.22798715322882
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,242,-0.0425353217527461,0.0500014896847021,-0.140538241534762,0.0554675980292699,-4.16433859122609
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,243,-0.0423349225081437,0.0524525938687749,-0.145142006490943,0.0604721614746551,-4.14513127257201
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,244,-0.0440701613503847,0.0490899135983712,-0.140286392003192,0.0521460693024228,-4.31131813535627
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,245,-0.0442043526903003,0.0524429691982794,-0.146992572318928,0.0585838669383274,-4.32415786628083
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,246,-0.0467944272299294,0.0495731471218436,-0.143957795588743,0.0503689411288842,-4.57164478590903
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,247,-0.0444230603288327,0.0510141353777315,-0.144410765669186,0.055564645011521,-4.34508061571254
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,248,-0.0456516358663412,0.0517424694827348,-0.147066876052501,0.055763604319819,-4.46252774860033
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,249,-0.0407535102633287,0.0489889209706909,-0.136771795365883,0.0552647748392255,-3.99342528620543
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,250,-0.0459054919484968,0.0542630364802413,-0.15226104344977,0.0604500595527761,-4.48677743890922
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,251,-0.0456564039743854,0.0491131960231146,-0.14191826817969,0.0506054602309192,-4.46298328050428
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,252,-0.0443590878954062,0.0497518888398946,-0.1418727900216,0.0531546142307872,-4.33896114201358
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,253,-0.0429689181914038,0.0515590458738685,-0.144024648104186,0.0580868117213785,-4.20588358517774
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,254,-0.0438139688111687,0.046126582346898,-0.134222070211089,0.0465941325887513,-4.28680026846195
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,255,-0.0438133871195795,0.0531355831783186,-0.147959130149084,0.060332355909925,-4.2867445928825
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,258,-0.0440497415458323,0.0487973172995022,-0.139692483452857,0.0515930003611919,-4.309364171225
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,260,-0.0434400442010135,0.0510544637240121,-0.143506793100077,0.0566267046980502,-4.25100405544021
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,261,-0.0452165204665597,0.0460744708367562,-0.135522483306602,0.0450894423734824,-4.4209488780201
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,263,-0.0442774587246204,0.0490550001357778,-0.140425258990745,0.051870341541504,-4.33115209201629
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,264,-0.0416581366210294,0.0502647438431894,-0.140177034553681,0.0568607613116218,-4.08023609261217
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,267,-0.0424035048640062,0.049311484869719,-0.139054015208655,0.0542470054806431,-4.15170499986679
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,268,-0.0435553295184619,0.0540897151965664,-0.149571171303732,0.0624605122668084,-4.26204187257169
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,269,-0.0416354055384126,0.0508663414315097,-0.141333434744172,0.0580626236673464,-4.07805570775304
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,270,-0.0455357032126756,0.0513909702985014,-0.146262004997738,0.0551905985723871,-4.45145119386294
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,271,-0.0466572987284473,0.0493884318532296,-0.143458625160777,0.0501440277038828,-4.55855794129044
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,273,-0.0428128177309073,0.0477444647684765,-0.136391968677121,0.0507663332153067,-4.19092891230723
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,274,-0.0425325620544034,0.0542892100240103,-0.148939413701463,0.0638742895926568,-4.16407411334518
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,275,-0.047758284013071,0.0567469259336962,-0.158982258843116,0.0634656908169735,-4.66357974020409
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,276,-0.0459758702942964,0.0540542675130134,-0.151922234619803,0.0599704940312099,-4.49349926497677
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,277,-0.0487093567978293,0.0476956802952317,-0.142192890176484,0.0447741765808248,-4.75420851079941
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,279,-0.0439209762088192,0.054324148586505,-0.150396307438369,0.0625543550207306,-4.29704174091959
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,280,-0.04386505509112,0.0523616225065477,-0.146493835203954,0.0587637250217136,-4.29168977488406
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,281,-0.047578234156924,0.0507141422638564,-0.146977952994082,0.0518214846802344,-4.64641288605231
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,282,-0.0425901342766912,0.0521261779943989,-0.144757443145713,0.0595771745923307,-4.16959144174954
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,283,-0.0436501053442658,0.0489023555314051,-0.13949872218582,0.0521985114972883,-4.27111508664653
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,284,-0.0399668793484781,0.0488966368647427,-0.135804287603374,0.0558705289064175,-3.91787383484886
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,285,-0.0422752700335368,0.0518245330276515,-0.143851354767734,0.0593008147006601,-4.13941312190007
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,286,-0.042760661586059,0.0497678611544336,-0.140305669448749,0.0547843462766309,-4.18593175020259
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,287,-0.0442670296071579,0.0511055697492577,-0.144433946315703,0.0558998871013871,-4.33015434516115
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,289,-0.0424304172912642,0.0555444765163895,-0.151297591263388,0.0664367566808593,-4.15428447542366
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,290,-0.051749593753171,0.0489898076192065,-0.147769616686816,0.0442704291804738,-5.04333855130525
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,291,-0.0483337384341984,0.0494049761828959,-0.145167491752674,0.0485000148842776,-4.71842572254203
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,292,-0.0417198445392514,0.0536290944193951,-0.146832869601266,0.063393180522763,-4.08615491893813
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,294,-0.0438490120120834,0.0520672340779282,-0.145900790804823,0.0582027667806558,-4.29015430658187
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,295,-0.0442726277495249,0.0530555571634824,-0.14826151978995,0.0597162642909007,-4.33068991707826
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,296,-0.041904961199856,0.0517364003121671,-0.143308305811703,0.0594983834119914,-4.10390852635033
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,298,-0.0491327574419558,0.0489440323242018,-0.145063060797391,0.0467975459134798,-4.79452710420474
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,299,-0.0417070385165645,0.0546409690773008,-0.148803337908074,0.065389260874945,-4.08492663619735
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,301,-0.0405632252360238,0.0512124783275923,-0.140939682758105,0.0598132322860572,-3.97515493428249
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,302,-0.0436324197661548,0.0508031656520465,-0.143206624444166,0.0559417849118564,-4.2694220510038
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,303,-0.045272457788305,0.0502517573082979,-0.143765902112569,0.0532209865359589,-4.42629516462495
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,305,-0.0459894415036124,0.0502508532546166,-0.144481113882661,0.0525022308754361,-4.49479539489425
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,306,-0.0475782781533345,0.0467085377165366,-0.139127012077746,0.0439704557710772,-4.64641708126777
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,307,-0.0438232357443977,0.0521110237407981,-0.145960842276362,0.0583143707875665,-4.28768723218327
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,308,-0.0477746093352707,0.0483557030697306,-0.142551787351943,0.0470025686814012,-4.66513612527791
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,309,-0.043134886375036,0.0501376182741338,-0.141404618192338,0.0551348454422663,-4.2217810414093
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,310,-0.0433787974659601,0.0467926348148424,-0.135092361703051,0.048334766771131,-4.24513956246527
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,311,-0.042079458848059,0.0466980915999583,-0.133607718383977,0.0494488006878594,-4.12064070887863
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,312,-0.0457576785329559,0.0517867685362002,-0.147259744863908,0.0557443877979964,-4.47265825977681
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,314,-0.0443094311659068,0.052048746626514,-0.146324974553874,0.0577061122220606,-4.33421080974137
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,315,-0.0378760298961247,0.0488608256841269,-0.133643248237014,0.0578911884447641,-3.71677040874417
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,316,-0.0458845077621235,0.049262594596175,-0.142439193170627,0.0506701776463796,-4.48477315061677
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,317,-0.0466137172346616,0.0506220624160375,-0.145832959570095,0.0526055251007719,-4.55439837003695
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,318,-0.0444687343143867,0.0521086037391532,-0.146601597643127,0.0576641290143537,-4.34944945734669
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,321,-0.0490095889849953,0.051850280637216,-0.150636139033939,0.052616961063948,-4.7828000708285
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,322,-0.0475711522386784,0.0509673392459174,-0.147467137160676,0.0523248326833197,-4.64573759735276
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,323,-0.0431987418945749,0.0507060232489607,-0.142582547462538,0.056185063673388,-4.22789681407641
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,325,-0.0454129379838807,0.0562398325613565,-0.155643009804139,0.064817133836378,-4.43972043435779
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,326,-0.0458413181882943,0.0525176310732218,-0.148775875091809,0.0570932387152205,-4.48064779958951
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,327,-0.0451276576899297,0.0540561304606827,-0.151077673392868,0.0608223580130083,-4.41245508076413
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,328,-0.0438130320544216,0.0515459978184181,-0.144843187778521,0.0572171236696778,-4.28671060843432
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,330,-0.041734732038225,0.0483329298315441,-0.136467274508051,0.0529978104316013,-4.08758282557933
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,331,-0.0423535396243539,0.0511434681576054,-0.14259473721326,0.0578876579645528,-4.14691579719101
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,333,-0.0443186796675954,0.0541828565999772,-0.150517078603551,0.0618797192683599,-4.33509557086288
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,334,-0.0468131231319317,0.0493840305016138,-0.143605822915095,0.0499795766512313,-4.57342888840861
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,335,-0.0433945177611168,0.0496254363112173,-0.140660372931103,0.0538713374088691,-4.24664484530226
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,337,-0.0424870185780903,0.0513771949605378,-0.143186320700744,0.0582122835445638,-4.15970931273129
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,339,-0.0403159591461298,0.0509748087746343,-0.140226584344413,0.0595946660521535,-3.95140831056401
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,341,-0.0447718246021913,0.0478894473169015,-0.138635141343318,0.0490914921389356,-4.37843581727535
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,342,-0.0474830277146523,0.0477623145640271,-0.141097164260145,0.0461311088308407,-4.63733417809645
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,343,-0.0436876330452465,0.0508092783152503,-0.143273818543137,0.055898552452644,-4.27470750420676
"Earring_No+Fur_Dark.Brown+Hat_No","Earring_No","Earring","No",3,344,-0.0432610541210356,0.0486240133665205,-0.138564120319416,0.0520420120773446,-4.23386440113
