"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Clothes_No+Earring_No",3,7200,-0.11305689432932,0.0574364774417633,-0.225632390115176,-0.000481398543463588,-10.6900153646252
"Background_Aquamarine+Clothes_No+Earring_No",3,7206,-0.115402674194687,0.0590427194044922,-0.231126404227492,0.000321055838117618,-10.8992713981083
"Background_Aquamarine+Clothes_No+Earring_No",3,7209,-0.11393383237908,0.0630602649385112,-0.237531951658562,0.00966428690040214,-10.7683003578139
"Background_Aquamarine+Clothes_No+Earring_No",3,7224,-0.109565084240496,0.0560951165262834,-0.219511512632012,0.0003813441510193,-10.3776167583563
"Background_Aquamarine+Clothes_No+Earring_No",3,7225,-0.116178652648444,0.060038753307585,-0.23385460913131,0.00149730383442272,-10.9683848249843
"Background_Aquamarine+Clothes_No+Earring_No",3,7227,-0.113034200541469,0.0571785051309743,-0.225104070598178,-0.000964330484759066,-10.6879885597831
"Background_Aquamarine+Clothes_No+Earring_No",3,7228,-0.148574702585761,0.0467511038255142,-0.240206866083769,-0.0569425390877529,-13.8064384053837
"Background_Aquamarine+Clothes_No+Earring_No",3,7229,-0.108462285082686,0.0588741808701985,-0.223855679588275,0.00693110942290286,-10.2787267517107
"Background_Aquamarine+Clothes_No+Earring_No",3,7231,-0.110699079089491,0.056537377127993,-0.221512338260357,0.000114180081375745,-10.4791904763856
"Background_Aquamarine+Clothes_No+Earring_No",3,7241,-0.110438250929929,0.0596311824298473,-0.22731536849243,0.0064388666325715,-10.4558378830205
"Background_Aquamarine+Clothes_No+Earring_No",3,7242,-0.114657959661651,0.0570131898844938,-0.226403811835258,-0.0029121074880428,-10.8328920768596
"Background_Aquamarine+Clothes_No+Earring_No",3,7248,-0.10886533691634,0.059029012770891,-0.224562201947287,0.00683152811460587,-10.3148817887448
"Background_Aquamarine+Clothes_No+Earring_No",3,7255,-0.112660914584684,0.0613430171221708,-0.232893228144139,0.00757139897477085,-10.6546434168906
"Background_Aquamarine+Clothes_No+Earring_No",3,7259,-0.116247304790733,0.0604122999751845,-0.234655412742094,0.00216080316062886,-10.9744968262942
"Background_Aquamarine+Clothes_No+Earring_No",3,7266,-0.116799028273745,0.0571003093854438,-0.228715634669215,-0.00488242187827503,-11.0236007398454
"Background_Aquamarine+Clothes_No+Earring_No",3,7269,-0.111061814113302,0.0520169268161582,-0.213014990672972,-0.00910863755363191,-10.5116569206455
"Background_Aquamarine+Clothes_No+Earring_No",3,7270,-0.115092651525575,0.0559862622275279,-0.22482572549153,-0.00535957755962037,-10.8716438700486
"Background_Aquamarine+Clothes_No+Earring_No",3,7277,-0.110976498972486,0.0609219596223852,-0.230383539832361,0.00843054188738906,-10.5040218843669
"Background_Aquamarine+Clothes_No+Earring_No",3,7279,-0.110171038105677,0.0598383764493463,-0.227454255946396,0.00711217973504194,-10.431907337434
"Background_Aquamarine+Clothes_No+Earring_No",3,7280,-0.114586976729772,0.0569678298859751,-0.226243923306283,-0.00293003015326088,-10.8265625094691
"Background_Aquamarine+Clothes_No+Earring_No",3,7281,-0.111568017617196,0.0629202963861233,-0.234891798533998,0.0117557632996054,-10.5569447700689
"Background_Aquamarine+Clothes_No+Earring_No",3,7282,-0.118396883473769,0.0627969453994063,-0.241478896456605,0.00468512950906766,-11.1656586178985
"Background_Aquamarine+Clothes_No+Earring_No",3,7283,-0.113072429209612,0.0498247455859289,-0.210728930558032,-0.015415927861191,-10.6914027737687
"Background_Aquamarine+Clothes_No+Earring_No",3,7284,-0.1105405822086,0.0565288816597609,-0.221337190261732,0.000256025844530924,-10.4650005828041
"Background_Aquamarine+Clothes_No+Earring_No",3,7289,-0.115862178913948,0.0552266288540847,-0.224106371467955,-0.0076179863599424,-10.9402041982629
"Background_Aquamarine+Clothes_No+Earring_No",3,7290,-0.109106646660454,0.0541933857400711,-0.215325682710994,-0.00288761060991512,-10.3365210706814
"Background_Aquamarine+Clothes_No+Earring_No",3,7295,-0.113854432261966,0.0563193138420851,-0.224240287392452,-0.00346857713147881,-10.7612150691294
"Background_Aquamarine+Clothes_No+Earring_No",3,7305,-0.114747420362333,0.06187287992717,-0.236018265019586,0.00652342429492046,-10.840868672011
"Background_Aquamarine+Clothes_No+Earring_No",3,7308,-0.114765432544046,0.0592351759898014,-0.230866377484056,0.00133551239596513,-10.8424746080225
"Background_Aquamarine+Clothes_No+Earring_No",3,7310,-0.108533757395251,0.0560878214627116,-0.218465887462165,0.00139837267166407,-10.2851391094402
"Background_Aquamarine+Clothes_No+Earring_No",3,7313,-0.110743463588365,0.0533336201418839,-0.215277359066457,-0.00620956811027214,-10.4831637244791
"Background_Aquamarine+Clothes_No+Earring_No",3,7318,-0.111440864152694,0.057307519785547,-0.223763602932366,0.00088187462697828,-10.5455710526323
"Background_Aquamarine+Clothes_No+Earring_No",3,7321,-0.104860586004831,0.0608686213596971,-0.224163083869837,0.0144419118601755,-9.95499508252136
"Background_Aquamarine+Clothes_No+Earring_No",3,7323,-0.113654543297927,0.0537569828597908,-0.219018229703117,-0.00829085689273669,-10.7433754379442
"Background_Aquamarine+Clothes_No+Earring_No",3,7330,-0.115227460423149,0.0575231800709754,-0.22797289336226,-0.00248202748403673,-10.8836583556331
"Background_Aquamarine+Clothes_No+Earring_No",3,7337,-0.113739999861802,0.058797501586952,-0.228983102972228,0.00150310324862385,-10.7510026764789
"Background_Aquamarine+Clothes_No+Earring_No",3,7341,-0.11366230430083,0.0558565418871197,-0.223141126399584,-0.00418348220207522,-10.7440681561784
"Background_Aquamarine+Clothes_No+Earring_No",3,7343,-0.111003861573571,0.057316274628355,-0.223343759845147,0.00133603669800496,-10.5064706936117
"Background_Aquamarine+Clothes_No+Earring_No",3,7346,-0.111923887042937,0.0561110226474481,-0.221901491431935,-0.00194628265393826,-10.5887691557712
"Background_Aquamarine+Clothes_No+Earring_No",3,7350,-0.112095869697191,0.061536775879393,-0.232707950420802,0.0085162110264191,-10.6041450143436
"Background_Aquamarine+Clothes_No+Earring_No",3,7351,-0.111098720578981,0.0607679957220806,-0.230203992194259,0.00800655103629735,-10.5149595581633
"Background_Aquamarine+Clothes_No+Earring_No",3,7357,-0.113837139467353,0.0575295194480433,-0.226594997585518,-0.00107928134918812,-10.759671867807
"Background_Aquamarine+Clothes_No+Earring_No",3,7358,-0.113623357962793,0.0576510754734023,-0.226619465890662,-0.000627250034924573,-10.7405918967917
"Background_Aquamarine+Clothes_No+Earring_No",3,7361,-0.108296780265313,0.0531768878413146,-0.212523480434289,-0.00407008009633618,-10.2638762198838
"Background_Aquamarine+Clothes_No+Earring_No",3,7365,-0.118689023362723,0.059227635026095,-0.23477518801387,-0.00260285871157696,-11.1916068820792
"Background_Aquamarine+Clothes_No+Earring_No",3,7368,-0.111873459674088,0.058656286924448,-0.226839782046006,0.00309286269782987,-10.5842602689696
"Background_Aquamarine+Clothes_No+Earring_No",3,7377,-0.115174625589006,0.0549539068051338,-0.222884282927068,-0.00746496825094374,-10.8789497841157
"Background_Aquamarine+Clothes_No+Earring_No",3,7378,-0.113475702148038,0.0623476643204257,-0.235677124216072,0.00872571991999653,-10.7274112530883
"Background_Aquamarine+Clothes_No+Earring_No",3,7380,-0.116067265918769,0.0509461881199778,-0.215921794633925,-0.0162127372036125,-10.958467332204
"Background_Aquamarine+Clothes_No+Earring_No",3,7384,-0.117743927870704,0.0537852146896067,-0.223162948662334,-0.0123249070790753,-11.1076347955201
"Background_Aquamarine+Clothes_No+Earring_No",3,7387,-0.109986240775938,0.0613886506127987,-0.230307995977024,0.0103355144251473,-10.4153538636084
"Background_Aquamarine+Clothes_No+Earring_No",3,7388,-0.11486756945379,0.055950578995972,-0.224530704285895,-0.00520443462168468,-10.851580417119
"Background_Aquamarine+Clothes_No+Earring_No",3,7397,-0.115264110893385,0.053588232079403,-0.220297045769015,-0.0102311760177552,-10.8869244516078
"Background_Aquamarine+Clothes_No+Earring_No",3,7400,-0.107817654974881,0.0617705427981622,-0.228887918859279,0.0132526089095171,-10.2208710719111
"Background_Aquamarine+Clothes_No+Earring_No",3,7401,-0.114686593353788,0.0562116222181872,-0.224861372901435,-0.00451181380614118,-10.8354452238234
"Background_Aquamarine+Clothes_No+Earring_No",3,7408,-0.11425831802845,0.0564230668921572,-0.224847529137078,-0.00366910691982203,-10.7972500666802
"Background_Aquamarine+Clothes_No+Earring_No",3,7409,-0.112215822342485,0.060134814088417,-0.230080057955783,0.00564841327081188,-10.6148676405109
"Background_Aquamarine+Clothes_No+Earring_No",3,7415,-0.109707614130791,0.0614545360816898,-0.230158504850903,0.0107432765893206,-10.3903897165219
"Background_Aquamarine+Clothes_No+Earring_No",3,7417,-0.111280900357017,0.0566227516161791,-0.222261493524728,-0.000300307189305932,-10.5312604380782
"Background_Aquamarine+Clothes_No+Earring_No",3,7419,-0.111650659071234,0.0575686570961037,-0.224485226979597,0.00118390883712977,-10.5643361687845
"Background_Aquamarine+Clothes_No+Earring_No",3,7420,-0.116863064271679,0.0550304096406707,-0.224722667167394,-0.00900346137596464,-11.0292982499398
"Background_Aquamarine+Clothes_No+Earring_No",3,7436,-0.115802320608894,0.0534680701364259,-0.220599738076289,-0.0110049031414992,-10.9348730702831
"Background_Aquamarine+Clothes_No+Earring_No",3,7438,-0.108894749634007,0.0550096407753836,-0.216713645553759,-0.00107585371425491,-10.3175196330123
"Background_Aquamarine+Clothes_No+Earring_No",3,7442,-0.118933711337426,0.0548283607857595,-0.226397298477514,-0.0114701241973371,-11.2133345695675
"Background_Aquamarine+Clothes_No+Earring_No",3,7444,-0.110367973819161,0.0492248181090845,-0.206848617312966,-0.013887330325355,-10.449544756892
"Background_Aquamarine+Clothes_No+Earring_No",3,7447,-0.110638519736533,0.0593579228905362,-0.226980048601984,0.00570300912891809,-10.4737689899254
"Background_Aquamarine+Clothes_No+Earring_No",3,7448,-0.110479746048829,0.0563403797476256,-0.220906890354175,-5.26017434831355e-05,-10.4595534515848
"Background_Aquamarine+Clothes_No+Earring_No",3,7455,-0.110087030994734,0.0558961901619845,-0.219643563712223,-0.000530498277243982,-10.4243826646781
"Background_Aquamarine+Clothes_No+Earring_No",3,7458,-0.112037480222857,0.059909912084063,-0.229460907907621,0.005385947461906,-10.5989250849704
"Background_Aquamarine+Clothes_No+Earring_No",3,7461,-0.111712632907535,0.0550783846523992,-0.219666266826237,-0.00375899898883252,-10.5698786682275
"Background_Aquamarine+Clothes_No+Earring_No",3,7463,-0.113802269884521,0.0594933746002194,-0.230409284100952,0.00280474433190857,-10.7565600405396
"Background_Aquamarine+Clothes_No+Earring_No",3,7465,-0.112559680665138,0.0528980636971702,-0.216239885511592,-0.00887947581868459,-10.6455981784158
"Background_Aquamarine+Clothes_No+Earring_No",3,7470,-0.10587036775206,0.0561369849565569,-0.215898858266912,0.00415812276279104,-10.0458749927567
"Background_Aquamarine+Clothes_No+Earring_No",3,7473,-0.114565493266146,0.0586146088900552,-0.229450126690655,0.000319140158361694,-10.8246467345897
"Background_Aquamarine+Clothes_No+Earring_No",3,7477,-0.1102291609476,0.0568636671844078,-0.221681948629039,0.00122362673383969,-10.4371131382357
"Background_Aquamarine+Clothes_No+Earring_No",3,7481,-0.108226793387015,0.054578724869756,-0.215201094131737,-0.00125249264229323,-10.2575956489337
"Background_Aquamarine+Clothes_No+Earring_No",3,7482,-0.109124342495488,0.0605711843484177,-0.227843863818386,0.0095951788274109,-10.3381077267744
"Background_Aquamarine+Clothes_No+Earring_No",3,7492,-0.113064213879283,0.0541394266275125,-0.219177490069208,-0.00695093768935867,-10.6906690711276
"Background_Aquamarine+Clothes_No+Earring_No",3,7493,-0.112811556047672,0.0560043419191674,-0.22258006620924,-0.00304304588610375,-10.668101518418
"Background_Aquamarine+Clothes_No+Earring_No",3,7495,-0.113806912530524,0.0651808142097113,-0.241561308381558,0.0139474833205101,-10.7569743652776
"Background_Aquamarine+Clothes_No+Earring_No",3,7496,-0.115346358480539,0.0526594827091775,-0.218558944590527,-0.0121337723705516,-10.8942534856537
"Background_Aquamarine+Clothes_No+Earring_No",3,7499,-0.110164864988905,0.0550757623438493,-0.218113359182849,-0.00221637079496029,-10.4313544214323
"Background_Aquamarine+Clothes_No+Earring_No",3,7501,-0.116476983915162,0.058381625241602,-0.230904969388702,-0.00204899844162207,-10.9949417779358
"Background_Aquamarine+Clothes_No+Earring_No",3,7503,-0.111304761816439,0.0607154634697758,-0.230307070217199,0.00769754658432169,-10.5333952673066
"Background_Aquamarine+Clothes_No+Earring_No",3,7506,-0.111705509056056,0.0563843299538248,-0.222218795765553,-0.00119222234655972,-10.5692415790562
"Background_Aquamarine+Clothes_No+Earring_No",3,7508,-0.10889388530989,0.0559291529221183,-0.218515025037242,0.000727254417461715,-10.3174421182482
"Background_Aquamarine+Clothes_No+Earring_No",3,7514,-0.109451796467252,0.055915394496331,-0.219045969680061,0.000142376745556491,-10.3674630629921
"Background_Aquamarine+Clothes_No+Earring_No",3,7518,-0.11091714385232,0.0532932157229016,-0.215371846669207,-0.00646244103543304,-10.4987096821798
"Background_Aquamarine+Clothes_No+Earring_No",3,7519,-0.114221244039494,0.0565236855564199,-0.225007667730077,-0.00343482034891132,-10.7939429036099
"Background_Aquamarine+Clothes_No+Earring_No",3,7521,-0.108490280958149,0.058872602520608,-0.223880581898541,0.00690001998224243,-10.2812385421429
"Background_Aquamarine+Clothes_No+Earring_No",3,7529,-0.111265212529446,0.055341261184646,-0.219734084451352,-0.00279634060754017,-10.5298568569094
"Background_Aquamarine+Clothes_No+Earring_No",3,7533,-0.115174916101057,0.0563705613130545,-0.225661216274644,-0.00468861592747043,-10.878975674851
"Background_Aquamarine+Clothes_No+Earring_No",3,7540,-0.112201982432431,0.0554324949061253,-0.220849672448437,-0.00355429241642585,-10.6136305497583
"Background_Aquamarine+Clothes_No+Earring_No",3,7541,-0.118729716060089,0.0607491966530837,-0.237798141500134,0.000338709379954644,-11.1952206616162
"Background_Aquamarine+Clothes_No+Earring_No",3,7542,-0.11152565857805,0.0608620346699113,-0.230815246531076,0.00776392937497634,-10.5531559679466
"Background_Aquamarine+Clothes_No+Earring_No",3,7544,-0.115505742772569,0.0571071070005124,-0.227435672493573,-0.00357581305156447,-10.9084544102454
"Background_Aquamarine+Clothes_No+Earring_No",3,7549,-0.115666231456646,0.0614404564340192,-0.236089526067324,0.0047570631540316,-10.9227514478724
"Background_Aquamarine+Clothes_No+Earring_No",3,7558,-0.111230821077197,0.0580776653153854,-0.225063045095352,0.00260140294095829,-10.5267797958418
"Background_Aquamarine+Clothes_No+Earring_No",3,7566,-0.114867750360462,0.0582555703180755,-0.22904866818389,-0.000686832537033569,-10.8515965446614
"Background_Aquamarine+Clothes_No+Earring_No",3,7568,-0.11362787978548,0.0572852684740728,-0.225907005994663,-0.00134875357629728,-10.7409955110957
"Background_Aquamarine+Clothes_No+Earring_No",3,7574,-0.115220495178109,0.0527597562595053,-0.21862961744674,-0.0118113729094789,-10.8830376363148
"Background_Aquamarine+Clothes_No+Earring_No",3,7578,-0.114402116145057,0.0575465548122117,-0.227193363576992,-0.00161086871312187,-10.8100763318982
"Background_Aquamarine+Clothes_No+Earring_No",3,7583,-0.112042919773743,0.0569069924126487,-0.223580624902535,-0.000505214644951749,-10.599411385344
"Background_Aquamarine+Clothes_No+Earring_No",3,7594,-0.112744683121699,0.0571638917463989,-0.224785910944641,-0.000703455298757635,-10.6621274332338
"Background_Aquamarine+Clothes_No+Earring_No",3,7595,-0.114923185242677,0.0621437097962042,-0.236724856443237,0.00687848595788318,-10.8565383389315
"Background_Aquamarine+Clothes_No+Earring_No",3,7625,-0.111781225837392,0.0552574969707035,-0.220085919899971,-0.00347653177481365,-10.5760127318881
"Background_Aquamarine+Clothes_No+Earring_No",3,7628,-0.113429647865088,0.060856414688349,-0.232708220654252,0.00584892492407599,-10.7232997733515
"Background_Aquamarine+Clothes_No+Earring_No",3,7631,-0.108741733874426,0.0543808240285923,-0.215328148970467,-0.00215531877838514,-10.3037957501995
"Background_Aquamarine+Clothes_No+Earring_No",3,7632,-0.111540895140493,0.0577608236718181,-0.224752109537256,0.00167031925627069,-10.5545188199884
"Background_Aquamarine+Clothes_No+Earring_No",3,7633,-0.113212731335024,0.0512374357670807,-0.213638105438502,-0.0127873572315459,-10.7039320808124
"Background_Aquamarine+Clothes_No+Earring_No",3,7635,-0.117311651261405,0.0570155000121284,-0.229062031285177,-0.0055612712376335,-11.0692003987501
"Background_Aquamarine+Clothes_No+Earring_No",3,7638,-0.110115810353456,0.0568891672315118,-0.221618578127219,0.00138695742030762,-10.4269605564069
"Background_Aquamarine+Clothes_No+Earring_No",3,7640,-0.113079019321106,0.0540855247195696,-0.219086647771462,-0.00707139087074951,-10.6919913254425
"Background_Aquamarine+Clothes_No+Earring_No",3,7642,-0.111482406055477,0.0601894227203501,-0.229453674587364,0.00648886247640894,-10.5492870826371
"Background_Aquamarine+Clothes_No+Earring_No",3,7645,-0.107880746669438,0.0570003643525249,-0.219601460800386,0.00383996746151115,-10.2265352106091
"Background_Aquamarine+Clothes_No+Earring_No",3,7649,-0.110804454139038,0.0605184992569898,-0.229420712682738,0.00781180440466248,-10.4886232391269
"Background_Aquamarine+Clothes_No+Earring_No",3,7659,-0.112247128055274,0.0549181453698561,-0.219886692980192,-0.00460756313035561,-10.6176658619917
"Background_Aquamarine+Clothes_No+Earring_No",3,7664,-0.110306420128194,0.0607130020071201,-0.22930390406215,0.00869106380576105,-10.4440324261936
"Background_Aquamarine+Clothes_No+Earring_No",3,7665,-0.110500136044724,0.0596167539001014,-0.227348973688923,0.006348701599475,-10.4613791623092
"Background_Aquamarine+Clothes_No+Earring_No",3,7667,-0.111183641948411,0.0585120712903092,-0.225867301677417,0.00350001778059514,-10.5225584276834
"Background_Aquamarine+Clothes_No+Earring_No",3,7671,-0.116082332639833,0.0600984522905135,-0.233875299129239,0.00171063384957379,-10.9598088860334
"Background_Aquamarine+Clothes_No+Earring_No",3,7672,-0.110378593287929,0.0513464743360376,-0.211017682986562,-0.00973950358929503,-10.4504957301051
"Background_Aquamarine+Clothes_No+Earring_No",3,7675,-0.112980904366674,0.0571578766797677,-0.225010342659019,-0.000951466074329485,-10.6832284443633
"Background_Aquamarine+Clothes_No+Earring_No",3,7676,-0.110637285533426,0.058112190584222,-0.224537179078501,0.00326260801164953,-10.4736584963047
"Background_Aquamarine+Clothes_No+Earring_No",3,7679,-0.118809532139506,0.057499569652309,-0.231508688658031,-0.00611037562097991,-11.2023084280738
"Background_Aquamarine+Clothes_No+Earring_No",3,7682,-0.118931483240944,0.0597013379125589,-0.23594610554956,-0.00191686093232861,-11.2131367440902
"Background_Aquamarine+Clothes_No+Earring_No",3,7692,-0.112784328807477,0.0568900809321943,-0.224288887434577,-0.00127977018037562,-10.6656692242488
"Background_Aquamarine+Clothes_No+Earring_No",3,7693,-0.113543666525134,0.0570363030304923,-0.225334820464899,-0.00175251258536899,-10.7334784027968
"Background_Aquamarine+Clothes_No+Earring_No",3,7694,-0.111833571312744,0.0609270208625261,-0.231250532203295,0.00758338957780692,-10.5806935504986
"Background_Aquamarine+Clothes_No+Earring_No",3,7708,-0.108811670567016,0.0580958379420183,-0.222679512933372,0.00505617179934012,-10.3100685867093
"Background_Aquamarine+Clothes_No+Earring_No",3,7712,-0.119741603259879,0.0596399886684082,-0.236635981049959,-0.00284722546979885,-11.2850356321358
"Background_Aquamarine+Clothes_No+Earring_No",3,7715,-0.106307598898407,0.0598461313201922,-0.223606016285984,0.0109908184891697,-10.0851971408919
"Background_Aquamarine+Clothes_No+Earring_No",3,7718,-0.113233675170428,0.0550697752116582,-0.221170434585278,-0.0052969157555777,-10.7058022633767
"Background_Aquamarine+Clothes_No+Earring_No",3,7729,-0.113028238386228,0.0564784439919745,-0.223725988610498,-0.00233048816195759,-10.6874560661185
"Background_Aquamarine+Clothes_No+Earring_No",3,7730,-0.11338112857092,0.0554621154410163,-0.222086874835312,-0.00467538230652838,-10.7189680257851
"Background_Aquamarine+Clothes_No+Earring_No",3,7732,-0.115573374661924,0.057410921513525,-0.228098780828433,-0.00304796849541472,-10.9144796360482
"Background_Aquamarine+Clothes_No+Earring_No",3,7734,-0.111683951644424,0.0632528450008977,-0.235659527846184,0.0122916245573352,-10.567313662604
"Background_Aquamarine+Clothes_No+Earring_No",3,7744,-0.115589063129065,0.0586156172302592,-0.230475672900373,-0.000702453357756705,-10.915877240344
"Background_Aquamarine+Clothes_No+Earring_No",3,7745,-0.116372214023805,0.0613275156661051,-0.236574144729371,0.00382971668176069,-10.9856162391464
"Background_Aquamarine+Clothes_No+Earring_No",3,7747,-0.112126615938323,0.0609165082589305,-0.231522972125827,0.0072697402491804,-10.6068935586033
"Background_Aquamarine+Clothes_No+Earring_No",3,7751,-0.116233003840782,0.0575646442981987,-0.229059706665251,-0.00340630101631234,-10.9732236679253
"Background_Aquamarine+Clothes_No+Earring_No",3,7752,-0.113177545205366,0.0537264905638276,-0.218481466710468,-0.00787362370026348,-10.7007900425109
"Background_Aquamarine+Clothes_No+Earring_No",3,7753,-0.114180028190871,0.0505697798923695,-0.213296796779915,-0.0150632596018264,-10.790266124494
"Background_Aquamarine+Clothes_No+Earring_No",3,7757,-0.11731276128914,0.056767743493796,-0.22857753853698,-0.00604798404129947,-11.0692991143493
"Background_Aquamarine+Clothes_No+Earring_No",3,7765,-0.113740206324908,0.0551654503660051,-0.221864489042278,-0.00561592360753792,-10.7510211031022
"Background_Aquamarine+Clothes_No+Earring_No",3,7766,-0.11156081654718,0.0590009585179135,-0.22720269524229,0.00408106214793039,-10.5563006820467
"Background_Aquamarine+Clothes_No+Earring_No",3,7787,-0.111402785869504,0.0587497296794639,-0.226552256041254,0.00374668430224487,-10.542164716701
"Background_Aquamarine+Clothes_No+Earring_No",3,7791,-0.118303280187608,0.0568586826492209,-0.229746298180081,-0.00686026219513489,-11.1573430424447
"Background_Aquamarine+Clothes_No+Earring_No",3,7794,-0.115950949902943,0.0593679952511903,-0.232312220595276,0.00041032078938949,-10.9481097735178
"Background_Aquamarine+Clothes_No+Earring_No",3,7797,-0.113624364032851,0.0629789968812236,-0.23706319792005,0.00981446985434685,-10.7406816979644
"Background_Aquamarine+Clothes_No+Earring_No",3,7798,-0.110711316993377,0.0564621802100186,-0.221377190205014,-4.54437817408032e-05,-10.4802860167448
"Background_Aquamarine+Clothes_No+Earring_No",3,7799,-0.108378273170906,0.0557621500949568,-0.217672087357022,0.00091554101520927,-10.2711887793825
"Background_Aquamarine+Clothes_No+Earring_No",3,7801,-0.115091516059315,0.0481709676102452,-0.209506612575395,-0.0206764195432339,-10.8715426677499
"Background_Aquamarine+Clothes_No+Earring_No",3,7804,-0.111174318563269,0.0553134764738047,-0.219588732451926,-0.00275990467461183,-10.5217241911452
"Background_Aquamarine+Clothes_No+Earring_No",3,7808,-0.10971934769248,0.0582021568118957,-0.223795575043795,0.0043568796588361,-10.3914411502435
"Background_Aquamarine+Clothes_No+Earring_No",3,7815,-0.113383817349521,0.0556147712344589,-0.222388768969061,-0.00437886572998177,-10.7192080823906
"Background_Aquamarine+Clothes_No+Earring_No",3,7820,-0.114256965174416,0.0549998697899513,-0.22205670996272,-0.00645722038611111,-10.7971293882984
"Background_Aquamarine+Clothes_No+Earring_No",3,7831,-0.114278791052743,0.0563719545150485,-0.224767821902238,-0.00378976020324773,-10.7990762980523
"Background_Aquamarine+Clothes_No+Earring_No",3,7833,-0.111031710003759,0.0567517419146907,-0.222265124156552,0.000201704149035059,-10.5089629132125
"Background_Aquamarine+Clothes_No+Earring_No",3,7837,-0.117551616137741,0.0522919769122426,-0.220043890885737,-0.0150593413897456,-11.0905381068262
"Background_Aquamarine+Clothes_No+Earring_No",3,7838,-0.112375743585302,0.0573182965750674,-0.224719604872434,-3.18822981701938e-05,-10.6291610790245
"Background_Aquamarine+Clothes_No+Earring_No",3,7852,-0.115529390039248,0.0576110951036772,-0.228447136442456,-0.00261164363604109,-10.9105611568734
"Background_Aquamarine+Clothes_No+Earring_No",3,7853,-0.112030115236574,0.0615531005869052,-0.232674192386908,0.00861396191376013,-10.5982666448552
"Background_Aquamarine+Clothes_No+Earring_No",3,7857,-0.115546481090874,0.0540824844240392,-0.221548150561991,-0.00954481161975736,-10.9120837760603
"Background_Aquamarine+Clothes_No+Earring_No",3,7859,-0.113946107946028,0.0608342469719427,-0.233181232011036,0.00528901611897942,-10.7693957207937
"Background_Aquamarine+Clothes_No+Earring_No",3,7861,-0.110157378461848,0.0614253122733325,-0.23055099051758,0.0102362335938832,-10.4306838608337
"Background_Aquamarine+Clothes_No+Earring_No",3,7867,-0.109004811797405,0.0551349031167612,-0.217069221906257,-0.000940401688553291,-10.327389737648
"Background_Aquamarine+Clothes_No+Earring_No",3,7870,-0.113475305037329,0.0601691822044511,-0.231406902158053,0.00445629208339481,-10.7273758019803
"Background_Aquamarine+Clothes_No+Earring_No",3,7876,-0.114895005905994,0.0587481178862091,-0.230041316962964,0.000251305150976017,-10.8540262999186
"Background_Aquamarine+Clothes_No+Earring_No",3,7885,-0.111238894308538,0.0582495855489091,-0.2254080819844,0.0029302933673238,-10.5275021309315
"Background_Aquamarine+Clothes_No+Earring_No",3,7887,-0.112933233520276,0.0572802228736671,-0.225202470352664,-0.00066399668788894,-10.6789705367775
"Background_Aquamarine+Clothes_No+Earring_No",3,7888,-0.111536890812925,0.057042518777981,-0.223340227617767,0.000266445991918066,-10.5541606502652
"Background_Aquamarine+Clothes_No+Earring_No",3,7902,-0.11114745976911,0.0565310748993586,-0.221948366571853,-0.000346552966367597,-10.5193208802787
"Background_Aquamarine+Clothes_No+Earring_No",3,7903,-0.113652382649953,0.0553577933188199,-0.22215365755484,-0.00515110774506615,-10.7431825855908
"Background_Aquamarine+Clothes_No+Earring_No",3,7905,-0.113665891258125,0.0581885567577798,-0.227715462503373,0.000383679987123742,-10.7443883128201
"Background_Aquamarine+Clothes_No+Earring_No",3,7911,-0.114911217351574,0.0589346605621661,-0.230423152053419,0.000600717350271826,-10.8554714733057
"Background_Aquamarine+Clothes_No+Earring_No",3,7912,-0.114667526302365,0.0566585723977659,-0.225718328201986,-0.00361672440274388,-10.8337451024643
"Background_Aquamarine+Clothes_No+Earring_No",3,7915,-0.115783947790205,0.0540311924358302,-0.221685084964432,-0.00988281061597793,-10.933236677822
"Background_Aquamarine+Clothes_No+Earring_No",3,7917,-0.112545324168096,0.0527744996364514,-0.215983343455541,-0.00910730488065145,-10.6443153530019
"Background_Aquamarine+Clothes_No+Earring_No",3,7918,-0.115984293413255,0.0562222904170392,-0.226179982630652,-0.00578860419585797,-10.9510790266349
"Background_Aquamarine+Clothes_No+Earring_No",3,7919,-0.106793324329509,0.0535342327715129,-0.211720420561674,-0.00186622809734327,-10.1288604422266
"Background_Aquamarine+Clothes_No+Earring_No",3,7924,-0.115805704205715,0.0589911774279966,-0.231428411964589,-0.000182996446841902,-10.9351744302536
"Background_Aquamarine+Clothes_No+Earring_No",3,7927,-0.113244706310004,0.0587044958356644,-0.228305518147906,0.00181610552789875,-10.7067872747023
"Background_Aquamarine+Clothes_No+Earring_No",3,7932,-0.115410089807942,0.0590564162006306,-0.231160665561178,0.000340485945293761,-10.8999321322025
"Background_Aquamarine+Clothes_No+Earring_No",3,7933,-0.115211438015286,0.0566364807350243,-0.226218940255934,-0.00420393577463835,-10.8822304858211
"Background_Aquamarine+Clothes_No+Earring_No",3,7935,-0.116638749230724,0.0574444578604334,-0.229229886637173,-0.00404761182427467,-11.0093385447855
"Background_Aquamarine+Clothes_No+Earring_No",3,7936,-0.112169288582918,0.0615949797271459,-0.232895448848124,0.00855687168228784,-10.6107081174745
