"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5883,0.135765390282495,0.298825879305518,-0.449933333156321,0.721464113721311,14.541313701714
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5941,0.119818955282011,0.296179452789024,-0.460692772184477,0.700330682748499,12.7292742706822
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5950,0.142192759739458,0.309421070872272,-0.464272539170195,0.748658058649111,15.279884032561
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,5960,0.140439775494028,0.303341537473024,-0.4541096379531,0.734989188941155,15.07797723346
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6009,0.122378512502994,0.276074926285408,-0.418728343016405,0.663485368022393,13.0181808774267
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6031,0.130054227019574,0.280746902177223,-0.420209701247783,0.68031815528693,13.8890140268088
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6065,0.138710676199703,0.268690999638118,-0.387923683091009,0.665345035490416,14.8791679142932
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6076,0.144630411184972,0.299278156687587,-0.441954775922698,0.731215598292642,15.5612389918523
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6091,0.130223327196569,0.295435787127782,-0.448830815573883,0.709277469967022,13.9082743076511
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6093,0.118926062106845,0.269988373326511,-0.410251149613117,0.648103273826807,12.6286639948432
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6096,0.134621816932583,0.27898002265859,-0.412179027478254,0.68142266134342,14.4104021756337
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6118,0.113560572226569,0.282152736704338,-0.439458791713934,0.666579936167072,12.0259743464306
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6142,0.141880354642228,0.294230411293836,-0.43481125149369,0.718571960778147,15.2438756340776
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6239,0.114335868016626,0.295194127815567,-0.464244622501886,0.692916358535138,12.1128612899069
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6351,0.123133123111316,0.273380553646652,-0.412692762036122,0.658959008258753,13.1034977821222
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6391,-0.175881803486716,0.140632853900654,-0.451522197131997,0.0997585901585657,-16.1282889083166
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6396,0.12746651393047,0.307581493993224,-0.475393214296249,0.730326242157189,13.5946829209771
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6404,0.138095843137698,0.296107387222033,-0.442274635817486,0.718466322092883,14.8085581125685
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6409,0.143814921867769,0.297987568119817,-0.440240711647073,0.72787055538261,15.4670384509595
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6439,0.141319656230522,0.253326492879325,-0.355200269812955,0.637839582274,15.1792766880064
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6453,0.112859793175631,0.279822811228137,-0.435592916831518,0.661312503182779,11.9474963915127
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6488,0.152563437402134,0.282003481539929,-0.400163386416126,0.705290261220395,16.4816352674253
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6532,0.131358712745082,0.282645856851494,-0.422627166683847,0.685344592174011,14.0376775635483
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6620,0.129710428759108,0.300652165217024,-0.459567815066259,0.718988672584476,13.8498659118128
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6638,0.13626608263407,0.273559903005251,-0.399911327256222,0.672443492524361,14.5986780211633
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6672,0.150714719744742,0.299299607413839,-0.435912510786383,0.737341950275867,16.2664925418978
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6739,0.133996438460298,0.291258691778438,-0.436870597425441,0.704863474346036,14.3388747412976
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6748,0.146310016027176,0.289069367451904,-0.420265944178555,0.712885976232908,15.7554993030453
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6820,0.159520517493953,0.26358680739628,-0.357109625002756,0.676150659990663,17.2948327934069
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6860,0.137810041765079,0.287299539588516,-0.425297055828412,0.70091713935857,14.7757503575455
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6924,0.125095668191922,0.281282066172533,-0.426217181506244,0.676408517890087,13.3256864516191
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6935,0.156778405982888,0.306036096615059,-0.443052343382628,0.756609155348404,16.9736378596383
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6947,0.135794686367782,0.294819547248433,-0.442051626239147,0.71364099897471,14.5446693629627
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,6995,0.145551936304539,0.305253517457276,-0.452744957911722,0.743848830520799,15.6677806593033
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7058,0.110299554451282,0.280244466216876,-0.438979599333795,0.659578708236359,11.6612506612164
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7094,0.119665110435777,0.285040936951736,-0.439015125989626,0.67834534686118,12.7119327867991
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7101,0.126512065282242,0.334634662305073,-0.529371872835701,0.782396003400185,13.4863143537603
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7115,0.171624036813938,0.295115809680637,-0.406802950160111,0.750051023787987,18.7231393999329
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7184,0.125405474632547,0.286181827593336,-0.435510907450392,0.686321856715487,13.3608009182332
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7206,0.12122726941145,0.304537232647807,-0.475665706578253,0.718120245401152,12.8881443436653
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7228,0.144401519017525,0.319832342097308,-0.482469871493199,0.771272909528249,15.5347909563761
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7377,0.10676638163125,0.311228478397077,-0.503241436027021,0.716774199289522,11.2674282962512
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7441,0.130524401158397,0.305457164191489,-0.468171640656922,0.729220442973716,13.942574286238
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7453,0.136877733905775,0.296164803713306,-0.443605281372305,0.717360749183856,14.6687938893548
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7462,0.134633131507863,0.281028479135446,-0.41618268759761,0.685448950613337,14.4116966880655
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7467,0.146926330677049,0.312828895288959,-0.466218304089311,0.760070965443409,15.8268631020875
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7486,0.11986785541095,0.27328828243384,-0.415777178159377,0.655512888981277,12.7347868815118
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7505,0.145643207593663,0.307621733881079,-0.457295390813251,0.748581806000577,15.6783382885511
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7644,0.15157434849174,0.284021871995812,-0.405108520620051,0.708257217603532,16.3664815317472
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7809,0.131876355712702,0.280600961138881,-0.418101528119504,0.681854239544908,14.0967236464591
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7816,0.12293703983303,0.291707100470755,-0.44880887708965,0.69468295675571,13.0813222516879
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7818,0.120805955935997,0.276775201652678,-0.421673439303252,0.663285351175246,12.8405930649352
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7891,0.137075057159584,0.277903423959116,-0.407615653800283,0.68176576811945,14.691422941421
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7949,0.144346674814665,0.294284978442022,-0.432451882931698,0.721145232561028,15.5284547166181
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7963,0.12448290983896,0.298993156604334,-0.461543677105535,0.710509496783454,13.2562664616522
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,7985,0.125453273146792,0.289557773160229,-0.442079962247257,0.692986508540841,13.3662195255904
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8048,0.139479142030965,0.287297936255099,-0.423624813029029,0.702583097090958,14.9674825586062
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8060,0.129511807723994,0.302628765321773,-0.463640572306681,0.722664187754668,13.8272551791556
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8064,0.120304384451653,0.305973726674414,-0.479404119830198,0.720012888733505,12.7840096326816
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8065,0.146868160153755,0.299246779713648,-0.439655528084995,0.733391848392505,15.8201255888136
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8080,0.133914860825567,0.305070558954654,-0.464023434725554,0.731853156376689,14.3295476267856
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8101,0.121304202870065,0.26772114150121,-0.403429234472306,0.646037640212437,12.8968295531337
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8137,0.123028319113746,0.307352512995554,-0.47938260635754,0.725439244585031,13.0916447045513
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8165,0.138219807960403,0.279054833867225,-0.408727666419357,0.685167282340163,14.8227912173038
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8173,0.146068878852975,0.270024882869087,-0.383179891570434,0.675317649276385,15.7275897142001
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8323,0.165398677155002,0.30389513573961,-0.430235788894633,0.761033143204637,17.9863409545464
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8334,0.128160726060624,0.263582473580755,-0.388460922157656,0.644782374278905,13.6735691064872
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8395,0.140554607023621,0.2901542901893,-0.428147801747407,0.70925701579465,15.0911925723625
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8401,0.13505117797302,0.290228978784529,-0.433797620444656,0.703899976390696,14.4595360922886
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8404,0.108590706584233,0.282392567523835,-0.444898725762483,0.662080138930949,11.4706015127811
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8427,0.128822475402074,0.283189308317883,-0.426228568900976,0.683873519705125,13.7488174109956
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8452,0.153298869921943,0.308570658642856,-0.451499621018055,0.758097360861942,16.5673311578714
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8525,0.126685376825983,0.290807620565493,-0.443297559482384,0.69666831313435,13.505984546581
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8567,0.139102857524844,0.306469442486111,-0.461577249747933,0.739782964797621,14.9242302143155
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8591,0.1547950288741,0.273334879159552,-0.380941334278622,0.690531392026822,16.7418649464998
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8633,0.115730953561414,0.27954880295668,-0.43218470023368,0.663646607356508,12.2693774734248
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8646,0.15011083013148,0.28452536434954,-0.407558883993617,0.707780544256578,16.1963016106016
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8709,0.165937152475384,0.298170820414015,-0.418477655536086,0.750351960486854,18.0498907957676
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8733,0.121231523275455,0.289019787934235,-0.445247261075646,0.687710307626557,12.8886245555006
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8750,0.140878016256833,0.262730443853065,-0.374073653695174,0.65582968620884,15.1284201462478
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8779,0.137859547864964,0.285362525318343,-0.421451001758988,0.697170097488916,14.7814325979587
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8875,0.137225971335702,0.284306004479696,-0.420013797444502,0.694465740115905,14.7087328091414
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8902,0.13541139497254,0.27328557123426,-0.40022832464661,0.67105111459169,14.5007737897603
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8951,0.148868558680629,0.299191190065515,-0.437546173847781,0.735283291209039,16.0520438845956
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,8979,0.126445432340502,0.312677964193543,-0.486403377478842,0.739294242159846,13.4787526787188
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,9134,0.140189615619301,0.298144146863834,-0.444172912233814,0.724552143472416,15.049192941579
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,9162,0.284667053429991,0.343746629314572,-0.389076340026569,0.958410446886552,32.9319362111437
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,9,0.144970420771891,0.29769322681367,-0.438508303782902,0.728449145326683,15.6005376015592
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,55,0.138303829634625,0.305664582055539,-0.460798751194231,0.737406410463481,14.832439225776
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,66,0.118625589079846,0.287965098283302,-0.445786003555425,0.683037181715118,12.5948272030221
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,67,0.132868302382806,0.267665445748756,-0.391755971284756,0.657492576050367,14.2099576633181
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,112,0.122417328152732,0.289812858212242,-0.445615873943262,0.690450530248727,13.0225678366905
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,150,0.154963214463586,0.271177425449655,-0.376544539417737,0.686470968344909,16.7615008970691
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,179,0.15223005055716,0.270518098914054,-0.377985423314386,0.682445524428705,16.4428082951066
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,223,0.138078736106862,0.294429716487318,-0.439003508208281,0.715160980422004,14.8065940958238
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,232,0.148559086832122,0.261540214606475,-0.36405973379657,0.661177907460813,16.0161346007944
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,271,0.119130458059871,0.295060791934784,-0.459188694132306,0.697449610252049,12.6516871908024
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,285,0.137325809347459,0.280777350688727,-0.412997798002445,0.687649416697364,14.7201856726623
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,287,0.139885230922174,0.304479279771834,-0.45689415743062,0.736664619274968,15.0141790569465
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,344,0.139791729279667,0.296981618455489,-0.442292242893092,0.721875701452427,15.0034255450364
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,461,0.110361160096359,0.27066365985562,-0.420139613220656,0.640861933413375,11.6681298364894
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,463,0.148162844393881,0.275860439084856,-0.392523616212436,0.688849305000198,15.9701731912767
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,467,0.141495755044984,0.293238714232789,-0.433252124851282,0.71624363494125,15.1995614080869
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,482,0.147361328330136,0.270602820556281,-0.383020199960175,0.677742856620448,15.8772584758414
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,494,0.130029702603223,0.289571004216182,-0.437529465660493,0.69758887086694,13.8862209994599
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,649,0.119929542693247,0.280190383791382,-0.429243609537861,0.669102694924356,12.7417413986354
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,654,0.135176650444582,0.279636338318822,-0.412910572660309,0.683263873549472,14.4738985142014
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,683,0.149138950175123,0.276292596124504,-0.392394538228905,0.690672438579151,16.083427612936
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,695,0.140237045353707,0.294385103220246,-0.436757756957975,0.717231847665389,15.0546498236521
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,708,0.163213728186673,0.266250891009691,-0.358638018192322,0.685065474565667,17.7288282491081
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,937,0.117807090654333,0.294481510456655,-0.459376669840711,0.694990851149377,12.5027062198182
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,980,0.132660863103741,0.285463976336758,-0.426848530516304,0.692170256723786,14.1862684891559
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,999,0.119105702244926,0.278531855419942,-0.42681673437816,0.665028138868013,12.6488984410001
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1001,0.114996558654805,0.295648763899113,-0.464475018587457,0.694468135897066,12.1869576824817
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1070,0.138081531361826,0.295185759723088,-0.440482557695427,0.716645620419078,14.8069150099744
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1188,0.122154153102122,0.273260668417572,-0.413436756996319,0.657745063200562,12.9928270303707
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1196,0.148881356176306,0.296984156726236,-0.433207591007116,0.730970303359728,16.0535290696288
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1216,0.132296166635662,0.297759423211616,-0.451312302859105,0.715904636130429,14.1446327529993
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1389,0.13185109584539,0.286944426834046,-0.43055998074934,0.694262172440121,14.0938416147591
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1397,0.126650650504193,0.288648224772712,-0.439099870050323,0.692401171058709,13.5020429696751
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1425,0.130198117051911,0.285845677175532,-0.430059410212131,0.690455644315953,13.905402699775
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1430,0.125223055836464,0.287566079264448,-0.438406459521854,0.688852571194782,13.340123663424
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1447,0.10528384311051,0.287497981941341,-0.458212201494519,0.668779887715539,11.102592265772
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1465,0.156646983939684,0.325207314624505,-0.480759352724345,0.794053320603714,16.9582659552755
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1468,0.129314145185532,0.267367622042089,-0.394726394016963,0.653354684388026,13.8047580184469
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1506,0.112510301489873,0.272931085412749,-0.422434625919115,0.647455228898861,11.9083785083681
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1532,0.117667822759884,0.296486321884752,-0.46344536813423,0.698781013653998,12.4870392957783
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1549,0.12843909897546,0.288956874029295,-0.437916374121957,0.694794572072878,13.7052171540344
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1583,0.130440873006152,0.273467571129256,-0.40555556640719,0.666437312419495,13.9330572710207
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1636,0.134498406826159,0.275851550467268,-0.406170632089686,0.675167445742005,14.3962836469278
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1724,0.127879532486528,0.306324423754401,-0.472516338072098,0.728275403045153,13.6416093229633
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1741,0.109776880730399,0.284394620841788,-0.447636576119506,0.667190337580304,11.6029035094446
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1776,0.151950979498422,0.275252527510786,-0.387543974422718,0.691445933419562,16.4103170112126
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1806,0.143450223702998,0.279932598923389,-0.405217670186844,0.69211811759284,15.4249355118439
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1922,0.153797869905427,0.260557912150257,-0.356895637909078,0.664491377719931,16.6255127692982
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1937,0.122605111050613,0.28590853389763,-0.437775615388742,0.682985837489968,13.043793534854
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1947,0.129202584085754,0.285376733503555,-0.430135813581213,0.688540981752722,13.7920625426563
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1961,0.131873879147493,0.292673165623502,-0.44176552547457,0.705513283769557,14.0964410788327
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2002,0.142698346383126,0.279149033031814,-0.404433758359229,0.689830451125482,15.3381827384932
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2084,0.138911307524462,0.286827283509113,-0.423270168153399,0.701092783202324,14.9022185862052
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2099,0.145305340006165,0.280451674046286,-0.404379941124556,0.694990621136885,15.639260929326
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2119,0.136955202426716,0.295541312999971,-0.442305771053228,0.716216175906659,14.6776774553093
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2121,0.122894189330414,0.278171399159524,-0.422321753022253,0.668110131683081,13.0764767640095
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2163,0.11313886522873,0.291066537051366,-0.457351547391948,0.683629277849409,11.9787421688789
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2231,0.126034353197998,0.311747740282098,-0.484991217754913,0.73705992415091,13.4321135172253
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2285,0.133783625539022,0.295642894479967,-0.445676447641713,0.713243698719757,14.3145445403309
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2336,0.13620244098998,0.280252109148088,-0.413091692940272,0.685496574920233,14.5913850049559
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2391,0.13088205935563,0.282751874414423,-0.423311614496638,0.685075733207898,13.9833340705463
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2415,0.152221813521899,0.313671223769908,-0.462573785067121,0.767017412110918,16.441849155539
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2504,0.147924417714217,0.309944767020965,-0.459567325646874,0.755416161075308,15.9425261039753
"Background_Aquamarine+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2536,0.123124905579418,0.317080911532272,-0.498353681023835,0.74460349218267,13.1025683543402
