"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Dark.Brown",2,5766,-0.0336951136950086,0.0225896410682868,-0.0779708101888508,0.0105805827988336,-3.3133756019223
"Earring_No+Fur_Dark.Brown",2,5767,-0.0490014458932543,0.0358748360702608,-0.119316124590965,0.0213132328044568,-4.78202470527721
"Earring_No+Fur_Dark.Brown",2,5768,-0.0629547870041876,0.0215249144109507,-0.105143619249651,-0.0207659547587243,-6.10140729038071
"Earring_No+Fur_Dark.Brown",2,5769,-0.0363692179051709,0.0389163557770531,-0.112645275228195,0.0399068394178531,-3.57158032425914
"Earring_No+Fur_Dark.Brown",2,5770,-0.0886045925692738,0.0440959908262846,-0.175032734588792,-0.00217645054975604,-8.47926181616656
"Earring_No+Fur_Dark.Brown",2,5771,-0.0633351716509107,0.0284609427484841,-0.11911861943794,-0.00755172386388181,-6.13711808104752
"Earring_No+Fur_Dark.Brown",2,5772,-0.0643841913367684,0.0286956573323693,-0.120627679708212,-0.00814070296532454,-6.23553046466321
"Earring_No+Fur_Dark.Brown",2,5773,-0.0294993722598624,0.0425636109508708,-0.112924049723569,0.0539253052038444,-2.90685128663317
"Earring_No+Fur_Dark.Brown",2,5774,-0.0645577199019271,0.0319845144933463,-0.127247368308886,-0.00186807149496836,-6.2517998668807
"Earring_No+Fur_Dark.Brown",2,5775,-0.0648009005357936,0.0280969409935051,-0.119870904883064,-0.00973089618852366,-6.27459484185235
"Earring_No+Fur_Dark.Brown",2,5776,-0.00577029713360472,0.0480203159069412,-0.0998901163112094,0.088349522044,-0.575368094457807
"Earring_No+Fur_Dark.Brown",2,5777,-0.0651694812663984,0.0205884683798043,-0.105522879290815,-0.0248160832419819,-6.30913385456349
"Earring_No+Fur_Dark.Brown",2,5778,-0.0974572076780326,0.0421784622623095,-0.180126993712159,-0.014787421643906,-9.28588405981941
"Earring_No+Fur_Dark.Brown",2,5779,-0.065400541070102,0.035061237186409,-0.134120565955464,0.00331948381525961,-6.33077954688287
"Earring_No+Fur_Dark.Brown",2,5780,-0.0520430861230638,0.0405702909180439,-0.13156085632243,0.0274746840763021,-5.07120351763343
"Earring_No+Fur_Dark.Brown",2,5781,-0.0537458712502883,0.0320719766576093,-0.116606945499203,0.00911520299862605,-5.23270931656918
"Earring_No+Fur_Dark.Brown",2,5782,-0.087334076900348,0.0364484600718033,-0.158773058641082,-0.0158950951596136,-8.36290938613105
"Earring_No+Fur_Dark.Brown",2,5783,-0.108440720670735,0.0419431561207255,-0.190649306667357,-0.0262321346741129,-10.2767919443521
"Earring_No+Fur_Dark.Brown",2,5784,-0.0938601944264891,0.0328318311814657,-0.158210583542162,-0.0295098053108163,-8.95899662591757
"Earring_No+Fur_Dark.Brown",2,5785,-0.0931387838653298,0.0480057961307956,-0.187230144281689,0.000952576551029607,-8.89329498850685
"Earring_No+Fur_Dark.Brown",2,5786,-0.036254170118985,0.0250830709663051,-0.0854169892129431,0.012908648974973,-3.56048580986262
"Earring_No+Fur_Dark.Brown",2,5787,-0.0260975442951219,0.0410451197313039,-0.106545978968478,0.0543508903782338,-2.57599465855844
"Earring_No+Fur_Dark.Brown",2,5788,-0.0607499626397837,0.0374736752300464,-0.134198366090675,0.0126984408111073,-5.8941489852721
"Earring_No+Fur_Dark.Brown",2,5789,-0.0612832639209561,0.0316709422656461,-0.123358310761623,0.000791782919710257,-5.94432237622808
"Earring_No+Fur_Dark.Brown",2,5790,-0.056699588861031,0.0257697605522726,-0.107208319543485,-0.00619085817857666,-5.51221214256457
"Earring_No+Fur_Dark.Brown",2,5791,-0.0246739066734193,0.0521090498101484,-0.12680764430131,0.0774598309544715,-2.43719940566741
"Earring_No+Fur_Dark.Brown",2,5792,-0.0708339845838249,0.0265486699164703,-0.122869377620107,-0.0187985915475431,-6.8383458001959
"Earring_No+Fur_Dark.Brown",2,5793,-0.0445098301007541,0.0345781855379826,-0.1122830737552,0.0232634135536918,-4.35338021116846
"Earring_No+Fur_Dark.Brown",2,5794,-0.0424270754763316,0.039792185715365,-0.120419759478447,0.0355656085257837,-4.15396417624511
"Earring_No+Fur_Dark.Brown",2,5795,-0.0679426930759808,0.0286336885675727,-0.124064722668423,-0.0118206634835383,-6.56859852946891
"Earring_No+Fur_Dark.Brown",2,5796,-0.0561755065320776,0.0339379271470723,-0.122693843740339,0.0103428306761842,-5.46267978426346
"Earring_No+Fur_Dark.Brown",2,5797,-0.00244848473120584,0.058508755728882,-0.117125645959815,0.112228676497403,-0.244548963744551
"Earring_No+Fur_Dark.Brown",2,5798,-0.0629486457657497,0.0223411042058526,-0.106737210009221,-0.0191600815222786,-6.10083063496322
"Earring_No+Fur_Dark.Brown",2,5799,-0.0452822731051743,0.0350648759164638,-0.114009429901443,0.0234448836910948,-4.42723324621849
"Earring_No+Fur_Dark.Brown",2,5800,-0.0438268134996297,0.037305403182252,-0.116945403736844,0.0292917767375842,-4.28802966679847
"Earring_No+Fur_Dark.Brown",2,5801,-0.0279317482819356,0.0549865713998603,-0.135705428225662,0.0798419316617906,-2.75452637572047
"Earring_No+Fur_Dark.Brown",2,5802,-0.064388748684328,0.0258130060935538,-0.114982240627693,-0.0137952567409626,-6.23595778096591
"Earring_No+Fur_Dark.Brown",2,5803,-0.00217084790796455,0.055988505630898,-0.111908318944525,0.107566623128596,-0.216849332176916
"Earring_No+Fur_Dark.Brown",2,5804,-0.0300519438622511,0.0438867621959937,-0.116069997766399,0.0559661100418965,-2.96048738314203
"Earring_No+Fur_Dark.Brown",2,5805,-0.0431470578437325,0.0409592192945269,-0.123427127661005,0.0371330119735403,-4.22294679590868
"Earring_No+Fur_Dark.Brown",2,5806,-0.0718339895196492,0.0252297751530504,-0.121284348819628,-0.0223836302196704,-6.93146134846162
"Earring_No+Fur_Dark.Brown",2,5807,-0.0663724384086885,0.0341249400061308,-0.133257320820705,0.000512444003327908,-6.42177218803331
"Earring_No+Fur_Dark.Brown",2,5808,-0.00469837335919381,0.0410286707260371,-0.0851145679822266,0.075717821263839,-0.468735326867109
"Earring_No+Fur_Dark.Brown",2,5809,-0.023543199699057,0.0468868896816,-0.115441503474993,0.068355104076879,-2.3268220761487
"Earring_No+Fur_Dark.Brown",2,5810,-0.000285961764993016,0.042492364909029,-0.0835709969866899,0.0829990734567039,-0.0285920881824553
"Earring_No+Fur_Dark.Brown",2,5811,-0.0535631521141579,0.0298487781734556,-0.112066757334131,0.00494045310581516,-5.21539193702196
"Earring_No+Fur_Dark.Brown",2,5812,-0.0613932938153776,0.0328303477576046,-0.125740775420283,0.00295418778952732,-5.95467074318147
"Earring_No+Fur_Dark.Brown",2,5813,-0.0570059872199565,0.0338306563547278,-0.123314073675223,0.00930209923530998,-5.54115861090092
"Earring_No+Fur_Dark.Brown",2,5814,-0.046044324951308,0.0348505468100224,-0.114351396698952,0.0222627467963359,-4.50003690595844
"Earring_No+Fur_Dark.Brown",2,5815,-0.0727412238328993,0.0312262719839238,-0.13394471692139,-0.0115377307444087,-7.01585803063861
"Earring_No+Fur_Dark.Brown",2,5816,-0.044526634171207,0.0265168260983329,-0.0964996133239396,0.0074463449815255,-4.35498745020186
"Earring_No+Fur_Dark.Brown",2,5817,0.00164757525546521,0.0597585445575884,-0.115479172077408,0.118774322588338,0.16489332532752
"Earring_No+Fur_Dark.Brown",2,5818,-0.0158284956176058,0.0442483935873677,-0.102555347048847,0.0708983558136349,-1.57038833222251
"Earring_No+Fur_Dark.Brown",2,5819,-0.0794172770818582,0.043711942143973,-0.165092683684045,0.00625812952032895,-7.63455758023034
"Earring_No+Fur_Dark.Brown",2,5820,-0.0329251409909518,0.0381203529872608,-0.107641032845983,0.0417907508640794,-3.23890087221328
"Earring_No+Fur_Dark.Brown",2,5821,-0.0785509656147658,0.0182664055199031,-0.114353120433776,-0.0427488107957557,-7.55450566836098
"Earring_No+Fur_Dark.Brown",2,5822,-0.0719626741444996,0.0275478634354625,-0.125956486478006,-0.0179688618109931,-6.94343706788136
"Earring_No+Fur_Dark.Brown",2,5823,-0.069470044396381,0.0371810928570923,-0.142344986396282,0.00340489760352002,-6.71119218085067
"Earring_No+Fur_Dark.Brown",2,5824,-0.0474671811965817,0.037751918712144,-0.121460941872384,0.0265265794792204,-4.63582299991583
"Earring_No+Fur_Dark.Brown",2,5825,-0.0734493807442843,0.0356851865748044,-0.143392346430901,-0.00350641505766776,-7.08168208379352
"Earring_No+Fur_Dark.Brown",2,5826,-0.0654774038143813,0.0299724743747288,-0.12422345358885,-0.00673135403991275,-6.33797894353515
"Earring_No+Fur_Dark.Brown",2,5827,-0.0709730004365438,0.0211208766722862,-0.112369918714225,-0.0295760821588629,-6.85129584684344
"Earring_No+Fur_Dark.Brown",2,5828,-0.117694292099262,0.0360607187119811,-0.188373300774745,-0.047015283423779,-11.1032224448936
"Earring_No+Fur_Dark.Brown",2,5829,-0.0743087781595221,0.0363309672506339,-0.145517473970764,-0.00310008234827973,-7.16150154280791
"Earring_No+Fur_Dark.Brown",2,5830,-0.0924117395526942,0.036025787071613,-0.163022282213056,-0.0218011968923326,-8.8270322917457
"Earring_No+Fur_Dark.Brown",2,5831,-0.0902836049724892,0.044227689060192,-0.176969875530465,-0.00359733441451297,-8.63279734063458
"Earring_No+Fur_Dark.Brown",2,5832,-0.069118749063096,0.0437404000741991,-0.154849933208526,0.0166124350823343,-6.67841450103018
"Earring_No+Fur_Dark.Brown",2,5833,-0.0808538479159959,0.03532748185858,-0.150095712358813,-0.0116119834731791,-7.76715181758244
"Earring_No+Fur_Dark.Brown",2,5834,-0.0755087643305601,0.026021675130852,-0.12651124758703,-0.0245062810740902,-7.27283964164676
"Earring_No+Fur_Dark.Brown",2,5835,-0.104945785301622,0.0522018855920364,-0.207261481062013,-0.00263008954123033,-9.96266652681439
"Earring_No+Fur_Dark.Brown",2,5836,-0.0922636276803763,0.0430539379593722,-0.176649346080746,-0.00787790928000677,-8.81352749270781
"Earring_No+Fur_Dark.Brown",2,5837,-0.0205637084740891,0.0475465989239469,-0.113755042365025,0.0726276254168469,-2.03537172834226
"Earring_No+Fur_Dark.Brown",2,5838,-0.115296838914502,0.0444978631086278,-0.202512650607412,-0.0280810272215912,-10.889840898501
"Earring_No+Fur_Dark.Brown",2,5839,-0.00482190610577275,0.0467516545637094,-0.0964551490506431,0.0868113368390976,-0.481029937953481
"Earring_No+Fur_Dark.Brown",2,5840,-0.0831767708767259,0.0338728039963954,-0.149567466709661,-0.016786075043791,-7.98115296803723
"Earring_No+Fur_Dark.Brown",2,5841,-0.0556706952830264,0.0359248314909666,-0.126083365005321,0.014741974439268,-5.41494423385571
"Earring_No+Fur_Dark.Brown",2,5842,0.00795635197588435,0.0439274513089627,-0.0781414525896825,0.0940541565414512,0.798808785570815
"Earring_No+Fur_Dark.Brown",2,5843,-0.0428689115097387,0.0351083425074111,-0.111681262824264,0.025943439804787,-4.19630305442149
"Earring_No+Fur_Dark.Brown",2,5844,-0.097527704487304,0.0471752293706185,-0.189991154053716,-0.00506425492089181,-9.29227889013885
"Earring_No+Fur_Dark.Brown",2,5845,-0.0521339120976518,0.0342552737864244,-0.119274248719044,0.0150064245237401,-5.07982512655145
"Earring_No+Fur_Dark.Brown",2,5846,-0.0014730854829982,0.041753508504549,-0.0833099621519142,0.0803637911859177,-0.147200102514311
"Earring_No+Fur_Dark.Brown",2,5847,-0.0425284411699007,0.0533302381787514,-0.147055708000253,0.061998825660452,-4.16367918374968
"Earring_No+Fur_Dark.Brown",2,5848,-0.0754938953575483,0.0355000424592767,-0.145073978577731,-0.0059138121373659,-7.27146087375152
"Earring_No+Fur_Dark.Brown",2,5849,-0.0504157862336153,0.0231386698188115,-0.0957675790784858,-0.00506399338874489,-4.91660013869862
"Earring_No+Fur_Dark.Brown",2,5850,-0.0634194254906874,0.0299123430754383,-0.122047617918546,-0.00479123306282835,-6.14502605611839
"Earring_No+Fur_Dark.Brown",2,5851,-0.0926041741176919,0.0380273319461268,-0.1671377447321,-0.0180706035032833,-8.84457543411856
"Earring_No+Fur_Dark.Brown",2,5852,-0.0552047003706406,0.0180584660685764,-0.0905992938650503,-0.0198101068762308,-5.37085780785362
"Earring_No+Fur_Dark.Brown",2,5853,-0.0593253307107057,0.0248449336205893,-0.108021400607061,-0.0106292608143506,-5.7599872423431
"Earring_No+Fur_Dark.Brown",2,5854,-0.0837606743702066,0.0381273035574056,-0.158490189342721,-0.00903115939769164,-8.03486741073376
"Earring_No+Fur_Dark.Brown",2,5855,-0.0483681683116799,0.0356612474875572,-0.118264213387292,0.0215278767639322,-4.72170619899711
"Earring_No+Fur_Dark.Brown",2,5856,-0.0787973270128036,0.0340072413736243,-0.145451520105107,-0.0121431339205001,-7.57727786437661
"Earring_No+Fur_Dark.Brown",2,5857,-0.0134675331253643,0.0412788765127733,-0.0943741310903999,0.0674390648396713,-1.33772516451767
"Earring_No+Fur_Dark.Brown",2,5858,-0.0626582009769816,0.0316387903625767,-0.124670230087632,-0.000646171866331181,-6.07355414958672
"Earring_No+Fur_Dark.Brown",2,5859,-0.0128634226096571,0.0358817653995865,-0.0831916827928467,0.0574648375735324,-1.27810423978538
"Earring_No+Fur_Dark.Brown",2,5860,-0.0644334346392275,0.024714013452686,-0.112872901006492,-0.0159939682719629,-6.24014762311346
"Earring_No+Fur_Dark.Brown",2,5861,-0.0299250661152183,0.0510131572600631,-0.129910854344942,0.0700607221145053,-2.94817444730578
"Earring_No+Fur_Dark.Brown",2,5862,-0.0685090850857482,0.0246144685920986,-0.116753443526262,-0.0202647266452349,-6.62150234515964
"Earring_No+Fur_Dark.Brown",2,5863,-0.0616857494284518,0.0350619735015501,-0.13040721749149,0.00703571863458639,-5.98217080613614
"Earring_No+Fur_Dark.Brown",2,5864,-0.0337207460755898,0.0527239376070182,-0.137059663785345,0.0696181716341658,-3.31585387851377
"Earring_No+Fur_Dark.Brown",2,5865,-0.0639931054312843,0.032106045639336,-0.126920954884383,-0.00106525597818573,-6.19885333070514
"Earring_No+Fur_Dark.Brown",2,5866,-0.0373503983754748,0.0459340197554224,-0.127381077096103,0.0526802803451531,-3.66614760505594
"Earring_No+Fur_Dark.Brown",2,5867,-0.00519730915494392,0.0533533088355265,-0.109769794472576,0.099375176162688,-0.518382651165261
"Earring_No+Fur_Dark.Brown",2,5868,-0.00830181510395881,0.0454356694065909,-0.097355727140877,0.0807520969329594,-0.826745019972908
"Earring_No+Fur_Dark.Brown",2,5869,-0.0581101426163108,0.0274080466347738,-0.111829914020467,-0.00439037121215416,-5.64539829136083
"Earring_No+Fur_Dark.Brown",2,5870,-0.0312727883224347,0.0506598092254697,-0.130566014404355,0.0680204377594859,-3.07888524714545
"Earring_No+Fur_Dark.Brown",2,5871,-0.0400862481440497,0.0295923245448584,-0.0980872042519722,0.0179147079638728,-3.92934235801964
"Earring_No+Fur_Dark.Brown",2,5872,-0.024184375037906,0.0485676148374367,-0.119376900119282,0.0710081500434699,-2.38942763638506
"Earring_No+Fur_Dark.Brown",2,5873,-0.0761981154066689,0.0180874370254753,-0.111649491976601,-0.0407467388367373,-7.3367391822853
"Earring_No+Fur_Dark.Brown",2,5874,-0.0586716659250173,0.0319113149190649,-0.121217843166385,0.00387451131634984,-5.69836572688737
"Earring_No+Fur_Dark.Brown",2,5875,-0.0654233269088913,0.0274183333682473,-0.119163260310656,-0.0116833935071266,-6.33291385432354
"Earring_No+Fur_Dark.Brown",2,5876,-0.0377169527851596,0.038324629161577,-0.112833225941851,0.0373993203715313,-3.70145273243286
"Earring_No+Fur_Dark.Brown",2,5877,-0.0361767581888395,0.0491003069992802,-0.132413359907429,0.0600598435297496,-3.55301995195736
"Earring_No+Fur_Dark.Brown",2,5878,-0.0647881293274051,0.0337609367039235,-0.130959565267095,0.00138330661228502,-6.27339784752826
"Earring_No+Fur_Dark.Brown",2,5879,-0.0644186154375877,0.0278807029443217,-0.119064793208458,-0.00977243766671717,-6.23875816666007
"Earring_No+Fur_Dark.Brown",2,5880,-0.00405586439467544,0.0528172147671166,-0.107577605338224,0.0994658765488732,-0.404765048526801
"Earring_No+Fur_Dark.Brown",2,5881,-0.0421344000627235,0.0260363934803605,-0.0931657312842301,0.00889693115878312,-4.12590829263429
"Earring_No+Fur_Dark.Brown",2,5882,-0.0529737279281883,0.0280546872080376,-0.107960914855942,0.00201345899956537,-5.159507128261
"Earring_No+Fur_Dark.Brown",2,5883,-0.0654487318023345,0.0373401017179344,-0.138635331169486,0.00773786756481691,-6.33529342643969
"Earring_No+Fur_Dark.Brown",2,5884,-0.0444706432435287,0.0319907045346817,-0.107172424131505,0.0182311376444474,-4.3496320472958
"Earring_No+Fur_Dark.Brown",2,5885,-0.0302436225301264,0.0438866408670029,-0.116261438629452,0.0557741935691993,-2.97908600511522
"Earring_No+Fur_Dark.Brown",2,5886,-0.0740541865872854,0.0366881102338955,-0.145962882645721,-0.00214549052885027,-7.13786263451587
"Earring_No+Fur_Dark.Brown",2,5887,-0.0540263497805834,0.0294539198531698,-0.111756032692796,0.00370333313162931,-5.25928577974224
"Earring_No+Fur_Dark.Brown",2,5888,-0.0533626805009802,0.0333154197172401,-0.118660903146771,0.0119355421448104,-5.19638840896883
"Earring_No+Fur_Dark.Brown",2,5889,-0.0586368683741205,0.0342566434920131,-0.125779889618466,0.00850615287022506,-5.69508420387494
"Earring_No+Fur_Dark.Brown",2,5890,-0.0654284719493499,0.0334239648909293,-0.130939443135571,8.2499236871536e-05,-6.33339577403165
"Earring_No+Fur_Dark.Brown",2,5891,0.00933923797011849,0.0412022753249283,-0.071417221666741,0.090095697606978,0.938298473414001
"Earring_No+Fur_Dark.Brown",2,5892,-0.0298975502758817,0.0487768074856644,-0.125500092947784,0.0657049923960204,-2.94550394812622
"Earring_No+Fur_Dark.Brown",2,5893,-0.0422142026909409,0.0405744862139665,-0.121740195670315,0.0373117902884335,-4.13355899185348
"Earring_No+Fur_Dark.Brown",2,5894,-0.0436282725124145,0.0292120971768395,-0.10088398297902,0.0136274379541909,-4.26902503118307
"Earring_No+Fur_Dark.Brown",2,5895,0.00125955423149646,0.0567540869409405,-0.109978456172747,0.11249756463574,0.12603478030746
"Earring_No+Fur_Dark.Brown",2,5896,-0.0357399337021541,0.0406808436250499,-0.115474387207252,0.0439945198029436,-3.51088034626977
"Earring_No+Fur_Dark.Brown",2,5897,-0.0713317930154167,0.0327233394168338,-0.135469538272411,-0.00719404775842258,-6.88471091572739
"Earring_No+Fur_Dark.Brown",2,5898,-0.0713040496436616,0.0342339982684078,-0.138402686249741,-0.00420541303758226,-6.88212754781073
"Earring_No+Fur_Dark.Brown",2,5899,-0.0614056627358221,0.0326145895821944,-0.125330258316923,0.00251893284527903,-5.95583397518324
"Earring_No+Fur_Dark.Brown",2,5900,-0.0838253446211957,0.0343805749925532,-0.1512112716066,-0.0164394176357913,-8.04081462663451
"Earring_No+Fur_Dark.Brown",2,5901,-0.0102843080386791,0.0591150996821392,-0.126149903415672,0.105581287338314,-1.02316053676623
"Earring_No+Fur_Dark.Brown",2,5902,-0.060279367897869,0.0266474050135696,-0.112508281724465,-0.00805045407127267,-5.84985284465321
"Earring_No+Fur_Dark.Brown",2,5903,-0.0411504049834822,0.0251751429519172,-0.09049368516924,0.00819287520227553,-4.03152222807173
"Earring_No+Fur_Dark.Brown",2,5904,-0.0728495113831898,0.015538504455714,-0.103304980116389,-0.0423940426499905,-7.025926510433
"Earring_No+Fur_Dark.Brown",2,5905,-0.0418882940938721,0.0242240305542013,-0.0893673939801066,0.00559080579236243,-4.10231020271061
"Earring_No+Fur_Dark.Brown",2,5906,-0.0677872608925253,0.0346591354762196,-0.135719166425916,0.000144644640865166,-6.55407515406429
"Earring_No+Fur_Dark.Brown",2,5907,-0.0234918907217327,0.0296750219607293,-0.0816549337647623,0.0346711523212968,-2.32181043670747
"Earring_No+Fur_Dark.Brown",2,5908,-0.0871140745099255,0.0423154722800496,-0.170052400178823,-0.00417574884102818,-8.3427467893162
"Earring_No+Fur_Dark.Brown",2,5909,-0.0545107393573692,0.025129660506305,-0.103764873949727,-0.00525660476501141,-5.30516608134075
"Earring_No+Fur_Dark.Brown",2,5910,-0.0475660260377102,0.0408929276130276,-0.127716164159244,0.0325841120838239,-4.64524879098765
"Earring_No+Fur_Dark.Brown",2,5911,-0.0667825176371762,0.0227194579466192,-0.11131265521255,-0.0222523800618025,-6.46013880828301
"Earring_No+Fur_Dark.Brown",2,5912,-0.05363199312986,0.0468065775342618,-0.145372885097013,0.0381088988372931,-5.22191678112292
"Earring_No+Fur_Dark.Brown",2,5913,-0.06639799691983,0.0320673095249595,-0.129249923588751,-0.00354607025090947,-6.4241638776473
"Earring_No+Fur_Dark.Brown",2,5914,-0.0277413937598035,0.048102513715899,-0.122022320642966,0.0665395331233586,-2.73601349811012
"Earring_No+Fur_Dark.Brown",2,5915,-0.0584767054096728,0.0343897306327727,-0.125880577449907,0.00892716663056176,-5.67997883937136
"Earring_No+Fur_Dark.Brown",2,5916,-0.0754363430848884,0.045723932418368,-0.16505525062489,0.014182564455113,-7.26612398201072
"Earring_No+Fur_Dark.Brown",2,5917,-0.0721601934810918,0.0494965178343312,-0.169173368436381,0.0248529814741975,-6.96181572332759
"Earring_No+Fur_Dark.Brown",2,5918,-0.0387479787519944,0.0255449539757093,-0.0888160885443846,0.0113201310403958,-3.80068786944195
"Earring_No+Fur_Dark.Brown",2,5919,-0.0507125755365247,0.0402933564082003,-0.129687554096597,0.0282624030235479,-4.94481568741808
"Earring_No+Fur_Dark.Brown",2,5920,-0.0308143773868855,0.0522731835207314,-0.133269817087519,0.0716410623137481,-3.03444536317095
"Earring_No+Fur_Dark.Brown",2,5921,-0.0524757367961628,0.0360976682622995,-0.12322716659027,0.0182756929979442,-5.11226564190962
"Earring_No+Fur_Dark.Brown",2,5922,-0.0468201637954008,0.0297126685436131,-0.105056994140883,0.011416666550081,-4.57410075241663
"Earring_No+Fur_Dark.Brown",2,5923,0.0124122275955368,0.0450468206018735,-0.0758795407841353,0.100703995975209,1.24895789955706
"Earring_No+Fur_Dark.Brown",2,5924,-0.0517497740188009,0.0408747099692038,-0.13186420555844,0.0283646575208385,-5.0433556687261
"Earring_No+Fur_Dark.Brown",2,5925,0.00461794007735546,0.0456475687162956,-0.084851294606584,0.0940871747612949,0.462861919481461
"Earring_No+Fur_Dark.Brown",2,5926,-0.0645224741158359,0.0256055992302688,-0.114709448607163,-0.014335499624509,-6.24849557964162
"Earring_No+Fur_Dark.Brown",2,5927,-0.0830968572329337,0.0248029990489164,-0.13171073536881,-0.0344829790970575,-7.97379911284058
"Earring_No+Fur_Dark.Brown",2,5928,-0.0286107394096548,0.0527975240973453,-0.132093886640452,0.0748724078211419,-2.8205327781055
"Earring_No+Fur_Dark.Brown",2,5929,-0.0630861728587508,0.0335625518776485,-0.128868774538942,0.00269642882144025,-6.11374342681149
"Earring_No+Fur_Dark.Brown",2,5930,-0.0609207583807118,0.0264380354112052,-0.112739307786674,-0.00910220897474963,-5.91022049131037
"Earring_No+Fur_Dark.Brown",2,5931,0.0206559989477837,0.0461895482993771,-0.0698755157189953,0.111187513614563,2.08708105943269
"Earring_No+Fur_Dark.Brown",2,5932,-0.0520163596934832,0.0244508067000817,-0.0999399408256434,-0.00409277856132302,-5.06866637593485
"Earring_No+Fur_Dark.Brown",2,5933,-0.0678554416333519,0.0241525735545446,-0.115194485800259,-0.0205163974664445,-6.56044614925546
"Earring_No+Fur_Dark.Brown",2,5934,-0.0444822479390905,0.0328009327547609,-0.108772076138422,0.0198075802602409,-4.35074203425572
"Earring_No+Fur_Dark.Brown",2,5935,-0.0612733326105669,0.0287311165272702,-0.117586321004016,-0.0049603442171173,-5.94338827546131
"Earring_No+Fur_Dark.Brown",2,5936,-0.046119581956691,0.0437186424111604,-0.131808121082565,0.0395689571691835,-4.50722367676426
"Earring_No+Fur_Dark.Brown",2,5937,-0.0482788449589474,0.0369208923727331,-0.120643794009504,0.0240861040916095,-4.71319524224424
"Earring_No+Fur_Dark.Brown",2,5938,0.000328044911245934,0.0488377353661021,-0.0953939164063143,0.0960500062288061,0.032809872386208
"Earring_No+Fur_Dark.Brown",2,5939,-0.0682389413893893,0.0312905480233677,-0.12956841551519,-0.00690946726358865,-6.59627332506577
"Earring_No+Fur_Dark.Brown",2,5940,-0.0246851435947767,0.0456242289043556,-0.114108632247314,0.0647383450577603,-2.43829570502558
"Earring_No+Fur_Dark.Brown",2,5941,-0.0486531666874326,0.0346270277500175,-0.116522141077467,0.0192158077026017,-4.74885648889686
"Earring_No+Fur_Dark.Brown",2,5942,-0.0511705399082074,0.0428632658910426,-0.135182541054651,0.0328414612382361,-4.98833760867166
"Earring_No+Fur_Dark.Brown",2,5943,-0.0845482646078832,0.0286325567294736,-0.140668075797652,-0.0284284534181149,-8.10726973594285
"Earring_No+Fur_Dark.Brown",2,5944,-0.0874905458157297,0.0442665882121689,-0.174253058711581,-0.000728032919878718,-8.37724662061312
"Earring_No+Fur_Dark.Brown",2,5945,-0.0994121191172776,0.0458512969334102,-0.189280661106762,-0.00954357712779361,-9.46304889556759
"Earring_No+Fur_Dark.Brown",2,5946,-0.0651332031639405,0.0310726846324908,-0.126035665043622,-0.0042307412842586,-6.30573486606804
"Earring_No+Fur_Dark.Brown",2,5947,-0.0700698783740211,0.0450847100052889,-0.158435909984387,0.0182961532363451,-6.76713319817536
"Earring_No+Fur_Dark.Brown",2,5948,0.00381669566766856,0.0496707025061461,-0.0935378812443777,0.101171272579715,0.382398852583332
"Earring_No+Fur_Dark.Brown",2,5949,-0.0313015351858507,0.0468926500405153,-0.123211129265261,0.0606080588935593,-3.08167138514681
"Earring_No+Fur_Dark.Brown",2,5950,-0.106785676579804,0.0418166032203591,-0.188746218891708,-0.0248251342679003,-10.1281731276174
"Earring_No+Fur_Dark.Brown",2,5951,-0.0674832945848411,0.0231634549125077,-0.112883666213356,-0.022082922956326,-6.52566642389106
"Earring_No+Fur_Dark.Brown",2,5952,-0.0613055366326483,0.0374286363078033,-0.134665663795943,0.0120545905306462,-5.94641722788971
"Earring_No+Fur_Dark.Brown",2,5953,-0.056495347316353,0.0384313324254766,-0.131820758870287,0.0188300642375812,-5.49291183992463
"Earring_No+Fur_Dark.Brown",2,5954,-0.0628287167554714,0.0344020645908585,-0.130256763353554,0.00459932984261119,-6.08956872521397
"Earring_No+Fur_Dark.Brown",2,5955,-0.0311922246188594,0.0432368238429014,-0.115936399350946,0.0535519501132273,-3.07107660864411
"Earring_No+Fur_Dark.Brown",2,5956,-0.0116174991503639,0.0471824240303136,-0.104095050249779,0.0808600519490508,-1.15502765783271
"Earring_No+Fur_Dark.Brown",2,5957,-0.0271745969354199,0.0459065088703042,-0.117151354321216,0.0628021604503763,-2.68086895303375
"Earring_No+Fur_Dark.Brown",2,5958,-0.0242524526231455,0.0451872459419995,-0.112819454669465,0.0643145494231736,-2.39607250225963
"Earring_No+Fur_Dark.Brown",2,5959,-0.027484609945843,0.0263149932724228,-0.0790619967597917,0.0240927768681058,-2.71103447372784
"Earring_No+Fur_Dark.Brown",2,5960,-0.0417939197107258,0.0293029064314562,-0.0992276163163799,0.0156397768949282,-4.09325949031987
"Earring_No+Fur_Dark.Brown",2,5961,-0.0352269138711071,0.0268761894652471,-0.0879042452229915,0.0174504174807773,-3.46136681478132
"Earring_No+Fur_Dark.Brown",2,5962,-0.0629061447299325,0.0413457308009489,-0.143943777099792,0.0181314876399274,-6.0968397381948
"Earring_No+Fur_Dark.Brown",2,5963,-0.0504792836264979,0.0331207882403375,-0.11539602857756,0.0144374613245636,-4.92263749501601
"Earring_No+Fur_Dark.Brown",2,5964,-0.0711990293417119,0.0341840799090038,-0.138199825963359,-0.00419823272006443,-6.87234776720013
