"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Zombie",2,4218,0.137443876122821,0.0714297131294783,-0.00255836161095688,0.277446113856598,14.7337311146711
"Earring_No+Fur_Zombie",2,4220,0.130087561742439,0.0668338155246492,-0.000906716685873665,0.261081840170751,13.8928105488064
"Earring_No+Fur_Zombie",2,4224,0.133239983612009,0.0640391542257078,0.00772324132962132,0.258756725894396,14.2524152506249
"Earring_No+Fur_Zombie",2,4226,0.13264476406486,0.0669220927819291,0.0014774622122789,0.263812065917441,14.1844302147771
"Earring_No+Fur_Zombie",2,4228,0.135094544765963,0.0751153108656626,-0.0121314645307353,0.282320554062662,14.4644999429232
"Earring_No+Fur_Zombie",2,4230,0.138097220371251,0.0626818368650622,0.0152408201157289,0.260953620626773,14.8087162308757
"Earring_No+Fur_Zombie",2,4231,0.136210184989272,0.0632477436413636,0.012244607452199,0.260175762526344,14.5922724039961
"Earring_No+Fur_Zombie",2,4232,0.135602713952545,0.0631160429446831,0.0118952697809665,0.259310158124124,14.5226820566783
"Earring_No+Fur_Zombie",2,4233,0.134054925617481,0.0603726786754367,0.0157244754136255,0.252385375821337,14.3455622926028
"Earring_No+Fur_Zombie",2,4239,0.134052254791868,0.067555387084429,0.00164369610638726,0.266460813477349,14.3452568959541
"Earring_No+Fur_Zombie",2,4242,0.136579182028598,0.0586145371296512,0.0216946892544817,0.251463674802714,14.6345644155766
"Earring_No+Fur_Zombie",2,4244,0.131333343546367,0.0547199566835217,0.024082228446665,0.23858445864607,14.034784555742
"Earring_No+Fur_Zombie",2,4245,0.135169728952196,0.070468133729722,-0.00294781315805964,0.273287271062451,14.4731061867265
"Earring_No+Fur_Zombie",2,4248,0.137133813312216,0.0643562737300864,0.0109955168012467,0.263272109823185,14.6981619661506
"Earring_No+Fur_Zombie",2,4249,0.130830326937887,0.0642839793621251,0.00483372738812179,0.256826926487652,13.9774375896133
"Earring_No+Fur_Zombie",2,4252,0.137328316832341,0.0639845264520334,0.0119186449863557,0.262737988678327,14.7204733321542
"Earring_No+Fur_Zombie",2,4253,0.137540093011513,0.0658587067786372,0.00845702772538434,0.266623158297642,14.7447709684088
"Earring_No+Fur_Zombie",2,4255,0.138662714353155,0.0654731481782285,0.0103353439238266,0.266990084782482,14.8736582293984
"Earring_No+Fur_Zombie",2,4256,0.129109855484361,0.0662922405641851,-0.000822936021441373,0.259042646990164,13.7815112530578
"Earring_No+Fur_Zombie",2,4257,0.133962565147705,0.062319444655708,0.0118164536225173,0.256108676672893,14.3350017704476
"Earring_No+Fur_Zombie",2,4260,0.130547636304737,0.0657101270278912,0.00175578733007067,0.259339485279404,13.9452217893834
"Earring_No+Fur_Zombie",2,4261,0.135049990878541,0.0688531282789128,9.78594518720177e-05,0.27000212230521,14.459400218086
"Earring_No+Fur_Zombie",2,4263,0.130655419343357,0.0619912039545264,0.00915265959248553,0.252158179094229,13.9575038135091
"Earring_No+Fur_Zombie",2,4264,0.132632884536547,0.0690938402138111,-0.00279104228252242,0.268056811355617,14.1830737656625
"Earring_No+Fur_Zombie",2,4265,0.133520211883482,0.0617206446329646,0.0125477484028712,0.254492675364092,14.2844364938815
"Earring_No+Fur_Zombie",2,4266,0.136087919933248,0.0686059085267728,0.00162033922077301,0.270555500645722,14.5782626298611
"Earring_No+Fur_Zombie",2,4269,0.133695010563795,0.0619101775225532,0.0123510626195909,0.255038958507999,14.3044150086191
"Earring_No+Fur_Zombie",2,4270,0.139423516008071,0.0606293763982188,0.0205899382675625,0.25825709374858,14.9610875526554
"Earring_No+Fur_Zombie",2,4275,0.141069474276345,0.0704493866824272,0.00298867637878808,0.279150272173903,15.150464515777
"Earring_No+Fur_Zombie",2,4277,0.138878435146173,0.0680599541667588,0.00548092497932542,0.27227594531302,14.8984415390901
"Earring_No+Fur_Zombie",2,4278,0.1346658450416,0.0628532333319572,0.0114735077109643,0.257858182372236,14.4154395601859
"Earring_No+Fur_Zombie",2,4279,0.134848814624328,0.0643400251599276,0.00874236531087025,0.260955263937786,14.4363760207292
"Earring_No+Fur_Zombie",2,4282,0.138543688543018,0.0669578129308514,0.0073063751985491,0.269781001887487,14.8599861128478
"Earring_No+Fur_Zombie",2,4283,0.137422872760028,0.0686034943578549,0.00296002381863264,0.271885721701424,14.7313213457987
"Earring_No+Fur_Zombie",2,4287,0.133810252594647,0.06799217977727,0.000545580231197579,0.267074924958096,14.317588440592
"Earring_No+Fur_Zombie",2,4288,0.137420139732646,0.0652679738704997,0.00949491094646635,0.265345368518825,14.7310077823843
"Earring_No+Fur_Zombie",2,4289,0.132293906049346,0.0676295503870196,-0.000260012709211943,0.264847824807905,14.1443747194961
"Earring_No+Fur_Zombie",2,4290,0.136846806822236,0.0629820445658033,0.0134019994732616,0.26029161417121,14.6652475728257
"Earring_No+Fur_Zombie",2,4291,0.132924776974545,0.0613226738018714,0.0127323363228771,0.253117217626213,14.2164078061826
"Earring_No+Fur_Zombie",2,4294,0.13286145476859,0.0650218195430333,0.00541868846424431,0.260304221072935,14.209175600266
"Earring_No+Fur_Zombie",2,4295,0.13087348534977,0.0628343063914186,0.00771824482258933,0.25402872587695,13.9823567809617
"Earring_No+Fur_Zombie",2,4302,0.135319375902869,0.066951145039921,0.00409513162462399,0.266543620181114,14.4902380198328
"Earring_No+Fur_Zombie",2,4303,0.132189630054048,0.0634031225582073,0.00791950983996192,0.256459750268135,14.1324728217665
"Earring_No+Fur_Zombie",2,4305,0.136345463578536,0.0619628487700545,0.0148982799892289,0.257792647167842,14.6077753335311
"Earring_No+Fur_Zombie",2,4306,0.133951388014099,0.0634647907336409,0.00956039817616328,0.258342377852036,14.3337238399988
"Earring_No+Fur_Zombie",2,4307,0.136076878904986,0.0683279566029609,0.00215408396318309,0.26999967384679,14.5769975750091
"Earring_No+Fur_Zombie",2,4311,0.13729902873737,0.0636033648455424,0.0126364336401072,0.261961623834634,14.7171134372388
"Earring_No+Fur_Zombie",2,4313,0.136890723526582,0.064602236696849,0.0102703396007584,0.263511107452406,14.6702834031799
"Earring_No+Fur_Zombie",2,4315,0.131422469433147,0.0631314569635808,0.00768481378452894,0.255160125081766,14.044948459966
"Earring_No+Fur_Zombie",2,4316,0.136368998843404,0.0691657477780936,0.000804133198340717,0.271933864488468,14.6104726896209
"Earring_No+Fur_Zombie",2,4319,0.13967683123038,0.062498680862268,0.0171794167403344,0.262174245720425,14.9902126348632
"Earring_No+Fur_Zombie",2,4325,0.134425768130054,0.0616432889577491,0.0136049217728654,0.255246614487242,14.3879743518361
"Earring_No+Fur_Zombie",2,4326,0.138973825731515,0.0668109878829107,0.0080242894810098,0.26992336198202,14.9094022914513
"Earring_No+Fur_Zombie",2,4327,0.135887919805429,0.0624227699094237,0.0135392907829587,0.2582365488279,14.5553492541053
"Earring_No+Fur_Zombie",2,4329,0.135453430701587,0.0653242157368748,0.007417967857312,0.263488893545861,14.5055870144259
"Earring_No+Fur_Zombie",2,4333,0.134763810960514,0.0703000053368009,-0.00302419949961624,0.272551821420643,14.4266489229191
"Earring_No+Fur_Zombie",2,4343,0.134261717374105,0.064292386023954,0.00824864076715554,0.260274793981055,14.36921045733
"Earring_No+Fur_Zombie",2,4346,0.139102019041219,0.0636208724717173,0.0144051089966534,0.263798929085785,14.9241338522708
"Earring_No+Fur_Zombie",2,4347,0.137835321604482,0.0696724279143808,0.0012773628922958,0.274393280316668,14.7786519067571
"Earring_No+Fur_Zombie",2,4349,0.135797704882768,0.0687788254704997,0.000991206960588825,0.270604202804947,14.5450151182856
"Earring_No+Fur_Zombie",2,4350,0.136040530227235,0.0705799703694141,-0.00229621169681618,0.274377272151287,14.5728329283367
"Earring_No+Fur_Zombie",2,4351,0.138097246797962,0.068112717177382,0.00459632113029387,0.271598172465631,14.8087192648926
"Earring_No+Fur_Zombie",2,4354,0.136257355501891,0.0657096643331636,0.00746641340889029,0.265048297594891,14.5976779077168
"Earring_No+Fur_Zombie",2,4355,0.130493943917908,0.0639056213894548,0.00523892599457668,0.25574896184124,13.9391039626996
"Earring_No+Fur_Zombie",2,4356,0.131454844338773,0.0690018812409303,-0.00378884289345008,0.266698531570997,14.0486407141774
"Earring_No+Fur_Zombie",2,4357,0.13861796874384,0.0646493355257191,0.0119052711134306,0.26533066637425,14.8685182525633
"Earring_No+Fur_Zombie",2,4358,0.133803413289926,0.0580603026039733,0.0200052201861385,0.247601606393714,14.3168065904434
"Earring_No+Fur_Zombie",2,4359,0.137842711797789,0.0699708586701681,0.000699828804259922,0.274985594791319,14.7795001463165
"Earring_No+Fur_Zombie",2,4362,0.133672177367255,0.0646236272148772,0.00700986802609607,0.260334486708415,14.3018051032423
"Earring_No+Fur_Zombie",2,4365,0.13999799246833,0.0675327879690691,0.00763372804895487,0.272362256887706,15.0271489648465
"Earring_No+Fur_Zombie",2,4366,0.136065231267045,0.0711815352725303,-0.0034505778671142,0.275581040401205,14.5756630313971
"Earring_No+Fur_Zombie",2,4367,0.138716128101978,0.0633308175044259,0.0145877257933032,0.262844530410653,14.8797942259973
"Earring_No+Fur_Zombie",2,4373,0.136966092443367,0.0644404976064518,0.0106627171347212,0.263269467752012,14.6789263039263
"Earring_No+Fur_Zombie",2,4374,0.13665194126784,0.0667395015414618,0.00584251824657495,0.267461364289105,14.642905442714
"Earring_No+Fur_Zombie",2,4376,0.130328252076952,0.0675498367364857,-0.00206942792655962,0.262725932080464,13.9202267467506
"Earring_No+Fur_Zombie",2,4379,0.137149988488346,0.0667782457756931,0.00626462676798772,0.268035350208705,14.7000172441269
"Earring_No+Fur_Zombie",2,4380,0.130832179957234,0.0636876707059719,0.00600434537352865,0.255660014540938,13.977648792206
"Earring_No+Fur_Zombie",2,4383,0.132023080031449,0.0649974603633434,0.0046280577192957,0.259418102343602,14.113465638706
"Earring_No+Fur_Zombie",2,4384,0.13913561668257,0.0648404318233859,0.0120483703087333,0.266222863056406,14.9279950969665
"Earring_No+Fur_Zombie",2,4385,0.134656448179267,0.0649963510606279,0.00726360010043653,0.262049296258098,14.4143644191031
"Earring_No+Fur_Zombie",2,4386,0.133111697843728,0.0629617143036901,0.00970673780849543,0.256516657878961,14.237759231856
"Earring_No+Fur_Zombie",2,4387,0.138376454141072,0.0673404912615474,0.00638909126843917,0.270363817013705,14.8407791778376
"Earring_No+Fur_Zombie",2,4388,0.135658593721359,0.0588995768807918,0.020215423035007,0.251101764407711,14.5290817364802
"Earring_No+Fur_Zombie",2,4389,0.133753164094842,0.065091650422398,0.0061735292669419,0.261332798922742,14.3110624072491
"Earring_No+Fur_Zombie",2,4398,0.138005943260187,0.0710608343009973,-0.00127329196976775,0.277285178490142,14.7982373011837
"Earring_No+Fur_Zombie",2,4399,0.135015014587318,0.0631433526404293,0.0112540434120762,0.258775985762559,14.4553969227813
"Earring_No+Fur_Zombie",2,4401,0.141412691127753,0.0660545094061345,0.0119458526917294,0.270879529563777,15.1899928786583
"Earring_No+Fur_Zombie",2,4404,0.138816202539778,0.0701538945275808,0.0013145692657193,0.276317835813836,14.8912913320927
"Earring_No+Fur_Zombie",2,4405,0.134020878126473,0.0730858607015454,-0.00922740884855594,0.277269165101502,14.3416691793746
"Earring_No+Fur_Zombie",2,4407,0.135175229597615,0.06588505732143,0.00604051724761204,0.264309941947618,14.4737358644255
"Earring_No+Fur_Zombie",2,4409,0.13125166124421,0.0689388437415777,-0.00386847248928246,0.266371794977702,14.025470312423
"Earring_No+Fur_Zombie",2,4415,0.133626270438796,0.0688211687046986,-0.00126322022241276,0.268515761100006,14.2965579788933
"Earring_No+Fur_Zombie",2,4417,0.131607749475423,0.0570980926284495,0.0196954879236622,0.243520011027184,14.066080670466
"Earring_No+Fur_Zombie",2,4418,0.136506695145056,0.0665463018997759,0.00607594342149553,0.266937446868617,14.6262552144136
"Earring_No+Fur_Zombie",2,4419,0.131868184038008,0.0669515747065472,0.000643097613175742,0.263093270462841,14.0957912889592
"Earring_No+Fur_Zombie",2,4422,0.138156306479276,0.063764861434967,0.0131771780667406,0.263135434891811,14.8155000314973
"Earring_No+Fur_Zombie",2,4425,0.130880423609431,0.0645334088471624,0.00439494226899273,0.257365904949869,13.9831476228933
"Earring_No+Fur_Zombie",2,4427,0.134746256606765,0.0661792036472736,0.00503501745810875,0.264457495755421,14.4246402546761
"Earring_No+Fur_Zombie",2,4429,0.133879592428483,0.0669054316868554,0.00274494632224681,0.26501423853472,14.3255154780056
"Earring_No+Fur_Zombie",2,4430,0.136931208849646,0.0684615583576264,0.00274655446869845,0.271115863230594,14.6749259606264
"Earring_No+Fur_Zombie",2,4434,0.135741462705104,0.0666350577435597,0.00513674952772697,0.266346175882481,14.5385730383548
"Earring_No+Fur_Zombie",2,4435,0.138634355435819,0.0697518434623376,0.00192074224963767,0.275347968622001,14.8704005830126
"Earring_No+Fur_Zombie",2,4436,0.13358457886165,0.068078276287084,0.000151157338965729,0.267018000384335,14.2917928744618
"Earring_No+Fur_Zombie",2,4440,0.131768407297089,0.0677202969711773,-0.000963374766418557,0.264500189360597,14.0844077506675
"Earring_No+Fur_Zombie",2,4442,0.141257338599321,0.0629172214249435,0.0179395846064319,0.26457509259221,15.1720992119637
"Earring_No+Fur_Zombie",2,4443,0.13607324150527,0.0645186560195851,0.00961667570688368,0.262529807303657,14.5765808134286
"Earring_No+Fur_Zombie",2,4447,0.137314372893289,0.0656483537337533,0.0086435995751328,0.265985146211446,14.7188736880187
"Earring_No+Fur_Zombie",2,4448,0.132047960959768,0.0658532213055997,0.00297564720079227,0.261120274718743,14.1163049229866
"Earring_No+Fur_Zombie",2,4452,0.133399430423946,0.0619689880089773,0.0119402139263508,0.254858646921542,14.2706338864059
"Earring_No+Fur_Zombie",2,4453,0.131852739980983,0.0643264268457271,0.00577294336335785,0.257932536598608,14.0940292006592
"Earring_No+Fur_Zombie",2,4455,0.135635984314536,0.0685384189107316,0.00130068324950258,0.26997128537957,14.5264923311508
"Earring_No+Fur_Zombie",2,4459,0.133766993492416,0.0614553959636194,0.0133144174037224,0.25421956958111,14.3126432713095
"Earring_No+Fur_Zombie",2,4461,0.13059502683154,0.0608751991032988,0.0112796365890739,0.249910417074005,13.9506218414252
"Earring_No+Fur_Zombie",2,4462,0.133541757663097,0.0721041758885303,-0.00778242707842244,0.274865942404616,14.2868988676905
"Earring_No+Fur_Zombie",2,4463,0.136737652032792,0.0635434567263925,0.0121924768490623,0.261282827216521,14.6527319949504
"Earring_No+Fur_Zombie",2,4464,0.136860219539505,0.0646719415393134,0.0101032141224505,0.263617224956559,14.6667855556862
"Earring_No+Fur_Zombie",2,4471,0.134727271079187,0.0676635690220277,0.00210667579601295,0.267347866362362,14.4224678631351
"Earring_No+Fur_Zombie",2,4472,0.135640087904522,0.0684686463289663,0.00144154109974784,0.269838634709296,14.526962301882
"Earring_No+Fur_Zombie",2,4474,0.134018083992085,0.0668220868566005,0.00304679375314826,0.264989374231022,14.3413496938311
"Earring_No+Fur_Zombie",2,4477,0.132912312287351,0.0659974430077951,0.00355732399207209,0.262267300582629,14.2149841432596
"Earring_No+Fur_Zombie",2,4478,0.134519930268536,0.0621511627031778,0.0127036513703077,0.256336209166765,14.3987458752447
"Earring_No+Fur_Zombie",2,4482,0.128360640500758,0.0626454879673262,0.00557548408479822,0.251145796916717,13.6962963660911
"Earring_No+Fur_Zombie",2,4484,0.132226489609037,0.0672834156484759,0.000350994938024013,0.26410198428005,14.1366797714571
"Earring_No+Fur_Zombie",2,4485,0.138720549148198,0.0667672772987436,0.00785668564266026,0.269584412653735,14.880302116
"Earring_No+Fur_Zombie",2,4486,0.136085985975582,0.0673724158158198,0.00403605097657528,0.268135920974589,14.5780410405661
"Earring_No+Fur_Zombie",2,4487,0.133290833136637,0.0654614472105752,0.00498639660390982,0.261595269669364,14.2582250793404
"Earring_No+Fur_Zombie",2,4488,0.134645528302574,0.0687688124678781,-0.000141344134466898,0.269432400739615,14.4131150351733
"Earring_No+Fur_Zombie",2,4489,0.134420496291016,0.0580617096526296,0.0206195453718616,0.24822144721017,14.3873713184371
"Earring_No+Fur_Zombie",2,4491,0.132831409895077,0.0691305786418816,-0.00266452424301145,0.268327344033164,14.2057442515785
"Earring_No+Fur_Zombie",2,4492,0.133437020867803,0.0720220879366303,-0.00772627148799221,0.274600313223599,14.2749294509891
"Earring_No+Fur_Zombie",2,4494,0.138919465107479,0.0644412658890292,0.012614583964982,0.265224346249976,14.9031559144152
"Earring_No+Fur_Zombie",2,4496,0.139475794363164,0.0662620934060176,0.00960209128736966,0.269349497438959,14.967097686311
"Earring_No+Fur_Zombie",2,4498,0.130404750936395,0.0648901056510811,0.00322014386027575,0.257589358012514,13.9289418475076
"Earring_No+Fur_Zombie",2,4500,0.137326134755991,0.0631727092368795,0.0135076246517067,0.261144644860274,14.7202230035955
"Earring_No+Fur_Zombie",2,4501,0.139247915870152,0.0659927292165382,0.00990216660573714,0.268593665134567,14.9409021421582
"Earring_No+Fur_Zombie",2,4505,0.13073783593436,0.0708613223208548,-0.00815035581451526,0.269626027683236,13.9668961895311
"Earring_No+Fur_Zombie",2,4508,0.133921037026625,0.0715700340923087,-0.00635622979430023,0.27419830384755,14.3302537512392
"Earring_No+Fur_Zombie",2,4513,0.134198299929948,0.0710249940399456,-0.00501068838834559,0.273407288248241,14.361957684291
"Earring_No+Fur_Zombie",2,4515,0.129738966145439,0.066789848589821,-0.00116913709060995,0.260647069381489,13.8531149357791
"Earring_No+Fur_Zombie",2,4517,0.131809200243826,0.0639663025089218,0.00643524732633938,0.257183153161313,14.0890616847596
"Earring_No+Fur_Zombie",2,4518,0.133772245347866,0.0638697414370197,0.00858755213130721,0.258956938564425,14.3132436263645
"Earring_No+Fur_Zombie",2,4521,0.139567055651476,0.0648633963199732,0.0124347988643281,0.266699312438623,14.9775902105326
"Earring_No+Fur_Zombie",2,4522,0.13356045941336,0.0650888582895458,0.00598629716584975,0.261134621660869,14.2890362527177
"Earring_No+Fur_Zombie",2,4523,0.138425308785466,0.0655349180702228,0.00997686936782893,0.266873748203102,14.8463898203181
"Earring_No+Fur_Zombie",2,4524,0.133354767725976,0.0645249455786805,0.00688587439176186,0.259823661060189,14.2655303655671
"Earring_No+Fur_Zombie",2,4526,0.134089844201156,0.0658014277315466,0.0051190458473247,0.263060642554987,14.3495551473996
"Earring_No+Fur_Zombie",2,4529,0.138548549998176,0.0677266584332763,0.00580429946895414,0.271292800527397,14.860544500877
"Earring_No+Fur_Zombie",2,4531,0.138896613744223,0.0677170806591184,0.00617113565235133,0.271622091836095,14.9005302506603
"Earring_No+Fur_Zombie",2,4532,0.136017448088565,0.0614349839918882,0.0156048794644642,0.256430016712666,14.5701883728403
"Earring_No+Fur_Zombie",2,4534,0.130703777694181,0.0614614679813087,0.0102393004508163,0.251168254937546,13.9630147437062
"Earring_No+Fur_Zombie",2,4535,0.134204705337253,0.0662794270492707,0.00429702832068243,0.264112382353823,14.3626902215563
"Earring_No+Fur_Zombie",2,4537,0.137327468540122,0.0635419920281513,0.0127851641649458,0.261869772915299,14.7203760157106
"Earring_No+Fur_Zombie",2,4540,0.133246512808353,0.0624954742211352,0.0107553833349281,0.255737642281778,14.2531612295123
"Earring_No+Fur_Zombie",2,4541,0.139402761393808,0.0644478426738003,0.013084989753159,0.265720533034456,14.9587016043877
"Earring_No+Fur_Zombie",2,4542,0.136488757568474,0.0606562466173646,0.0176025141984397,0.255375000938509,14.6241991156232
"Earring_No+Fur_Zombie",2,4544,0.13539498296828,0.0731760188569584,-0.00803001399135861,0.278819979927918,14.4988946179935
"Earring_No+Fur_Zombie",2,4545,0.135991725277371,0.064025739792696,0.0105012752836868,0.261482175271055,14.5672413434194
"Earring_No+Fur_Zombie",2,4552,0.138808756752443,0.0647488582483043,0.0119009945857663,0.265716518919119,14.8904358791555
"Earring_No+Fur_Zombie",2,4555,0.138641390362711,0.0637866219720789,0.0136196112974366,0.263663169427986,14.8712086907252
"Earring_No+Fur_Zombie",2,4557,0.133220675787671,0.0665275798178918,0.00282661934460338,0.263614732230739,14.2502093063572
"Earring_No+Fur_Zombie",2,4558,0.136127953464548,0.0648770667978829,0.0089689025406976,0.263287004388399,14.582849694142
"Earring_No+Fur_Zombie",2,4560,0.132961862758042,0.0645287902396244,0.00648543388837844,0.259438291627706,14.2206436896994
"Earring_No+Fur_Zombie",2,4563,0.132658513237093,0.05926866612074,0.0164919276404428,0.248825098833744,14.1860001669673
"Earring_No+Fur_Zombie",2,4564,0.132347201671732,0.0616488359388683,0.0115154832315499,0.253178920111914,14.1504582771006
"Earring_No+Fur_Zombie",2,4565,0.136432903049495,0.063776554447276,0.0114308563328341,0.261434949766156,14.617797014913
"Earring_No+Fur_Zombie",2,4566,0.135209232643173,0.0677879661802227,0.00234481892993635,0.268073646356409,14.4776283862597
"Earring_No+Fur_Zombie",2,4567,0.131971744357037,0.0626410212727836,0.00919534266238145,0.254748146051693,14.10760769735
"Earring_No+Fur_Zombie",2,4578,0.136160541658262,0.0636688860844784,0.0113695249326846,0.26095155838384,14.5865838030878
"Earring_No+Fur_Zombie",2,4579,0.130939616627815,0.0640765926561499,0.00534949502176099,0.256529738233868,13.9898948291378
"Earring_No+Fur_Zombie",2,4581,0.137664370949846,0.0663582866241943,0.00760212916642539,0.267726612733267,14.7590320981327
"Earring_No+Fur_Zombie",2,4583,0.136620180165348,0.0653409041913769,0.00855200795024924,0.264688352380447,14.6392643154676
"Earring_No+Fur_Zombie",2,4584,0.133562752015162,0.0715404229223118,-0.00665647691256932,0.273781980942893,14.2892982722686
"Earring_No+Fur_Zombie",2,4585,0.141773218279566,0.0608000284529512,0.0226051625117817,0.26094127404735,15.2315294857956
"Earring_No+Fur_Zombie",2,4587,0.136021473940987,0.0627511826250457,0.0130291559958973,0.259013791886076,14.5706496164391
"Earring_No+Fur_Zombie",2,4588,0.129178857696972,0.0643523277280571,0.00304829534997972,0.255309420043964,13.7893626999689
"Earring_No+Fur_Zombie",2,4595,0.136767082187204,0.0648786438548362,0.00960494023172534,0.263929224142683,14.6561062922096
"Earring_No+Fur_Zombie",2,4596,0.143610881962309,0.0667992632833452,0.0126843259269529,0.274537437997666,15.4434809707651
"Earring_No+Fur_Zombie",2,4601,0.134735093913606,0.062033302453314,0.0131498211051105,0.256320366722102,14.4233629746561
"Earring_No+Fur_Zombie",2,4602,0.137168936348043,0.0675765300897671,0.00471893737209972,0.269618935323987,14.7021905845509
"Earring_No+Fur_Zombie",2,4603,0.135488446700058,0.0661248784860581,0.00588368486738375,0.265093208532732,14.5095966120853
"Earring_No+Fur_Zombie",2,4604,0.135201952856097,0.0694349162803405,-0.000890483053370306,0.271294388765564,14.4767950165335
"Earring_No+Fur_Zombie",2,4605,0.137044467899586,0.0690801030193701,0.00164746598162077,0.272441469817552,14.6879146693232
"Earring_No+Fur_Zombie",2,4608,0.130357231453266,0.0635553156102637,0.0057888128571497,0.254925650049383,13.9235281317071
"Earring_No+Fur_Zombie",2,4611,0.136477029254476,0.0671990216746872,0.00476694677208886,0.268187111736863,14.6228547749075
"Earring_No+Fur_Zombie",2,4612,0.133924727821246,0.062370872285459,0.0116778181417467,0.256171637500746,14.3306757215035
"Earring_No+Fur_Zombie",2,4613,0.134739201208288,0.0652230943931744,0.00690193619766663,0.26257646621891,14.4238329460915
"Earring_No+Fur_Zombie",2,4614,0.135644919626471,0.0732068375834136,-0.00784048203701956,0.279130321289962,14.5275156656564
"Earring_No+Fur_Zombie",2,4616,0.132839686574562,0.0691603658466663,-0.00271463048490417,0.268394003634028,14.2066894998308
"Earring_No+Fur_Zombie",2,4617,0.132699342678329,0.0644379545084401,0.00640095184178685,0.258997733514872,14.1906624127289
"Earring_No+Fur_Zombie",2,4618,0.137786537289289,0.0611542826224665,0.0179241433492546,0.257648931229323,14.7730526454042
"Earring_No+Fur_Zombie",2,4620,0.13034065305823,0.0680200317529233,-0.00297860917749973,0.26365991529396,13.9216394781093
"Earring_No+Fur_Zombie",2,4621,0.134961697061335,0.0680748055913665,0.00153507810225717,0.268388316020414,14.4492946068637
"Earring_No+Fur_Zombie",2,4624,0.135577737720699,0.0675528442624269,0.00317416296634179,0.267981312475055,14.5198217473396
"Earring_No+Fur_Zombie",2,4625,0.131787269157075,0.0631350358110481,0.00804259896742107,0.25553193934673,14.0865596150871
"Earring_No+Fur_Zombie",2,4628,0.137619941043331,0.0605907334198027,0.0188621035405175,0.256377778546144,14.7539334783313
"Earring_No+Fur_Zombie",2,4629,0.139691846300145,0.0647352652060177,0.0128107264963499,0.266572966103939,14.9919392338907
"Earring_No+Fur_Zombie",2,4630,0.141339008498366,0.061577883338533,0.0206463571548409,0.26203165984189,15.1815056897869
"Earring_No+Fur_Zombie",2,4631,0.135423622386897,0.0646035844773885,0.00880059681121587,0.262046647962579,14.5021738467251
"Earring_No+Fur_Zombie",2,4633,0.135563292778919,0.0647632590259236,0.00862730508810872,0.262499280469729,14.5181675271294
"Earring_No+Fur_Zombie",2,4634,0.134077654142811,0.0624856492648322,0.0116057815837396,0.256549526701882,14.3481612281466
"Earring_No+Fur_Zombie",2,4635,0.129926810999501,0.060379302609283,0.011583377885306,0.248270244113695,13.8745036663573
"Earring_No+Fur_Zombie",2,4637,0.135089080076063,0.0600354072942503,0.0174196817793322,0.252758478372793,14.4638744316354
"Earring_No+Fur_Zombie",2,4638,0.139722432026576,0.0664369975137406,0.00950591689964406,0.269938947153507,14.9954563996732
"Earring_No+Fur_Zombie",2,4641,0.136321506646454,0.0685403779691676,0.00198236582688591,0.270660647466023,14.6050297157299
"Earring_No+Fur_Zombie",2,4642,0.13472847689121,0.0684855242084812,0.000496849442586489,0.268960104339833,14.4226058352056
"Earring_No+Fur_Zombie",2,4644,0.136284702651558,0.063538317917147,0.0117495995339495,0.260819805769166,14.6008118704183
"Earring_No+Fur_Zombie",2,4646,0.133180947592243,0.0684114223636621,-0.000905440240534738,0.267267335425021,14.2456704418752
"Earring_No+Fur_Zombie",2,4647,0.135492062963358,0.0679305207368636,0.00234824231910577,0.268635883607611,14.5100107096859
"Earring_No+Fur_Zombie",2,4649,0.134377626297133,0.0663711976370622,0.00429007892849134,0.264465173665775,14.3824676376396
"Earring_No+Fur_Zombie",2,4650,0.137128733073858,0.0650129390110333,0.00970337261223236,0.264554093535483,14.6975792736287
"Earring_No+Fur_Zombie",2,4655,0.136828312467083,0.065715211945655,0.0080264970535992,0.265630127880567,14.6631269326234
"Earring_No+Fur_Zombie",2,4659,0.136345238753795,0.0618278708165844,0.0151626119532895,0.2575278655543,14.6077495668706
"Earring_No+Fur_Zombie",2,4660,0.134246849943286,0.0655020522637522,0.00586282750633127,0.26263087238024,14.3675100936456
"Earring_No+Fur_Zombie",2,4661,0.136501524111176,0.0624948093409975,0.0140116978028206,0.258991350419531,14.6256624796968
"Earring_No+Fur_Zombie",2,4664,0.132873672362651,0.0648761054253311,0.00571650572900187,0.2600308389963,14.2105709701356
"Earring_No+Fur_Zombie",2,4667,0.139998726925339,0.0652602518779072,0.0120886332446408,0.267908820606037,15.0272334473733
"Earring_No+Fur_Zombie",2,4669,0.134621320757204,0.0669084797219113,0.0034807005022581,0.26576194101215,14.4103454080232
"Earring_No+Fur_Zombie",2,4674,0.136043933034568,0.064128656472397,0.0103517663486697,0.261736099720466,14.573222798276
"Earring_No+Fur_Zombie",2,4677,0.134051772780036,0.0641680099472872,0.00828247328335324,0.259821072276719,14.3452017802007
"Earring_No+Fur_Zombie",2,4681,0.133627308360419,0.0678878529480796,0.00056711658218303,0.266687500138655,14.2966766098237
"Earring_No+Fur_Zombie",2,4683,0.133437448430222,0.0618060270152126,0.0122976354804048,0.254577261380038,14.2749783106648
