"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Eyepatch",2,257,-0.0362859035103548,0.0508339995446269,-0.135920542617824,0.063348735597114,-3.56354611415275
"Earring_No+Eyes_Eyepatch",2,258,-0.0363310980419234,0.049094738858778,-0.132556786205128,0.0598945901212814,-3.56790441602581
"Earring_No+Eyes_Eyepatch",2,259,-0.0393693951322244,0.0539312617458884,-0.145074668154166,0.0663358778897169,-3.86044912753128
"Earring_No+Eyes_Eyepatch",2,260,-0.0356332426105912,0.0527963974745452,-0.1391141816607,0.0678476964395174,-3.50058526758316
"Earring_No+Eyes_Eyepatch",2,261,-0.0313962095476468,0.0497691350270764,-0.128943714200717,0.0661512951054229,-3.09084663171761
"Earring_No+Eyes_Eyepatch",2,262,-0.037096513840743,0.0527101429748677,-0.140408394071484,0.0662153663899977,-3.64168682478622
"Earring_No+Eyes_Eyepatch",2,264,-0.0358207811458628,0.0444845742304322,-0.12301054663751,0.0513689843457843,-3.51868092960662
"Earring_No+Eyes_Eyepatch",2,266,-0.0366547422018886,0.052898119305507,-0.140335056040682,0.0670255716369051,-3.5991090507235
"Earring_No+Eyes_Eyepatch",2,267,-0.0335073258642617,0.0511640350502105,-0.133788834562674,0.0667741828341509,-3.29521732556604
"Earring_No+Eyes_Eyepatch",2,268,-0.0331776266824145,0.0507178652250347,-0.132584642523483,0.0662293891586535,-3.26332858127998
"Earring_No+Eyes_Eyepatch",2,270,-0.0359664454368082,0.047399882854915,-0.128870215832442,0.0569373249588252,-3.53273378901374
"Earring_No+Eyes_Eyepatch",2,271,-0.0341502948107729,0.0515115247653925,-0.135112883350942,0.0668122937293964,-3.35737551277134
"Earring_No+Eyes_Eyepatch",2,273,-0.0354996937007462,0.0491097833937299,-0.131754869152457,0.0607554817509644,-3.48769701535809
"Earring_No+Eyes_Eyepatch",2,274,-0.0312813670161874,0.0499507604409304,-0.129184857480411,0.0666221234480361,-3.07971670014068
"Earring_No+Eyes_Eyepatch",2,275,-0.031618015473618,0.0534314452488883,-0.136343648161439,0.0731076172142032,-3.11233927252987
"Earring_No+Eyes_Eyepatch",2,276,-0.0353585977451452,0.0470733424557145,-0.127622348958346,0.0569051534680552,-3.47407855900925
"Earring_No+Eyes_Eyepatch",2,277,-0.0337766022479478,0.0521360870666822,-0.135963332898645,0.0684101284027492,-3.32125413402362
"Earring_No+Eyes_Eyepatch",2,278,-0.0346392259723195,0.0526714533459332,-0.137875274530349,0.0685968225857094,-3.40461555391163
"Earring_No+Eyes_Eyepatch",2,280,-0.0351636840371493,0.0529616299007677,-0.138968478642654,0.0686411105683554,-3.45526250004914
"Earring_No+Eyes_Eyepatch",2,281,-0.03242686810393,0.0553049292047745,-0.140824529345288,0.0759707931374279,-3.19067542628116
"Earring_No+Eyes_Eyepatch",2,282,-0.035010604326264,0.0514739303862392,-0.135899507883293,0.0658782992307649,-3.4404823283018
"Earring_No+Eyes_Eyepatch",2,283,-0.0345283543195131,0.0525035190036006,-0.13743525156657,0.0683785429275442,-3.39390527026217
"Earring_No+Eyes_Eyepatch",2,284,-0.0337864251861446,0.0503750676959598,-0.132521557870226,0.0649487074979365,-3.32220379870495
"Earring_No+Eyes_Eyepatch",2,285,-0.0346092787109958,0.0508616015866416,-0.134298017820813,0.0650794603988218,-3.40172274337529
"Earring_No+Eyes_Eyepatch",2,286,-0.0369183191992049,0.056088358934576,-0.146851502710974,0.073014864312564,-3.62451475977119
"Earring_No+Eyes_Eyepatch",2,287,-0.0375832493545353,0.0520535315173874,-0.139608171128615,0.0644416724195439,-3.68857642551503
"Earring_No+Eyes_Eyepatch",2,288,-0.0345097279691803,0.0532403711090127,-0.138860855342845,0.0698413994044845,-3.39210583453904
"Earring_No+Eyes_Eyepatch",2,289,-0.0416766175263848,0.0521277040826902,-0.143846917528458,0.0604936824756879,-4.08200876031035
"Earring_No+Eyes_Eyepatch",2,290,-0.0395286807827256,0.051167270879072,-0.139816531705707,0.0607591701402554,-3.87576155887324
"Earring_No+Eyes_Eyepatch",2,291,-0.0350261842247574,0.0526380035749371,-0.138196671231634,0.0681443027821193,-3.44198670406666
"Earring_No+Eyes_Eyepatch",2,292,-0.0336199221779841,0.0487374807471184,-0.129145384442336,0.0619055400863681,-3.30610531462928
"Earring_No+Eyes_Eyepatch",2,293,-0.031176687425689,0.0551312072041649,-0.139233853545852,0.0768804786944742,-3.06957059353798
"Earring_No+Eyes_Eyepatch",2,294,-0.033884576925867,0.0541333006030384,-0.139985846107822,0.0722166922560882,-3.33169242692434
"Earring_No+Eyes_Eyepatch",2,295,-0.0355781398465849,0.0508951612205995,-0.13533265583896,0.0641763761457901,-3.49526773660243
"Earring_No+Eyes_Eyepatch",2,296,-0.0341230181832554,0.0513376544725334,-0.134744820949421,0.06649878458291,-3.35473939194881
"Earring_No+Eyes_Eyepatch",2,298,-0.0374858246011596,0.0506770625700384,-0.136812867238435,0.0618412180361156,-3.67919285173727
"Earring_No+Eyes_Eyepatch",2,299,-0.0408343053132015,0.0493331907718569,-0.137527359226041,0.0558587485996379,-4.00118182884821
"Earring_No+Eyes_Eyepatch",2,300,-0.0343566867401962,0.0542344709189872,-0.140656249741411,0.0719428762610186,-3.37731971227209
"Earring_No+Eyes_Eyepatch",2,301,-0.0351620490182088,0.0518337919405332,-0.136756281221654,0.0664321831852363,-3.45510464744567
"Earring_No+Eyes_Eyepatch",2,303,-0.0353722793488384,0.0501435187822646,-0.133653576162077,0.0629090174644002,-3.47539917937841
"Earring_No+Eyes_Eyepatch",2,304,-0.0353299768981638,0.0498019077540153,-0.132941716096034,0.0622817622997061,-3.47131586584685
"Earring_No+Eyes_Eyepatch",2,305,-0.0363800386663172,0.0515377939833559,-0.137394114873695,0.0646340375410604,-3.57262374751084
"Earring_No+Eyes_Eyepatch",2,306,-0.033536514227348,0.0531577348966038,-0.137725674624691,0.0706526461699955,-3.29803993868099
"Earring_No+Eyes_Eyepatch",2,307,-0.0350900861225852,0.0485881034862377,-0.130322768955611,0.0601425967104407,-3.44815674722592
"Earring_No+Eyes_Eyepatch",2,308,-0.0338607144069949,0.0517331680772586,-0.135257723838422,0.0675362950244318,-3.32938565008789
"Earring_No+Eyes_Eyepatch",2,310,-0.0325381318197709,0.0492851958280574,-0.129137115642763,0.0640608520032217,-3.20144619225244
"Earring_No+Eyes_Eyepatch",2,311,-0.0345029571024264,0.0510778067256688,-0.134615458284737,0.0656095440798845,-3.39145171314578
"Earring_No+Eyes_Eyepatch",2,312,-0.0358624760712905,0.0501092010544667,-0.134076510138045,0.0623515579954643,-3.52270362714682
"Earring_No+Eyes_Eyepatch",2,314,-0.0327463615427221,0.0448290070289319,-0.120611215319429,0.0551184922339845,-3.22160042986542
"Earring_No+Eyes_Eyepatch",2,315,-0.0350981390951905,0.0532018406721045,-0.139373746812515,0.0691774686221343,-3.44893427344392
"Earring_No+Eyes_Eyepatch",2,316,-0.0336705326158453,0.0495418707879792,-0.130772599360284,0.0634315341285939,-3.31099891114324
"Earring_No+Eyes_Eyepatch",2,318,-0.0334608225652259,0.0501256858231584,-0.131707166778616,0.0647855216481645,-3.29072012957271
"Earring_No+Eyes_Eyepatch",2,320,-0.0333350890706869,0.0522946601150454,-0.135832622896176,0.0691624447548022,-3.27855976939398
"Earring_No+Eyes_Eyepatch",2,321,-0.0351282886705103,0.048798514168935,-0.130773376441623,0.0605167991006024,-3.45184520319037
"Earring_No+Eyes_Eyepatch",2,322,-0.0352542775241222,0.0478257012119781,-0.128992651899599,0.0584840968513548,-3.46400842830009
"Earring_No+Eyes_Eyepatch",2,323,-0.031390338693647,0.0541214177546463,-0.137468317492754,0.0746876401054598,-3.09027769055685
"Earring_No+Eyes_Eyepatch",2,326,-0.0355962023519032,0.0516921393630164,-0.136912795503415,0.065720390799609,-3.49701083809973
"Earring_No+Eyes_Eyepatch",2,328,-0.0366365917707219,0.0475549692923615,-0.12984433158375,0.0565711480423066,-3.59735931710876
"Earring_No+Eyes_Eyepatch",2,329,-0.0382985596565392,0.0504375397134591,-0.137156137494919,0.0605590181818408,-3.75744434509587
"Earring_No+Eyes_Eyepatch",2,331,-0.0322791754193341,0.0559768788622814,-0.141993857989406,0.0774355071507374,-3.17637634133182
"Earring_No+Eyes_Eyepatch",2,332,-0.0336262476420489,0.0471555117780017,-0.126051050726932,0.0587985554428344,-3.30671694645097
"Earring_No+Eyes_Eyepatch",2,333,-0.0362596523861066,0.0504304762613199,-0.135103385858294,0.0625840810860804,-3.56101451559123
"Earring_No+Eyes_Eyepatch",2,336,-0.0331339054282956,0.0493922852612763,-0.129942784540397,0.0636749736838059,-3.25909904022652
"Earring_No+Eyes_Eyepatch",2,337,-0.037495323619703,0.0482940178097051,-0.132151598526725,0.0571609512873189,-3.68010780052491
"Earring_No+Eyes_Eyepatch",2,339,-0.0344828320400664,0.0506468192299022,-0.133750597730675,0.0647849336505418,-3.38950744052277
"Earring_No+Eyes_Eyepatch",2,340,-0.0368355385759395,0.048766675549062,-0.132418222652101,0.0587471455002221,-3.61653640681354
"Earring_No+Eyes_Eyepatch",2,342,-0.0395465590156616,0.0503323182115068,-0.138197902710215,0.0591047846788918,-3.87748007503682
"Earring_No+Eyes_Eyepatch",2,344,-0.0353617877250668,0.0515784864373127,-0.1364556211422,0.0657320456920661,-3.47438647426945
"Earring_No+Eyes_Eyepatch",2,345,-0.0379584479912921,0.0541556635983283,-0.144103548644016,0.0681866526614314,-3.72470556211905
"Earring_No+Eyes_Eyepatch",2,346,-0.0350407043958078,0.0472376320136172,-0.127626463142498,0.0575450543508819,-3.44338873275712
"Earring_No+Eyes_Eyepatch",2,347,-0.0366644641329718,0.0539343736793017,-0.142375836544403,0.0690469082784594,-3.60004624898598
"Earring_No+Eyes_Eyepatch",2,348,-0.0311428281476761,0.0508944013035751,-0.130895854702683,0.068610198407331,-3.06628854361719
"Earring_No+Eyes_Eyepatch",2,349,-0.0361857287491002,0.0561960291263326,-0.146329945836712,0.0739584883385116,-3.55388513152326
"Earring_No+Eyes_Eyepatch",2,350,-0.0307834595440395,0.0530641480734893,-0.134789189768078,0.0732222706799995,-3.0314473510454
"Earring_No+Eyes_Eyepatch",2,352,-0.0359444674823732,0.0507018741459506,-0.135320140808436,0.06343120584369,-3.530613612534
"Earring_No+Eyes_Eyepatch",2,353,-0.0364572921748208,0.0532465568558124,-0.140820543612213,0.0679059592625715,-3.58007281290522
"Earring_No+Eyes_Eyepatch",2,354,-0.0350247568303931,0.0535376348221707,-0.139958521081848,0.0699090074210615,-3.44184887760428
"Earring_No+Eyes_Eyepatch",2,355,-0.0335848282609268,0.0545453483178805,-0.140493710963973,0.073324054442119,-3.30271188756527
"Earring_No+Eyes_Eyepatch",2,356,-0.048653634656677,0.0455484307263879,-0.137928558880397,0.0406212895670433,-4.74890106349208
"Earring_No+Eyes_Eyepatch",2,357,-0.0381267025142433,0.0478539602446205,-0.131920464593699,0.0556670595652129,-3.74090295317632
"Earring_No+Eyes_Eyepatch",2,358,-0.0351824231388913,0.0502118327125569,-0.133597615255503,0.0632327689777202,-3.45707164475687
"Earring_No+Eyes_Eyepatch",2,359,-0.0371035667430207,0.0533161242941515,-0.141603170359558,0.0673960368735163,-3.64236642815609
"Earring_No+Eyes_Eyepatch",2,360,-0.0368509630324012,0.0539828242277502,-0.142657298518792,0.0689553724539892,-3.61802305788594
"Earring_No+Eyes_Eyepatch",2,361,-0.0371759604660318,0.0519268230189519,-0.138952533583178,0.0646006126511139,-3.64934186349898
"Earring_No+Eyes_Eyepatch",2,362,-0.0335549208458442,0.0504796028646051,-0.13249494246047,0.0653851007687818,-3.29981987838629
"Earring_No+Eyes_Eyepatch",2,363,-0.0356261173836071,0.0558034760544734,-0.145000930450375,0.0737486956831607,-3.49989768489977
"Earring_No+Eyes_Eyepatch",2,364,-0.033815541417571,0.0494501543189334,-0.13073784388268,0.0631067610475385,-3.32501865081379
"Earring_No+Eyes_Eyepatch",2,365,-0.0406335070086623,0.0525871413968544,-0.143704304146497,0.0624372901291724,-3.98190349345792
"Earring_No+Eyes_Eyepatch",2,367,-0.0323063665557117,0.0507912536106218,-0.13185722363253,0.0672444905211071,-3.17900904989397
"Earring_No+Eyes_Eyepatch",2,368,-0.0360968653578628,0.0490252029544382,-0.132186263148562,0.059992532432836,-3.54531422186997
"Earring_No+Eyes_Eyepatch",2,369,-0.0319603469841861,0.0499011086287651,-0.129766519896566,0.0658458259281934,-3.1455012952556
"Earring_No+Eyes_Eyepatch",2,370,-0.0399016987700198,0.0511516236303769,-0.140158881085559,0.060355483545519,-3.91161094217866
"Earring_No+Eyes_Eyepatch",2,371,-0.0338701903386488,0.0466842093478404,-0.125371240660416,0.0576308599831183,-3.33030168988224
"Earring_No+Eyes_Eyepatch",2,372,-0.031652225578274,0.0531482382672678,-0.135822772582119,0.072518321425571,-3.11565375284856
"Earring_No+Eyes_Eyepatch",2,373,-0.0351672529712711,0.0509609131620272,-0.135050642768845,0.0647161368263023,-3.45560706124223
"Earring_No+Eyes_Eyepatch",2,374,-0.0305463260833149,0.0488358058183804,-0.12626450548734,0.0651718533207107,-3.00845013597747
"Earring_No+Eyes_Eyepatch",2,375,-0.0351743491610916,0.0505356583823955,-0.134224239590587,0.0638755412684035,-3.45629215614983
"Earring_No+Eyes_Eyepatch",2,377,-0.0354282458937644,0.0509602883912774,-0.135310411140668,0.0644539193531394,-3.48080117661973
"Earring_No+Eyes_Eyepatch",2,378,-0.0343429839538746,0.0479317010349699,-0.128289117982416,0.0596031500746664,-3.37599570325899
"Earring_No+Eyes_Eyepatch",2,379,-0.0332196413924025,0.0509066683109314,-0.132996711281828,0.066557428497023,-3.26739285909451
"Earring_No+Eyes_Eyepatch",2,380,-0.0355307988979009,0.0470813688466756,-0.127810281837385,0.0567486840415833,-3.49069900288134
"Earring_No+Eyes_Eyepatch",2,381,-0.0432915838664753,0.0520580981889595,-0.145325456316836,0.0587422885838853,-4.23678807224188
"Earring_No+Eyes_Eyepatch",2,383,-0.0356561526445867,0.0481470748972816,-0.130024419443259,0.0587121141540852,-3.50279604713061
"Earring_No+Eyes_Eyepatch",2,384,-0.036718423463612,0.0559263429960633,-0.146334055735896,0.0728972088086721,-3.60524778562714
"Earring_No+Eyes_Eyepatch",2,385,-0.0310407812568826,0.051710679213896,-0.132393712516119,0.0703121500023535,-3.05639625501993
"Earring_No+Eyes_Eyepatch",2,386,-0.0364784001765237,0.0527385375625732,-0.139845933799167,0.0668891334461198,-3.58210802341279
"Earring_No+Eyes_Eyepatch",2,387,-0.0333767293480817,0.0543349907330426,-0.139873311184845,0.0731198524886819,-3.28258719314312
"Earring_No+Eyes_Eyepatch",2,388,-0.0347810759114215,0.0536588038129829,-0.139952331384868,0.070390179562025,-3.41831663154135
"Earring_No+Eyes_Eyepatch",2,390,-0.0311291392510488,0.0545696891616563,-0.138085730007895,0.0758274515057974,-3.06496161897932
"Earring_No+Eyes_Eyepatch",2,391,-0.0295319667439622,0.0519390590434252,-0.131332522469075,0.0722685889811512,-2.91001593614977
"Earring_No+Eyes_Eyepatch",2,392,-0.0389083053651489,0.0537063004523973,-0.144172654251848,0.0663560435215497,-3.81610994302619
"Earring_No+Eyes_Eyepatch",2,393,-0.0370871473700178,0.0497003341541024,-0.134499802312058,0.0603255075720229,-3.64078428323992
"Earring_No+Eyes_Eyepatch",2,394,-0.0354787565242277,0.0521022780828311,-0.137599221566577,0.0666417085181212,-3.48567629908033
"Earring_No+Eyes_Eyepatch",2,395,-0.0360802231426068,0.0498583902471864,-0.133802668027092,0.0616422217418785,-3.54370898886952
"Earring_No+Eyes_Eyepatch",2,396,-0.0363058852550776,0.0491114070435887,-0.132564243060511,0.0599524725503563,-3.5654730635043
"Earring_No+Eyes_Eyepatch",2,398,-0.0354324875145096,0.0511858052611655,-0.135756665826394,0.0648916907973748,-3.48121057358752
"Earring_No+Eyes_Eyepatch",2,399,-0.0349201645108171,0.0539558090910581,-0.140673550329291,0.0708332213076569,-3.43174910843448
"Earring_No+Eyes_Eyepatch",2,400,-0.0335981576156756,0.0517378724337474,-0.13500438758582,0.0678080723544692,-3.30400079143163
"Earring_No+Eyes_Eyepatch",2,401,-0.0345522470282868,0.0535760604252093,-0.139561325461697,0.0704568314051235,-3.39621342397518
"Earring_No+Eyes_Eyepatch",2,402,-0.0351911442342159,0.0478083432292284,-0.128895496963503,0.0585132084950718,-3.45791360116657
"Earring_No+Eyes_Eyepatch",2,407,-0.0381170362695072,0.0525211647462257,-0.14105851917211,0.0648244466330951,-3.73997248468912
"Earring_No+Eyes_Eyepatch",2,408,-0.0350378931020842,0.0533137947540502,-0.139532930820023,0.0694571446158541,-3.44311728338034
"Earring_No+Eyes_Eyepatch",2,409,-0.0372727557504281,0.0483377949314242,-0.13201483381602,0.0574693223151633,-3.65866770149922
"Earring_No+Eyes_Eyepatch",2,410,-0.036377401644648,0.047541838056463,-0.129559404235316,0.0568046009460194,-3.57236946609488
"Earring_No+Eyes_Eyepatch",2,411,-0.0367235994089809,0.0547639344326731,-0.14406091089702,0.0706137120790583,-3.60574671830723
"Earring_No+Eyes_Eyepatch",2,412,-0.0330701508343931,0.0513975305910022,-0.133809310792758,0.0676690091239712,-3.25293116675902
"Earring_No+Eyes_Eyepatch",2,413,-0.0369471469201524,0.051412635595276,-0.137715912686893,0.0638216188465886,-3.62729300532044
"Earring_No+Eyes_Eyepatch",2,414,-0.0326153825258263,0.0523014706016158,-0.135126264904993,0.0698954998533407,-3.20892366005568
"Earring_No+Eyes_Eyepatch",2,415,-0.0391073467237945,0.0489683103927476,-0.13508523509358,0.0568705416459908,-3.83525261002853
"Earring_No+Eyes_Eyepatch",2,416,-0.0338736379685746,0.0550557925499443,-0.141782991366465,0.0740357154293163,-3.33063497065254
"Earring_No+Eyes_Eyepatch",2,417,-0.0361134425701735,0.05163309390295,-0.137314306619955,0.0650874214796085,-3.54691315842148
"Earring_No+Eyes_Eyepatch",2,419,-0.0484464711136308,0.0500093883711155,-0.146464872321017,0.0495719300937555,-4.7291664642832
"Earring_No+Eyes_Eyepatch",2,420,-0.0329936165622178,0.0475951175263416,-0.126280046913847,0.0602928137894117,-3.24552641690582
"Earring_No+Eyes_Eyepatch",2,421,-0.0367384648327308,0.0511365612270855,-0.136966124837818,0.0634891951723568,-3.60717964907873
"Earring_No+Eyes_Eyepatch",2,422,-0.0361115526146379,0.0496295408250963,-0.133385452631827,0.0611623474025509,-3.54673086620382
"Earring_No+Eyes_Eyepatch",2,423,-0.0337810941162963,0.0493955348586687,-0.130596342439287,0.0630341542066943,-3.32168840124681
"Earring_No+Eyes_Eyepatch",2,424,-0.0349443295043526,0.0482330196071267,-0.129481047934321,0.0595923889256157,-3.43408265139787
"Earring_No+Eyes_Eyepatch",2,425,-0.0331422979537485,0.0499271372285471,-0.130999486921701,0.0647148910142038,-3.25991093729322
"Earring_No+Eyes_Eyepatch",2,426,-0.0335414621561812,0.0491799078562545,-0.12993408155444,0.0628511572420776,-3.29851841191369
"Earring_No+Eyes_Eyepatch",2,427,-0.0351105901622078,0.0514705644200369,-0.13599289642548,0.0657717161010645,-3.4501364297498
"Earring_No+Eyes_Eyepatch",2,428,-0.0364426446886809,0.0527264231402963,-0.139786434043662,0.0669011446662998,-3.57866049301468
"Earring_No+Eyes_Eyepatch",2,429,-0.0380177224723393,0.0509015164879712,-0.137784694788763,0.0617492498440842,-3.73041206110797
"Earring_No+Eyes_Eyepatch",2,430,-0.0379161103368361,0.0529472581602718,-0.141692736330969,0.0658605156572967,-3.72062940568364
"Earring_No+Eyes_Eyepatch",2,431,-0.0329615068284644,0.0465266697402987,-0.12415377951945,0.0582307658625211,-3.24241960664046
"Earring_No+Eyes_Eyepatch",2,432,-0.0304621778153406,0.0522970176339062,-0.132964332377797,0.0720399767471156,-3.0002881216434
"Earring_No+Eyes_Eyepatch",2,433,-0.0382893909001789,0.0453418187014268,-0.127159355554975,0.0505805737546176,-3.75656191650621
"Earring_No+Eyes_Eyepatch",2,434,-0.0319389648822847,0.0507456442280558,-0.131400427569274,0.0675224978047047,-3.14343032035387
"Earring_No+Eyes_Eyepatch",2,435,-0.0364645497987915,0.0538145802513399,-0.141941127091418,0.0690120274938347,-3.58077258994066
"Earring_No+Eyes_Eyepatch",2,436,-0.0321882084500089,0.0515949266926983,-0.133314264767698,0.0689378478676798,-3.16756818910913
"Earring_No+Eyes_Eyepatch",2,437,-0.032848097192659,0.0538242724107898,-0.138343671117807,0.072647476732489,-3.23144574242742
"Earring_No+Eyes_Eyepatch",2,438,-0.0345656722101691,0.0511854869149978,-0.134889226563565,0.0657578821432265,-3.3975103386748
