"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Mouth_Bored.Unshaven",2,8067,-0.0631087154043867,0.0363393492414876,-0.134333839917702,0.00811640910892891,-6.11585983818014
"Clothes_No+Mouth_Bored.Unshaven",2,8068,-0.0361997975896489,0.040878940788297,-0.116322521534711,0.0439229263554132,-3.55524200699003
"Clothes_No+Mouth_Bored.Unshaven",2,8069,-0.0379352639930733,0.034239063689688,-0.105043828824862,0.0291733008387151,-3.72247348999021
"Clothes_No+Mouth_Bored.Unshaven",2,8070,-0.0386423824220174,0.0319798129715817,-0.101322815846318,0.0240380510022828,-3.79052903877648
"Clothes_No+Mouth_Bored.Unshaven",2,8071,-0.0371078892051778,0.0267529251521214,-0.0895436225033356,0.0153278440929801,-3.64278292948059
"Clothes_No+Mouth_Bored.Unshaven",2,8072,-0.0653112997557084,0.0305405921816887,-0.125170860431818,-0.00545173907959852,-6.3224200095289
"Clothes_No+Mouth_Bored.Unshaven",2,8073,-0.0663863178676661,0.0346805098701395,-0.13436011721314,0.0015874814778073,-6.42307099419405
"Clothes_No+Mouth_Bored.Unshaven",2,8074,-0.0411452188047014,0.0309800007531413,-0.101866020280858,0.0195755826714556,-4.03102451709807
"Clothes_No+Mouth_Bored.Unshaven",2,8075,-0.0674347448872765,0.0349231015174046,-0.135884023861389,0.00101453408683649,-6.52112816310119
"Clothes_No+Mouth_Bored.Unshaven",2,8076,-0.0386149739715938,0.0334048557584271,-0.104088491258111,0.0268585433149232,-3.78789205012364
"Clothes_No+Mouth_Bored.Unshaven",2,8077,-0.039384730838153,0.0351625585801931,-0.108303345655332,0.0295338839790255,-3.86192348410641
"Clothes_No+Mouth_Bored.Unshaven",2,8078,-0.0637655373137294,0.0349705435295953,-0.132307802631736,0.00477672800427738,-6.17750475129724
"Clothes_No+Mouth_Bored.Unshaven",2,8079,-0.0376393443153456,0.0281002372751309,-0.092715809374602,0.0174371207439109,-3.69397885951994
"Clothes_No+Mouth_Bored.Unshaven",2,8080,-0.0389905010821578,0.0288207377397842,-0.0954791470521348,0.0174981448878192,-3.82401552192732
"Clothes_No+Mouth_Bored.Unshaven",2,8081,-0.0394363354145635,0.0347879869923446,-0.107620789919559,0.028748119090432,-3.86688452081473
"Clothes_No+Mouth_Bored.Unshaven",2,8082,-0.0387229553474654,0.0334033866726082,-0.104193593225778,0.0267476825308467,-3.79828060502025
"Clothes_No+Mouth_Bored.Unshaven",2,8083,-0.0379854400026001,0.0296758100851621,-0.0961500277695178,0.0201791477643177,-3.72730419088393
"Clothes_No+Mouth_Bored.Unshaven",2,8084,-0.0610611118535351,0.0406549077633269,-0.140744731069656,0.0186225073625856,-5.92342539192309
"Clothes_No+Mouth_Bored.Unshaven",2,8085,-0.0385655796682466,0.0315411308011054,-0.100386196038413,0.02325503670192,-3.78313960270694
"Clothes_No+Mouth_Bored.Unshaven",2,8086,-0.0375596097437212,0.0318934567716909,-0.100070785016235,0.0249515655287929,-3.68629963403365
"Clothes_No+Mouth_Bored.Unshaven",2,8087,-0.040162396813762,0.0318697667148237,-0.102627139574816,0.0223023459472924,-3.93665773226592
"Clothes_No+Mouth_Bored.Unshaven",2,8088,-0.0364671090884774,0.0296758434967863,-0.0946317623421784,0.0216975441652237,-3.58101935435912
"Clothes_No+Mouth_Bored.Unshaven",2,8089,-0.0384336876926923,0.0307015000147545,-0.0986086277216112,0.0217412523362265,-3.77044853400085
"Clothes_No+Mouth_Bored.Unshaven",2,8090,-0.0608520752064541,0.047866349916561,-0.154670121042914,0.0329659706300054,-5.90375788465488
"Clothes_No+Mouth_Bored.Unshaven",2,8091,-0.0355665284043334,0.0349870016518789,-0.104141051642016,0.0330079948333493,-3.49414717097107
"Clothes_No+Mouth_Bored.Unshaven",2,8092,-0.0401047287018898,0.0305379245466055,-0.0999590608132365,0.0197496034094569,-3.93111778095948
"Clothes_No+Mouth_Bored.Unshaven",2,8093,-0.038739287256024,0.0294204594967573,-0.0964033878696683,0.0189248133576202,-3.79985174987466
"Clothes_No+Mouth_Bored.Unshaven",2,8094,-0.0629478651083049,0.035956190671527,-0.133421998824498,0.00752626860788805,-6.10075733184897
"Clothes_No+Mouth_Bored.Unshaven",2,8095,-0.0403663485263125,0.0286410443321373,-0.0965027954173015,0.0157700983646765,-3.95624801763071
"Clothes_No+Mouth_Bored.Unshaven",2,8096,-0.0385305918574307,0.032064271735942,-0.101376564459877,0.0243153807450157,-3.77977312650558
"Clothes_No+Mouth_Bored.Unshaven",2,8097,-0.0358359448572438,0.0320104615993313,-0.0985764495919331,0.0269045598774455,-3.52014393339035
"Clothes_No+Mouth_Bored.Unshaven",2,8098,-0.0607947663169311,0.0419777051782956,-0.14307106846639,0.0214815358325282,-5.89836517898744
"Clothes_No+Mouth_Bored.Unshaven",2,8099,-0.038723398244353,0.0326723667857972,-0.102761237144516,0.0253144406558094,-3.79832321245293
"Clothes_No+Mouth_Bored.Unshaven",2,8100,-0.062224190754797,0.0349806890818684,-0.130786341355259,0.0063379598456651,-6.03278026445273
"Clothes_No+Mouth_Bored.Unshaven",2,8101,-0.0629803945900248,0.0329065948343039,-0.127477320465261,0.00151653128521088,-6.10381177586685
"Clothes_No+Mouth_Bored.Unshaven",2,8102,-0.038424862593996,0.029374480164141,-0.0959988437157123,0.0191491185277204,-3.76959929496434
"Clothes_No+Mouth_Bored.Unshaven",2,8103,-0.0631222898233212,0.0416679729387186,-0.14479151678321,0.0185469371365672,-6.11713425218027
"Clothes_No+Mouth_Bored.Unshaven",2,8104,-0.0377128161933588,0.0323642171765879,-0.101146681859471,0.0257210494727536,-3.70105438382791
"Clothes_No+Mouth_Bored.Unshaven",2,8105,-0.0370828279980154,0.028259682760919,-0.0924718062094167,0.0183061502133859,-3.64036807104249
"Clothes_No+Mouth_Bored.Unshaven",2,8106,-0.0379816931542974,0.0391193154995166,-0.11465555153335,0.0386921652247552,-3.72694347102126
"Clothes_No+Mouth_Bored.Unshaven",2,8107,-0.0351601582525186,0.0312225026489416,-0.0963562634444441,0.0260359469394068,-3.4549221034974
"Clothes_No+Mouth_Bored.Unshaven",2,8108,-0.0359247557764671,0.029099882683897,-0.0929605258369053,0.0211110142839711,-3.52871201761881
"Clothes_No+Mouth_Bored.Unshaven",2,8109,-0.0370109942552994,0.0313858445263274,-0.0985272495269011,0.0245052610163023,-3.63344594941633
"Clothes_No+Mouth_Bored.Unshaven",2,8110,-0.037506843090508,0.0283676961196545,-0.0931075274850308,0.0180938413040149,-3.68121734832033
"Clothes_No+Mouth_Bored.Unshaven",2,8111,-0.0378500231540185,0.0298773169293113,-0.0964095643354687,0.0207095180274316,-3.71426636306216
"Clothes_No+Mouth_Bored.Unshaven",2,8112,-0.0658647024888478,0.0370264632863317,-0.138436570530058,0.00670716555236235,-6.37424709638106
"Clothes_No+Mouth_Bored.Unshaven",2,8113,-0.0395258757948961,0.0318291475908648,-0.101911005072991,0.0228592534831988,-3.87549193117614
"Clothes_No+Mouth_Bored.Unshaven",2,8114,-0.0379520389391887,0.0306024823456885,-0.0979329043367381,0.0220288264583608,-3.72408852676341
"Clothes_No+Mouth_Bored.Unshaven",2,8115,-0.0393336347596225,0.031704031661719,-0.101473536816592,0.0228062672973468,-3.85701107989775
"Clothes_No+Mouth_Bored.Unshaven",2,8116,-0.0402653978824413,0.0315822473655912,-0.102166602719,0.0216358069541176,-3.94655184961932
"Clothes_No+Mouth_Bored.Unshaven",2,8117,-0.037108450266126,0.0289106731124377,-0.093773369566504,0.019556469034252,-3.642836991737
"Clothes_No+Mouth_Bored.Unshaven",2,8118,-0.0662016706186747,0.0331699926351483,-0.131214856183565,-0.00118848505378398,-6.40579067635159
"Clothes_No+Mouth_Bored.Unshaven",2,8119,-0.0372442120419116,0.0318486187712122,-0.0996675048334875,0.0251790807496644,-3.65591772334489
"Clothes_No+Mouth_Bored.Unshaven",2,8120,-0.0371308430471052,0.0328450486818226,-0.101507138463478,0.0272454523692671,-3.64499467242571
"Clothes_No+Mouth_Bored.Unshaven",2,8121,-0.0350212966825647,0.0362557068604118,-0.106082482128972,0.0360398887638423,-3.44151477154934
"Clothes_No+Mouth_Bored.Unshaven",2,8122,-0.0384743103175445,0.0323107100561083,-0.101803302027517,0.0248546813924278,-3.77435755157193
"Clothes_No+Mouth_Bored.Unshaven",2,8123,-0.0364496296757106,0.0373008309128495,-0.109559258264896,0.0366599989134743,-3.57933399246834
"Clothes_No+Mouth_Bored.Unshaven",2,8124,-0.0657613138481874,0.033163442442738,-0.130761661035954,-0.000760966660420997,-6.36456675664759
"Clothes_No+Mouth_Bored.Unshaven",2,8125,-0.0653204912064929,0.0326714817571178,-0.129356595450444,-0.00128438696254193,-6.32328103843793
"Clothes_No+Mouth_Bored.Unshaven",2,8126,-0.0389334061969907,0.0433319762181628,-0.12386407958459,0.0459972671906084,-3.81852420837624
"Clothes_No+Mouth_Bored.Unshaven",2,8127,-0.041147009248711,0.0340129413953894,-0.107812374383674,0.0255183558862523,-4.0311963440215
"Clothes_No+Mouth_Bored.Unshaven",2,8128,-0.0382936867719113,0.0337081290662501,-0.104361619741762,0.027774246197939,-3.75697536508324
"Clothes_No+Mouth_Bored.Unshaven",2,8129,-0.0633325291065694,0.0443369828637103,-0.150233015519442,0.0235679573063027,-6.13687004389233
"Clothes_No+Mouth_Bored.Unshaven",2,8130,-0.0382194416366111,0.0310420743344034,-0.0990619073320418,0.0226230240588196,-3.74982952342882
"Clothes_No+Mouth_Bored.Unshaven",2,8131,-0.0390713337578419,0.0343403661738871,-0.106378451458661,0.0282357839429768,-3.83178936989453
"Clothes_No+Mouth_Bored.Unshaven",2,8132,-0.0670930004921306,0.0340618714949944,-0.13385426862232,-0.000331732361941561,-6.48917682330169
"Clothes_No+Mouth_Bored.Unshaven",2,8133,-0.036487458615566,0.0298540855265971,-0.0950014662476963,0.0220265490165642,-3.58298141505405
"Clothes_No+Mouth_Bored.Unshaven",2,8134,-0.0392754340964934,0.0313149295782479,-0.100652696069859,0.0221018278768724,-3.85141533135083
"Clothes_No+Mouth_Bored.Unshaven",2,8135,-0.0359720385645781,0.0339711056378796,-0.102555405614822,0.0306113284856659,-3.53327334125038
"Clothes_No+Mouth_Bored.Unshaven",2,8136,-0.0653208940309307,0.033107135823023,-0.130210880244056,-0.000430907817805623,-6.32331877370198
"Clothes_No+Mouth_Bored.Unshaven",2,8137,-0.0622124782498584,0.0347768272597763,-0.13037505967902,0.00595010317930321,-6.03167966648214
"Clothes_No+Mouth_Bored.Unshaven",2,8138,-0.0641071697727432,0.0329224308001315,-0.128635134141001,0.000420794595514556,-6.2095520865432
"Clothes_No+Mouth_Bored.Unshaven",2,8139,-0.0405234536431926,0.0326342171765914,-0.104486519309312,0.0234396120229265,-3.97133579729678
"Clothes_No+Mouth_Bored.Unshaven",2,8140,-0.0407370691362143,0.0322596776398315,-0.103966037310284,0.0224918990378554,-3.99184681693088
"Clothes_No+Mouth_Bored.Unshaven",2,8141,-0.061595899460114,0.0307447612740536,-0.121855631557259,-0.00133616736296901,-5.97372292764475
"Clothes_No+Mouth_Bored.Unshaven",2,8142,-0.040061693262526,0.0331497797508891,-0.105035261574269,0.0249118750492167,-3.92698332544058
"Clothes_No+Mouth_Bored.Unshaven",2,8143,-0.0404255613803649,0.029762367030967,-0.0987598007610603,0.0179086780003305,-3.96193487393034
"Clothes_No+Mouth_Bored.Unshaven",2,8144,-0.0371459428892968,0.0302974819807298,-0.0965290075715272,0.0222371217929336,-3.64644960681585
"Clothes_No+Mouth_Bored.Unshaven",2,8145,-0.0386287474879807,0.0308892082223465,-0.0991715956037799,0.0219141006278186,-3.78921722004295
"Clothes_No+Mouth_Bored.Unshaven",2,8146,-0.0365319535732047,0.0293376490026358,-0.0940337456183707,0.0209698384719614,-3.58727139076979
"Clothes_No+Mouth_Bored.Unshaven",2,8147,-0.0388315568939633,0.0313930914517158,-0.100362016139326,0.0226989023513997,-3.80872769322707
"Clothes_No+Mouth_Bored.Unshaven",2,8148,-0.0409986162424347,0.0323479152485609,-0.104400530129614,0.0224032976447446,-4.01695418804622
"Clothes_No+Mouth_Bored.Unshaven",2,8149,-0.0654588121599254,0.032287930109821,-0.128743155175175,-0.00217446914467619,-6.3362375954168
"Clothes_No+Mouth_Bored.Unshaven",2,8150,-0.0388422332090051,0.0329820607795102,-0.103487072336845,0.0258026059188348,-3.80975465607238
"Clothes_No+Mouth_Bored.Unshaven",2,8151,-0.0664226540307003,0.0345872465785594,-0.134213657324677,0.00136834926327611,-6.4264711589678
"Clothes_No+Mouth_Bored.Unshaven",2,8152,-0.0650547324534863,0.033189847826891,-0.130106834194193,-2.63071277990801e-06,-6.2983823220416
"Clothes_No+Mouth_Bored.Unshaven",2,8153,-0.0364152974520906,0.0344982215578504,-0.104031811705477,0.0312012168012962,-3.57602359977514
"Clothes_No+Mouth_Bored.Unshaven",2,8154,-0.0408243708045368,0.0312868854170188,-0.102146666221894,0.0204979246128199,-4.00022812302
"Clothes_No+Mouth_Bored.Unshaven",2,8155,-0.0374938957740772,0.029743523071271,-0.0957912009937685,0.020803409445614,-3.67997027048999
"Clothes_No+Mouth_Bored.Unshaven",2,8156,-0.0390266539284599,0.0304179210904296,-0.0986457792657018,0.020592471408782,-3.8274924946605
"Clothes_No+Mouth_Bored.Unshaven",2,8157,-0.0651045597150267,0.0493838049986417,-0.161896817512364,0.0316876980823109,-6.3030511007352
"Clothes_No+Mouth_Bored.Unshaven",2,8158,-0.0384985182163759,0.032843052939522,-0.102870901977839,0.0258738655450873,-3.77668694399433
"Clothes_No+Mouth_Bored.Unshaven",2,8159,-0.0378430097186013,0.0310816190201006,-0.0987629829979985,0.0230769635607959,-3.71359106691962
"Clothes_No+Mouth_Bored.Unshaven",2,8160,-0.0363470160014993,0.0315538392543765,-0.0981925409400771,0.0254985089370786,-3.56943940600815
"Clothes_No+Mouth_Bored.Unshaven",2,8161,-0.0398750821723471,0.0305857392930266,-0.0998231311866792,0.0200729668419849,-3.9090533621492
"Clothes_No+Mouth_Bored.Unshaven",2,8162,-0.0655860228649419,0.0424955182979877,-0.148877238728998,0.0177051929991141,-6.34815187083904
"Clothes_No+Mouth_Bored.Unshaven",2,8163,-0.0410028433720125,0.028726857968947,-0.0973074849911486,0.0153017982471236,-4.0173599199606
"Clothes_No+Mouth_Bored.Unshaven",2,8164,-0.038166821274381,0.0306608068511031,-0.0982620027025431,0.0219283601537811,-3.74476467133762
"Clothes_No+Mouth_Bored.Unshaven",2,8165,-0.0409573334215296,0.0411406318334275,-0.121592971815047,0.0396783049719882,-4.01299165536434
"Clothes_No+Mouth_Bored.Unshaven",2,8166,-0.0394217978935955,0.0345320714319067,-0.107104657900133,0.0282610621129417,-3.86548697347431
"Clothes_No+Mouth_Bored.Unshaven",2,8167,-0.036491099256468,0.030767939850798,-0.096796261364032,0.023814062851096,-3.58333243415659
"Clothes_No+Mouth_Bored.Unshaven",2,8168,-0.039758387714491,0.0332425095331545,-0.104913706399474,0.0253969309704919,-3.89783942693709
"Clothes_No+Mouth_Bored.Unshaven",2,8169,-0.0362586540687,0.0335527127575221,-0.102021971073443,0.0295046629360433,-3.56091823882528
"Clothes_No+Mouth_Bored.Unshaven",2,8170,-0.0648283107573469,0.0395376681599836,-0.142322140350915,0.012665518836221,-6.27716384076433
"Clothes_No+Mouth_Bored.Unshaven",2,8171,-0.038047333392764,0.0294203512907875,-0.0957112219227075,0.0196165551371794,-3.73326265001126
"Clothes_No+Mouth_Bored.Unshaven",2,8172,-0.0387458361560142,0.0336781857001896,-0.104755080128386,0.0272634078163575,-3.80048175296167
"Clothes_No+Mouth_Bored.Unshaven",2,8173,-0.0362214591484702,0.0297647617923758,-0.0945603922615267,0.0221174739645863,-3.55733112816141
"Clothes_No+Mouth_Bored.Unshaven",2,8174,-0.0407478627991758,0.0303642453702531,-0.100261783724872,0.0187660581265202,-3.99288309098529
"Clothes_No+Mouth_Bored.Unshaven",2,8175,-0.0372570918847628,0.0287722660846864,-0.093650733410748,0.0191365496412225,-3.65715861199302
"Clothes_No+Mouth_Bored.Unshaven",2,8176,-0.0399398958961781,0.0319827728930828,-0.10262613076662,0.0227463389742643,-3.91528117240127
"Clothes_No+Mouth_Bored.Unshaven",2,8177,-0.0396358491186145,0.0303817522338029,-0.0991840834968682,0.0199123852596391,-3.88606248156934
"Clothes_No+Mouth_Bored.Unshaven",2,8178,-0.0390070504521252,0.0273547219516599,-0.0926223054773786,0.0146082045731282,-3.82560716070608
"Clothes_No+Mouth_Bored.Unshaven",2,8179,-0.0417322058373204,0.0292068627531874,-0.0989776568335676,0.0155132451589269,-4.08734053123825
"Clothes_No+Mouth_Bored.Unshaven",2,8180,-0.0632167289283345,0.0300885008367152,-0.122190190568296,-0.00424326728837265,-6.1260000473521
"Clothes_No+Mouth_Bored.Unshaven",2,8181,-0.0664763925191306,0.0277872193754512,-0.120939342495015,-0.0120134425432462,-6.43149952385522
"Clothes_No+Mouth_Bored.Unshaven",2,8182,-0.0637456807793133,0.0478458496933714,-0.157523546178321,0.0300321846196947,-6.17564174319495
"Clothes_No+Mouth_Bored.Unshaven",2,8183,-0.0373298665721218,0.0373640714766022,-0.110563446666262,0.0359037135220185,-3.66416967703718
"Clothes_No+Mouth_Bored.Unshaven",2,8184,-0.0630174930786862,0.0379292231108694,-0.13735877037599,0.0113237842186178,-6.10729511792728
"Clothes_No+Mouth_Bored.Unshaven",2,8185,-0.0381821835734202,0.0351741333481618,-0.107123484935817,0.030759117788977,-3.74624336168875
"Clothes_No+Mouth_Bored.Unshaven",2,8186,-0.036298024280174,0.0427427913022794,-0.120073895232642,0.0474778466722935,-3.56471499112863
"Clothes_No+Mouth_Bored.Unshaven",2,8187,-0.0367665793644106,0.0281361064525929,-0.0919133480114928,0.0183801892826715,-3.60988964998481
"Clothes_No+Mouth_Bored.Unshaven",2,8188,-0.0394734778079942,0.0357783454806562,-0.10959903495008,0.0306520793340921,-3.87045506850181
"Clothes_No+Mouth_Bored.Unshaven",2,8189,-0.0394329015382351,0.0338625460076447,-0.105803491713219,0.0269376886367484,-3.86655441101833
"Clothes_No+Mouth_Bored.Unshaven",2,8190,-0.0377729398991854,0.03309044289095,-0.102630207965447,0.0270843281670765,-3.70684405925543
"Clothes_No+Mouth_Bored.Unshaven",2,8191,-0.038976072265467,0.0314433325541533,-0.100605004071608,0.0226528595406734,-3.82262780626571
"Clothes_No+Mouth_Bored.Unshaven",2,8192,-0.0395218264208526,0.0332327340670485,-0.104657985192268,0.0256143323505623,-3.87510268630012
"Clothes_No+Mouth_Bored.Unshaven",2,8193,-0.0384809596420074,0.0298822011531873,-0.0970500739022545,0.0200881546182397,-3.77499738496299
"Clothes_No+Mouth_Bored.Unshaven",2,8194,-0.0646966723773895,0.0369152360536905,-0.137050535042623,0.00765719028784399,-6.26482550636596
"Clothes_No+Mouth_Bored.Unshaven",2,8195,-0.0643010461941931,0.0340100685042605,-0.130960780462544,0.00235868807415743,-6.22773408036394
"Clothes_No+Mouth_Bored.Unshaven",2,8196,-0.0650571137719265,0.0356223231856471,-0.134876867215795,0.00476263967194174,-6.29860545516597
"Clothes_No+Mouth_Bored.Unshaven",2,8197,-0.062005997136599,0.0344224521725679,-0.129474003394832,0.00546200912163413,-6.01227497980685
"Clothes_No+Mouth_Bored.Unshaven",2,8198,-0.0625157395490725,0.0317116752334435,-0.124670623006622,-0.000360856091523122,-6.06017230081642
"Clothes_No+Mouth_Bored.Unshaven",2,8199,-0.0391822898435247,0.034015959185311,-0.105853569846734,0.0274889901596848,-3.84245922615948
"Clothes_No+Mouth_Bored.Unshaven",2,8200,-0.0664759907003499,0.0368962463590043,-0.138792633563998,0.0058406521632986,-6.4314619262669
"Clothes_No+Mouth_Bored.Unshaven",2,8201,-0.0368609099834747,0.0322048043580524,-0.0999823265252575,0.0262605065583081,-3.61898175992686
"Clothes_No+Mouth_Bored.Unshaven",2,8202,-0.0380056449260428,0.0318873370898957,-0.100504825622238,0.0244935357701528,-3.72924935368137
"Clothes_No+Mouth_Bored.Unshaven",2,8203,-0.0382172747294563,0.0253037425516436,-0.0878126101306778,0.0113780606717652,-3.74962095801978
"Clothes_No+Mouth_Bored.Unshaven",2,8204,-0.0385963274960143,0.0292895293465186,-0.0960038050151908,0.0188111500231622,-3.78609801667614
"Clothes_No+Mouth_Bored.Unshaven",2,8205,-0.0373256933314909,0.0314419364975645,-0.0989518888667173,0.0243005022037355,-3.66376764359698
"Clothes_No+Mouth_Bored.Unshaven",2,8206,-0.0630339656925593,0.0315410240966718,-0.124854372922036,-0.00121355846308265,-6.10884176346161
"Clothes_No+Mouth_Bored.Unshaven",2,8207,-0.0357661143174985,0.0356212988550724,-0.10558386007344,0.0340516314384434,-3.51340645772863
"Clothes_No+Mouth_Bored.Unshaven",2,8208,-0.0678592420252872,0.0422530528718832,-0.150675225654178,0.0149567416036038,-6.56080125550758
"Clothes_No+Mouth_Bored.Unshaven",2,8209,-0.0392783828861894,0.0345699364636176,-0.10703545835488,0.0284786925825011,-3.85169885288856
"Clothes_No+Mouth_Bored.Unshaven",2,8210,-0.0382197540592712,0.0317661645620774,-0.100481436600943,0.0240419284824004,-3.74985959415841
"Clothes_No+Mouth_Bored.Unshaven",2,8211,-0.0373256453629849,0.0299789272985798,-0.0960843428682013,0.0214330521422316,-3.66376302249173
"Clothes_No+Mouth_Bored.Unshaven",2,8212,-0.0364816706687289,0.0315998202206944,-0.09841731830129,0.0254539769638321,-3.5824233568613
"Clothes_No+Mouth_Bored.Unshaven",2,8213,-0.0374095591228204,0.0297693147303321,-0.0957574159942713,0.0209382977486306,-3.67184661917768
"Clothes_No+Mouth_Bored.Unshaven",2,8214,-0.0347251114106199,0.0456389804478043,-0.124177513088316,0.0547272902670766,-3.41291133459409
"Clothes_No+Mouth_Bored.Unshaven",2,8215,-0.0380310128731802,0.0308762372449019,-0.0985484378731879,0.0224864121268276,-3.73169151401822
"Clothes_No+Mouth_Bored.Unshaven",2,8216,-0.0362529240517543,0.0328000089882797,-0.100540941668783,0.028035093565274,-3.56036563966937
"Clothes_No+Mouth_Bored.Unshaven",2,8217,-0.0654759378074507,0.0450113455871583,-0.153698175158281,0.0227462995433796,-6.3378416342625
"Clothes_No+Mouth_Bored.Unshaven",2,8218,-0.0386712442567453,0.0373842024277347,-0.111944281015105,0.0346017925016147,-3.7933057805555
"Clothes_No+Mouth_Bored.Unshaven",2,8219,-0.0379493562598549,0.0293770815471126,-0.0955284360921956,0.0196297235724858,-3.72383024901893
"Clothes_No+Mouth_Bored.Unshaven",2,8220,-0.0354479142486465,0.0302765254533423,-0.0947899041371975,0.0238940756399045,-3.48269953180631
"Clothes_No+Mouth_Bored.Unshaven",2,8221,-0.0381726406227886,0.0331057484705878,-0.103059907625141,0.0267146263795634,-3.74532481245823
"Clothes_No+Mouth_Bored.Unshaven",2,8222,-0.0395556606452223,0.0342692230474692,-0.106723337818262,0.0276120165278173,-3.87835494262425
"Clothes_No+Mouth_Bored.Unshaven",2,8223,-0.0382314797021486,0.0333643147366746,-0.103625536586031,0.0271625771817336,-3.75098818231498
"Clothes_No+Mouth_Bored.Unshaven",2,8224,-0.0394368326764083,0.0323214238625653,-0.102786823447036,0.0239131580942197,-3.86693232413319
"Clothes_No+Mouth_Bored.Unshaven",2,8225,-0.0610187787597334,0.0447453868664222,-0.148719737017921,0.0266821794984541,-5.91944275516758
"Clothes_No+Mouth_Bored.Unshaven",2,8226,-0.0368782770895869,0.0408787316555319,-0.11700059113443,0.0432440369552557,-3.62065560476288
"Clothes_No+Mouth_Bored.Unshaven",2,8227,-0.0346298813102074,0.0284198622797202,-0.090332811378459,0.0210730487580442,-3.40371289846489
"Clothes_No+Mouth_Bored.Unshaven",2,8228,-0.0377367381324374,0.0348166800967162,-0.105977431122001,0.0305039548571263,-3.70335801378452
"Clothes_No+Mouth_Bored.Unshaven",2,8229,-0.0499576828159101,0.0323519853148471,-0.11336757403301,0.0134522084011903,-4.87303212969014
"Clothes_No+Mouth_Bored.Unshaven",2,8230,-0.0366961396352969,0.0457719491405878,-0.126409159950849,0.0530168806802552,-3.60309971758482
"Clothes_No+Mouth_Bored.Unshaven",2,8231,-0.0383222923147351,0.0298674515661603,-0.0968624973844093,0.0202179127549391,-3.75972840966957
"Clothes_No+Mouth_Bored.Unshaven",2,8232,-0.0362915465786548,0.0317335185020698,-0.0984892428427117,0.0259061496854021,-3.56409031011317
"Clothes_No+Mouth_Bored.Unshaven",2,8233,-0.0649329686650947,0.0307192498304235,-0.125142698332725,-0.00472323899746456,-6.28697216343673
"Clothes_No+Mouth_Bored.Unshaven",2,8234,-0.0640251642915068,0.0285339216965344,-0.119951650816714,-0.00809867776629934,-6.20186044035241
"Clothes_No+Mouth_Bored.Unshaven",2,8235,-0.0371074560317961,0.0324183143296097,-0.100647352117831,0.026432440054239,-3.64274119008998
"Clothes_No+Mouth_Bored.Unshaven",2,8236,-0.037518090029221,0.0265712700968213,-0.0895977794189907,0.0145615993605487,-3.6823006336739
"Clothes_No+Mouth_Bored.Unshaven",2,8237,-0.0391688540765605,0.0335845191314325,-0.104994511574168,0.0266568034210472,-3.84116726717058
"Clothes_No+Mouth_Bored.Unshaven",2,8239,-0.0356873853845383,0.0293076265038617,-0.0931303333321073,0.0217555625630306,-3.50580987214247
"Clothes_No+Mouth_Bored.Unshaven",2,8240,-0.0675661626483679,0.03395539304821,-0.13411873302286,-0.00101359227387625,-6.5334121399633
"Clothes_No+Mouth_Bored.Unshaven",2,8241,-0.0665036077367277,0.0334685256750473,-0.13210191805982,-0.000905297413634945,-6.43404597630464
"Clothes_No+Mouth_Bored.Unshaven",2,8242,-0.0379313163809148,0.032010824815353,-0.100672533019007,0.0248099002571771,-3.72209342290579
"Clothes_No+Mouth_Bored.Unshaven",2,8243,-0.0386642966202147,0.0290344406109462,-0.0955718002176693,0.0182432069772398,-3.79263736909031
"Clothes_No+Mouth_Bored.Unshaven",2,8244,-0.0378559360565818,0.0330633009654409,-0.102660005948846,0.0269481338356824,-3.7148356895402
"Clothes_No+Mouth_Bored.Unshaven",2,8245,-0.040187699517682,0.0323054333334142,-0.103506348851174,0.0231309498158099,-3.93908836382197
"Clothes_No+Mouth_Bored.Unshaven",2,8246,-0.0641038901112159,0.0347479157421866,-0.132209804965902,0.00400202474346986,-6.20924448511513
"Clothes_No+Mouth_Bored.Unshaven",2,8247,-0.0382408729378013,0.0352005812494495,-0.107234012186722,0.0307522663111199,-3.75189226771817
"Clothes_No+Mouth_Bored.Unshaven",2,8248,-0.0361040979037421,0.0299567999333129,-0.0948194257730355,0.0226112299655513,-3.54601183228738
"Clothes_No+Mouth_Bored.Unshaven",2,8249,-0.0381070592192798,0.0352870581932717,-0.107269693278092,0.0310555748395327,-3.73901208876877
"Clothes_No+Mouth_Bored.Unshaven",2,8250,-0.0384520272241649,0.0324615823841665,-0.102076728697131,0.0251726742488014,-3.7722133227058
"Clothes_No+Mouth_Bored.Unshaven",2,8251,-0.0380137700297195,0.0314745957014752,-0.0997039776046109,0.0236764375451719,-3.73003156033366
"Clothes_No+Mouth_Bored.Unshaven",2,8252,-0.0396197796357764,0.0292191891992777,-0.0968893904663607,0.017649831194808,-3.88451796789014
"Clothes_No+Mouth_Bored.Unshaven",2,8253,-0.0396713442710813,0.0274072948392925,-0.0933896421560945,0.0140469536139319,-3.88947399988919
"Clothes_No+Mouth_Bored.Unshaven",2,8254,-0.0375860965685459,0.0311760277174176,-0.0986911108946844,0.0235189177575925,-3.68885064435924
"Clothes_No+Mouth_Bored.Unshaven",2,8255,-0.0387795984569176,0.0308273078323637,-0.0992011218083505,0.0216419248945153,-3.80372961521553
