"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4545,0.0637484218460017,0.0839565483927507,-0.10080641300379,0.228303256695793,6.58242269383338
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4546,0.0593979285972592,0.0884885740569368,-0.114039676554337,0.232835533748855,6.11974375402331
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4547,0.0656364804079956,0.0828150065477623,-0.0966809324256184,0.22795389324161,6.78384663982567
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4549,0.0582378839193736,0.0833697983576138,-0.105166920861549,0.221642688700297,5.99671148532421
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4550,0.0578989378157569,0.0908558598433529,-0.120178547477215,0.235976423108729,5.96079040096977
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4558,0.0589075107593504,0.0893578542826647,-0.116233883634672,0.234048905153373,6.06771349805766
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4559,0.0596049547695563,0.0900865123131354,-0.116964609364189,0.236174518903302,6.1417155926722
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4560,0.0605510714440804,0.0865336923902413,-0.109054965640793,0.230157108528953,6.24218556031833
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4563,0.0580831537529735,0.0898025461035654,-0.117929836610015,0.234096144115962,5.9803118653089
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4566,0.0639481968385724,0.0894102299587134,-0.111295853880506,0.239192247557651,6.60371732353162
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4574,0.0645823406341719,0.0837206057644528,-0.0995100466641555,0.228674727932499,6.67134084871348
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4581,0.0633245718810108,0.0867265526914536,-0.106659471394238,0.23330861515626,6.53725731005528
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4582,0.0562794010271797,0.0874823633503001,-0.115186031139408,0.227744833193768,5.78932189002817
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4583,0.0621296089134607,0.0826984458852285,-0.0999593450215872,0.224218562848509,6.4100252668353
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4587,0.0616511625142983,0.0796344051983125,-0.0944322716743942,0.217734596702991,6.35912595067982
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4589,0.0558196160721173,0.0824220315606008,-0.10572756578666,0.217366797930895,5.74069273175126
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4591,0.0673519921836607,0.0878717897935744,-0.104876715811745,0.239580700179066,6.96719280747657
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4592,0.0579788496576037,0.08271397127231,-0.104140534036124,0.220098233351331,5.96925826123089
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4594,0.065229327919225,0.0892908343215945,-0.1097807073511,0.24023936318955,6.74037818065194
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4601,0.0597600039293514,0.0839399554253084,-0.104762308704253,0.224282316562956,6.15817405239625
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4604,0.0676980687929654,0.0829630334809999,-0.0949094768297945,0.230305614415725,7.00421805728715
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4605,0.0656571033790719,0.081701744325579,-0.0944783154990628,0.225792522257207,6.78604886271446
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4607,0.0573831281086759,0.0803973791505636,-0.100195735026429,0.21496199124378,5.90614889023329
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4612,0.0623321182132508,0.0858355073062335,-0.105905476106967,0.230569712533468,6.43157646862849
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4614,0.0583218299394929,0.0964759195676291,-0.13077097241306,0.247414632292046,6.00560986088552
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4615,0.0637519358553846,0.0868358157057628,-0.10644626292791,0.23395013463868,6.58279722612483
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4616,0.0637228415834224,0.088264494734242,-0.109275568095692,0.236721251262537,6.57969632234532
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4618,0.0646059956814661,0.0850090514941778,-0.102011745247122,0.231223736610054,6.673864194171
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4626,0.0603763734302768,0.0828182338666197,-0.101947364948298,0.222700111808851,6.22362688264806
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4627,0.0612883608590763,0.0866933535372763,-0.108630612073985,0.231207333792138,6.32054568265268
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4629,0.062651338401512,0.0916564036135367,-0.11699521268102,0.242297889484044,6.46555699985296
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4631,0.0540058248730422,0.0893178899865931,-0.12105723950068,0.229068889246765,5.54907502367914
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4632,0.061692532224367,0.0903554018191016,-0.115404055341072,0.238789119789806,6.36352608789914
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4639,0.0618227772277262,0.0874136513557143,-0.109507979429474,0.233153533884926,6.37738030791364
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4640,0.0582785503709581,0.0939130398074636,-0.125791007651671,0.242348108393587,6.00102208310771
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4643,0.0619652620428488,0.0926530062862382,-0.119634630278178,0.243565154363876,6.392538549164
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4644,0.058687735687701,0.0851787307591027,-0.10826257660014,0.225638047975542,6.04440502012895
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4645,0.0613746979874203,0.0838773962510351,-0.103024998664608,0.225774394639449,6.32972548952426
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4646,0.065379901878643,0.0894613633702965,-0.109964370327138,0.240724174084424,6.75645171212165
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4648,0.0621067155972032,0.0890489364660176,-0.112429199876191,0.236642631070598,6.40758921635864
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4650,0.0597727999977804,0.0718562628760231,-0.081065475239225,0.200611075234786,6.15953246834691
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4651,0.0588748167116535,0.0913106133801506,-0.120093985513442,0.237843618936749,6.06424577186078
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4658,0.068010599501623,0.08958107562879,-0.107568308730805,0.243589507734051,7.03766538777264
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4660,0.0550541893092367,0.0847700137004661,-0.111095037543677,0.22120341616215,5.65978694328679
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4661,0.0607058500805047,0.091707432483073,-0.119040717586318,0.240452417747328,6.25863085358731
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4662,0.0575226614098279,0.0838770059096519,-0.10687627017309,0.221921592992746,5.9209273558203
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4663,0.0616567482985298,0.0855169560465221,-0.105956485552654,0.229269982149713,6.3597200514677
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4667,0.0614364811792976,0.0833443874449606,-0.101918518212825,0.22479148057142,6.33629508229956
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4670,0.0550748032680048,0.0879752983988098,-0.117356781593662,0.227506388129672,5.66196503222773
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4678,0.0644192379123825,0.0881184626877587,-0.108292948955625,0.23713142478039,6.65394388146905
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4680,0.0554581781049077,0.085313703245803,-0.111756680256866,0.222673036466682,5.70248093673169
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4681,0.0597433285991959,0.0830642538753045,-0.103062608996401,0.222549266194793,6.15640384455467
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4684,0.0581627553120825,0.0913346143445868,-0.120853088803308,0.237178599427473,5.98874839914441
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4686,0.055635034222215,0.0920618183824813,-0.124806129807448,0.236076198251878,5.72117672028303
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4687,0.0567174763276856,0.0860443529309921,-0.111929455417059,0.22536440807243,5.83567573150066
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4688,0.0601023831365655,0.0969594667511311,-0.129938171695651,0.250142937968782,6.19452662669528
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4694,0.0683637884967579,0.0897885574149204,-0.107621784036486,0.244349361030002,7.07547659010976
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4696,0.0651177782054949,0.0958089863102848,-0.122667834962663,0.252903391373653,6.72847198610107
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4697,0.0599733339280743,0.0861490545079072,-0.108878812907424,0.228825480763572,6.18082319131579
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4700,0.0615989930256271,0.0863321592151687,-0.107612039036103,0.230810025087358,6.3535773941974
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4701,0.0599976846996956,0.0791786763913428,-0.0951925210273362,0.215187890426727,6.18340880777262
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4702,0.056737846235076,0.0817136063455489,-0.1034208222022,0.216896514672352,5.83783161637144
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4707,0.0650476093477161,0.0886374727644534,-0.108681837270612,0.238777055966045,6.720983233871
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4712,0.0627071477805795,0.0929146417426211,-0.119405550034958,0.244819845596117,6.47149894228771
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4713,0.059789926424855,0.0881820164113323,-0.113046825741356,0.232626678591066,6.16135061740717
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4714,0.0611850076187639,0.0884394147139545,-0.112156245220587,0.234526260458115,6.30955767757735
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4716,0.0586154443129485,0.0928401661580834,-0.123351281356895,0.240582169982792,6.03673920139487
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4717,0.0603304509418406,0.0902338028466137,-0.116527802637522,0.237188704521203,6.21874894137535
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4719,0.0653696342305007,0.085586574977762,-0.102380052725913,0.233119321186914,6.7553555800659
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4721,0.0580710057733679,0.0833151163748315,-0.105226622321302,0.221368633868038,5.97902442646168
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4723,0.057807380209907,0.0913299018681017,-0.121199227451572,0.236813987871386,5.95108932879693
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4724,0.0633092099030254,0.0894014784414355,-0.111917687842188,0.238536107648239,6.53562069962466
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4726,0.057192797970132,0.0882793888115721,-0.115834804100549,0.230220400040813,5.88599367637552
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4729,0.0665440955840797,0.0789476084394086,-0.0881932169571611,0.22128140812532,6.88080927532015
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4732,0.0662268018567511,0.0826074324534335,-0.0956837657519785,0.228137369465481,6.84690204452558
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4734,0.05769181059945,0.0884322906646548,-0.115635479103273,0.231019100302173,5.93884531020756
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4739,0.0607414798660993,0.0956244512171007,-0.126682444519418,0.248165404251617,6.26241689326967
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4741,0.0630367622606113,0.0830659846487708,-0.0997725676509794,0.225846092172202,6.50659927452089
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4743,0.0620857538242664,0.0821837398026712,-0.098994376188969,0.223165883837502,6.40535874801211
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4746,0.0636144094347035,0.0886418414218327,-0.110123599752089,0.237352418621496,6.56814028339767
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4750,0.0616379830514127,0.093248125737359,-0.121128343393811,0.244404309496636,6.35772420376397
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4751,0.0715826844112207,0.0803145405408637,-0.0858338150488722,0.228999183871314,7.42069672000054
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4753,0.0617540407292492,0.0781110679223649,-0.0913436523985859,0.214851733857084,6.3700685505693
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4755,0.0593505167464244,0.0952472163813897,-0.1273340273611,0.246035060853948,6.11471253983236
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4756,0.0576467851074053,0.0870333526299081,-0.112938586047215,0.228232156262025,5.93407546895386
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4757,0.0578758549587453,0.0865291333326937,-0.111721246373334,0.227472956290825,5.95834455142481
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4760,0.0662814595575321,0.0883552897517025,-0.106894908355805,0.239457827470869,6.85274221013048
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4761,0.0563842723869722,0.0839239422595186,-0.108106654441684,0.220875199215629,5.80041674182223
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4762,0.0642682204418707,0.088938483791974,-0.110051207790398,0.23858764867414,6.63783848877242
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4763,0.0621434158634111,0.0908035497111675,-0.115831541570477,0.240118373297299,6.41149447487102
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4764,0.0623852376343635,0.0935614226554543,-0.120995150770327,0.245765626039054,6.43723020251881
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4765,0.056624935132035,0.0840952633898201,-0.108201781112012,0.221451651376082,5.82588202469363
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4766,0.0546114860115082,0.0843130839027584,-0.110642158437898,0.219865130460915,5.61302135957256
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4767,0.0633855689201712,0.0891918373557804,-0.111430432297158,0.238201570137501,6.5437559655088
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4769,0.0583198272915993,0.0864341814374204,-0.111091168325745,0.227730822908943,6.00539756918679
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4773,0.055662921739337,0.0778368474831858,-0.0968972993277072,0.208223142806381,5.72412506251976
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4775,0.0593822931226065,0.0901849850028772,-0.117380277483033,0.236144863728246,6.11808453443108
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4777,0.0672256368089702,0.0873920102271376,-0.10406270323622,0.23851397685416,6.95367778161586
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4778,0.0586069005855744,0.0924752642915964,-0.122644617425955,0.239858418597103,6.03583325627357
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4779,0.0561349784343339,0.0980221200185325,-0.13598837680199,0.248258333670658,5.77404462508306
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4781,0.0629627563735414,0.0889198459348223,-0.11132014165871,0.237245654405793,6.49871745081705
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4782,0.0596054749094705,0.0781853852046707,-0.0936378800916841,0.212848829910625,6.14177080122942
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4790,0.0543160657015261,0.0847392253618325,-0.111772816007666,0.220404947410718,5.58182573620161
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4791,0.0634331311470253,0.0929288673325553,-0.118707448824783,0.245573711118834,6.54882354431163
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4793,0.0551060987112061,0.0909280882305836,-0.123112954220738,0.23332515164315,5.66527182199639
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4797,0.059548457303924,0.0926307712600733,-0.12200785436582,0.241104768973668,6.13571902414041
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4798,0.0652109739458277,0.0841801900056866,-0.099782198465318,0.230204146356973,6.738419088569
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4799,0.0647358912563532,0.0873367526875353,-0.106444144011216,0.235915926523922,6.68772155707151
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4801,0.0563695638291309,0.0864218075446329,-0.11301717895835,0.225756306616611,5.79886058171741
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4802,0.0625262290667152,0.0926417689610891,-0.119051638097019,0.24410409623045,6.45223799802104
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4803,0.0545881678310913,0.0836328503511994,-0.10933221885726,0.218508554519442,5.61055868479878
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4804,0.0589763405775569,0.0875182600726195,-0.112559449164777,0.230512130319891,6.07501437075131
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4805,0.0622383971197111,0.0800566611182182,-0.0946726586719965,0.219149452911419,6.4216020523086
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4806,0.064444258410617,0.092173246203235,-0.116215304147724,0.245103820968958,6.65661244966795
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4807,0.0632403815578101,0.0918639927745526,-0.116813044280313,0.243293807395933,6.52828828148742
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4808,0.0664282711886079,0.0809972593201176,-0.0923263570788225,0.225182899456038,6.86843058708919
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4809,0.0634052278676612,0.0883623229872173,-0.109784925187285,0.236595380922607,6.54585052420107
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4817,0.0624303664057281,0.0893985122601853,-0.112790717624235,0.237651450435691,6.44203369233227
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4818,0.067281746517069,0.09763077447008,-0.124074571444288,0.258638064478426,6.95967908962052
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4819,0.0450063761602355,0.0799880932239861,-0.111770286558777,0.201783038879248,4.60345295712259
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4820,0.0567131481245902,0.0870475677649235,-0.11390008469466,0.22732638094384,5.83521765419268
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4822,0.0603479917701778,0.0812199380853853,-0.0988430868771773,0.219539070417533,6.22061212255756
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4824,0.0606140376920037,0.0894569491417946,-0.114721582625914,0.235949658009921,6.24887544273043
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4825,0.062745117141981,0.0854110519960151,-0.104660544770209,0.230150779054171,6.47554167385951
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4827,0.0586969359982687,0.0815027127124189,-0.101048380918072,0.21844225291461,6.04538066607723
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4830,0.0552076372391394,0.0875373939705635,-0.116365654943165,0.226780929421444,5.67600146287761
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4834,0.0548199781269662,0.0901772070708998,-0.121927347731997,0.23156730398593,5.63504313741947
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4835,0.060238147979096,0.0919259695756615,-0.119936752389201,0.240413048347392,6.20894508861831
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4837,0.0655447220179939,0.092859077804366,-0.116459070478564,0.247548514514551,6.77404877550483
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4838,0.0633010673476261,0.0899630062487099,-0.113026424899845,0.239628559595097,6.53475323096284
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4839,0.0628953656359985,0.0898239912200664,-0.113159657155332,0.238950388427329,6.4915406655278
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4842,0.0587634254091317,0.0829264821025698,-0.103772479511905,0.221299330330168,6.05243179537258
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4843,0.0596707718642698,0.0895037528472437,-0.115756583716328,0.235098127444868,6.14870176192259
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4844,0.0613468264697775,0.0831731360970071,-0.101672520280356,0.224366173219911,6.32676196000357
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4845,0.0677098292103764,0.092540960119803,-0.113670452624438,0.24909011104519,7.005476478956
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4846,0.0616023427296745,0.0902671267742259,-0.115321225747808,0.238525911207157,6.35393364780272
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4847,0.0649065195661293,0.0836173571045737,-0.0989835003588352,0.228796539491094,6.70592705581723
"Background_Orange+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",2,4848,0.064847453497545,0.0857432665835771,-0.103209349006266,0.232904256001356,6.69962454234558
