"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6251,-0.190013624357135,0.158164277662713,-0.500015608576052,0.119988359861782,-17.3052132766464
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6256,-0.183035543247489,0.19718885675701,-0.56952570249123,0.203454615996251,-16.7261443021548
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6261,-0.245589637491816,0.111373746353112,-0.463882180343916,-0.0272970946397165,-21.7756837663261
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6264,-0.224999704460333,0.118512023727193,-0.457283270965632,0.00728386204496495,-20.1483545247371
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6265,-0.217372732131397,0.134738947094387,-0.481461068436396,0.0467156041736013,-19.5369998050874
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6269,-0.195779134257754,0.194169796381473,-0.576351935165442,0.184793666649934,-17.7806190928422
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6288,-0.214965183615301,0.13417659653078,-0.47795131281563,0.0480209455850279,-19.3430478476774
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6290,-0.171699368812992,0.237972381713256,-0.638125236970975,0.29472649934499,-15.7767663580757
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6337,-0.24095037128941,0.102653976372092,-0.44215216497871,-0.0397485776001097,-21.4119372337226
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6347,-0.214593583178956,0.141381743123441,-0.4917017997009,0.0625146333429875,-19.3130701195398
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6359,-0.222700482721616,0.12447906642052,-0.466679452905836,0.0212784874626034,-19.9645466590416
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6368,-0.208417838005256,0.149240424789528,-0.500929070592731,0.0840933945822194,-18.8132263364965
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6372,-0.244734507714923,0.125309358956478,-0.490340851269619,0.000871835839774043,-21.7087632154376
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6384,-0.1912798332446,0.174484342671157,-0.533269144880068,0.150709478390868,-17.40985588686
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6388,-0.203690006706305,0.180877430846016,-0.558209771164497,0.150829757751887,-18.4284801761058
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6404,-0.199897607639169,0.168642883702008,-0.530437659695104,0.130642444416766,-18.1185410855313
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6406,-0.20166109952939,0.166383771818111,-0.527773292292888,0.124451093234107,-18.2628111273732
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6418,-0.195653579227305,0.158387538494579,-0.50609315467668,0.11478599622207,-17.7702953878859
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6427,-0.216429403531718,0.123674284188405,-0.458831000540992,0.0259721934775552,-19.461060943769
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6457,-0.190940593823759,0.167036659374602,-0.518332446197979,0.136451258550462,-17.3818333012897
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6462,-0.211121865925226,0.140689157265653,-0.486872614165907,0.0646288823154545,-19.0324610971752
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6468,-0.218223812913726,0.133423041037674,-0.479732973347566,0.0432853475201146,-19.6054511852829
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6472,-0.208176849264872,0.166788481972018,-0.535082273930027,0.118728575400284,-18.7936588805019
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6477,-0.23824629933375,0.124975887973572,-0.483199039761951,0.00670644109445007,-21.1991418798356
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6488,-0.198483505113784,0.154507843598194,-0.501318878566245,0.104351868338676,-18.0026704004927
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6499,-0.189348637776884,0.181725015298474,-0.545529667761894,0.166832392208125,-17.250204065052
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6506,-0.207342521939485,0.130612084914269,-0.463342208371452,0.0486571644924821,-18.7258779392974
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6508,-0.204393125274198,0.156828223297539,-0.511776442937375,0.102990192388979,-18.4858144675407
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6519,-0.193565166387723,0.192839898839454,-0.571531368113054,0.184401035337607,-17.5983863709612
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6522,-0.201443905092175,0.144421742202959,-0.484510519809974,0.0816227096256239,-18.2450563365853
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6534,-0.191500922178073,0.186675880166365,-0.557385647304148,0.174383802948001,-17.4281136353699
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6544,-0.201167483248339,0.169515531931706,-0.533417925834483,0.131082959337805,-18.2224543606192
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6546,-0.221727498150358,0.0984582111679342,-0.414705592039509,-0.0287494042612066,-19.8866355007562
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6547,-0.20683804277346,0.128708050790907,-0.459105822323637,0.045429736776717,-18.6848664941408
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6557,-0.22004354920333,0.126057958492387,-0.467117147848408,0.0270300494417474,-19.751615033084
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6562,-0.2424960121875,0.129468092759645,-0.496253473996405,0.0112614496214047,-21.5333123323138
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6573,-0.230830848844562,0.107325294845416,-0.441188426741578,-0.0204732709475458,-20.6126260661039
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6613,-0.204230518348082,0.137006224063209,-0.472762717511971,0.0643016808158071,-18.4725586186792
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6624,-0.220435367931107,0.136704285809049,-0.488375768116842,0.0475050322546283,-19.7830516940494
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6627,-0.225139969866747,0.127178516111277,-0.47440986144485,0.0241299217113551,-20.1595541627633
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6629,-0.215366565398059,0.123188389090786,-0.456815808016,0.0260826772198817,-19.37541558258
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6649,-0.209380267598787,0.179551668250391,-0.561301537369553,0.142541002171978,-18.8913253016676
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6691,-0.239795922115144,0.115486301503553,-0.466149073062108,-0.0134427711681812,-21.3211589201624
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6695,-0.200953273202754,0.172566834510449,-0.539184268843235,0.137277722437727,-18.204934912486
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6699,-0.211495084478022,0.138984025968176,-0.483903775375646,0.0609136064196034,-19.0626740465006
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6709,-0.214806451518863,0.128278131803744,-0.466231589854201,0.0366186868164742,-19.3302439844048
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6712,-0.191625398909463,0.156836088106133,-0.499024131597484,0.115773333778559,-17.4383912742125
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6731,-0.250603675550207,0.114928322549994,-0.475863187748196,-0.0253441633522185,-22.1669218041454
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6739,-0.204909823146636,0.138846241506062,-0.477048456498518,0.0672288102052452,-18.527921794459
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6748,-0.194875787216735,0.151394508325446,-0.491609023534609,0.10185744910114,-17.7063129012992
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6760,-0.228663851027902,0.129335928403857,-0.482162270699463,0.0248345686436578,-20.4404072686329
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6772,-0.19151378306361,0.193811464782609,-0.571384254037523,0.188356687910303,-17.4291755761202
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6781,-0.18620198178516,0.163723773602819,-0.507100578046685,0.134696614476365,-16.9894088225906
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6816,-0.189184044710866,0.179152159660705,-0.540322277645849,0.161954188224117,-17.2365829014829
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6820,-0.190789054692032,0.170436023534881,-0.5248436608204,0.143265551436335,-17.3693124673692
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6821,-0.222150557825025,0.12050262791796,-0.458335708544226,0.0140345928941771,-19.9205210663641
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6838,-0.233127775212864,0.122342153196651,-0.4729183954783,0.0066628450525715,-20.794763760089
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6854,-0.198108284048453,0.185221456912444,-0.561142339596843,0.164925771499936,-17.9718975021673
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6867,-0.241710237037161,0.10459685364417,-0.446720070179734,-0.0367004038945883,-21.4716309283316
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6868,-0.230557140201827,0.147637819087343,-0.51992726561302,0.0588129852093665,-20.5908940817538
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6874,-0.1900774531156,0.196620797605632,-0.575454216422639,0.195299310191439,-17.3104914137642
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6892,-0.198479032798723,0.189942325253326,-0.570765990295243,0.173807924697797,-18.0023036817805
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6893,-0.230185848263744,0.126456482726298,-0.478040554407288,0.0176688578798009,-20.56140464666
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6899,-0.186804998603317,0.198688504661867,-0.576234467740575,0.202624470533942,-17.0394505156481
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6900,-0.246142420386589,0.117326736627256,-0.47610282417601,-0.0161820165971674,-21.818912881037
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6907,-0.189176132167316,0.187393468817908,-0.556467331050414,0.178115066715783,-17.2359280297499
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6913,-0.236532499208535,0.113206656707178,-0.458417546354604,-0.0146474520624651,-21.0639771697565
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6915,-0.223053193076804,0.117696205039794,-0.4537377549548,0.0076313688011912,-19.9927710144133
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6919,-0.220183178122875,0.113711985592571,-0.443058669884314,0.00269231363856484,-19.7628192461378
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6976,-0.218255395926651,0.123511142003371,-0.460337234253259,0.0238264423999563,-19.6079902472614
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,6993,-0.249419133399095,0.10376783284362,-0.45280408577259,-0.0460341810256002,-22.0746706153476
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7006,-0.222783585297719,0.140362464571569,-0.497894015857994,0.0523268452625566,-19.9711975350374
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7010,-0.218014171923814,0.11973701655858,-0.452698724378631,0.0166703805310029,-19.5885954257185
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7021,-0.208223207826778,0.181006032078304,-0.562995030700253,0.146548615046697,-18.7974234024343
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7032,-0.225981020648436,0.102149901239116,-0.426194827077104,-0.0257672142197684,-20.2266758018349
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7043,-0.21332459517553,0.131973359853227,-0.471992380487856,0.0453431901367954,-19.2106143796849
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7056,-0.212338985129721,0.113974996109986,-0.435729977505294,0.0110520072458523,-19.1309482962258
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7080,-0.212387537635183,0.121774129597658,-0.451064831646594,0.026289756376227,-19.1348745959838
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7092,-0.210564970755787,0.143840391458382,-0.492492138014216,0.0713621965026426,-18.9873581082262
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7103,-0.218455373750942,0.139183788376684,-0.491255598969242,0.054344851467359,-19.6240652590856
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7174,-0.21120115406188,0.131493503957567,-0.468928421818711,0.0465261136949519,-19.0388806079654
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7175,-0.224216520419777,0.106055315907224,-0.432084939597936,-0.0163481012416188,-20.0857914944032
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7209,-0.217945660846863,0.138861924423601,-0.49011503271712,0.0542237110233945,-19.5830861650714
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7210,-0.213734956677975,0.121615379868314,-0.452101101219871,0.0246311878639214,-19.2437604319525
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7221,-0.216337499596696,0.137168743780167,-0.485188237405823,0.0525132382124307,-19.4536587582075
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7237,-0.209888934887752,0.134443104645914,-0.473397419993743,0.0536195502182399,-18.9325721399898
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7240,-0.204094883653577,0.183112200534371,-0.562994796700944,0.154805029393791,-18.461499919119
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7244,-0.233378256769025,0.147892394406156,-0.523247349805091,0.0564908362670416,-20.8146007264176
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7245,-0.213733354478768,0.135272196616492,-0.478866859847093,0.0514001508895563,-19.243631044266
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7249,-0.226813945575429,0.113444133162756,-0.449164446574431,-0.00446344457642714,-20.2930933278223
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7256,-0.218618971183895,0.141334405680905,-0.49563440631847,0.0583964639506797,-19.6372134801435
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7300,-0.216172840188177,0.109782339001097,-0.431346224630328,-0.000999455746026751,-19.4403949533251
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7343,-0.209623590229972,0.120592686710641,-0.445985256182829,0.0267380757228851,-18.9110584769457
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7361,-0.21030209495845,0.135475475128686,-0.475834026210674,0.0552298362937741,-18.9660590460132
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7367,-0.25230656248978,0.131155567366583,-0.509371474528282,0.00475834954872267,-22.2993499493909
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7371,-0.240506956448058,0.114917005205346,-0.465744286650536,-0.0152696262455809,-21.3770823933332
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7374,-0.237548582657277,0.123380795653259,-0.479374942137664,0.0042777768231107,-21.144142022077
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7376,-0.210926509703886,0.136678111830119,-0.478815608890919,0.0569625894831472,-19.0166420395986
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7380,-0.20543045999204,0.1864572725475,-0.57088671418514,0.160025794201059,-18.5703281201387
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7385,-0.202243923128453,0.185741386150836,-0.566297039984091,0.161809193727185,-18.3104356102848
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7388,-0.227795451531476,0.131447682464567,-0.485432909162028,0.0298420060990763,-20.3712877510356
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7389,-0.2129739655445,0.132566232515157,-0.472803781274207,0.0468558501852075,-19.1822822604636
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7390,-0.209167275583896,0.138771117984881,-0.481158666834263,0.0628241156664718,-18.874047961716
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7400,-0.212169341713368,0.121747845992859,-0.450795119859371,0.0264564364326349,-19.117228230291
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7412,-0.187912629511561,0.178095219705823,-0.536979260134973,0.161154001111851,-17.1312893132871
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7454,-0.210559648965955,0.120971372490578,-0.447663539047488,0.0265442411155776,-18.9869269748251
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7483,-0.22229156346881,0.138462091220534,-0.493677262261057,0.0490941353234377,-19.9318119287888
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7495,-0.218220186276485,0.128753754840513,-0.470577545763891,0.0341371732109213,-19.6051596228895
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7498,-0.192722722018668,0.180594565294306,-0.546688069995508,0.161242625958172,-17.5289383466172
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7501,-0.216261126061981,0.14444464153059,-0.499372623461937,0.0668503713379756,-19.4475069145024
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7509,-0.192717994459651,0.179870692487117,-0.545264551734401,0.159828562815099,-17.5285484588845
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7510,-0.205022611928853,0.147606426442945,-0.494331207757026,0.0842859838993201,-18.5371104127482
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7513,-0.206973955262049,0.11888136269658,-0.439981426147346,0.0260335156232488,-18.6959174852946
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7547,-0.20841829057793,0.123796900556354,-0.451060215668384,0.0342236345125247,-18.8132630794035
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7562,-0.24360930081441,0.131181737942646,-0.500725507181997,0.0135069055531771,-21.6206197950653
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7563,-0.193613028030271,0.189030571320815,-0.564112947819068,0.176886891758526,-17.6023301531594
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7565,-0.236225424397653,0.108812395629375,-0.449497719831227,-0.0229531289640788,-21.0397341834594
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7593,-0.192229636561566,0.133980919829619,-0.45483223942762,0.0703729663044877,-17.4882630381067
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7600,-0.205002799226643,0.188349174542071,-0.574167181329102,0.164161582875816,-18.5354963967866
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7629,-0.232281317588894,0.120907800491711,-0.469260606552648,0.0046979713748587,-20.7276915011076
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7633,-0.200548570139932,0.13715824917018,-0.469378738513484,0.0682815982336198,-18.1718254998329
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7645,-0.207269917048805,0.145585223061718,-0.492616954249772,0.0780771201521622,-18.7199768263279
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7647,-0.21464095483539,0.13725805411182,-0.483666740894557,0.0543848312237778,-19.3168923025285
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7661,-0.218056000160464,0.116838388262058,-0.447059241154098,0.01094724083317,-19.5919588226355
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7667,-0.205452368305344,0.160362759326398,-0.519763376585083,0.108858639974395,-18.5721120873605
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7679,-0.2533211707872,0.0911225462175254,-0.43192136137355,-0.0747209802008506,-22.3781456934797
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7680,-0.234141390632667,0.126025545640693,-0.481151460088425,0.0128686788230908,-20.8750067342427
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7693,-0.20481277527888,0.172739168845169,-0.543381546215412,0.133755995657651,-18.5200147193113
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7696,-0.190488369240846,0.188836721689874,-0.560608343753,0.179631605271307,-17.3444628860401
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7702,-0.206378416255482,0.147846072323067,-0.496156718008692,0.0833998854977288,-18.6474833119758
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7704,-0.240685250901865,0.123370906854133,-0.482492228335965,0.00112172653223599,-21.3910991738903
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7706,-0.238304061234008,0.12389820120817,-0.481144535602021,0.00453641313400566,-21.2036934356881
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7707,-0.240830473616408,0.0895647222253321,-0.416377329178059,-0.0652836180547575,-21.4025141429791
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7717,-0.203089866212563,0.19198578344907,-0.57938200177274,0.173202269347613,-18.3795111112338
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7723,-0.215111792085965,0.131611934208106,-0.473071183133853,0.0428475989619226,-19.3548719733012
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7765,-0.213466377848491,0.132056431697294,-0.472296983975188,0.0453642282782059,-19.222068102736
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7775,-0.213163939791494,0.12543735680645,-0.459021159132136,0.0326932795491479,-19.197634087263
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7790,-0.189220108509524,0.176210668338246,-0.534593018452486,0.156152801433439,-17.239567610873
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7795,-0.234662990530285,0.124016648147395,-0.477735620899178,0.00840963983860893,-20.9162675608721
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7802,-0.211705874164882,0.129268959342567,-0.465073034476313,0.041661286146548,-19.0797330021046
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7832,-0.242134914299811,0.137354823540527,-0.511350368439243,0.0270805398396216,-21.5049730608254
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7850,-0.191989462055564,0.188071317140117,-0.560609243650192,0.176630319539065,-17.468443442457
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7861,-0.230018738258661,0.104200066165406,-0.434250867942856,-0.0257866085744654,-20.5481285533336
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7874,-0.191901989869428,0.202344144549387,-0.588496513186226,0.204692533447371,-17.4612239110302
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7904,-0.210491151170694,0.124822621304529,-0.455143488927571,0.0341611865861824,-18.9813775678767
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7931,-0.186998717626205,0.190145184081069,-0.559683278425099,0.18568584317269,-17.0555199957002
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7952,-0.24289509273495,0.122098394823034,-0.482207946588097,-0.00358223888180331,-21.5646206133063
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7985,-0.208329485640389,0.169741191292719,-0.541022220574118,0.12436324929334,-18.8060529761604
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,7996,-0.238473191804427,0.120543468826365,-0.474738390704103,-0.00220799290475154,-21.2170191730377
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8031,-0.24048867072789,0.11769895532936,-0.471178623173435,-0.00979871828234466,-21.3756447035185
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8036,-0.216849729081417,0.15362189012571,-0.517948633727808,0.0842491755649742,-19.4949064040459
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8039,-0.241515650168776,0.114266252038095,-0.465477504163441,-0.01755379617411,-21.456348852117
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8047,-0.223697053861817,0.121733249577334,-0.462294223033392,0.0149001153097572,-20.0442679514665
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8049,-0.243091485856727,0.119816443572835,-0.477931715259484,-0.00825125645396926,-21.5800232697844
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8057,-0.228118939394024,0.150188984634525,-0.522489349277692,0.0662514704896447,-20.3970425070584
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8130,-0.192676993912634,0.176342957010616,-0.538309189653441,0.152955201828174,-17.5251670149379
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8135,-0.211372172761458,0.131679151559307,-0.469463309817699,0.0467189642947828,-19.0527252894368
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8140,-0.234667839982294,0.126142845926807,-0.481907817998837,0.0125721380342477,-20.9166510727075
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8142,-0.1829415362561,0.193433047461939,-0.562070309281499,0.1961872367693,-16.7183156095491
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8147,-0.209313164802397,0.149901096748528,-0.503119314429512,0.0844929848247174,-18.8858825001723
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8153,-0.242292936854265,0.130065980259967,-0.4972222581638,0.0126363844552702,-21.5173760654912
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8157,-0.240434838786434,0.12323913291373,-0.481983539297344,0.00111386172447672,-21.3714120879032
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8172,-0.236674178001603,0.122761492080694,-0.477286702479763,0.00393834647655686,-21.0751599380014
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8176,-0.189568918479202,0.176489865036312,-0.535489053950373,0.156351216991969,-17.2684302407061
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8218,-0.203152395438946,0.17149436874661,-0.539281358182301,0.132976567304408,-18.3846146177002
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8245,-0.244216202447496,0.128374908687943,-0.495831023475863,0.00739861858087229,-21.6681739371091
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8268,-0.231115185664409,0.128362312373966,-0.482705317917382,0.0204749465885653,-20.6351956107159
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8273,-0.243104241869137,0.12505657150034,-0.488215122009804,0.0020066382715288,-21.5810235896007
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8275,-0.189847242045263,0.179289509507125,-0.541254680679228,0.161560196588702,-17.2914531821652
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8289,-0.24136272623649,0.0895446203248576,-0.416870182073211,-0.0658552703997693,-21.4443367296804
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8290,-0.193550746627702,0.186770182920066,-0.559620305151032,0.172518811895627,-17.5971981509005
"Background_Aquamarine+Earring_No+Mouth_Bored.Unshaven",3,8319,-0.221453192447099,0.132485072806957,-0.481123935148735,0.0382175502545377,-19.8646569336814
