"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Earring_No+Hat_No",3,6989,0.0428780047559966,0.075483025582844,-0.105068725386378,0.190824734898371,4.38105471604702
"Background_Purple+Earring_No+Hat_No",3,6991,0.042968692258927,0.0756479259842786,-0.105301242670259,0.191238627188113,4.39052120249197
"Background_Purple+Earring_No+Hat_No",3,6992,0.038425730515675,0.0722800351146188,-0.103243138308978,0.180094599340328,3.91735466084644
"Background_Purple+Earring_No+Hat_No",3,6993,0.0398273621390784,0.0715357774149816,-0.100382761594286,0.180037485872442,4.06311063558891
"Background_Purple+Earring_No+Hat_No",3,6994,0.042352096312425,0.0726736957513321,-0.100088347360186,0.184792539985036,4.32617427033273
"Background_Purple+Earring_No+Hat_No",3,6995,0.0362127832670701,0.0735165757196009,-0.107879705143348,0.180305271677488,3.68764529786196
"Background_Purple+Earring_No+Hat_No",3,6997,0.0395135710086455,0.0791403773598228,-0.115601568616607,0.194628710633898,4.03046167721088
"Background_Purple+Earring_No+Hat_No",3,6999,0.0372500130188543,0.0742377422476277,-0.108255961786496,0.182755987824205,3.79524900369281
"Background_Purple+Earring_No+Hat_No",3,7000,0.0416738833914129,0.0621097152577101,-0.080061158513699,0.163408925296525,4.25544289911897
"Background_Purple+Earring_No+Hat_No",3,7001,0.0413204805985606,0.0729550615693809,-0.101671440077426,0.184312401274547,4.21860524407687
"Background_Purple+Earring_No+Hat_No",3,7002,0.0450698495888196,0.0680180489902552,-0.0882455264320807,0.17838522560972,4.61009270764514
"Background_Purple+Earring_No+Hat_No",3,7003,0.0412515936294181,0.0725761944793345,-0.100997747550078,0.183500934808914,4.21142618750789
"Background_Purple+Earring_No+Hat_No",3,7005,0.0365268594407944,0.0754460850921354,-0.111347467339791,0.18440118622138,3.72021623136893
"Background_Purple+Earring_No+Hat_No",3,7006,0.0370818638317413,0.0662264500673554,-0.0927219783002752,0.166885705963758,3.77779738422559
"Background_Purple+Earring_No+Hat_No",3,7007,0.0414402085730678,0.0722162802358207,-0.100103700689141,0.182984117835276,4.23108387359432
"Background_Purple+Earring_No+Hat_No",3,7008,0.0420943632397105,0.0721207020182788,-0.0992622127161159,0.183450939195537,4.29928942957862
"Background_Purple+Earring_No+Hat_No",3,7009,0.0410318287607484,0.0706678522917281,-0.0974771617310387,0.179540819252535,4.18852669346224
"Background_Purple+Earring_No+Hat_No",3,7010,0.0377197546733519,0.0725221714332898,-0.104423701335896,0.1798632106826,3.84401740906775
"Background_Purple+Earring_No+Hat_No",3,7011,0.0428172423456724,0.0756205175491917,-0.105398972050743,0.191033456742088,4.37471246425749
"Background_Purple+Earring_No+Hat_No",3,7015,0.0393221424284551,0.0783520429909101,-0.114247861833729,0.192892146690639,4.01054917960686
"Background_Purple+Earring_No+Hat_No",3,7016,0.0374663311543798,0.0660105712667766,-0.0919143885285024,0.166847050837262,3.81770422708216
"Background_Purple+Earring_No+Hat_No",3,7017,0.0456482026751731,0.0675769889032193,-0.0868026955751367,0.178099100925483,4.67061177663459
"Background_Purple+Earring_No+Hat_No",3,7019,0.0371619874223211,0.0678459334552878,-0.0958160421500429,0.170140016994685,3.78611276709919
"Background_Purple+Earring_No+Hat_No",3,7022,0.0369332408199731,0.0681633650051796,-0.096666954590179,0.170533436230125,3.76237476153038
"Background_Purple+Earring_No+Hat_No",3,7024,0.0368232250063866,0.0696840507158708,-0.0997575143967202,0.173403964409493,3.75095988737117
"Background_Purple+Earring_No+Hat_No",3,7025,0.0358926617953625,0.0696162341426563,-0.100555157124244,0.172340480714969,3.65445796852308
"Background_Purple+Earring_No+Hat_No",3,7026,0.0420150774046269,0.0662153274766272,-0.0877669644495625,0.171797119258816,4.29102030113426
"Background_Purple+Earring_No+Hat_No",3,7029,0.0402050993413212,0.0653510848474536,-0.0878830269596879,0.16829322564233,4.10242656893494
"Background_Purple+Earring_No+Hat_No",3,7030,0.0402177430634836,0.064286860839585,-0.0857845041821028,0.16621999030907,4.10374281941406
"Background_Purple+Earring_No+Hat_No",3,7031,0.0333199735668466,0.0670617220936878,-0.0981210017367815,0.164760948870475,3.38813010085519
"Background_Purple+Earring_No+Hat_No",3,7033,0.0357621686560749,0.0731659974106284,-0.107643186268757,0.179167523580906,3.64093265540109
"Background_Purple+Earring_No+Hat_No",3,7038,0.0418238810808497,0.067012972761885,-0.0895215455324449,0.173169307694144,4.27108214756129
"Background_Purple+Earring_No+Hat_No",3,7039,0.0342838925879504,0.0737933656235804,-0.110351104034267,0.178918889210168,3.48783593246951
"Background_Purple+Earring_No+Hat_No",3,7043,0.0383437628182548,0.0683098627254527,-0.0955435681236324,0.172231093760142,3.90883714364829
"Background_Purple+Earring_No+Hat_No",3,7045,0.0340269705888717,0.0756087892937883,-0.114166256426953,0.182220197604697,3.46125104604873
"Background_Purple+Earring_No+Hat_No",3,7047,0.03997485017966,0.074633826000748,-0.106307448781806,0.186257149141126,4.07845983175701
"Background_Purple+Earring_No+Hat_No",3,7048,0.0404575853519434,0.0698039347437578,-0.096358126745822,0.177273297449709,4.12871429381716
"Background_Purple+Earring_No+Hat_No",3,7049,0.0423066474460851,0.0736009198996527,-0.101951155557234,0.186564450449404,4.32143287172897
"Background_Purple+Earring_No+Hat_No",3,7050,0.0320579039926159,0.0665617246609224,-0.098403076342792,0.162518884328024,3.25772939221045
"Background_Purple+Earring_No+Hat_No",3,7053,0.0444845239909153,0.0689764350264434,-0.0907092886609137,0.179678336642744,4.54887965911401
"Background_Purple+Earring_No+Hat_No",3,7055,0.0344610917150347,0.0664178779838135,-0.0957179491332397,0.164640132563309,3.5061755114913
"Background_Purple+Earring_No+Hat_No",3,7057,0.0456485559978263,0.0755978892344482,-0.102523306901692,0.193820418897345,4.67064875913938
"Background_Purple+Earring_No+Hat_No",3,7059,0.0400961433237957,0.0725723379861516,-0.102145639129062,0.182337925776653,4.0910846010203
"Background_Purple+Earring_No+Hat_No",3,7060,0.0396150694510882,0.0678411089121973,-0.0933535040168185,0.172583642918995,4.04102114291331
"Background_Purple+Earring_No+Hat_No",3,7061,0.0391390408616693,0.0707789545267605,-0.0995877100107813,0.17786579173412,3.9915064285218
"Background_Purple+Earring_No+Hat_No",3,7063,0.0360280776355124,0.0665404233910461,-0.0943911522109379,0.166447307481963,3.66849537445628
"Background_Purple+Earring_No+Hat_No",3,7064,0.0329690437573261,0.0679212744488504,-0.100156654162421,0.166094741677073,3.3518544895212
"Background_Purple+Earring_No+Hat_No",3,7065,0.040526540123829,0.0746645578721236,-0.105815993305533,0.186869073553191,4.13589471311728
"Background_Purple+Earring_No+Hat_No",3,7066,0.0413312681598274,0.0702045300234016,-0.0962696106860398,0.178932147005694,4.21972951473013
"Background_Purple+Earring_No+Hat_No",3,7067,0.0380374979150462,0.0741592394322563,-0.107314611372176,0.183389607202269,3.877018386431
"Background_Purple+Earring_No+Hat_No",3,7069,0.0377755793510505,0.077862685827229,-0.114835284870318,0.190386443572419,3.84981462968303
"Background_Purple+Earring_No+Hat_No",3,7071,0.0388112965064734,0.0626818728898097,-0.0840451743575535,0.1616677673705,3.95742938388608
"Background_Purple+Earring_No+Hat_No",3,7072,0.0360661088104441,0.0704404154702858,-0.101997105511316,0.174129323132204,3.67243808411124
"Background_Purple+Earring_No+Hat_No",3,7073,0.0380689775036905,0.0627825856506366,-0.0849848903715573,0.161122845378938,3.88028844370913
"Background_Purple+Earring_No+Hat_No",3,7075,0.0427476091012946,0.0698372048916547,-0.0941333124863485,0.179628530688938,4.3674447674372
"Background_Purple+Earring_No+Hat_No",3,7076,0.0427392495592475,0.0701445418987278,-0.0947440525622589,0.180222551680754,4.36657230704101
"Background_Purple+Earring_No+Hat_No",3,7079,0.0373432858890202,0.0690325394001423,-0.0979604913352587,0.172647063113299,3.80493073599144
"Background_Purple+Earring_No+Hat_No",3,7081,0.0414727993344537,0.0661263752487073,-0.0881348961530126,0.17108049482192,4.23448089933336
"Background_Purple+Earring_No+Hat_No",3,7083,0.0398220109273246,0.0688419750534146,-0.095108260177368,0.174752282032017,4.06255377333808
"Background_Purple+Earring_No+Hat_No",3,7084,0.04195548097553,0.0661323614000337,-0.087663947368536,0.171574909319596,4.28480511394078
"Background_Purple+Earring_No+Hat_No",3,7085,0.0383477287444081,0.0687060030973184,-0.0963160373263359,0.173011494815152,3.90924923924025
"Background_Purple+Earring_No+Hat_No",3,7089,0.0434010736052313,0.0745287924850759,-0.102675359665517,0.18947750687598,4.43566747609083
"Background_Purple+Earring_No+Hat_No",3,7092,0.0343354085420568,0.0707436875733877,-0.104322219101783,0.172993036185897,3.49316734440119
"Background_Purple+Earring_No+Hat_No",3,7094,0.0366765974388225,0.0701555419582042,-0.100828264799258,0.174181459676903,3.73574825174026
"Background_Purple+Earring_No+Hat_No",3,7096,0.0438256984186128,0.0753406882486752,-0.103842050548791,0.191493447386016,4.48002286843687
"Background_Purple+Earring_No+Hat_No",3,7097,0.0406681081891051,0.0711099135547743,-0.0987073223782524,0.180043538756463,4.1506380738275
"Background_Purple+Earring_No+Hat_No",3,7100,0.0373446342445515,0.0700618335068411,-0.0999765594288571,0.17466582791796,3.80507070203833
"Background_Purple+Earring_No+Hat_No",3,7101,0.0407620728130173,0.068986290275703,-0.0944510561273605,0.175975201753395,4.16042500916998
"Background_Purple+Earring_No+Hat_No",3,7102,0.0367953453144577,0.0707291043435854,-0.10183369919897,0.175424389827885,3.74806738289344
"Background_Purple+Earring_No+Hat_No",3,7104,0.0418221050284603,0.0708270150358201,-0.0969988444417472,0.180643054498668,4.27089695682115
"Background_Purple+Earring_No+Hat_No",3,7105,0.0400417678227281,0.0723223634077556,-0.101710064456473,0.181793600101929,4.08542475001845
"Background_Purple+Earring_No+Hat_No",3,7109,0.0408180495464671,0.0716655209587292,-0.099646371532642,0.181282470625576,4.16625573270764
"Background_Purple+Earring_No+Hat_No",3,7110,0.0392254565889834,0.072545963613025,-0.102964632092546,0.181415545270512,4.00049331848302
"Background_Purple+Earring_No+Hat_No",3,7111,0.037210961966644,0.0699050633132077,-0.099802962127243,0.174224886060531,3.79119576914684
"Background_Purple+Earring_No+Hat_No",3,7113,0.0399764022109586,0.0761508198048546,-0.109279204606556,0.189232009028474,4.07862136490953
"Background_Purple+Earring_No+Hat_No",3,7114,0.0355031058380456,0.072005290995498,-0.105627264513131,0.176633476189222,3.61408662087901
"Background_Purple+Earring_No+Hat_No",3,7115,0.0388813431216882,0.0705567924766996,-0.0994099701326431,0.177172656376019,3.96471150498183
"Background_Purple+Earring_No+Hat_No",3,7117,0.0306530816301359,0.0730792476497255,-0.112582243763326,0.173888407023598,3.11277246806536
"Background_Purple+Earring_No+Hat_No",3,7120,0.0421063258921121,0.0640239265904179,-0.083380570225107,0.167593222009331,4.3005371331867
"Background_Purple+Earring_No+Hat_No",3,7124,0.0394389826117838,0.0720380533446073,-0.101755601943647,0.180633567167214,4.02270250122545
"Background_Purple+Earring_No+Hat_No",3,7127,0.0411272682428019,0.07407728321297,-0.104064206854619,0.186318743340223,4.19847086701162
"Background_Purple+Earring_No+Hat_No",3,7134,0.040233863862795,0.065726873239825,-0.0885908076872619,0.169058535412852,4.10542106848693
"Background_Purple+Earring_No+Hat_No",3,7135,0.0372430377027372,0.0656577882842791,-0.0914462273344499,0.165932302739924,3.79452500154462
"Background_Purple+Earring_No+Hat_No",3,7136,0.0304472461162022,0.075016676649645,-0.116585440117102,0.177479932349506,3.09155038175573
"Background_Purple+Earring_No+Hat_No",3,7137,0.0350917635133266,0.0756707580979057,-0.113222922358569,0.183406449385222,3.5714745262946
"Background_Purple+Earring_No+Hat_No",3,7138,0.0375163300104899,0.071194959040738,-0.102025789709356,0.177058449730336,3.82289512330585
"Background_Purple+Earring_No+Hat_No",3,7139,0.0410903112729163,0.0699170009974052,-0.0959470106819977,0.17812763322783,4.19462007841884
"Background_Purple+Earring_No+Hat_No",3,7140,0.0401296038831224,0.0667641474959541,-0.0907281252089477,0.170987332975192,4.09456760520328
"Background_Purple+Earring_No+Hat_No",3,7142,0.0443469155933306,0.0664397698206594,-0.0858750332551619,0.174568864441823,4.53449384514195
"Background_Purple+Earring_No+Hat_No",3,7145,0.0386675906059715,0.0693855456297113,-0.0973280788282627,0.174663260040206,3.94249116126368
"Background_Purple+Earring_No+Hat_No",3,7147,0.0380307346848103,0.0773948221551367,-0.113663116739258,0.189724586108878,3.87631584461514
"Background_Purple+Earring_No+Hat_No",3,7151,0.0418703942915097,0.0671889948226694,-0.0898200355609224,0.173560824143942,4.27593224316685
"Background_Purple+Earring_No+Hat_No",3,7152,0.0415684379200725,0.0777608769161174,-0.110842880835518,0.193979756675663,4.24445021437727
"Background_Purple+Earring_No+Hat_No",3,7155,0.0420242428702965,0.0723277148942564,-0.0997380783224461,0.183786564063039,4.29197618128103
"Background_Purple+Earring_No+Hat_No",3,7156,0.0399641120459341,0.0689484730138036,-0.0951748950611211,0.175103119152989,4.07734222933782
"Background_Purple+Earring_No+Hat_No",3,7157,0.0379996617122158,0.0695933150413211,-0.0984032357687736,0.174402559193205,3.87308814884699
"Background_Purple+Earring_No+Hat_No",3,7158,0.0388873670289141,0.0711672601776469,-0.100600462919274,0.178375196977102,3.96533778064503
"Background_Purple+Earring_No+Hat_No",3,7163,0.0310176021951699,0.0710726627213285,-0.108284816738634,0.170320021128974,3.15036604554744
"Background_Purple+Earring_No+Hat_No",3,7165,0.0404590955341465,0.0753166677085708,-0.107161573174652,0.188079764242945,4.12887154726707
"Background_Purple+Earring_No+Hat_No",3,7167,0.0380555200913982,0.0703264874082167,-0.0997843952287065,0.175895435411503,3.87889049324492
"Background_Purple+Earring_No+Hat_No",3,7168,0.0346232036494921,0.0667561754309232,-0.0962189001951174,0.165465307494102,3.52295645799086
"Background_Purple+Earring_No+Hat_No",3,7169,0.034308757141796,0.0713731407547148,-0.105582598737445,0.174200113021037,3.49040914332914
"Background_Purple+Earring_No+Hat_No",3,7171,0.0373683804811896,0.0731065760227174,-0.105920508523336,0.180657269485716,3.80753571107868
"Background_Purple+Earring_No+Hat_No",3,7172,0.0395644269285715,0.0716404618299945,-0.100850878258218,0.179979732115361,4.03575237657037
"Background_Purple+Earring_No+Hat_No",3,7176,0.0388192852496488,0.0680494629747555,-0.094557662180872,0.17219623268017,3.9582598764079
"Background_Purple+Earring_No+Hat_No",3,7178,0.038125987519779,0.0690513364518422,-0.0972146319258318,0.17346660696539,3.88621082944065
"Background_Purple+Earring_No+Hat_No",3,7179,0.0401729917913339,0.0678716534813326,-0.092855449032078,0.173201432614746,4.09908414872882
"Background_Purple+Earring_No+Hat_No",3,7180,0.0454246269075064,0.0696030318645614,-0.0909973155470339,0.181846569362047,4.64721258009861
"Background_Purple+Earring_No+Hat_No",3,7181,0.0385262742516559,0.0670552077456454,-0.092901932929809,0.169954481433121,3.92780342518739
"Background_Purple+Earring_No+Hat_No",3,7187,0.0443486459874137,0.0712568624358346,-0.095314804386822,0.184012096361649,4.53467473116806
"Background_Purple+Earring_No+Hat_No",3,7190,0.0389330186714956,0.0724609252657617,-0.103090394849397,0.180956432192388,3.97008407742354
"Background_Purple+Earring_No+Hat_No",3,7191,0.0426583448981532,0.0744014369667193,-0.103168471556617,0.188485161352923,4.35812890643876
"Background_Purple+Earring_No+Hat_No",3,7192,0.0448216861926718,0.0709632210950306,-0.0942662271535882,0.183909599538932,4.58413553271104
"Background_Purple+Earring_No+Hat_No",3,7193,0.0380057869822159,0.0708523064965082,-0.10086473375094,0.176876307715372,3.87372440150626
"Background_Purple+Earring_No+Hat_No",3,7194,0.0392084055503301,0.0746333906888771,-0.107073040199869,0.185489851300529,3.99872001716985
"Background_Purple+Earring_No+Hat_No",3,7195,0.0429111765356745,0.0738395801110417,-0.101814400481967,0.187636753553316,4.38451727882596
"Background_Purple+Earring_No+Hat_No",3,7196,0.0399361359213542,0.0738748514798681,-0.104858572979187,0.184730844821896,4.07443058937407
"Background_Purple+Earring_No+Hat_No",3,7197,0.0347230394451147,0.0695297042512645,-0.101555180887364,0.171001259777593,3.53329227064749
"Background_Purple+Earring_No+Hat_No",3,7199,0.0407367398795194,0.069305858749988,-0.0951027432704571,0.176576223029496,4.1577863534727
"Background_Purple+Earring_No+Hat_No",3,7200,0.033053622408841,0.0709225031685644,-0.105954483801545,0.172061728619227,3.36059621968214
"Background_Purple+Earring_No+Hat_No",3,7201,0.0480874470948851,0.073754869039238,-0.0964720962220212,0.192646990411792,4.92624062619353
"Background_Purple+Earring_No+Hat_No",3,7202,0.0386316129212425,0.0779162532511474,-0.114084243451006,0.191347469293491,3.93875161835717
"Background_Purple+Earring_No+Hat_No",3,7204,0.043173784408114,0.0687047840363938,-0.0914875923032179,0.177835161119446,4.4119330744685
"Background_Purple+Earring_No+Hat_No",3,7205,0.0323686588095323,0.0673630924346686,-0.0996630023624181,0.164400319981483,3.28982221524434
"Background_Purple+Earring_No+Hat_No",3,7207,0.0457467645055057,0.0657064143311827,-0.0830378075836124,0.174531336594624,4.68092881213791
"Background_Purple+Earring_No+Hat_No",3,7209,0.0390623670608815,0.0679454166157947,-0.0941106495060761,0.172235383627839,3.98353331014283
"Background_Purple+Earring_No+Hat_No",3,7213,0.0419633137190066,0.0664520789041441,-0.088282760933116,0.172209388371129,4.28562195326678
"Background_Purple+Earring_No+Hat_No",3,7216,0.0368195619437568,0.0678345464570536,-0.0961361491120684,0.169775272999582,3.75057984180327
"Background_Purple+Earring_No+Hat_No",3,7217,0.0399227576367503,0.0770124326726035,-0.111021610401553,0.190867125675053,4.07303826133516
"Background_Purple+Earring_No+Hat_No",3,7223,0.0431706765732507,0.0770972087660588,-0.107939852608225,0.194281205754726,4.411608579927
"Background_Purple+Earring_No+Hat_No",3,7224,0.0408555650725563,0.0752702422082711,-0.106674109655655,0.188385239800768,4.17016365789566
"Background_Purple+Earring_No+Hat_No",3,7226,0.0413120330588984,0.0694038230687665,-0.0947194601558838,0.177343526273681,4.21772485699408
"Background_Purple+Earring_No+Hat_No",3,7227,0.0372014777026053,0.0672310574284059,-0.0945713948570703,0.168974350262281,3.79021139070934
"Background_Purple+Earring_No+Hat_No",3,7230,0.0374928816344413,0.0709830643913159,-0.101633924572538,0.176619687841421,3.82046067356061
"Background_Purple+Earring_No+Hat_No",3,7231,0.0378739881765296,0.0726778516692096,-0.104574601095121,0.18032257744818,3.86003487083968
"Background_Purple+Earring_No+Hat_No",3,7232,0.0432500259953485,0.0722872719664026,-0.0984330270588007,0.184933079049498,4.41989390944182
"Background_Purple+Earring_No+Hat_No",3,7235,0.0416493175187379,0.0709274999070545,-0.097368582299089,0.180667217336565,4.25288180464092
"Background_Purple+Earring_No+Hat_No",3,7236,0.0357821417480647,0.06920752574871,-0.099864608719407,0.171428892215536,3.6430027059555
"Background_Purple+Earring_No+Hat_No",3,7238,0.0413801409403758,0.0681946033210118,-0.0922812815688073,0.175041563449559,4.2248231471685
"Background_Purple+Earring_No+Hat_No",3,7240,0.0411254198161028,0.0730168694601596,-0.10198764432581,0.184238483958016,4.19827826395407
"Background_Purple+Earring_No+Hat_No",3,7241,0.0400793293023923,0.0699082013152488,-0.0969407452754953,0.17709940388028,4.08933442600969
"Background_Purple+Earring_No+Hat_No",3,7242,0.0379613257367232,0.0695628476152805,-0.0983818555892265,0.174304507062673,3.86910614901279
"Background_Purple+Earring_No+Hat_No",3,7243,0.0344584135238591,0.0664380090706481,-0.0957600842546112,0.164676911302329,3.50589830253663
"Background_Purple+Earring_No+Hat_No",3,7244,0.0407992153193664,0.0655852853001493,-0.0877479438689261,0.169346374507659,4.16429386026618
"Background_Purple+Earring_No+Hat_No",3,7246,0.0382077425060068,0.0760648849942027,-0.11087943208263,0.187294917094644,3.8947043923671
"Background_Purple+Earring_No+Hat_No",3,7247,0.039069361219051,0.0764400129693922,-0.110753064200958,0.18889178663906,3.98426058996517
"Background_Purple+Earring_No+Hat_No",3,7248,0.0385226713612725,0.0766950532946764,-0.111799633096293,0.188844975818838,3.92742898537839
"Background_Purple+Earring_No+Hat_No",3,7249,0.0399802201624576,0.0721567564221947,-0.101447022425044,0.181407462749959,4.07901873279655
"Background_Purple+Earring_No+Hat_No",3,7252,0.0392735548025827,0.0713250465314364,-0.100523536399033,0.179070646004198,4.00549567672639
"Background_Purple+Earring_No+Hat_No",3,7254,0.0383864442621301,0.0732905729662707,-0.10526307875176,0.182035967276021,3.913272217496
"Background_Purple+Earring_No+Hat_No",3,7255,0.0398630321581526,0.0754344770046228,-0.107988542770908,0.187714607087213,4.06682263493336
"Background_Purple+Earring_No+Hat_No",3,7257,0.0423563825687375,0.0684781557370959,-0.0918608026759705,0.176573567813446,4.3266214400141
"Background_Purple+Earring_No+Hat_No",3,7258,0.0413466062483866,0.0706925731864962,-0.097210837197146,0.179904049693919,4.22132805843032
"Background_Purple+Earring_No+Hat_No",3,7260,0.035948205970443,0.0649203316139655,-0.0912956439929293,0.163192055933815,3.66021552978237
"Background_Purple+Earring_No+Hat_No",3,7262,0.0421209279117558,0.070560268383805,-0.096177198120502,0.180419053944014,4.30206014279824
"Background_Purple+Earring_No+Hat_No",3,7263,0.0403361119074658,0.0772795367610567,-0.111131780144205,0.191804003959137,4.11606618844289
"Background_Purple+Earring_No+Hat_No",3,7264,0.0453480145317177,0.0694546208231769,-0.090783042281709,0.181479071345144,4.63919561562645
"Background_Purple+Earring_No+Hat_No",3,7265,0.0428268015462594,0.0703195899648673,-0.0949995947848805,0.180653197877399,4.37571020783893
"Background_Purple+Earring_No+Hat_No",3,7268,0.0329073622707731,0.075650515461434,-0.115367648033638,0.181182372575184,3.34547979010076
"Background_Purple+Earring_No+Hat_No",3,7270,0.0422659194703663,0.0698350545292303,-0.094610787406925,0.179142626347658,4.31718415746538
"Background_Purple+Earring_No+Hat_No",3,7275,0.0417331170971764,0.0697206082139237,-0.0949192750021141,0.178385509196467,4.26161851824851
"Background_Purple+Earring_No+Hat_No",3,7278,0.0409012567655378,0.0683058871859968,-0.0929782821190159,0.174780795650091,4.17492347777264
"Background_Purple+Earring_No+Hat_No",3,7279,0.0408328144959509,0.0663273380888445,-0.0891687681581843,0.170834397150086,4.16779375356582
"Background_Purple+Earring_No+Hat_No",3,7280,0.0353509282188315,0.0692449529795984,-0.100369179621181,0.171071036058844,3.5983200755481
"Background_Purple+Earring_No+Hat_No",3,7282,0.0335555451721023,0.0724672202661141,-0.108480206549481,0.175591296893686,3.41248827756218
"Background_Purple+Earring_No+Hat_No",3,7285,0.0414680060257818,0.0763713043461534,-0.108219750492679,0.191155762544242,4.23398127248957
"Background_Purple+Earring_No+Hat_No",3,7286,0.0376312412825501,0.0700845398091232,-0.0997344567433313,0.174996939308432,3.83482622974962
"Background_Purple+Earring_No+Hat_No",3,7287,0.0418519962536454,0.0766915513254,-0.108463444344139,0.192167436851429,4.27401378826506
"Background_Purple+Earring_No+Hat_No",3,7288,0.0415406730191784,0.0696054328802894,-0.0948859754261888,0.177967321464546,4.24155591772843
"Background_Purple+Earring_No+Hat_No",3,7289,0.0395251470820334,0.0704179914694758,-0.0984941161981393,0.177544410362206,4.0316659484402
"Background_Purple+Earring_No+Hat_No",3,7291,0.0365274133425324,0.0717633165370739,-0.104128687070133,0.177183513755197,3.72027368219288
"Background_Purple+Earring_No+Hat_No",3,7296,0.0375465378515727,0.0752601923986122,-0.109963439249707,0.185056514952853,3.82603143619287
"Background_Purple+Earring_No+Hat_No",3,7297,0.0382897217307941,0.0698738195875789,-0.0986629646608605,0.175242408122449,3.90322194881925
"Background_Purple+Earring_No+Hat_No",3,7302,0.0380968527094531,0.069050554472036,-0.0972422340557373,0.173435939474644,3.88318416848348
"Background_Purple+Earring_No+Hat_No",3,7304,0.0415169093167487,0.0707658135857685,-0.0971840853113576,0.180217903944855,4.23907878184586
"Background_Purple+Earring_No+Hat_No",3,7305,0.0362433451243448,0.0741542335764329,-0.109098952685464,0.181585642934153,3.69081423330273
"Background_Purple+Earring_No+Hat_No",3,7310,0.0357480849338873,0.0713814044336846,-0.104159467756134,0.175655637623909,3.63947301557692
"Background_Purple+Earring_No+Hat_No",3,7314,0.0422733831391244,0.0698074985749201,-0.094549314067719,0.179096080345968,4.31796274927927
"Background_Purple+Earring_No+Hat_No",3,7315,0.0407441739772216,0.066058013563356,-0.0887295326069563,0.170217880561399,4.15856067551108
"Background_Purple+Earring_No+Hat_No",3,7316,0.0308222729244915,0.0733943739581693,-0.11303070003352,0.174675245882503,3.1302197274244
"Background_Purple+Earring_No+Hat_No",3,7319,0.0359715280786957,0.0681439885365976,-0.0975906894530357,0.169533745610427,3.66263313274215
"Background_Purple+Earring_No+Hat_No",3,7323,0.040289718999733,0.0705634824924278,-0.0980147066854256,0.178594144684892,4.11123605343358
"Background_Purple+Earring_No+Hat_No",3,7324,0.0358001710927864,0.0667391987373844,-0.095008658432487,0.16660900061806,3.64487133822435
"Background_Purple+Earring_No+Hat_No",3,7325,0.0359389576105933,0.0648530865577912,-0.0911730920426774,0.163051007263864,3.65925684724018
"Background_Purple+Earring_No+Hat_No",3,7328,0.0416672703731813,0.0696098662255767,-0.094768067428949,0.178102608175312,4.25475345825399
"Background_Purple+Earring_No+Hat_No",3,7333,0.0400005845521923,0.0706026867927978,-0.0983806815616915,0.178381850666076,4.08113826007859
"Background_Purple+Earring_No+Hat_No",3,7334,0.0450757232928163,0.0713273780585718,-0.0947259377019844,0.184877384287617,4.61070715816934
"Background_Purple+Earring_No+Hat_No",3,7335,0.0329687831599889,0.0787744435893125,-0.121429126275064,0.187366692595041,3.35182755630663
"Background_Purple+Earring_No+Hat_No",3,7337,0.038031788239412,0.0700744354111962,-0.0993141051665327,0.175377681645357,3.87642528404335
"Background_Purple+Earring_No+Hat_No",3,7338,0.0399839439659661,0.0704614692665716,-0.0981205357965141,0.178088423728446,4.07940630333328
"Background_Purple+Earring_No+Hat_No",3,7343,0.0385261657560867,0.0691937732821116,-0.097093629876852,0.174145961389025,3.92779214948182
"Background_Purple+Earring_No+Hat_No",3,7344,0.0366535750737187,0.0670516317634092,-0.0947676231825632,0.168074773330001,3.73336003696099
"Background_Purple+Earring_No+Hat_No",3,7345,0.0400608789403198,0.0683718628019812,-0.0939479721515633,0.174069730032203,4.08741395781838
"Background_Purple+Earring_No+Hat_No",3,7346,0.0405050320896872,0.0684738335747156,-0.0937036817167555,0.17471374589613,4.13365497882463
"Background_Purple+Earring_No+Hat_No",3,7347,0.0412670409544566,0.0746554748805689,-0.105057689811458,0.187591771720372,4.21303598771448
"Background_Purple+Earring_No+Hat_No",3,7348,0.0404615390891587,0.0702104255867982,-0.0971508950609658,0.178073973239283,4.12912599220392
"Background_Purple+Earring_No+Hat_No",3,7350,0.034886245159468,0.0679467597616183,-0.0982894039733038,0.16806189429224,3.55019087450872
"Background_Purple+Earring_No+Hat_No",3,7353,0.0428376229459719,0.0688198669719169,-0.0920493163189852,0.177724562210929,4.37683970523075
"Background_Purple+Earring_No+Hat_No",3,7356,0.0351803358421425,0.0704913311481336,-0.102982673208199,0.173343344892484,3.58064849926638
"Background_Purple+Earring_No+Hat_No",3,7357,0.0358648314198899,0.0700774379745282,-0.101486947010185,0.173216609849965,3.65157326617978
"Background_Purple+Earring_No+Hat_No",3,7358,0.0361045489763875,0.0688899732429272,-0.09891979857975,0.171128896532525,3.67642334643152
"Background_Purple+Earring_No+Hat_No",3,7362,0.0403020328018844,0.0717409341329032,-0.100310198098606,0.180914263702375,4.11251806648929
"Background_Purple+Earring_No+Hat_No",3,7364,0.0449981674973404,0.0733544765196368,-0.0987766064811477,0.188772941475828,4.60259430616379
"Background_Purple+Earring_No+Hat_No",3,7365,0.0401571270010835,0.0669606952517978,-0.0910858356924402,0.171400089694607,4.09743265169391
