"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5757,-0.0313695825136589,0.269342347145769,-0.559280582919366,0.496541417892049,-3.08826619404258
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5763,0.0887620771869163,0.353450563471785,-0.604001027217782,0.781525181591615,9.28206184373495
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5788,-0.061962199685201,0.269265221728143,-0.589722034272361,0.465797634901959,-6.00815846684254
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5791,-0.0471832111695304,0.27918167177126,-0.594379287841201,0.50001286550214,-4.6087385865946
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5796,-0.0565742991422962,0.275952670276411,-0.597441532884061,0.484292934599469,-5.50037305255738
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5806,-0.0517465293361107,0.287124285425631,-0.614510128770347,0.511017070098126,-5.04304756404607
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5813,-0.0576913206044466,0.284582456530899,-0.61547293540501,0.500090294196116,-5.60587223063022
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5817,-0.0642083329151734,0.249808313025651,-0.553832626445449,0.425415960615102,-6.21903974307539
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5818,-0.0327646372963982,0.297150293348646,-0.615179212259745,0.549649937666948,-3.22336911189509
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5848,-0.0630770524670963,0.298757348691128,-0.648641455901708,0.522487350967515,-6.11288714347575
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5856,-0.0677455456621122,0.31390706905736,-0.683003401014538,0.547512309690314,-6.5501769544716
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5862,-0.0539524665511693,0.273813538553315,-0.590627002115667,0.482722069013329,-5.25228577123021
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5870,-0.0470037537081747,0.248759305750221,-0.534571992978608,0.440564485562259,-4.59161837685709
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5872,-0.0724803014104854,0.279119185203547,-0.619553904409437,0.474593301588466,-6.99159321759065
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5882,-0.0741299000187021,0.272208670792471,-0.607658894771945,0.459399094734541,-7.14489327942401
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5883,-0.0514264882763442,0.285706745134124,-0.611411708739227,0.508558732186539,-5.01265257679374
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5900,-0.0444743531674159,0.290863629423402,-0.614567066837284,0.525618360502452,-4.34998690222244
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5957,-0.0336149117580045,0.237499173897812,-0.499113292597716,0.431883469081707,-3.30562083639373
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,5974,-0.0564979601400892,0.256447106121502,-0.559134288138234,0.446138367858055,-5.49315876996522
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6003,-0.0697123179851597,0.296064958679816,-0.649999636997598,0.510575001027279,-6.73379085747212
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6050,-0.0512995227693448,0.268901772890531,-0.578346997634786,0.475747952096097,-5.0005916944278
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6072,-0.0577473289945146,0.266866961898574,-0.580806574315719,0.46531191632669,-5.61115894570686
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6073,-0.0672211512047716,0.279829190534421,-0.615686364652236,0.481244062242693,-6.50115953411856
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6078,-0.0460726280234321,0.307714990161517,-0.649194008740006,0.557048752693142,-4.5027398100513
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6095,-0.0721888493108552,0.257934086855833,-0.577739659548288,0.433361960926578,-6.96448177149863
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6111,-0.0721419657715887,0.264457699052485,-0.590479055914459,0.446195124371282,-6.96011983487587
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6115,-0.0619548792298499,0.272606201363464,-0.59626303390224,0.47235327544254,-6.00747040124475
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6157,-0.0392180260748463,0.266531172739018,-0.561619124643321,0.483183072493628,-3.84589547288027
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6163,-0.0502849554666137,0.271241311181772,-0.581917925382887,0.48134801444966,-4.90415949077364
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6166,-0.0336408258741126,0.310695670337464,-0.642604339735542,0.575322687987317,-3.30812655329551
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6200,-0.0550023597975063,0.300559860731884,-0.644099686831999,0.534094967236986,-5.35170855571727
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6204,-0.0449168181483338,0.285400080432026,-0.604300975795104,0.514467339498437,-4.39229932187026
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6253,-0.0832141246688115,0.269876062759052,-0.612171207676553,0.44574295833893,-7.98459015672081
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6273,-0.0819275016934995,0.280020852834014,-0.630768373248167,0.466913369861168,-7.86612482256562
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6306,-0.0721620911125224,0.276230227797716,-0.613573337596045,0.469249155371001,-6.96199227534281
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6330,-0.0728734722544747,0.274925155616553,-0.611726777262918,0.465979832753968,-7.02815422355163
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6335,-0.057226383671067,0.238490499206947,-0.524667762116684,0.41021499477455,-5.56197471033761
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6346,-0.0466534418802048,0.262869934571953,-0.561878513641232,0.468571629880823,-4.55818983742251
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6395,-0.0621596857312833,0.240743306546536,-0.534016566562494,0.409697195099928,-6.02671871123596
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6410,-0.056060643875624,0.264755785923063,-0.574981984284827,0.462860696533579,-5.45182035286984
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6462,-0.069494175581858,0.298296187435318,-0.654154702955081,0.515166351791365,-6.71344332321361
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6476,-0.0383026255763511,0.270633385728515,-0.56874406160424,0.492138810451538,-3.75783565881415
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6556,-0.0966767727738442,0.273854202948596,-0.633431010553092,0.440077465005403,-9.21505996423376
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6582,-0.0811646983406899,0.275903126028271,-0.6219348253561,0.459605428674721,-7.79581798193517
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6591,-0.0213218874233561,0.263388073091013,-0.537562510681742,0.49491873583503,-2.10961829762103
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6614,-0.0437170305784283,0.28642183004658,-0.605103817469724,0.517669756312867,-4.27752155030604
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6649,-0.0710124002725784,0.259657090072635,-0.579940296814942,0.437915496269786,-6.85496581821531
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6651,-0.0610930011783757,0.243589378549672,-0.538528183135733,0.416342180778981,-5.92642538253656
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6663,-0.0693528355011803,0.266725995481893,-0.592135786645691,0.453430115643331,-6.70025726192923
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6673,-0.0391101094500856,0.21504595731061,-0.460600185778881,0.38237996687871,-3.83551828653743
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6684,-0.0646220933076757,0.23242122152107,-0.520167687488973,0.390923500873621,-6.257834563567
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6686,-0.0274563627093802,0.290715538038658,-0.59725881726515,0.54234609184639,-2.7082862904993
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6687,-0.029511495231863,0.219980942869632,-0.460674143256342,0.401651152792616,-2.90802833702178
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6689,-0.0562703497270099,0.291191191610393,-0.62700508528338,0.514464385829361,-5.47164558057395
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6697,-0.0464699746026627,0.25201259263398,-0.540414656165264,0.447474706959939,-4.54067778195285
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6700,-0.0632371245189227,0.260935494781406,-0.574670694290479,0.448196445252634,-6.12791464349728
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6742,-0.077227033663897,0.273772475249448,-0.613821085152815,0.459367017825021,-7.43203306989747
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6743,-0.0756122411780452,0.246934256058792,-0.559603383053277,0.408378900697187,-7.28243425945793
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6761,-0.0575931168075558,0.249165673955833,-0.545957837760989,0.430771604145878,-5.59660191369635
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6804,-0.0397779710666129,0.276226263063007,-0.581181446670107,0.501625504536881,-3.89972141095942
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6812,-0.098073511278605,0.282154356545244,-0.651096050107284,0.454949027550074,-9.34177427165762
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6862,-0.0621733167177538,0.327062462651384,-0.703215743514466,0.578869110078958,-6.02799965103153
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6902,-0.0656375558795977,0.275335704287954,-0.605295536283988,0.474020424524792,-6.35297790855002
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6920,-0.0232485756388646,0.302136348721129,-0.615435819132278,0.568938667854548,-2.29804096830165
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6976,-0.0665664216698487,0.253682211158084,-0.563783555539693,0.430650712199996,-6.43992303730049
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,6982,-0.057288948306444,0.260152162555001,-0.567187186914246,0.452609290301358,-5.56788300612847
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7006,-0.0737089741798235,0.284496383851376,-0.63132188652852,0.483903938168873,-7.10579993861207
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7013,-0.0615977565916985,0.309294393530996,-0.66781476791245,0.544619254729053,-5.97389754665154
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7035,-0.0567561178481956,0.261664291026023,-0.5696181282592,0.456105892562809,-5.5175532905453
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7046,-0.0702795419005628,0.264735379617569,-0.589160885950999,0.448601802149873,-6.78667868075962
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7085,-0.0679640648436717,0.301233730043663,-0.658382175729252,0.522454046041908,-6.5705953023388
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7094,-0.0450064639952024,0.302173106243401,-0.637265752232268,0.547252824241863,-4.40086977100639
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7119,-0.0453874870299024,0.288186669981487,-0.610233360193617,0.519458386133812,-4.4372883031305
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7130,-0.0687612357513737,0.248971511454232,-0.556745398201669,0.419222926698921,-6.64504482724741
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7133,-0.0666675520663699,0.261676354959654,-0.579553207787292,0.446218103654552,-6.44938432656226
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7142,-0.0683969839626167,0.303167959965553,-0.662606185495101,0.525812217569868,-6.61103392394627
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7149,-0.0615041814100014,0.302952203692517,-0.655290500647334,0.532282137827331,-5.96509862535628
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7164,-0.0770029499515033,0.216070124224764,-0.50050039343204,0.346494493529034,-7.41128777196416
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7166,-0.0374958822050554,0.288705707684136,-0.603359069265963,0.528367304855852,-3.68016160339082
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7172,-0.046813243123895,0.320123359332924,-0.674255027416427,0.580628541168636,-4.57344033882954
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7203,-0.0479274009428809,0.276475788388676,-0.589819946184686,0.493965144298924,-4.67970137963798
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7229,-0.0810287861694146,0.261449238652042,-0.593469293927417,0.431411721588588,-7.78328545971456
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7250,-0.058533010664733,0.250272362839275,-0.549066841829712,0.432000820500246,-5.68528940271238
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7261,-0.0633090049030908,0.261561805651757,-0.575970143980534,0.449352134174353,-6.13466196255252
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7266,-0.079777628746266,0.281447672854274,-0.631415067540643,0.471859810048111,-7.66783562488057
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7282,-0.0616688284688752,0.297514558296361,-0.644797362729742,0.521459705791992,-5.98057992078925
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7325,-0.0444409654867191,0.298546686621527,-0.629592471264913,0.540710540291474,-4.34679331681359
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7365,-0.0411471405676812,0.27059664671373,-0.571516568126592,0.48922228699123,-4.03120894654514
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7387,-0.0442855707996086,0.28139066073139,-0.595811265833133,0.507240124233916,-4.33192816173679
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7391,-0.0623959227818955,0.251073481834983,-0.554499947178462,0.429708101614671,-6.04891606002262
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7398,-0.0584219810826651,0.278206567042494,-0.603706852485954,0.486862890320624,-5.67481709845488
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7431,-0.0874271906405323,0.260583606446682,-0.598171059276028,0.423316677994964,-8.37144166113553
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7439,-0.0742853319481339,0.26482474888755,-0.593341839767732,0.444771175871464,-7.1593248062301
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7465,-0.0721771295593318,0.247871241198196,-0.558004762307795,0.413650503189132,-6.96339141195278
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7478,-0.0375404047571093,0.237998119061082,-0.504016718116831,0.428935908602612,-3.68444991294571
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7492,-0.0650079319973054,0.307627313640533,-0.66795746673275,0.537941602738139,-6.29399694097126
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7493,-0.0726748727702137,0.262153200111071,-0.586495144987914,0.441145399447486,-7.00968822932186
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7607,-0.0496240923370088,0.284607342529715,-0.607454483695251,0.508206299021233,-4.84129338534473
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7609,-0.0747031325428267,0.288841333183397,-0.640832145582285,0.491425880496631,-7.1981055936556
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7622,-0.0739259838639685,0.26996078467647,-0.60304912182985,0.455197154101913,-7.1259566924418
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7641,-0.0649139887170355,0.265211760315962,-0.58472903893632,0.454901061502249,-6.2851934781563
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7691,-0.0434871025447866,0.27043774072007,-0.573545074356124,0.48657086926655,-4.25550973859148
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7692,-0.0730927273354898,0.269283144575007,-0.600887690702504,0.454702236031524,-7.04853653858475
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7693,-0.0692789436057584,0.267340014166605,-0.593265371372303,0.454707484160786,-6.6933629123808
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7702,-0.0487858260846717,0.335937840128006,-0.707223992735564,0.60965234056622,-4.76149161007907
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7718,-0.052712301504709,0.274216793952908,-0.590177217652408,0.48475261464299,-5.13471007624744
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7734,-0.0859551528127691,0.231008881657063,-0.538732560860612,0.366822255235074,-8.23646163367807
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7738,-0.0898437261999108,0.239221478319842,-0.558717823706801,0.37903037130698,-8.59259800690626
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7752,-0.0586200989156372,0.309584178006481,-0.66540508780834,0.548164889977066,-5.69350274824469
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7768,-0.0643981876096125,0.310980465961228,-0.673919900893619,0.545123525674394,-6.23684280857792
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7791,-0.0714233659629453,0.282363681652928,-0.624856182002684,0.482009450076793,-6.89323736680673
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7817,-0.0458693990507592,0.289929259788934,-0.614130748237069,0.52239195013555,-4.48333002772158
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7857,-0.0705652414322466,0.285970473611724,-0.631067369711226,0.489936886846733,-6.81330587913705
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7895,-0.0404055136812912,0.307163893738295,-0.642446745408349,0.561635718045767,-3.96000951240161
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7911,-0.0606048105520159,0.297651836461757,-0.644002410017059,0.522792788913027,-5.88048833311403
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7951,-0.0328569290594158,0.295639659353552,-0.612310661392378,0.546596803273547,-3.23230038563082
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,7953,-0.0663067333401981,0.268102318703955,-0.591787277999951,0.459173811319555,-6.4156234221654
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8003,-0.0728475004767539,0.270231499479806,-0.602501239457173,0.456806238503666,-7.02573954808225
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8071,-0.059440389948253,0.270161777955877,-0.588957474741773,0.470076694845267,-5.77082980257711
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8091,-0.0417013210071176,0.29679241141293,-0.623414447376461,0.540011805362226,-4.08437823929156
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8098,-0.0584732892393295,0.268663929524224,-0.585054591106809,0.468108012628149,-5.67965662556192
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8105,-0.0475347090852396,0.273391938551581,-0.583382908646338,0.488313490475859,-4.64226252401605
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8123,-0.0613988840428149,0.272057486953515,-0.594631558471704,0.471833790386074,-5.95519647649194
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8178,-0.0526682812853207,0.224798083871747,-0.493272525673945,0.387935963103303,-5.1305339934573
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8222,-0.055958506649112,0.293747243535521,-0.631703103978733,0.519786090680509,-5.44216297084821
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8240,-0.0418181225365954,0.275492333183606,-0.581783095576463,0.498146850503272,-4.09558067637039
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8255,-0.0608157282133775,0.266706800395588,-0.583561056988729,0.461929600561974,-5.90033770703796
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8256,-0.059482273692704,0.280463828414667,-0.609191377385451,0.490226830000043,-5.77477639041198
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8359,-0.070795225733943,0.274880243951921,-0.609560503879708,0.467970052411822,-6.83473489164914
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8371,-0.0595066431318863,0.311164122874429,-0.669388323965766,0.550375037701994,-5.77707257828965
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8382,-0.0775243301605721,0.294495624058026,-0.654735753314303,0.499687092993159,-7.45954911175603
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8389,-0.0754274799616095,0.277621170811991,-0.619564974753112,0.468710014829893,-7.26530206659308
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8396,-0.0513092941466392,0.26388831469436,-0.568530390947585,0.465911802654306,-5.00151996495385
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8434,-0.0851793578020085,0.272827037226358,-0.61992035076567,0.449561635161654,-8.16524431699616
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8450,-0.0489950615836653,0.273888186693414,-0.585815907502758,0.487825784335427,-4.78141680230397
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8451,-0.0434767704693509,0.246216086925379,-0.526060300843093,0.439106759904391,-4.25452049418508
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8464,-0.0678060465364832,0.273322084161629,-0.603517331493276,0.46790523842031,-6.55583057944932
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8465,-0.0716216763999123,0.264712081850433,-0.59045735682676,0.447214004026936,-6.91169957890391
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8483,-0.0460165191238334,0.240160448162121,-0.516730997521591,0.424697959273924,-4.4973814135419
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8491,-0.0454657945080919,0.283303022031882,-0.600739717690581,0.509808128674397,-4.44477128510189
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8493,-0.017535544996885,0.327217353323064,-0.658881557510091,0.623810467516321,-1.73826920848256
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8517,-0.0745067206842483,0.250428276922139,-0.565346143451641,0.416332702083144,-7.17987641094042
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8579,-0.0946477678210241,0.264150292818161,-0.612382341744619,0.423086806102571,-9.03066987031184
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8583,-0.0468338419174048,0.307712092173275,-0.649949542577024,0.556281858742214,-4.57540599058225
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8598,-0.0622653294095956,0.300875291376594,-0.651980900507719,0.527450241688528,-6.03664586995436
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8600,-0.0555064469786143,0.290274549146854,-0.624444563306448,0.51343166934922,-5.39940752291911
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8611,-0.0645129309801742,0.251060684219337,-0.556591872050075,0.427566010089726,-6.24760089204739
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8643,-0.0620900718783635,0.268354282194918,-0.588064464980404,0.463884321223677,-6.02017664134723
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8651,-0.0586405384625036,0.30271022310134,-0.65195257574113,0.534671498816123,-5.69543031061576
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8666,-0.0730236171227013,0.310429155091598,-0.681464761102233,0.53541752685683,-7.04211242118242
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8679,-0.0549132545013389,0.275758805092847,-0.595400512483319,0.485574003480642,-5.34327451592316
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8693,-0.0731193524719313,0.263416196831709,-0.589415098262081,0.443176393318219,-7.05101135103559
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8705,-0.0558023484294851,0.30549014731612,-0.65456303716908,0.542958340310109,-5.42739583439111
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8706,-0.081248505879978,0.285786589717266,-0.64139022172582,0.478893209965864,-7.80354506374379
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8715,-0.0535521464078604,0.28565736627621,-0.613440584309232,0.506336291493511,-5.21434875972365
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8749,-0.0647788031092358,0.260178608960251,-0.574728876671328,0.445171270452856,-6.27252372871222
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8753,-0.0469232350192577,0.278951932046422,-0.593669021830245,0.49982255179173,-4.58393590977017
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8781,-0.07866160056987,0.258062183882849,-0.584463480980253,0.427140279840513,-7.56473280572607
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8852,-0.0242862627032288,0.315510507359912,-0.642686857128655,0.594114331722198,-2.39937244307883
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8869,-0.0447919084956886,0.296256086859057,-0.62545383873944,0.535870021748063,-4.38035625130148
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8873,-0.0603376988826112,0.263753896416176,-0.577295335858315,0.456619938093093,-5.8553445552804
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8874,-0.0506360512618774,0.272124880511463,-0.584000817064345,0.48272871454059,-4.9375413800601
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8883,-0.0699721831245188,0.254088234842757,-0.567985123416323,0.428040757167285,-6.75802434505275
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8886,-0.0373106117495337,0.316090099463342,-0.656847206697683,0.582225983198616,-3.66231472985715
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8902,-0.0734850985619579,0.2448766999648,-0.553443430492965,0.406473233369049,-7.08500086406123
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8912,-0.0745914775934819,0.262334272137198,-0.588766650982389,0.439583695795426,-7.18774322434241
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8928,-0.0954091032076617,0.256938931533651,-0.599009409013618,0.408191202598295,-9.09990168277985
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8938,-0.0729926617757888,0.283467847344391,-0.628589642570796,0.482604319019218,-7.03923483298603
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,8991,-0.08474416618076,0.262075037918375,-0.598411240500774,0.428922908139254,-8.12526990314942
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,9012,-0.0849182828876552,0.281936728262285,-0.637514270281735,0.467677704506424,-8.14126543601561
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,9015,-0.0594517959407655,0.314864079084294,-0.676585390945981,0.55768179906445,-5.77190457365743
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,9018,-0.0303578090547517,0.30795443033127,-0.633948492504041,0.573232874394537,-2.99016385361772
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,9021,-0.0595321444573342,0.291841705634065,-0.631541887500101,0.512477598585433,-5.77947535718933
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,9022,-0.0726438811908431,0.223523132817616,-0.510749221513371,0.365461459131684,-7.00680626803589
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,9024,-0.0604650814587766,0.244994806613087,-0.540654902420428,0.419724739502875,-5.8673361802449
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,9034,-0.0636835371510871,0.265271114967802,-0.58361492248798,0.456247848185806,-6.16981097598623
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,9076,-0.0437315417354878,0.288759798152125,-0.609700746113653,0.522237662642677,-4.27891058414668
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,9100,-0.0402340182261941,0.282365966880747,-0.593671313312459,0.513203276860071,-3.94353767814343
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,9103,-0.0584524335047616,0.237645094207471,-0.524236818151405,0.407331951141882,-5.67768948500315
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,9131,-0.0696039264009376,0.2631506061514,-0.585379114457681,0.446171261655806,-6.72368103740896
"Earring_No+Fur_Golden.Brown+Mouth_Bored",3,9132,-0.0905616483252279,0.263018673932572,-0.606078249233068,0.424954952582612,-8.65819785260695
