"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,6987,-0.0280615398203701,0.04263883259969,-0.111633651715763,0.0555105720750224,-2.76714719629237
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,6988,-0.0465532045869687,0.035435464108378,-0.11600671423939,0.0229003050654521,-4.54862252921774
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,6989,-0.0375025143143468,0.0207424086999797,-0.0781576353663071,0.00315260673761344,-3.68080040496769
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,6990,-0.0435315387012964,0.0275061293815816,-0.0974435522891964,0.0103804748866037,-4.25976416121988
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,6991,-0.0341467338935339,0.0329189469947545,-0.0986678700032528,0.030374402216185,-3.35703137577106
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,6992,-0.0337373969244542,0.0161074871720933,-0.065308071781757,-0.00216672206715131,-3.31746373821562
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,6993,-0.0203385870754077,0.0184442260610946,-0.0564892701551531,0.0158120960043377,-2.0133153116119
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,6994,-0.0377969288633167,0.0160890498094345,-0.0693314664898083,-0.00626239123682504,-3.70915400461267
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,6995,-0.0279985593176952,0.0158354214943644,-0.0590359854466495,0.00303886681125906,-2.76102322950306
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,6996,-0.0440048334562576,0.0341483426676975,-0.110935585084945,0.0229259181724296,-4.3050667910869
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,6997,-0.0413693524986372,0.0191277045733294,-0.0788596534623628,-0.00387905153491165,-4.05253198771184
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,6998,-0.0374008695028826,0.0258981043485791,-0.0881611540260977,0.0133594150203326,-3.67100956049863
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,6999,-0.0576462685328441,0.0337374092270428,-0.123771590617848,0.00847905355215992,-5.60161948383028
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7000,-0.035293517081425,0.0399724843742431,-0.113639586454941,0.0430525522920914,-3.46779638355382
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7001,-0.0312021179821077,0.03362651740535,-0.0971100920965937,0.0347058561323782,-3.07203555694887
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7002,-0.0519398634051358,0.0375297046216682,-0.125498084463605,0.0216183576533338,-5.06140420350366
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7003,-0.0382680767362862,0.039443018327033,-0.115576392657271,0.0390402391846984,-3.75451054623176
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7004,-0.0334438156379517,0.0178760854836429,-0.0684809431858918,0.0015933119099884,-3.28907538789727
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7005,-0.0180046414963963,0.0305161549183077,-0.0778163051362793,0.0418070221434867,-1.7843526328012
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7006,-0.0415420690008298,0.0417056972770573,-0.123285235663862,0.0402010976622026,-4.06910226775955
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7007,-0.0434291928962896,0.0256765758033614,-0.0937552814708779,0.00689689567829879,-4.24996504827092
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7008,-0.0309422668871014,0.0253384111772637,-0.0806055527945383,0.0187210190203355,-3.04684544655446
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7010,-0.0413257227582502,0.0308955834612228,-0.101881066342247,0.0192296208257466,-4.04834573326972
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7011,-0.0336224756672676,0.0372850165670919,-0.106701108138768,0.0394561568042325,-3.3063522211379
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7012,-0.0476396245385173,0.028403278939305,-0.103310051259555,0.00803080218252044,-4.6522664994719
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7013,-0.0464122195463751,0.0193953357066758,-0.0844270775314596,-0.0083973615612906,-4.53516436421263
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7014,-0.0412538012901031,0.01556429664288,-0.0717598227101478,-0.0107477798700584,-4.04144450125333
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7015,-0.0398310590634214,0.0377151515609435,-0.113752756122871,0.0340906379960279,-3.90482304682345
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7016,-0.0334188446226996,0.0297199739915241,-0.0916699936460868,0.0248323044006876,-3.28666038777136
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7017,-0.0375242761593059,0.0263761451875186,-0.0892215207268424,0.0141729684082307,-3.6828964656487
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7018,-0.0255149213429065,0.0236330136601439,-0.0718356281167885,0.0208057854309755,-2.51921665847286
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7019,-0.0356723432022697,0.0427040841231274,-0.119372348083599,0.04802766167906,-3.50435837802991
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7020,-0.0385617267112614,0.0191219093786623,-0.0760406690934395,-0.00108278432908324,-3.78276888256839
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7021,-0.0519570647293876,0.0373800988582251,-0.125222058491509,0.0213079290327335,-5.06303725902856
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7022,-0.0427356120273235,0.0179742235023872,-0.0779650900920023,-0.00750613396264462,-4.18353162001129
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7023,-0.0326170554915838,0.0238276934517196,-0.0793193346569542,0.0140852236737866,-3.20908558807658
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7024,-0.0415378916587681,0.0361813827296318,-0.112453401808846,0.0293776184913102,-4.06870153074843
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7025,-0.029450370965984,0.0180975334122878,-0.0649215364540681,0.00602079452210012,-2.9020934801511
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7026,-0.0476275312964234,0.0285232343811034,-0.103533070683386,0.00827800809053927,-4.65111342927541
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7027,-0.0686126002133721,0.0406958469605466,-0.148376460256043,0.0111512598292993,-6.63116793198585
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7028,-0.0306626914168947,0.0330170404038123,-0.0953760906083667,0.0340507077745773,-3.0197359333813
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7029,-0.0519287561978151,0.0428350884596973,-0.135885529578822,0.0320280171831916,-5.06034969498109
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7030,-0.0513450116911347,0.0346470665957585,-0.119253262218821,0.0165632388365519,-5.00491301679541
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7031,-0.0233692185140321,0.0363600312620531,-0.0946348797876562,0.0478964427595919,-2.30982730256581
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7032,-0.0248254163817525,0.0285741400162269,-0.0808307308135572,0.0311798980500521,-2.4519799973998
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7033,-0.0473552973374295,0.0355745935867563,-0.117081500767472,0.0223709060926128,-4.62515269086163
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7034,-0.0437488423917497,0.02462190052485,-0.0920077674204556,0.00451008263695627,-4.28056660748649
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7035,-0.0517652315611202,0.0412680204336171,-0.13265055161101,0.0291200884887692,-5.04482345373014
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7036,-0.0242923114858799,0.024083981508403,-0.0714969152423497,0.0229122922705899,-2.39996280627603
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7037,-0.0378711338692037,0.0290484236733,-0.0948060442688718,0.0190637765304644,-3.71629900230604
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7038,-0.0436448000374119,0.0269580252863783,-0.0964825295987134,0.00919292952388955,-4.27060721419008
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7039,-0.0335554525834184,0.0445717983791792,-0.12091617740661,0.0538052722397728,-3.29987129749182
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7040,-0.0532958017812758,0.0353733426185589,-0.122627553313651,0.0160359497510997,-5.19004785278051
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7041,-0.0316487824753901,0.0307065682423027,-0.0918336562303034,0.0285360912795231,-3.11532016950231
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7042,-0.0353949230848196,0.0327634792274514,-0.0996113423706244,0.0288214962009852,-3.47758483220932
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7043,-0.0585288858415051,0.0362071651232385,-0.129494929483052,0.0124371578000423,-5.68490037040102
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7044,-0.0370189293212682,0.024884789837284,-0.0857931174023448,0.0117552587598084,-3.63421062134603
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7045,-0.0480332753850826,0.0252529030712996,-0.0975289654048299,0.00146241463466468,-4.6897928288622
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7046,-0.0445442167578428,0.0404352705890558,-0.123797347112392,0.0347089135967066,-4.35666912213718
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7047,-0.0321869161481506,0.0239742568317145,-0.079176459538311,0.0148026272420098,-3.1674430522967
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7048,-0.0388402084829947,0.0273506644426688,-0.0924475107906255,0.0147670938246361,-3.80955989698353
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7049,-0.0413506032632355,0.033614594906107,-0.107235209279205,0.0245340027527341,-4.05073302918337
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7050,-0.04423238080454,0.0252674336081357,-0.093756550676486,0.0052917890674061,-4.3268394421342
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7051,-0.0380011828889927,0.0304805177351357,-0.0977429976498587,0.0217406318718733,-3.72881978906678
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7052,-0.0371588714631578,0.0364745811808211,-0.108649050577567,0.0343313076512516,-3.64769531275626
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7053,-0.0454165072054348,0.0287726795918069,-0.101810959205376,0.0109779447945067,-4.44006150955865
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7054,-0.0383899409357455,0.0249680216152263,-0.0873272633015891,0.010547381430098,-3.76623871111939
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7055,-0.0527769151148371,0.03490046513615,-0.121181826781691,0.0156279965520169,-5.1408394670821
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7056,-0.0322063086005612,0.0148387439022443,-0.06129024664896,-0.00312237055216228,-3.16932085484144
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7057,-0.0439497682991513,0.0281330782106987,-0.0990906015921208,0.0111910649938181,-4.29979718947109
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7058,-0.0242764549396481,0.0271589618388108,-0.0775080201437172,0.028955110264421,-2.3984151945042
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7059,-0.0224033845822416,0.0319846014768968,-0.0850932034769594,0.0402864343124761,-2.21542923988429
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7060,-0.0573676376620058,0.0360460775437861,-0.128017949647827,0.0132826743238149,-5.57531351620419
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7061,-0.0294426564784154,0.0309899558298871,-0.0901829699049941,0.0312976569481634,-2.90134441666899
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7062,-0.05053331080651,0.0371265130802365,-0.123301276443774,0.0222346548307536,-4.92777411803526
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7063,-0.0276583876234791,0.0383752173239772,-0.102873813578474,0.0475570383315163,-2.72793965530247
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7064,-0.0486058185470196,0.0379456203640466,-0.122979234460551,0.0257675973665117,-4.74434641760849
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7065,-0.0499171915460912,0.0400151733815706,-0.12834693137397,0.0285125482817873,-4.86918023998363
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7066,-0.0473792618730174,0.0315476126555589,-0.109212582677913,0.0144540589318781,-4.62743827739754
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7067,-0.0484123996846536,0.026991500525492,-0.101315740714618,0.00449094134531058,-4.72592039554599
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7068,-0.0571460742438194,0.0374730166755761,-0.130593186927949,0.0163010384403097,-5.55439014206411
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7069,-0.0430911975299429,0.0333456832857235,-0.108448736769961,0.0222663417100751,-4.21759651022993
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7070,-0.0346122048973153,0.0282410697239489,-0.0899647015562551,0.0207402917616244,-3.40200540751913
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7071,-0.0127786197708185,0.0166564452827284,-0.0454252525249662,0.0198680129833291,-1.26973198777904
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7072,-0.0421137754652465,0.0275719285165541,-0.0961547553576925,0.0119272044271995,-4.12393090769304
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7073,-0.0494258982602798,0.0265506336602429,-0.101465140234356,0.00261334371379628,-4.82243162426159
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7074,-0.0501675944326883,0.0353366243276472,-0.119427378114877,0.0190921892495003,-4.89299828967723
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7075,-0.0388226534096019,0.0247150421060825,-0.0872641359375236,0.00961882911831988,-3.80787125192572
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7076,-0.0376469208166939,0.0268798781432238,-0.0903314819774125,0.0150376403440247,-3.69470851945483
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7077,-0.0526182980350974,0.0421675511169206,-0.135266698224262,0.030030102154067,-5.12579199068997
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7078,-0.0393360207802273,0.0290942887063673,-0.0963608266447073,0.0176887850842527,-3.85724047877665
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7079,-0.0445665849512818,0.0283036921774092,-0.100041821619004,0.0109086517164402,-4.35880846673669
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7080,-0.0521051844176798,0.0419812664587933,-0.134388466676915,0.0301780978415551,-5.07709825097659
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7081,-0.0532179884553157,0.0397530741967092,-0.131134013880866,0.0246980369702342,-5.18267008802933
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7082,-0.0528014990903223,0.0474576969007051,-0.145818585015704,0.0402155868350597,-5.14317145369432
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7083,-0.0518930059567703,0.0370876670226913,-0.124584833321245,0.0207988214077046,-5.05695551892704
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7084,-0.0371849972110703,0.0229296848044094,-0.0821271794277128,0.00775718500557213,-3.65021255589674
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7085,-0.0398823505178625,0.0350316831968508,-0.10854444958369,0.0287797485479651,-3.90975178181209
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7086,-0.0497188344638803,0.0279240419217175,-0.104449956630447,0.00501228770268591,-4.85030849653759
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7087,-0.0368536142353662,0.0290162280620654,-0.0937254212370144,0.0200181927662819,-3.61827858573026
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7088,-0.0470119713252552,0.0324642409162523,-0.11064188352111,0.0166179408705994,-4.59240240318212
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7090,-0.0433928435605539,0.0384663607596406,-0.118786910649449,0.0320012235283417,-4.24648453484697
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7091,-0.0463006623404637,0.0286031006439281,-0.102362739602563,0.00976141492163541,-4.52451397983379
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7092,-0.059573719713688,0.0461977486521013,-0.150121307071806,0.0309738676444305,-5.78339251822609
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7093,-0.0361078623369462,0.0178809472187148,-0.0711545188856271,-0.00106120578826526,-3.54637492619968
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7094,-0.0593676501922256,0.0464209505280121,-0.150352713227129,0.0316174128426781,-5.76397534643358
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7095,-0.0476940166891908,0.0231881571548495,-0.0931428047126958,-0.00224522866568582,-4.65745252671796
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7096,-0.0585027255119032,0.0345168909956717,-0.12615583186342,0.00915038083961341,-5.68243302403513
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7097,-0.03968375120504,0.0360937985603595,-0.110427596383345,0.0310600939732645,-3.8906664294408
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7098,-0.053966496452643,0.0383432074540914,-0.129119183062662,0.0211861901573761,-5.25361506300076
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7099,-0.037734333185175,0.0341044457929822,-0.10457904693942,0.0291103805690701,-3.70312642516051
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7100,-0.0464430675541438,0.0260075750466746,-0.097417914645626,0.00453177953733842,-4.53810921878227
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7101,-0.0213993993940591,0.0305198689980369,-0.0812183426302115,0.0384195438420932,-2.11720567995938
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7102,-0.0521385049839111,0.0401963107034607,-0.130923273962694,0.0266462639948719,-5.08026108311721
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7103,-0.0428280056762402,0.0281450458786348,-0.0979922955983644,0.0123362842458841,-4.19238404419105
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7104,-0.0411108567627909,0.0199260838600751,-0.0801659811285381,-0.00205573239704359,-4.02772677048209
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7105,-0.0376678478500353,0.0229058650300148,-0.0825633433088643,0.00722764760879371,-3.69672388241273
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7106,-0.0357010639780159,0.027866159893102,-0.0903187373684958,0.0189166094124639,-3.507129767915
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7107,-0.0465868204982177,0.0189179990797484,-0.0836660986945245,-0.00950754230191087,-4.55183116032055
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7108,-0.0292579487179037,0.0258004687527885,-0.0798268674733691,0.0213109700375618,-2.8834078849902
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7109,-0.0475579109688532,0.0372858774637385,-0.120638230797781,0.0255224088600742,-4.64447497747599
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7110,-0.0402949868752305,0.0296468155965223,-0.0984027454444142,0.0178127716939533,-3.94939393235663
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7111,-0.0477685451001738,0.0398744632403665,-0.125922493051292,0.0303854028509446,-4.66455799049748
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7112,-0.0376257265786219,0.0261573489218232,-0.0888941304653953,0.0136426773081516,-3.69266738054949
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7113,-0.0554922771164422,0.030957031912905,-0.116168059665736,0.00518350543285157,-5.39806703606508
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7114,-0.0470728432480567,0.0348046064266714,-0.115289871844333,0.0211441853482192,-4.59820987034008
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7115,-0.0349207042971448,0.024994752969063,-0.0839104201165083,0.0140690115222186,-3.43180123464194
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7116,-0.036591015443689,0.0259629254451752,-0.0874783493162324,0.0142963184288544,-3.59296553870477
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7117,-0.0484841988174593,0.0299105559763343,-0.107108888531075,0.010140490896156,-4.73276074627188
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7118,-0.0180771124462452,0.0205967574643264,-0.058446757076325,0.0222925321838345,-1.79147015614597
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7119,-0.053576107493279,0.0350055143166426,-0.122186915553899,0.0150347005673405,-5.21661989959988
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7120,-0.0429392745561771,0.0248177611776214,-0.091582086464315,0.00570353735196081,-4.20304385724415
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7121,-0.0462461824198632,0.0253913534444356,-0.096013235170957,0.00352087033123055,-4.51931234124497
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7122,-0.0410275189410184,0.0162387518540548,-0.0728554725749658,-0.00919956530707094,-4.01972831699836
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7123,-0.0457227371629611,0.0372298090312995,-0.118693162864308,0.027247688538386,-4.46932034526912
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7124,-0.043591675892119,0.035050804993423,-0.112291253679228,0.0251079018949902,-4.26552153693398
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7125,-0.0403825425093209,0.0223354756004899,-0.084160074686281,0.0033949896676392,-3.95780333592496
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7126,-0.0494261552325236,0.0419099207559283,-0.131569599914143,0.0327172894490959,-4.82245608225176
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7127,-0.0363062569355376,0.0272087885599107,-0.0896354825129625,0.0170229686418874,-3.56550890632696
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7128,-0.0483832515974859,0.0393306357807351,-0.125471297727727,0.0287047945327549,-4.72314329789552
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7129,-0.0364710379354675,0.0332405713027152,-0.101622557688789,0.0286804818178543,-3.58139816903686
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7130,-0.0348435190998272,0.0396252813121582,-0.112509070471657,0.0428220322720029,-3.42434731150307
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7131,-0.0536599103043727,0.0382811130294703,-0.128690891842135,0.0213710712333891,-5.22456268047893
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7132,-0.0467443081536869,0.028529057968519,-0.102661261771984,0.00917264546461033,-4.56686188504208
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7133,-0.0455939012047608,0.0275613992318589,-0.0996142436992042,0.00842644128968253,-4.45701176574149
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7134,-0.0306947177631654,0.0179055611944977,-0.0657896177043808,0.00440018217805013,-3.02284180716456
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7135,-0.0427778648444387,0.0218441432313907,-0.0855923855779646,3.66558890871269e-05,-4.18758005019699
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7136,-0.0425931732123053,0.0245578576921372,-0.0907265742888942,0.0055402278642837,-4.16988266374851
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7137,-0.0197300103334563,0.0307784321382824,-0.0800557373244897,0.0405957166575771,-1.95366474515697
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7138,-0.0457170580024416,0.0444514927442833,-0.132841983781237,0.0414078677763537,-4.46877780966425
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7139,-0.0452546722884314,0.0286988456513153,-0.101504409765009,0.0109950651881467,-4.42459532339346
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7140,-0.0381535829885736,0.0268124114833973,-0.0907059094960323,0.0143987435188852,-3.74349040858737
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7141,-0.0481738403210232,0.0387092593412527,-0.124043988629878,0.0276963079878321,-4.70318916047839
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7142,-0.0678061540555215,0.0325149487729817,-0.131535453650566,-0.00407685446047742,-6.55584062647601
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7143,-0.0580266816278034,0.0338549382419766,-0.124382360582078,0.00832899732647079,-5.63752303439822
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7144,-0.0350983552728244,0.0300307954183695,-0.0939587142928286,0.0237620037471799,-3.4489551456226
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7145,-0.0354586418071562,0.0264113487201322,-0.0872248852986154,0.016307601684303,-3.48373492124067
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7146,-0.0421829416663479,0.0223389761924889,-0.0859673350036262,0.00160145167093038,-4.13056206184018
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7147,-0.0382607316174572,0.0205761449232372,-0.0785899756670021,0.00206851243208769,-3.7538036090787
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7148,-0.0483033212819467,0.0384295345180087,-0.123625208937244,0.0270185663733504,-4.71552748431259
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7149,-0.048788396409924,0.0193506315516814,-0.0867156342512196,-0.0108611585686285,-4.76173640370757
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7150,-0.0411343353637209,0.028152664446437,-0.0963135576787373,0.0140448869512956,-4.02998003873369
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,7151,-0.0487405957685935,0.0267910381571194,-0.101251030556548,0.00376983901936067,-4.75718384482171
