"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Striped.Tee+Earring_No",2,6469,-0.107918101203545,0.0241273155551865,-0.155207639691711,-0.06062856271538,-10.2298885939291
"Clothes_Striped.Tee+Earring_No",2,6470,-0.108214034871633,0.0245246828597631,-0.156282413276769,-0.0601456564664978,-10.2564506617833
"Clothes_Striped.Tee+Earring_No",2,6471,-0.109443085050675,0.0242314283660657,-0.156936684648163,-0.0619494854531858,-10.3666822332229
"Clothes_Striped.Tee+Earring_No",2,6472,-0.110540847736523,0.0267103086332262,-0.162893052657647,-0.0581886428154,-10.4650243568433
"Clothes_Striped.Tee+Earring_No",2,6473,-0.110088528802481,0.025903045110795,-0.160858497219639,-0.0593185603853227,-10.4245168316312
"Clothes_Striped.Tee+Earring_No",2,6474,-0.11048485257349,0.0257365855640355,-0.160928560279,-0.0600411448679808,-10.4600106909158
"Clothes_Striped.Tee+Earring_No",2,6475,-0.107680227123553,0.0263058537122859,-0.159239700399634,-0.0561207538474727,-10.2085320712867
"Clothes_Striped.Tee+Earring_No",2,6476,-0.108970895666355,0.0251012137634432,-0.158169274642704,-0.0597725166900066,-10.3243483380707
"Clothes_Striped.Tee+Earring_No",2,6477,-0.10791773486552,0.0270664651947519,-0.160968006647234,-0.0548674630838066,-10.2298557077178
"Clothes_Striped.Tee+Earring_No",2,6478,-0.124259019776057,0.0354622224828776,-0.193764975842497,-0.0547530637096169,-11.684894233484
"Clothes_Striped.Tee+Earring_No",2,6479,-0.107875013449073,0.0187094376572223,-0.144545511257228,-0.0712045156409171,-10.2260205180771
"Clothes_Striped.Tee+Earring_No",2,6480,-0.121217419735808,0.0345931835760601,-0.189020059544886,-0.0534147799267301,-11.4158660736047
"Clothes_Striped.Tee+Earring_No",2,6481,-0.121686999100218,0.032716319784434,-0.185810985877709,-0.0575630123227276,-11.4574535898268
"Clothes_Striped.Tee+Earring_No",2,6482,-0.107732822198105,0.0254335715444921,-0.15758262242531,-0.0578830219709009,-10.2132545360463
"Clothes_Striped.Tee+Earring_No",2,6483,-0.124088812624628,0.0371353928063029,-0.196874182524982,-0.0513034427242749,-11.6698610915655
"Clothes_Striped.Tee+Earring_No",2,6484,-0.125689682761449,0.0366044857278599,-0.197434474788054,-0.0539448907348431,-11.8111530479134
"Clothes_Striped.Tee+Earring_No",2,6485,-0.107059307406705,0.0238707478152329,-0.153845973124561,-0.0602726416888481,-10.1527614657025
"Clothes_Striped.Tee+Earring_No",2,6486,-0.121173657487616,0.042650017809616,-0.204767692394463,-0.0375796225807686,-11.4119893479234
"Clothes_Striped.Tee+Earring_No",2,6487,-0.108040627236808,0.0265276824893048,-0.160034884915846,-0.056046369557771,-10.2408870957701
"Clothes_Striped.Tee+Earring_No",2,6488,-0.109737239512944,0.0272588438735771,-0.163164573505155,-0.056309905520733,-10.393044396148
"Clothes_Striped.Tee+Earring_No",2,6489,-0.110396508492919,0.0246933910166207,-0.158795554885495,-0.0619974621003425,-10.4521000134603
"Clothes_Striped.Tee+Earring_No",2,6490,-0.109858951124944,0.0250203385400181,-0.15889881466338,-0.0608190875865087,-10.4039499394819
"Clothes_Striped.Tee+Earring_No",2,6491,-0.109199767477048,0.0285725898367468,-0.165202043557072,-0.0531974913970245,-10.3448702183122
"Clothes_Striped.Tee+Earring_No",2,6492,-0.109274865560657,0.028480543086035,-0.165096730009285,-0.053453001112028,-10.3516028939357
"Clothes_Striped.Tee+Earring_No",2,6493,-0.106628864802486,0.0228988389888879,-0.151510589220707,-0.0617471403842658,-10.1140790616859
"Clothes_Striped.Tee+Earring_No",2,6494,-0.107371596578037,0.0256440121623414,-0.157633860416226,-0.0571093327398478,-10.1808154046722
"Clothes_Striped.Tee+Earring_No",2,6495,-0.109847649903841,0.0231137628105895,-0.155150625012596,-0.0645446747950857,-10.4029373889887
"Clothes_Striped.Tee+Earring_No",2,6496,-0.10929630704068,0.0298117807692693,-0.167727397348447,-0.0508652167329117,-10.3535250676442
"Clothes_Striped.Tee+Earring_No",2,6497,-0.107364030051215,0.0249951907797568,-0.156354603979539,-0.0583734561228922,-10.1801357828317
"Clothes_Striped.Tee+Earring_No",2,6498,-0.105663906195413,0.0247072776165736,-0.154090170323897,-0.0572376420669291,-10.0273010067399
"Clothes_Striped.Tee+Earring_No",2,6499,-0.105780426900779,0.0289240259672314,-0.162471517796553,-0.0490893360050059,-10.0377840783309
"Clothes_Striped.Tee+Earring_No",2,6500,-0.108981838134483,0.0234827883441017,-0.155008103288922,-0.0629555729800438,-10.3253296056621
"Clothes_Striped.Tee+Earring_No",2,6501,-0.108880141069638,0.0263980894479707,-0.160620396387661,-0.0571398857516156,-10.3162094911555
"Clothes_Striped.Tee+Earring_No",2,6502,-0.10899995800612,0.026929159860867,-0.161781111333419,-0.0562188046788208,-10.3269544844574
"Clothes_Striped.Tee+Earring_No",2,6503,-0.109722471814077,0.0263753544520552,-0.161418166540105,-0.0580267770880487,-10.3917210978402
"Clothes_Striped.Tee+Earring_No",2,6504,-0.105714414767419,0.0237992168767804,-0.152360879845909,-0.0590679496889293,-10.031845284522
"Clothes_Striped.Tee+Earring_No",2,6505,-0.106754133557868,0.0259863102275379,-0.157687301603842,-0.0558209655118932,-10.1253382539009
"Clothes_Striped.Tee+Earring_No",2,6506,-0.121809117217857,0.0328562922408523,-0.186207450009928,-0.0574107844257869,-11.468265578742
"Clothes_Striped.Tee+Earring_No",2,6507,-0.107499015844796,0.0245313215779177,-0.155580406137514,-0.059417625552077,-10.1922593702079
"Clothes_Striped.Tee+Earring_No",2,6508,-0.106873338163189,0.0265192305853996,-0.158851030110573,-0.054895646215806,-10.1360510889605
"Clothes_Striped.Tee+Earring_No",2,6509,-0.107771484973836,0.0270077901368773,-0.160706753642116,-0.0548362163055564,-10.2167258737436
"Clothes_Striped.Tee+Earring_No",2,6510,-0.123392311558329,0.0379843779107777,-0.197841692263453,-0.0489429308532048,-11.6083176255725
"Clothes_Striped.Tee+Earring_No",2,6511,-0.110547563289088,0.0261382756980013,-0.161778583657171,-0.0593165429210059,-10.4656256316597
"Clothes_Striped.Tee+Earring_No",2,6512,-0.106527222694357,0.0246144849076195,-0.154771613113291,-0.0582828322754225,-10.1049424028638
"Clothes_Striped.Tee+Earring_No",2,6513,-0.108772687059754,0.0253682430147343,-0.158494443368633,-0.0590509307508747,-10.3065720904643
"Clothes_Striped.Tee+Earring_No",2,6514,-0.108603445505275,0.0252315750435727,-0.158057332590678,-0.0591495584198725,-10.2913909506948
"Clothes_Striped.Tee+Earring_No",2,6515,-0.108697919995905,0.0244918300218922,-0.156701906838814,-0.0606939331529962,-10.2998657255085
"Clothes_Striped.Tee+Earring_No",2,6516,-0.120526274571831,0.0360953177215265,-0.191273097306023,-0.0497794518376388,-11.3546204154541
"Clothes_Striped.Tee+Earring_No",2,6517,-0.125559594124255,0.0362027130205255,-0.196516911644485,-0.0546022766040248,-11.799679934753
"Clothes_Striped.Tee+Earring_No",2,6518,-0.109251926096581,0.0262243087111585,-0.160651571170452,-0.0578522810227104,-10.3495463841634
"Clothes_Striped.Tee+Earring_No",2,6519,-0.108462434912154,0.027166625634444,-0.161709021155664,-0.0552158486686433,-10.2787401946003
"Clothes_Striped.Tee+Earring_No",2,6520,-0.123547978715657,0.0324280999918477,-0.187107054699679,-0.0599889027316358,-11.6220762365895
"Clothes_Striped.Tee+Earring_No",2,6521,-0.109064754114605,0.026718354207434,-0.161432728361176,-0.0566967798680343,-10.3327647605992
"Clothes_Striped.Tee+Earring_No",2,6522,-0.111058047942505,0.0253348647047781,-0.16071438276387,-0.06140171312114,-10.5113198916265
"Clothes_Striped.Tee+Earring_No",2,6523,-0.107173279056457,0.0266125295474037,-0.159333836969369,-0.0550127211435461,-10.1630009201892
"Clothes_Striped.Tee+Earring_No",2,6524,-0.107203693154416,0.025218267611812,-0.156631497673567,-0.057775888635264,-10.1657331899295
"Clothes_Striped.Tee+Earring_No",2,6525,-0.107148748899019,0.023560514813797,-0.153327357934061,-0.0609701398639769,-10.160797177429
"Clothes_Striped.Tee+Earring_No",2,6526,-0.112255044766996,0.0236624336768874,-0.158633414773696,-0.0658766747602971,-10.6183734733632
"Clothes_Striped.Tee+Earring_No",2,6527,-0.107757383383026,0.0281001853298965,-0.162833746629623,-0.0526810201364285,-10.2154597778233
"Clothes_Striped.Tee+Earring_No",2,6528,-0.12320125786116,0.0349083025893149,-0.191621530936217,-0.0547809847861026,-11.591428454538
"Clothes_Striped.Tee+Earring_No",2,6529,-0.125227756373814,0.0365068748517512,-0.196781231083246,-0.0536742816643813,-11.7704068822711
"Clothes_Striped.Tee+Earring_No",2,6530,-0.110863677363408,0.0269792389324145,-0.163742985670941,-0.0579843690558759,-10.493924234504
"Clothes_Striped.Tee+Earring_No",2,6531,-0.123782487527126,0.0362761289716668,-0.194883700311593,-0.0526812747426587,-11.6427992084966
"Clothes_Striped.Tee+Earring_No",2,6532,-0.10839847867626,0.023932622090334,-0.155306417973314,-0.061490539379205,-10.2730017770416
"Clothes_Striped.Tee+Earring_No",2,6533,-0.111074196183019,0.0256188623473692,-0.161287166383863,-0.0608612259821754,-10.5127649646884
"Clothes_Striped.Tee+Earring_No",2,6534,-0.110861620989878,0.027473055680134,-0.164708810122941,-0.0570144318568157,-10.4937401763898
"Clothes_Striped.Tee+Earring_No",2,6535,-0.123256471965576,0.0400249150647579,-0.201705305492502,-0.044807638438651,-11.59630971988
"Clothes_Striped.Tee+Earring_No",2,6536,-0.121829894505341,0.0296404788517896,-0.179925233054849,-0.0637345559558338,-11.4701050089303
"Clothes_Striped.Tee+Earring_No",2,6537,-0.109142610044372,0.0239429637123993,-0.156070818920674,-0.0622144011680691,-10.3397456148144
"Clothes_Striped.Tee+Earring_No",2,6538,-0.125420935898054,0.0356382578233121,-0.195271921231746,-0.0555699505643622,-11.787449386909
"Clothes_Striped.Tee+Earring_No",2,6539,-0.108687381569795,0.0254100429826951,-0.158491065815878,-0.058883697323713,-10.2989204222904
"Clothes_Striped.Tee+Earring_No",2,6540,-0.121542133627912,0.0369059362192468,-0.193877768617636,-0.0492064986381885,-11.4446259028998
"Clothes_Striped.Tee+Earring_No",2,6541,-0.110316189964145,0.0264282472916668,-0.162115554655812,-0.0585168252724777,-10.4449073690311
"Clothes_Striped.Tee+Earring_No",2,6542,-0.123874963888867,0.0392914070828631,-0.200886121771278,-0.0468638060064548,-11.6509697831611
"Clothes_Striped.Tee+Earring_No",2,6543,-0.125832437299086,0.02941730246123,-0.183490350123096,-0.0681745244750749,-11.8237415074335
"Clothes_Striped.Tee+Earring_No",2,6544,-0.108470289882399,0.0246119993478905,-0.156709808604264,-0.0602307711605334,-10.2794449496585
"Clothes_Striped.Tee+Earring_No",2,6545,-0.107802466762763,0.0253275991482227,-0.157444561093279,-0.0581603724322466,-10.219507477102
"Clothes_Striped.Tee+Earring_No",2,6546,-0.108447988814244,0.0262152837952269,-0.159829945052889,-0.057066032575599,-10.2774440631345
"Clothes_Striped.Tee+Earring_No",2,6547,-0.10916567400101,0.025084320686959,-0.158330942547449,-0.06000040545457,-10.3418135111866
"Clothes_Striped.Tee+Earring_No",2,6548,-0.107354914961255,0.0232780572238062,-0.152979907119915,-0.061729922802595,-10.1793170629578
"Clothes_Striped.Tee+Earring_No",2,6549,-0.108487752497839,0.0241634825922001,-0.155848178378551,-0.0611273266171269,-10.2810116915287
"Clothes_Striped.Tee+Earring_No",2,6550,-0.107378907774163,0.0244059511918105,-0.155214572110111,-0.0595432434382144,-10.1814720879461
"Clothes_Striped.Tee+Earring_No",2,6551,-0.106120195665005,0.0257793950229605,-0.156647809910008,-0.0555925814200026,-10.0683452371041
"Clothes_Striped.Tee+Earring_No",2,6552,-0.109364090475464,0.0237543075211299,-0.155922533216878,-0.0628056477340489,-10.3596014076914
"Clothes_Striped.Tee+Earring_No",2,6553,-0.110424673974059,0.024922154536197,-0.159272096865005,-0.0615772510831129,-10.45462213763
"Clothes_Striped.Tee+Earring_No",2,6554,-0.107033504933606,0.0255319861965257,-0.157076197878796,-0.0569908119884156,-10.1504431548383
"Clothes_Striped.Tee+Earring_No",2,6555,-0.122364391913719,0.0364566523117789,-0.193819430444806,-0.0509093533826327,-11.5174113646785
"Clothes_Striped.Tee+Earring_No",2,6556,-0.122074619632965,0.0360053517817258,-0.192645109125148,-0.0515041301407827,-11.4917678479519
"Clothes_Striped.Tee+Earring_No",2,6557,-0.109071688514671,0.0240639606353599,-0.156237051359976,-0.0619063256693655,-10.3333865469252
"Clothes_Striped.Tee+Earring_No",2,6558,-0.123987891273057,0.040554882579673,-0.203475461129216,-0.0445003214168975,-11.6609462447207
"Clothes_Striped.Tee+Earring_No",2,6559,-0.122400272282596,0.035937083947242,-0.19283695681919,-0.0519635877460012,-11.5205860956423
"Clothes_Striped.Tee+Earring_No",2,6560,-0.123213764205472,0.0353784683078066,-0.192555562088773,-0.0538719663221707,-11.5925341156599
"Clothes_Striped.Tee+Earring_No",2,6561,-0.107476365442409,0.0266188830188521,-0.159649376159359,-0.0553033547254584,-10.1902251657075
"Clothes_Striped.Tee+Earring_No",2,6562,-0.127790811917355,0.035632073248915,-0.197629675485228,-0.0579519483494813,-11.9962546761582
"Clothes_Striped.Tee+Earring_No",2,6563,-0.120575221362351,0.03585297167564,-0.190847045846605,-0.0503033968780964,-11.3589592160931
"Clothes_Striped.Tee+Earring_No",2,6564,-0.123150592088951,0.0330029662275125,-0.187836405894875,-0.0584647782830262,-11.5869490525155
"Clothes_Striped.Tee+Earring_No",2,6565,-0.123198887594915,0.0338723557714393,-0.189588704906936,-0.0568090702828944,-11.5912189024368
"Clothes_Striped.Tee+Earring_No",2,6566,-0.124592144058363,0.0334518075891885,-0.190157686933172,-0.0590266011835535,-11.7143092400107
"Clothes_Striped.Tee+Earring_No",2,6567,-0.121683746973034,0.0383047377128004,-0.196761032890123,-0.0466064610559456,-11.4571656377364
"Clothes_Striped.Tee+Earring_No",2,6568,-0.123941698599421,0.0390164405648977,-0.200413922106621,-0.0474694750922215,-11.6568655333926
"Clothes_Striped.Tee+Earring_No",2,6569,-0.124909060232458,0.0328117274483699,-0.189220046031263,-0.0605980744336532,-11.7422839702974
"Clothes_Striped.Tee+Earring_No",2,6570,-0.10781954876135,0.0252349004854143,-0.157279953712762,-0.0583591438099385,-10.2210410942498
"Clothes_Striped.Tee+Earring_No",2,6571,-0.12518339066069,0.0366334212123506,-0.196984896236898,-0.0533818850844832,-11.7664924266207
"Clothes_Striped.Tee+Earring_No",2,6572,-0.120040122437417,0.0355808384401066,-0.189778565780026,-0.0503016790948086,-11.3115147978682
"Clothes_Striped.Tee+Earring_No",2,6573,-0.110197305146686,0.0240169273249642,-0.157270482703616,-0.0631241275897561,-10.4342599952982
"Clothes_Striped.Tee+Earring_No",2,6574,-0.125052704508334,0.0329845788349803,-0.189702479024895,-0.0604029299917729,-11.7549607755099
"Clothes_Striped.Tee+Earring_No",2,6575,-0.125346548135982,0.0351927307272004,-0.194324300361294,-0.0563687959106688,-11.7808872086124
"Clothes_Striped.Tee+Earring_No",2,6576,-0.119475340762009,0.0375124242820341,-0.192999692354796,-0.0459509891692221,-11.2614110190901
"Clothes_Striped.Tee+Earring_No",2,6577,-0.121786377338985,0.0335031947962649,-0.187452639139665,-0.0561201155383062,-11.4662523549348
"Clothes_Striped.Tee+Earring_No",2,6578,-0.122718868039171,0.0357276382010948,-0.192745038913316,-0.0526926971650248,-11.548770771459
"Clothes_Striped.Tee+Earring_No",2,6579,-0.105578127587095,0.0273150324828216,-0.159115591253425,-0.0520406639207643,-10.0195829428159
"Clothes_Striped.Tee+Earring_No",2,6580,-0.110511166101597,0.0283714843314113,-0.166119275391163,-0.0549030568120308,-10.4623667729426
"Clothes_Striped.Tee+Earring_No",2,6581,-0.125342907587863,0.0350130965090833,-0.193968576745667,-0.0567172384300603,-11.7805660421027
"Clothes_Striped.Tee+Earring_No",2,6582,-0.128339056710712,0.0401383511312559,-0.207010224927974,-0.0496678884934506,-12.0444890479982
"Clothes_Striped.Tee+Earring_No",2,6583,-0.12421958645547,0.0373540922038509,-0.197433607175017,-0.0510055657359219,-11.6814116069403
"Clothes_Striped.Tee+Earring_No",2,6584,-0.123036181293849,0.0395709762248481,-0.200595294694552,-0.0454770678931469,-11.5768330663813
"Clothes_Striped.Tee+Earring_No",2,6585,-0.110108618563709,0.02646703811738,-0.161984013273774,-0.0582332238536441,-10.4263163636238
"Clothes_Striped.Tee+Earring_No",2,6586,-0.119211681404789,0.0422670091112292,-0.202055019262799,-0.03636834354678,-11.2380111751004
"Clothes_Striped.Tee+Earring_No",2,6587,-0.125777917131277,0.0377309687238478,-0.199730615830019,-0.0518252184325353,-11.8189339919717
"Clothes_Striped.Tee+Earring_No",2,6588,-0.131134771819379,0.0330999840121447,-0.196010740483182,-0.0662588031555749,-12.2900441878113
"Clothes_Striped.Tee+Earring_No",2,6589,-0.12325259725574,0.0343913192822961,-0.190659583049041,-0.0558456114624399,-11.5959671805681
"Clothes_Striped.Tee+Earring_No",2,6590,-0.122021150287579,0.0379102587845191,-0.196325257505236,-0.0477170430699216,-11.4870352441939
"Clothes_Striped.Tee+Earring_No",2,6591,-0.105852046045028,0.0260043497507928,-0.156820571556582,-0.054883520533474,-10.0442268645338
"Clothes_Striped.Tee+Earring_No",2,6592,-0.121882507616981,0.0363023743031977,-0.193035161251248,-0.0507298539827135,-11.4747627196495
"Clothes_Striped.Tee+Earring_No",2,6593,-0.120996283872837,0.038187822709089,-0.195844416382651,-0.0461481513630221,-11.3962747786142
"Clothes_Striped.Tee+Earring_No",2,6594,-0.123863686516317,0.0375156862691949,-0.197394431603939,-0.0503329414286951,-11.6499734326148
"Clothes_Striped.Tee+Earring_No",2,6595,-0.123118283437428,0.0367070777497763,-0.19506415582699,-0.051172411047867,-11.584092499917
"Clothes_Striped.Tee+Earring_No",2,6596,-0.110236739524865,0.0243042935826382,-0.157873154946835,-0.0626003241028938,-10.4377918949218
"Clothes_Striped.Tee+Earring_No",2,6597,-0.126079774830062,0.033241223055035,-0.19123257201793,-0.0609269776421932,-11.8455481085932
"Clothes_Striped.Tee+Earring_No",2,6598,-0.123869515032058,0.039033596175877,-0.200375363536777,-0.0473636665273395,-11.6504883806347
"Clothes_Striped.Tee+Earring_No",2,6599,-0.125122795003021,0.0368219740163663,-0.197293864075099,-0.0529517259309427,-11.7611456972081
"Clothes_Striped.Tee+Earring_No",2,6600,-0.109861166684223,0.0246605150139479,-0.158195776111561,-0.0615265572568854,-10.4041484446221
"Clothes_Striped.Tee+Earring_No",2,6601,-0.123498766022706,0.0334875377695508,-0.189134340051025,-0.057863191994386,-11.6177268139411
"Clothes_Striped.Tee+Earring_No",2,6602,-0.107738572728686,0.0246509784842421,-0.1560544905578,-0.0594226548995714,-10.2137708559873
"Clothes_Striped.Tee+Earring_No",2,6603,-0.123360308462649,0.0353665779482645,-0.192678801241248,-0.0540418156840511,-11.6054887728384
"Clothes_Striped.Tee+Earring_No",2,6604,-0.121823862464483,0.0338534804742211,-0.188176684193956,-0.0554710407350094,-11.4695709913759
"Clothes_Striped.Tee+Earring_No",2,6605,-0.122805207070905,0.037338439942462,-0.19598854935813,-0.0496218647836793,-11.5564072352791
"Clothes_Striped.Tee+Earring_No",2,6606,-0.123360725547454,0.03530531346978,-0.192559139948223,-0.0541623111466851,-11.6055256408382
"Clothes_Striped.Tee+Earring_No",2,6607,-0.121242346898998,0.0365963045400648,-0.192971103797525,-0.0495135900004712,-11.4180741972459
"Clothes_Striped.Tee+Earring_No",2,6608,-0.123735437674406,0.0384965778428164,-0.199188730246326,-0.0482821451024854,-11.6386419174134
"Clothes_Striped.Tee+Earring_No",2,6609,-0.122805297251509,0.0371164690764572,-0.195553576641366,-0.0500570178616532,-11.5564152111754
"Clothes_Striped.Tee+Earring_No",2,6610,-0.121803340073923,0.0333191618627727,-0.187108897324957,-0.0564977828228882,-11.4677541166921
"Clothes_Striped.Tee+Earring_No",2,6611,-0.107056041115576,0.0248244993991103,-0.155712059937832,-0.05840002229332,-10.1524679979851
"Clothes_Striped.Tee+Earring_No",2,6612,-0.109789964198378,0.0262543647189675,-0.161248519047554,-0.0583314093492014,-10.3977687701482
"Clothes_Striped.Tee+Earring_No",2,6613,-0.106566284497105,0.0246706583288098,-0.154920774821572,-0.0582117941726377,-10.1084537972905
"Clothes_Striped.Tee+Earring_No",2,6614,-0.127648233299752,0.0331451119290846,-0.192612652680758,-0.0626838139187462,-11.9837063292643
"Clothes_Striped.Tee+Earring_No",2,6615,-0.107742135112921,0.0215015881063036,-0.149885247801276,-0.0655990224245657,-10.2140907084648
"Clothes_Striped.Tee+Earring_No",2,6616,-0.109160715203023,0.0274353388273874,-0.162933979304702,-0.055387451101344,-10.3413689132496
"Clothes_Striped.Tee+Earring_No",2,6617,-0.109232378774282,0.0241554420391072,-0.156577045170932,-0.0618877123776319,-10.3477939407245
"Clothes_Striped.Tee+Earring_No",2,6618,-0.110700876717525,0.0262110571564026,-0.162074548744074,-0.0593272046909755,-10.4793514013578
"Clothes_Striped.Tee+Earring_No",2,6619,-0.109183299360334,0.0216996739949453,-0.151714660390427,-0.0666519383302414,-10.3433937550137
"Clothes_Striped.Tee+Earring_No",2,6620,-0.108539874391494,0.0255065848717706,-0.158532780740164,-0.0585469680428233,-10.2856878932288
"Clothes_Striped.Tee+Earring_No",2,6621,-0.106043119400476,0.0237148776320493,-0.152524279559292,-0.059561959241659,-10.0614133739544
"Clothes_Striped.Tee+Earring_No",2,6622,-0.108364408184228,0.0242776695498788,-0.15594864050199,-0.0607801758664652,-10.2699446819855
"Clothes_Striped.Tee+Earring_No",2,6623,-0.11129586833489,0.0254374350671158,-0.161153241066437,-0.0614384956033429,-10.53259959417
"Clothes_Striped.Tee+Earring_No",2,6624,-0.110276419388877,0.0264017621963616,-0.162023873293745,-0.0585289654840078,-10.4413456406535
"Clothes_Striped.Tee+Earring_No",2,6625,-0.109137043015408,0.0269813333897086,-0.162020456459237,-0.0562536295715789,-10.3392464721919
"Clothes_Striped.Tee+Earring_No",2,6626,-0.107127662495395,0.0231877273418277,-0.152575608085377,-0.0616797169054128,-10.158902771764
"Clothes_Striped.Tee+Earring_No",2,6627,-0.109475467401901,0.02667459055356,-0.161757664886879,-0.0571932699169237,-10.3695847238055
"Clothes_Striped.Tee+Earring_No",2,6628,-0.108892171803576,0.0249089285055064,-0.157713671674369,-0.0600706719327832,-10.3172884464873
"Clothes_Striped.Tee+Earring_No",2,6629,-0.108499755084341,0.0270398090621582,-0.161497780846171,-0.0555017293225106,-10.2820885449842
"Clothes_Striped.Tee+Earring_No",2,6630,-0.107802112249868,0.0281310012619916,-0.162938874723372,-0.0526653497763649,-10.219475648754
"Clothes_Striped.Tee+Earring_No",2,6631,-0.107807185091189,0.0252283805521493,-0.157254810973401,-0.058359559208976,-10.2199310899525
"Clothes_Striped.Tee+Earring_No",2,6632,-0.10941461907653,0.0245393212602806,-0.15751168874668,-0.0613175494063803,-10.3641306972011
"Clothes_Striped.Tee+Earring_No",2,6633,-0.108891819225173,0.0257648471097834,-0.159390919560348,-0.0583927188899975,-10.3172568262945
"Clothes_Striped.Tee+Earring_No",2,6634,-0.108969049150753,0.0230454596837026,-0.15413815013081,-0.0637999481706958,-10.3241827504279
"Clothes_Striped.Tee+Earring_No",2,6635,-0.107997576193679,0.025473736257913,-0.157926099259189,-0.0580690531281699,-10.2370227891487
"Clothes_Striped.Tee+Earring_No",2,6636,-0.121168829952077,0.0367938722081624,-0.193284819480075,-0.0490528404240789,-11.4115616851214
"Clothes_Striped.Tee+Earring_No",2,6637,-0.108392199122929,0.0270401569383463,-0.161390906722088,-0.0553934915237699,-10.272438329802
"Clothes_Striped.Tee+Earring_No",2,6638,-0.108135888208631,0.0241196010225021,-0.155410306212735,-0.0608614702045272,-10.2494372288419
"Clothes_Striped.Tee+Earring_No",2,6639,-0.111273358808074,0.0242193548723331,-0.158743294357847,-0.0638034232583017,-10.5305857026556
"Clothes_Striped.Tee+Earring_No",2,6640,-0.107781575865822,0.0271207578167603,-0.160938261186672,-0.0546248905449715,-10.2176318624938
"Clothes_Striped.Tee+Earring_No",2,6641,-0.109849636051167,0.0253905605859897,-0.159615134799707,-0.0600841373026272,-10.4031153417783
"Clothes_Striped.Tee+Earring_No",2,6642,-0.107825266955362,0.0270824422245641,-0.160906853715508,-0.0547436801952163,-10.2215544662872
"Clothes_Striped.Tee+Earring_No",2,6643,-0.108147374221201,0.0223079702446309,-0.151870995900677,-0.0644237525417239,-10.2504680990137
"Clothes_Striped.Tee+Earring_No",2,6644,-0.108412843092687,0.0255083881144961,-0.158409283797099,-0.0584164023882744,-10.2742906437519
"Clothes_Striped.Tee+Earring_No",2,6645,-0.107752421117303,0.0259050389308105,-0.158526297421691,-0.0569785448129139,-10.2150142419714
"Clothes_Striped.Tee+Earring_No",2,6646,-0.104929920971572,0.024681718102987,-0.153306088453427,-0.0565537534897179,-9.96123813350919
"Clothes_Striped.Tee+Earring_No",2,6647,-0.109589488827411,0.0233907680701604,-0.155435394244926,-0.0637435834098967,-10.379803928909
"Clothes_Striped.Tee+Earring_No",2,6648,-0.10999974465823,0.0246769577705002,-0.158366581888411,-0.0616329074280499,-10.4165635959569
"Clothes_Striped.Tee+Earring_No",2,6649,-0.106863047252452,0.0223400099505104,-0.150649466755452,-0.0630766277494518,-10.1351263023253
"Clothes_Striped.Tee+Earring_No",2,6650,-0.109293859496991,0.0251399735358431,-0.158568207627243,-0.0600195113667384,-10.3533056537117
"Clothes_Striped.Tee+Earring_No",2,6651,-0.108560463685154,0.0248372141263217,-0.157241403372745,-0.0598795239975635,-10.2875350285306
"Clothes_Striped.Tee+Earring_No",2,6652,-0.110253728213812,0.0224038592391988,-0.154165292322641,-0.0663421641049821,-10.4393134264923
"Clothes_Striped.Tee+Earring_No",2,6653,-0.108316840315683,0.0219432211234829,-0.15132555371771,-0.0653081269136569,-10.2656763129919
"Clothes_Striped.Tee+Earring_No",2,6654,-0.106234768187077,0.0245574800834095,-0.15436742915056,-0.0581021072235944,-10.0786483433667
"Clothes_Striped.Tee+Earring_No",2,6655,-0.108414191376341,0.0279194854982751,-0.16313638295296,-0.053691999799722,-10.2744116193777
"Clothes_Striped.Tee+Earring_No",2,6656,-0.121123691231311,0.0335559172699591,-0.186893289080431,-0.0553540933821912,-11.4075628260902
"Clothes_Striped.Tee+Earring_No",2,6657,-0.104045981275002,0.0260920239470374,-0.155186348211195,-0.0529056143388083,-9.88161411143287
"Clothes_Striped.Tee+Earring_No",2,6658,-0.12239455528241,0.0324939714780348,-0.186082739379358,-0.0587063711854613,-11.5200802573706
"Clothes_Striped.Tee+Earring_No",2,6659,-0.108971521131475,0.0263883512084354,-0.160692689500009,-0.057250352762942,-10.3244044270454
"Clothes_Striped.Tee+Earring_No",2,6660,-0.106639341474312,0.027953048643236,-0.161427316815055,-0.0518513661335695,-10.1150207620484
"Clothes_Striped.Tee+Earring_No",2,6661,-0.109669849225298,0.025163321486751,-0.15898995933933,-0.0603497391112658,-10.3870055541574
"Clothes_Striped.Tee+Earring_No",2,6662,-0.10945369822743,0.026713635601891,-0.161812424007136,-0.0570949724477233,-10.3676335224194
"Clothes_Striped.Tee+Earring_No",2,6663,-0.12342097302965,0.0352995541045883,-0.192608099074644,-0.0542338469846573,-11.6108510249363
"Clothes_Striped.Tee+Earring_No",2,6664,-0.107365869369377,0.0276133519401453,-0.161488039172062,-0.0532436995666921,-10.1803009899873
"Clothes_Striped.Tee+Earring_No",2,6665,-0.107568259349197,0.0237158215664391,-0.154051269619418,-0.0610852490789763,-10.1984777575975
