"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5779,0.0132916216710006,0.0395012544557301,-0.0641308370622303,0.0907140804042315,1.33803479438708
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5780,0.00825576459770433,0.039834803492131,-0.0698204502468723,0.086331979442281,0.828993739838291
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5781,0.0177265572412997,0.0407569341685621,-0.062157033729082,0.0976101482116813,1.78846051577566
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5783,0.00882067573776571,0.0438281025063437,-0.0770824051746679,0.0947237566501994,0.885969253179009
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5784,0.00645050491595226,0.0372102807649289,-0.0664816453833084,0.079382655215213,0.647135422820999
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5785,0.00970204167122696,0.0400472162175263,-0.0687905021151246,0.0881945854575785,0.97492590556596
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5786,0.0141344894774725,0.0388754885916001,-0.0620614681620637,0.0903304471170086,1.42348536819639
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5787,0.0144007647083634,0.0382314119671298,-0.060532802747211,0.0893343321639378,1.450495526089
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5788,0.0161026286102769,0.0366011784782833,-0.0556356812071584,0.0878409384277121,1.62329746323782
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5789,0.0152050794746081,0.0382583958846111,-0.0597813764592296,0.0901915354084458,1.53212648177425
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5790,0.0144317679907276,0.0390527982301749,-0.0621117165404153,0.0909752525218704,1.45364087320556
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5791,0.0233009147127945,0.0380747634959824,-0.051325621739331,0.09792745116492,2.35745018369458
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5792,0.0176908584886161,0.0397517823161625,-0.0602226348510623,0.0956043518282945,1.78482685955654
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5793,0.0167325168796924,0.0389749363932586,-0.0596583584510944,0.0931233922104792,1.68732895043346
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5794,0.0169866970784467,0.0402190762830539,-0.0618426924363389,0.0958160865932323,1.713179141081
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5795,0.0163221406959894,0.0425060667531329,-0.0669897501401511,0.09963403153213,1.64560745378766
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5796,0.0203270094985021,0.0392556840397886,-0.0566141312194835,0.0972681502164877,2.05350101089989
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5797,0.0144096405747321,0.038326129362318,-0.0607095729754111,0.0895288541248753,1.45139599112651
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5799,0.0157098277538506,0.0390361419276204,-0.0608010104242854,0.0922206659319867,1.58338758379195
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5800,0.0149884269767116,0.03748712845544,-0.0584863447959507,0.088463198749374,1.5101316756561
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5801,0.0222268534018661,0.0426726093809389,-0.0614114609847741,0.105865167788506,2.2475710256064
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5802,0.0171385346983904,0.041753553238271,-0.0646984296486208,0.0989754990454016,1.72862420065956
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5803,0.0173112730067818,0.0406480124600823,-0.0623588314149795,0.0969813774285431,1.74619814892232
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5804,0.0189909574385306,0.0377652593733419,-0.0550289509332195,0.0930108658102808,1.917243264637
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5805,0.00642447054857429,0.0408930124016262,-0.0737258337586131,0.0865747748557617,0.644515172430271
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5806,0.0221540247517124,0.037847508828062,-0.052027092551289,0.0963351420547139,2.24012474418172
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5808,0.015763606170499,0.040792816354564,-0.0641903138844465,0.0957175262254445,1.5888507244322
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5809,0.0142539640914823,0.0390156345718929,-0.0622166796694278,0.0907246078523923,1.43560362385984
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5810,0.0154082002037562,0.038686735652293,-0.0604178016747381,0.0912342020822506,1.5527518559868
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5811,0.0191331434235105,0.0386200671562614,-0.0565621882027618,0.0948284750497828,1.93173549852887
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5812,0.014288230729117,0.0392106047121738,-0.0625645545067436,0.0911410159649776,1.43907954048612
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5813,0.0166694589557711,0.0349487693979621,-0.0518301290642346,0.0851690469757767,1.68091696074626
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5814,0.0178869347516749,0.0369708979940121,-0.0545760253165888,0.0903498948199386,1.80478640477582
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5815,0.0169591049193692,0.0408600848292004,-0.0631266613458637,0.097044871184602,1.71037269358001
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5816,0.0127620880384128,0.0342171502400744,-0.0543035264321331,0.0798277025089586,1.28438710208538
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5817,0.0165362248477947,0.0399794901491789,-0.061823575844596,0.0948960255401854,1.66737049692232
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5818,0.0176323852682039,0.037981341435676,-0.0568110439457211,0.0920758144821289,1.77887534694472
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5819,0.014009309954738,0.040304274981081,-0.0649870690081808,0.0930056889176568,1.41079001931936
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5820,0.0184397606529709,0.0423312207926403,-0.0645294321006041,0.101408953406546,1.86108228705348
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5821,0.0144572770629572,0.0392033413138894,-0.062381271912266,0.0912958260381804,1.45622889446744
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5822,0.0126427177609282,0.0371641498650002,-0.0601990159744722,0.0854844514963285,1.27229747827737
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5823,0.00982372166240158,0.0401824890608588,-0.0689339568968816,0.0885814002216848,0.987213281207722
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5824,0.00811590836466383,0.0441680840286208,-0.078453536331433,0.0946853530607607,0.81489316264236
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5825,0.011513860042574,0.0406906182069376,-0.0682397516430236,0.0912674717281717,1.15803996598427
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5826,0.0151789144680038,0.0380767862743835,-0.059451586629788,0.0898094155657955,1.52946992776883
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5827,0.0203947173134729,0.0379472202030548,-0.0539818342845145,0.0947712689114603,2.06041106439312
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5830,0.00961325435225791,0.0416039143807595,-0.0719304178340307,0.0911569265385465,0.96596101060209
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5831,0.0113197880826116,0.0411919373319354,-0.0694164090879818,0.0920559852532051,1.13840993178334
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5832,0.00835670034321952,0.0401155104214731,-0.0702697000828678,0.0869831007693068,0.839171503132374
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5833,0.0106053594925239,0.04440109340412,-0.0764207835795512,0.0976315025645991,1.06617956496387
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5834,0.0174562932331507,0.0396709503798623,-0.0602987695113794,0.0952113559776809,1.76095447556712
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5835,0.00605534350849529,0.0459109257518786,-0.0839300709651868,0.0960407579821774,0.607371416248625
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5836,0.0172752741088404,0.0401647427764276,-0.0614476217329577,0.0959981699506385,1.74253546384595
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5837,0.0162797595006007,0.0405399130970717,-0.0631784701696598,0.0957379891708611,1.64129968272264
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5838,0.00771711589917554,0.0421619718678651,-0.07492034896184,0.0903545807601911,0.774696958344512
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5839,0.0150670277042169,0.0377353019053524,-0.0588941640302737,0.0890282194387075,1.51811075943176
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5841,0.0168397929664267,0.0404161352789255,-0.0623758321802673,0.0960554181131208,1.69823815429162
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5842,0.0141329279721853,0.0420935444202768,-0.0683704190915572,0.0966362750359277,1.4233269950114
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5843,0.00545586216464793,0.043132359143944,-0.0790835617574823,0.0899952860867781,0.547077248451133
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5844,0.00802283523485826,0.0453232806014559,-0.0808107947439954,0.0968564652137119,0.80551044165107
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5845,0.0157747662718694,0.0396545185397395,-0.06194809006602,0.0934976226097589,1.58998447263075
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5846,0.0101572042832987,0.0432171159830134,-0.0745483430434076,0.094862751610005,1.02089637782135
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5847,0.0180071005391209,0.0374402961074783,-0.0553758798315365,0.0913900809097784,1.81702059215059
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5849,0.0109029204794755,0.0397796851234751,-0.0670652623625358,0.0888711033214868,1.09625739187464
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5850,0.0154184122472842,0.0423994080740532,-0.0676844275778601,0.0985212520724285,1.55378892240441
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5851,0.0121406655960341,0.0355967213684504,-0.0576289082861287,0.081910239478197,1.22146626311312
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5852,0.0169265820370247,0.0387768869434167,-0.0590761163720719,0.0929292804461214,1.70706483288656
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5853,0.015867311786566,0.0399015524211125,-0.0623397309588146,0.0940743545319465,1.59938660508767
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5854,0.0180710163460451,0.0399397204458779,-0.0602108357278756,0.0963528684199658,1.82352851715777
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5855,0.0165060643512583,0.0383361187444306,-0.0586327283878257,0.0916448570903423,1.66430420478727
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5856,0.00763512636957012,0.0417932771283561,-0.0742796968020079,0.0895499495411481,0.766434827053519
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5857,0.00602446679575684,0.0421141457346728,-0.0765192588442018,0.0885681924357155,0.604265039299645
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5858,0.0182655562214436,0.0412011234873796,-0.0624886458138205,0.0990197582567077,1.84333918062765
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5859,0.00438236437467955,0.04408859259438,-0.0820312771103052,0.0907960058596643,0.439198097612126
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5860,0.0155777721557045,0.0414209923554729,-0.0656073728610223,0.0967629171724314,1.56997381448403
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5861,0.0172159406435233,0.0388365799454428,-0.0589037560495447,0.0933356373365912,1.73649890573344
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5862,0.0124729006278416,0.039440003546073,-0.0648295063224614,0.0897753075781446,1.25510116721397
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5863,0.0136612347577787,0.0404000728531908,-0.0655229080344753,0.0928453775500327,1.3754975811771
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5864,0.0159117363774489,0.0416791473895417,-0.0657793925060528,0.0976028652609505,1.60390021652848
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5866,0.0137748482056369,0.0361535791582423,-0.0570861669445179,0.0846358633557918,1.38701585528866
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5867,0.0132064490793545,0.0400777304064422,-0.0653459025172722,0.0917588006759811,1.32940393889271
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5868,0.0187409516798578,0.0378694031179781,-0.0554830784313792,0.0929649817910949,1.89176655170795
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5869,0.0170986295358281,0.038310760868785,-0.0579904617669905,0.0921877208386467,1.72456478436998
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5870,0.0189216245296473,0.0395358077542558,-0.0585685586686942,0.0964118077279887,1.91017729065119
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5871,0.0157436523045564,0.0360528556673593,-0.0549199448034678,0.0864072494125806,1.58682365434759
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5872,0.0155203931915819,0.0373793036933608,-0.0577430420474052,0.088783828430569,1.56414600179913
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5873,0.0156936010251871,0.0388151590441666,-0.0603841107013794,0.0917713127517536,1.58173923109863
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5874,0.0136143653850729,0.0416974547314103,-0.0681126458884912,0.095341376658637,1.3707462865437
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5876,0.0151626030356527,0.0403455492836373,-0.0639146735602764,0.0942398796315818,1.527813850195
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5877,0.0179941328980186,0.0378593898867663,-0.0562102712800433,0.0921985370760804,1.81570027413016
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5878,0.0180972864446958,0.0417156736381919,-0.0636654338861604,0.099860006775552,1.82620346643232
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5880,0.0188345138439501,0.0398727087586278,-0.0593159953229604,0.0969850230108606,1.90130021187771
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5881,0.0152709293350411,0.0411772088528448,-0.0654364000165346,0.0959782586866169,1.53881257826938
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5882,0.0177501784143141,0.0383158065608621,-0.0573488024449756,0.0928491592736039,1.79086490700953
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5884,0.0149514330504471,0.0402981256984987,-0.0640328933186103,0.0939357594195046,1.50637648678982
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5885,0.0168531331707994,0.0358997160267397,-0.0535103102416105,0.0872165765832092,1.69959483862214
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5886,0.019361934994953,0.0383337118311304,-0.0557721401940626,0.0944960101839687,1.95505928851498
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5887,0.0132569792797075,0.036144641271432,-0.0575865176122992,0.0841004761717141,1.3345242633398
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5888,0.0150817697116964,0.0389621396114689,-0.0612840239267827,0.0914475633501755,1.51960735121124
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5889,0.0174571214324138,0.0444063287415131,-0.0695792829009519,0.10449352576578,1.76103875394953
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5890,0.0132096531935816,0.0398428811125653,-0.0648823937870463,0.0913017001742095,1.32972861039764
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5891,0.0148386892014143,0.0386777268941455,-0.0609696555111108,0.0906470339139395,1.49493291231175
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5893,0.0157735491086912,0.0383739360596822,-0.0594393655682859,0.0909864637856682,1.58986082111763
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5894,0.0152735607336532,0.0384617930898296,-0.0601115537224128,0.0906586751897193,1.53907976771142
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5895,0.0133916231698059,0.039163898162885,-0.0633696172294487,0.0901528635690606,1.34816925647476
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5896,0.0173758914502026,0.0433176242480937,-0.067526652076061,0.102278434976466,1.75277304229811
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5898,0.016064097641575,0.0385892507734766,-0.0595708338744391,0.0916990291575892,1.61938189457969
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5899,0.0161732872881464,0.041964988981967,-0.066078091116509,0.0984246656928018,1.63047828476801
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5900,0.0161533041372836,0.040110509648808,-0.0624632947743802,0.0947699030489474,1.62844740787991
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5901,0.0146773891948828,0.0427349420616588,-0.0690830972459685,0.0984378756357342,1.47856309923107
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5902,0.00867638951582047,0.0390180390857786,-0.0677989670923056,0.0851517461239465,0.87141384792564
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5903,0.00761579285968098,0.0412719599875578,-0.0732772487159322,0.0885088344352942,0.764486677021647
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5904,0.0152236974816124,0.0359615387381854,-0.0552609184452311,0.0857083134084559,1.53401682521341
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5905,0.00830121308586796,0.040213671698651,-0.070517583443488,0.0871200096152239,0.833576369302813
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5906,0.0156246597736156,0.0392004219544493,-0.0612081672571051,0.0924574868043363,1.57473630025742
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5907,0.00675435221700793,0.0416818273147982,-0.0749420293199966,0.0884507337540125,0.677721429780709
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5908,0.0068882320394064,0.0440934382725752,-0.0795349069748409,0.0933113710536537,0.691201047549495
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5909,0.00553626372347085,0.0392737041408036,-0.0714401963925043,0.082512723839446,0.555161715194519
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5910,0.00881439489746143,0.0413277794584027,-0.0721880528410078,0.0898168426359306,0.885335606507098
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5911,0.0165188606414219,0.0380058061872516,-0.0579725194855913,0.091010240768435,1.6656051390467
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5913,0.0107835545197953,0.0474347811540779,-0.0821886165421974,0.103755725581788,1.08419066028382
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5914,0.0173869268006753,0.0419420855843778,-0.0648195609447053,0.0995934145460559,1.75389592600588
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5916,0.00858459633207839,0.0421241684567002,-0.0739787738430541,0.0911479665072109,0.862154964657669
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5917,0.0106024163481832,0.0416579482508592,-0.0710471622235008,0.0922519949198673,1.06588211304717
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5919,0.00901663518592021,0.0408290544454937,-0.0710083115272475,0.0890415818990879,0.905740749182837
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5920,0.00583432986309752,0.0389389415908399,-0.0704859956549487,0.0821546553811438,0.585138271342744
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5923,0.00947662742208099,0.0351982013745219,-0.059511847271982,0.078465102116144,0.952167283615579
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5924,0.0150591248823657,0.0374010914547955,-0.0582470143690334,0.0883652641337649,1.51730848305789
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5925,0.00907626492804865,0.0430937584163964,-0.0753875015680883,0.0935400314241857,0.911757911882138
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5926,0.0208170999625755,0.0388930615968871,-0.0554133007673232,0.0970475006924742,2.10352871662005
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5927,0.017607967561308,0.0407865538000955,-0.0623336778868792,0.0975496130094952,1.77639017053957
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5928,0.0163972542005268,0.0389995635713772,-0.0600418903993726,0.0928363988004262,1.65324269833573
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5932,0.0132710249342021,0.0382821643748006,-0.061762017240407,0.0883040671088112,1.33594758305169
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5933,0.0174662065990834,0.0368981202852193,-0.0548541091599464,0.0897865223581131,1.76196327414677
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5934,0.0169422143237288,0.0389402671382291,-0.0593807092672003,0.0932651379146578,1.70865475931092
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5935,0.0132695421790068,0.0351465372303338,-0.0556176707924475,0.082156755150461,1.33579732676032
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5936,0.00988530871697665,0.0389451607898105,-0.0664472064310518,0.0862178238650051,0.993432977747877
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5937,0.00939726883342945,0.0402186137471285,-0.0694312141109424,0.0882257517778013,0.944156179977784
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5938,0.0174217352449873,0.0408377837447958,-0.0626203208948124,0.097463791384787,1.75743788247038
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5940,0.0181715911665431,0.0396783391288932,-0.0595979535260875,0.0959411358591738,1.8337699152656
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5941,0.0179934493571822,0.0390755328358737,-0.0585945950011303,0.0945814937154947,1.81563067896502
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5943,0.0155073719660789,0.0392146330994087,-0.0613533089087622,0.09236805284092,1.5628235207612
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5944,0.0107908347931054,0.0405482649321458,-0.0686837644739002,0.0902654340601111,1.08492658349801
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5945,0.00681545395901511,0.0419062637705402,-0.0753208230312436,0.0889517309492738,0.68387320188148
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5946,0.0183804167913339,0.0402896671188637,-0.0605873307616391,0.0973481643443068,1.85503763643826
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5947,0.0156327126806012,0.033465828992088,-0.0499603121438913,0.0812257375050937,1.57555427545446
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5948,0.0158812265315756,0.0409297148997206,-0.0643410146718767,0.0961034677350279,1.60080034448131
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5949,0.0187305421134722,0.0370823532695057,-0.053950870294759,0.0914119545217034,1.8907059081203
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5951,0.0177689362095102,0.0370783646166713,-0.0549046584391655,0.090442530858186,1.7927742971142
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5952,0.0175235050207094,0.0441852312346335,-0.0690795481991723,0.104126558240591,1.76779424107494
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5953,0.0148214878635801,0.0377149077486181,-0.0590997313237114,0.0887427070508716,1.49318707869766
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5954,0.018851875436798,0.0420550151846575,-0.0635759543251306,0.101279705198727,1.90306939612053
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5955,0.0146355033075795,0.0409734336047757,-0.0656724265577809,0.09494343317294,1.47431266859055
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5956,0.0166962710196742,0.038901649445024,-0.0595509618925729,0.0929435039319212,1.6836432725384
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5957,0.0151917241412536,0.0373750073136561,-0.0580632901935123,0.0884467384760195,1.53077049543373
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5958,0.0136131563460578,0.0373589812842124,-0.0596104469709985,0.0868367596631141,1.37062372543055
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5959,0.0198901917696815,0.0427442282156521,-0.0638884955329967,0.10366887907236,2.00893196735299
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5960,0.0187932326114541,0.040601899567044,-0.0607864905399521,0.0983729557628602,1.89709368743787
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5961,0.0195261662521267,0.0419851997868842,-0.0627648253301662,0.10181715783442,1.97180487111357
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5962,0.0150401811191299,0.0381646204369542,-0.0597624749373003,0.0898428371755601,1.51538538141709
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5963,0.0143985045719408,0.0377822072288755,-0.0596546215966551,0.0884516307405367,1.45026623438809
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5964,0.014391118786536,0.0383046754865338,-0.0606860451670703,0.0894682827401423,1.44951694725945
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5965,0.0142809177384343,0.0389217338261381,-0.0620056805607963,0.0905675160376649,1.43833772015505
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5966,0.01363509353229,0.0375127172922471,-0.0598898323605144,0.0871600194250943,1.37284753607367
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5967,0.0178790663087856,0.0418580075604365,-0.06416262850967,0.0999207611272411,1.80398536277961
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,5968,0.0214503450675292,0.0389330123272087,-0.0548583590937998,0.0977590492288582,2.16820575242522
