"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Black","Fur_Black","Fur","Black",1,7651,-0.0629245827404773,0.0403510537255223,-0.142012648042501,0.0161634825615464,-6.09857110969233
"Fur_Black","Fur_Black","Fur","Black",1,7652,-0.0772589594440926,0.0403717999099119,-0.15638768726752,0.00186976837933461,-7.43498832728813
"Fur_Black","Fur_Black","Fur","Black",1,7653,-0.0800599826590736,0.051755070786388,-0.181499921400394,0.0213799560822469,-7.69390229258389
"Fur_Black","Fur_Black","Fur","Black",1,7654,-0.0868100365949507,0.0242593000876981,-0.134358264766839,-0.0392618084230624,-8.31487527237347
"Fur_Black","Fur_Black","Fur","Black",1,7655,-0.122652379290817,0.0392223526264761,-0.19952819043871,-0.0457765681429236,-11.5428895644223
"Fur_Black","Fur_Black","Fur","Black",1,7656,-0.115927986684694,0.0137856935700283,-0.14294794608195,-0.0889080272874389,-10.9460648320479
"Fur_Black","Fur_Black","Fur","Black",1,7657,-0.0835772782954652,0.050617173489518,-0.18278693833492,0.01563238174399,-8.01799981972611
"Fur_Black","Fur_Black","Fur","Black",1,7658,-0.0783435444618833,0.0298195859344612,-0.136789932893427,-0.0198971560303395,-7.53532852854444
"Fur_Black","Fur_Black","Fur","Black",1,7659,-0.0945499139314517,0.0270362065657119,-0.147540878800247,-0.0415589490626564,-9.02176773197952
"Fur_Black","Fur_Black","Fur","Black",1,7660,-0.0712325861511495,0.0341941843437186,-0.138253187464838,-0.00421198483746095,-6.87547278164642
"Fur_Black","Fur_Black","Fur","Black",1,7661,-0.0847392741640078,0.0207422097188504,-0.125394005212955,-0.044084543115061,-8.12482044933132
"Fur_Black","Fur_Black","Fur","Black",1,7662,-0.0735873425294681,0.0292658424150294,-0.130948393662926,-0.0162262913960105,-7.0945003765719
"Fur_Black","Fur_Black","Fur","Black",1,7663,-0.0644475974268085,0.0419363277556613,-0.146642799827905,0.0177476049742877,-6.24147551458295
"Fur_Black","Fur_Black","Fur","Black",1,7664,-0.123970284858607,0.0229803337044663,-0.169011738919361,-0.0789288307978529,-11.6593908970362
"Fur_Black","Fur_Black","Fur","Black",1,7665,-0.0780404882780416,0.0389737374097746,-0.1544290136012,-0.00165196295488333,-7.5073022915204
"Fur_Black","Fur_Black","Fur","Black",1,7666,-0.0845633510329458,0.033009187534925,-0.149261358601399,-0.0198653434644928,-8.10865605827443
"Fur_Black","Fur_Black","Fur","Black",1,7667,-0.0802499648071795,0.0208800207910898,-0.121174805557716,-0.0393251240566434,-7.71143713760312
"Fur_Black","Fur_Black","Fur","Black",1,7668,-0.0923694144034555,0.0389162196846033,-0.168645204985278,-0.0160936238216331,-8.82317330061531
"Fur_Black","Fur_Black","Fur","Black",1,7669,-0.12570955041189,0.0235339124812785,-0.171836018875196,-0.0795830819485845,-11.8129051356925
"Fur_Black","Fur_Black","Fur","Black",1,7670,-0.0913054227951242,0.023088195556065,-0.136558286085012,-0.0460525595052367,-8.72611029417762
"Fur_Black","Fur_Black","Fur","Black",1,7671,-0.0908086243232296,0.0352846031356578,-0.159966446469119,-0.0216508021773402,-8.6807542997864
"Fur_Black","Fur_Black","Fur","Black",1,7672,-0.12116611213429,0.0285292821477664,-0.177083505143912,-0.0652487191246675,-11.4113209175608
"Fur_Black","Fur_Black","Fur","Black",1,7673,-0.0662699129533256,0.041630506816413,-0.147865706313495,0.0153258804068438,-6.41217754577571
"Fur_Black","Fur_Black","Fur","Black",1,7674,-0.091252948139156,0.0515846276094847,-0.192358818253746,0.00985292197543403,-8.72132060254882
"Fur_Black","Fur_Black","Fur","Black",1,7675,-0.115759863994668,0.0182570587464656,-0.15154369913774,-0.079976028851595,-10.9310915862741
"Fur_Black","Fur_Black","Fur","Black",1,7676,-0.0776084750346617,0.0248278338789218,-0.126271029437348,-0.028945920631975,-7.46733558874356
"Fur_Black","Fur_Black","Fur","Black",1,7677,-0.0828163129556767,0.0325078141322702,-0.146531628654926,-0.019100997256427,-7.94797806702001
"Fur_Black","Fur_Black","Fur","Black",1,7678,-0.0930300703944949,0.0235393334476262,-0.139167163951842,-0.0468929768371476,-8.8833899239915
"Fur_Black","Fur_Black","Fur","Black",1,7679,-0.09407834408209,0.0253106909049436,-0.14368729825578,-0.0444693899084005,-8.97885502331915
"Fur_Black","Fur_Black","Fur","Black",1,7680,-0.0880901337455243,0.0368092248168743,-0.160236214386598,-0.0159440531044506,-8.4321660514747
"Fur_Black","Fur_Black","Fur","Black",1,7681,-0.0951899303335206,0.0299039525223793,-0.153801677277384,-0.0365781833896573,-9.07997666353985
"Fur_Black","Fur_Black","Fur","Black",1,7682,-0.0932238115912678,0.0241482848661012,-0.140554449928826,-0.0458931732537094,-8.9010412551233
"Fur_Black","Fur_Black","Fur","Black",1,7683,-0.0290870042674567,0.0328524960758131,-0.0934778965760505,0.035303888041137,-2.86680492347019
"Fur_Black","Fur_Black","Fur","Black",1,7684,-0.129346329213812,0.0273859021585545,-0.183022697444578,-0.075669960983045,-12.1330396109157
"Fur_Black","Fur_Black","Fur","Black",1,7685,-0.100146292447399,0.0238788269290764,-0.146948793228389,-0.0533437916664097,-9.52949431624656
"Fur_Black","Fur_Black","Fur","Black",1,7686,-0.109198354529452,0.0175854493457664,-0.143665835247154,-0.0747308738117499,-10.3447435402225
"Fur_Black","Fur_Black","Fur","Black",1,7687,-0.104322503229974,0.0370048471575596,-0.176852003658791,-0.0317930028011576,-9.90653037857155
"Fur_Black","Fur_Black","Fur","Black",1,7688,-0.125209614962645,0.0246504978675513,-0.173524590783045,-0.0768946391422442,-11.7688062584263
"Fur_Black","Fur_Black","Fur","Black",1,7689,-0.084594994838456,0.0316349401661249,-0.146599477564061,-0.0225905121128512,-8.11156380408388
"Fur_Black","Fur_Black","Fur","Black",1,7690,-0.120334008493345,0.0404747036221199,-0.1996644275927,-0.0410035893939903,-11.3375752773971
"Fur_Black","Fur_Black","Fur","Black",1,7691,-0.0545981503478126,0.0383567508755401,-0.129777382063871,0.020581081368246,-5.31344308880747
"Fur_Black","Fur_Black","Fur","Black",1,7692,-0.12384835856844,0.0279188449674813,-0.178569294704704,-0.0691274224321771,-11.6486191976339
"Fur_Black","Fur_Black","Fur","Black",1,7693,-0.056494605303453,0.0283206637886796,-0.112003106329265,-0.00098610427764103,-5.49284171442006
"Fur_Black","Fur_Black","Fur","Black",1,7694,-0.0465751101197615,0.0359132888489262,-0.116965156263657,0.0238149360241338,-4.55071341959592
"Fur_Black","Fur_Black","Fur","Black",1,7695,-0.0937383074042159,0.038687403109154,-0.169565617498158,-0.0179109973102742,-8.94789923281117
"Fur_Black","Fur_Black","Fur","Black",1,7696,-0.0218265999676431,0.0333637186576437,-0.0872194885366248,0.0435662886013387,-2.15901233528751
"Fur_Black","Fur_Black","Fur","Black",1,7697,-0.0859190081140371,0.0412337792904555,-0.16673721552333,-0.00510080070474431,-8.23314480828677
"Fur_Black","Fur_Black","Fur","Black",1,7698,-0.144258999625633,0.0308315074295198,-0.204688754187492,-0.0838292450637742,-13.4336487503666
"Fur_Black","Fur_Black","Fur","Black",1,7699,-0.0760748416033443,0.037080075708176,-0.148751789991369,-0.00339789321531926,-7.3253155255915
"Fur_Black","Fur_Black","Fur","Black",1,7700,-0.065886493268612,0.0410994738612308,-0.146441462036624,0.0146684754994003,-6.37628725231447
"Fur_Black","Fur_Black","Fur","Black",1,7701,-0.100699009324956,0.0243322638919119,-0.148390246553103,-0.0530077720968084,-9.5794850750183
"Fur_Black","Fur_Black","Fur","Black",1,7702,-0.0977607167607609,0.0271851840196459,-0.151043677439267,-0.0444777560822549,-9.31341244017086
"Fur_Black","Fur_Black","Fur","Black",1,7703,-0.109186769554809,0.0251668640387614,-0.158513823070781,-0.0598597160388363,-10.3437048803334
"Fur_Black","Fur_Black","Fur","Black",1,7704,-0.0874391792216597,0.037933515838999,-0.161788870266098,-0.0130894881772216,-8.37254015095608
"Fur_Black","Fur_Black","Fur","Black",1,7705,-0.0814738805874014,0.0346343811585038,-0.149357267658069,-0.0135904935167341,-7.82432147147418
"Fur_Black","Fur_Black","Fur","Black",1,7706,-0.105996991162118,0.0310518745445999,-0.166858665269533,-0.0451353170547019,-10.0572645697051
"Fur_Black","Fur_Black","Fur","Black",1,7707,-0.13955356920524,0.0238946152765289,-0.186387015147236,-0.0927201232632431,-13.0253569668595
"Fur_Black","Fur_Black","Fur","Black",1,7708,-0.122590423422144,0.0252136304805657,-0.172009139164053,-0.073171707680235,-11.5374089575289
"Fur_Black","Fur_Black","Fur","Black",1,7709,-0.0804268596083626,0.0442890020809766,-0.167233303687077,0.00637958447035145,-7.727761060731
"Fur_Black","Fur_Black","Fur","Black",1,7710,-0.127624290408513,0.0404723344762339,-0.206950065981931,-0.0482985148350946,-11.9815989394893
"Fur_Black","Fur_Black","Fur","Black",1,7711,-0.127520826493543,0.027574329501916,-0.181566512317299,-0.073475140669788,-11.9724917400011
"Fur_Black","Fur_Black","Fur","Black",1,7712,-0.0905632435196728,0.0255878457948097,-0.1407154212775,-0.0404110657618459,-8.65834356042612
"Fur_Black","Fur_Black","Fur","Black",1,7713,-0.125036016467768,0.0293030097559702,-0.182469915589469,-0.0676021173460661,-11.7534881264277
"Fur_Black","Fur_Black","Fur","Black",1,7714,-0.121395707005499,0.0396466698996599,-0.199103180008832,-0.0436882340021653,-11.4316580891808
"Fur_Black","Fur_Black","Fur","Black",1,7715,-0.088543239866469,0.024459278958528,-0.136483426625184,-0.0406030531077541,-8.47364659926368
"Fur_Black","Fur_Black","Fur","Black",1,7716,-0.101006581394399,0.0233249101646327,-0.146723405317079,-0.0552897574717191,-9.60729162343591
"Fur_Black","Fur_Black","Fur","Black",1,7717,-0.097577688240659,0.0426906954297366,-0.181251451282943,-0.0139039251983753,-9.2968126891891
"Fur_Black","Fur_Black","Fur","Black",1,7718,-0.0773228764233402,0.0243656499490683,-0.125079550323514,-0.0295662025231664,-7.44090461414066
"Fur_Black","Fur_Black","Fur","Black",1,7719,-0.0818495572757929,0.0340011333476855,-0.148491778637257,-0.0152073359143293,-7.85894322143464
"Fur_Black","Fur_Black","Fur","Black",1,7720,-0.100143165502981,0.0154305541451214,-0.130387051627419,-0.0698992793785428,-9.52921141956147
"Fur_Black","Fur_Black","Fur","Black",1,7721,-0.0721664771655314,0.0315045778225596,-0.133915449697748,-0.0104175046333147,-6.96240034408163
"Fur_Black","Fur_Black","Fur","Black",1,7722,-0.0938702929286685,0.0190677322437337,-0.131243048126386,-0.0564975377309504,-8.9599159990464
"Fur_Black","Fur_Black","Fur","Black",1,7723,-0.044091158251278,0.0424693673576794,-0.12733111827233,0.0391488017697737,-4.31332728003301
"Fur_Black","Fur_Black","Fur","Black",1,7724,-0.082685517420933,0.0291521460916888,-0.139823723760643,-0.025547311081223,-7.93593728616403
"Fur_Black","Fur_Black","Fur","Black",1,7725,-0.0747376591588733,0.0297120246712621,-0.132973227514547,-0.0165020908031995,-7.20130967371882
"Fur_Black","Fur_Black","Fur","Black",1,7726,-0.0836626120669398,0.0431508083102576,-0.168238196355045,0.000912972221165112,-8.0258486558191
"Fur_Black","Fur_Black","Fur","Black",1,7727,-0.0517485482532873,0.0304106393782724,-0.111353401434701,0.00785630492812647,-5.04323927407486
"Fur_Black","Fur_Black","Fur","Black",1,7728,-0.0828818080782899,0.0166939381116303,-0.115601926777085,-0.0501616893794946,-7.95400682805394
"Fur_Black","Fur_Black","Fur","Black",1,7729,-0.0822345730543913,0.0296711240466983,-0.14038997618592,-0.0240791699228627,-7.89441215366369
"Fur_Black","Fur_Black","Fur","Black",1,7730,-0.102061427002888,0.0168254573707275,-0.135039323449514,-0.069083530556262,-9.7025917026346
"Fur_Black","Fur_Black","Fur","Black",1,7731,-0.0961274497461704,0.0309774309687911,-0.156843214445001,-0.0354116850473398,-9.16517600615708
"Fur_Black","Fur_Black","Fur","Black",1,7732,-0.0849753785212654,0.0217954085687263,-0.127694379315969,-0.0422563777265618,-8.14651001894535
"Fur_Black","Fur_Black","Fur","Black",1,7733,-0.0367775811965098,0.0331531174784827,-0.101757691454336,0.0282025290613164,-3.61095011196138
"Fur_Black","Fur_Black","Fur","Black",1,7734,-0.0753213391108865,0.0204406212884259,-0.115384956836201,-0.0352577213855717,-7.25545860447541
"Fur_Black","Fur_Black","Fur","Black",1,7735,-0.0903658754957062,0.0291106309740601,-0.147422712204864,-0.0333090387865485,-8.64031385900406
"Fur_Black","Fur_Black","Fur","Black",1,7736,-0.107176115669036,0.0177939231006491,-0.142052204946309,-0.0723000263917643,-10.1632557525894
"Fur_Black","Fur_Black","Fur","Black",1,7737,-0.0771080547916864,0.0243659682675891,-0.124865352596161,-0.0293507569872118,-7.42101878236854
"Fur_Black","Fur_Black","Fur","Black",1,7738,-0.0796020201488439,0.0238662763051208,-0.126379921706881,-0.0328241185908071,-7.6516198792272
"Fur_Black","Fur_Black","Fur","Black",1,7739,-0.117259168413496,0.0202043106430655,-0.156859617273904,-0.0776587195530872,-11.0645329346403
"Fur_Black","Fur_Black","Fur","Black",1,7740,-0.126670582488668,0.0173145287992625,-0.160607058935223,-0.092734106042114,-11.897615051622
"Fur_Black","Fur_Black","Fur","Black",1,7741,-0.0380907601078606,0.0291486815721959,-0.0952221759893647,0.0190406557736434,-3.73744310741502
"Fur_Black","Fur_Black","Fur","Black",1,7742,-0.0432815812582589,0.0389772564260938,-0.119677003853403,0.033113841336885,-4.23583018556075
"Fur_Black","Fur_Black","Fur","Black",1,7743,-0.076708496501982,0.0269044160410318,-0.129441151942404,-0.0239758410615596,-7.38402069201601
"Fur_Black","Fur_Black","Fur","Black",1,7744,-0.0490132931201857,0.0425900069629214,-0.132489706767512,0.0344631205271402,-4.78315276755627
"Fur_Black","Fur_Black","Fur","Black",1,7745,-0.109839853479344,0.0159536606839153,-0.141109028419818,-0.0785706785388696,-10.4022388495318
"Fur_Black","Fur_Black","Fur","Black",1,7746,-0.0740056011529319,0.0320908651752548,-0.136903696896431,-0.0111075054094326,-7.1333507776326
"Fur_Black","Fur_Black","Fur","Black",1,7747,-0.0814164066719628,0.0321483736244109,-0.144427218975808,-0.0184055943681175,-7.81902362207831
"Fur_Black","Fur_Black","Fur","Black",1,7748,-0.136790620440151,0.0270078841445524,-0.189726073363474,-0.0838551675168289,-12.7847182010908
"Fur_Black","Fur_Black","Fur","Black",1,7749,-0.0332263543458601,0.0389351918845337,-0.109539330439546,0.0430866217478259,-3.26804221840452
"Fur_Black","Fur_Black","Fur","Black",1,7750,-0.132435369396954,0.0264582113201544,-0.184293463584457,-0.0805772752094512,-12.4040453929543
"Fur_Black","Fur_Black","Fur","Black",1,7751,-0.0401469638533031,0.0413312403270646,-0.12115619489435,0.0408622671877436,-3.93517517906309
"Fur_Black","Fur_Black","Fur","Black",1,7752,-0.0845540594050898,0.0308121356071646,-0.144945845195132,-0.0241622736150471,-8.10780223413663
"Fur_Black","Fur_Black","Fur","Black",1,7753,-0.0793557753387449,0.0288311392265973,-0.135864808222875,-0.0228467424546142,-7.62887676983001
"Fur_Black","Fur_Black","Fur","Black",1,7754,-0.0337980798626223,0.0439298478503488,-0.119900581649306,0.0523044219240613,-3.32333054057633
"Fur_Black","Fur_Black","Fur","Black",1,7755,-0.137755031277249,0.0243270973550317,-0.185436142093111,-0.0900739204613872,-12.8687890180986
"Fur_Black","Fur_Black","Fur","Black",1,7756,-0.0684150757463461,0.0336522085040312,-0.134373404414247,-0.00245674707844502,-6.61272348163963
"Fur_Black","Fur_Black","Fur","Black",1,7757,-0.0504336249705038,0.0405110646491635,-0.129835311682864,0.0289680617418567,-4.91829629132256
"Fur_Black","Fur_Black","Fur","Black",1,7758,-0.0874358175936428,0.0183983013520378,-0.123496488243637,-0.0513751469436488,-8.37223213300222
"Fur_Black","Fur_Black","Fur","Black",1,7759,-0.0396704208668332,0.0311268496130676,-0.100679046108446,0.0213382043747792,-3.88938525098023
"Fur_Black","Fur_Black","Fur","Black",1,7760,-0.0164820021596313,0.0346833123816527,-0.0844612944276705,0.0514972901084079,-1.63469171374767
"Fur_Black","Fur_Black","Fur","Black",1,7761,-0.0812742448815526,0.036506396854441,-0.152826782716257,-0.00972170704684826,-7.80591807790294
"Fur_Black","Fur_Black","Fur","Black",1,7762,-0.0770258696337736,0.0348513635769891,-0.145334542244672,-0.00871719702287505,-7.41340985151145
"Fur_Black","Fur_Black","Fur","Black",1,7763,-0.0806830341468471,0.0223997604697136,-0.124586564667486,-0.0367795036262085,-7.7513958315137
"Fur_Black","Fur_Black","Fur","Black",1,7764,-0.131284646419119,0.0181865350703061,-0.166930255156919,-0.095639037681319,-12.3031886972932
"Fur_Black","Fur_Black","Fur","Black",1,7765,-0.119758686002794,0.037290434569392,-0.192847937758803,-0.0466694342467858,-11.2865511141204
"Fur_Black","Fur_Black","Fur","Black",1,7766,-0.102184471813338,0.0179650176048625,-0.137395906318868,-0.0669730373078072,-9.71370164659818
"Fur_Black","Fur_Black","Fur","Black",1,7767,-0.114622663429265,0.0477804888784707,-0.208272421631067,-0.0209729052274622,-10.8297447583532
"Fur_Black","Fur_Black","Fur","Black",1,7768,-0.102979165269257,0.0281208632084535,-0.158096057157826,-0.0478622733806887,-9.78542307500938
"Fur_Black","Fur_Black","Fur","Black",1,7769,-0.103994670817563,0.0149246863858702,-0.133247056133868,-0.074742285501257,-9.87698997719706
"Fur_Black","Fur_Black","Fur","Black",1,7770,-0.0841784167451272,0.0314207242988171,-0.145763036370809,-0.0225937971194457,-8.07327712039125
"Fur_Black","Fur_Black","Fur","Black",1,7771,-0.092010988406519,0.0347078212045776,-0.160038317967491,-0.023983658845547,-8.7904872982015
"Fur_Black","Fur_Black","Fur","Black",1,7772,-0.124960182695761,0.0247270945322848,-0.173425287979039,-0.0764950774124823,-11.7467958068172
"Fur_Black","Fur_Black","Fur","Black",1,7773,-0.137838388063013,0.032582810564322,-0.201700696769084,-0.0739760793569416,-12.8760516930849
"Fur_Black","Fur_Black","Fur","Black",1,7774,-0.116643610161457,0.0338917952920013,-0.183071528933779,-0.0502156913891341,-11.0097711211754
"Fur_Black","Fur_Black","Fur","Black",1,7775,-0.126931840326529,0.0271900067410547,-0.180224253538996,-0.0736394271140619,-11.9206294837427
"Fur_Black","Fur_Black","Fur","Black",1,7776,-0.13313538737125,0.0233745365797673,-0.178949479067594,-0.0873212956749063,-12.4653426785509
"Fur_Black","Fur_Black","Fur","Black",1,7777,-0.0788618574019994,0.0392161746148513,-0.155725559647108,-0.00199815515689093,-7.58324174617868
"Fur_Black","Fur_Black","Fur","Black",1,7778,-0.131414864908473,0.0302068138767149,-0.190620220106834,-0.0722095097101117,-12.3146077000834
"Fur_Black","Fur_Black","Fur","Black",1,7779,-0.118334351454296,0.0251040054964265,-0.167538202227292,-0.0691305006812997,-11.1601034534473
"Fur_Black","Fur_Black","Fur","Black",1,7780,-0.0919860732193482,0.0136530546048857,-0.118746060244924,-0.0652260861937723,-8.78821476781063
"Fur_Black","Fur_Black","Fur","Black",1,7781,-0.0282042083340943,0.032410013784752,-0.0917278353522081,0.0353194186840196,-2.78101827338054
"Fur_Black","Fur_Black","Fur","Black",1,7782,-0.0185380204729927,0.0416779291912596,-0.100226761687862,0.0631507207418762,-1.83672482592465
"Fur_Black","Fur_Black","Fur","Black",1,7783,-0.0953416799481975,0.0261537522116746,-0.14660303428308,-0.0440803256133154,-9.09377269524985
"Fur_Black","Fur_Black","Fur","Black",1,7784,-0.115966706270784,0.0324771324700265,-0.179621885912036,-0.0523115266295323,-10.949512896803
"Fur_Black","Fur_Black","Fur","Black",1,7785,-0.0893542945813971,0.0314887513088249,-0.151072247146694,-0.0276363420161002,-8.54784938440255
"Fur_Black","Fur_Black","Fur","Black",1,7786,-0.0813448870532513,0.0375566262462765,-0.154955874495953,-0.00773389961054927,-7.81243063803427
"Fur_Black","Fur_Black","Fur","Black",1,7787,-0.122518840243692,0.0215117703448023,-0.164681910119504,-0.0803557703678796,-11.5310762974347
"Fur_Black","Fur_Black","Fur","Black",1,7788,-0.0375336978660003,0.0354297365315992,-0.106975981467935,0.0319085857359341,-3.68380393287291
"Fur_Black","Fur_Black","Fur","Black",1,7789,-0.0893724641643086,0.030739109052967,-0.149621117908124,-0.0291238104204932,-8.54951101673996
"Fur_Black","Fur_Black","Fur","Black",1,7790,-0.105996432093472,0.0271619323703761,-0.15923381953941,-0.0527590446475353,-10.0572142855278
"Fur_Black","Fur_Black","Fur","Black",1,7791,-0.0761886864340307,0.0367507292520636,-0.148220115768075,-0.00415725709998617,-7.33586545881534
"Fur_Black","Fur_Black","Fur","Black",1,7792,-0.0418743370896604,0.0343307967375981,-0.109162698695353,0.0254140245160318,-4.10097174890984
"Fur_Black","Fur_Black","Fur","Black",1,7793,-0.134095967046335,0.0278444548182795,-0.188671098490163,-0.0795208356025073,-12.5493863194704
"Fur_Black","Fur_Black","Fur","Black",1,7794,-0.0672062417423632,0.0286429211587049,-0.123346367213425,-0.0110661162713017,-6.49976550627933
"Fur_Black","Fur_Black","Fur","Black",1,7795,-0.0626593987108621,0.0272352536284062,-0.116040495822538,-0.00927830159918584,-6.07366664840582
"Fur_Black","Fur_Black","Fur","Black",1,7796,-0.122977565984399,0.0276125139681377,-0.177098093361949,-0.068857038606849,-11.5716499631858
"Fur_Black","Fur_Black","Fur","Black",1,7797,-0.0926411331525812,0.0251077750583567,-0.14185237226696,-0.043429894038202,-8.84794438837842
"Fur_Black","Fur_Black","Fur","Black",1,7798,-0.0813440628080574,0.032633875416971,-0.145306458625321,-0.0173816669907943,-7.81235465284198
"Fur_Black","Fur_Black","Fur","Black",1,7799,-0.0719351165683011,0.0168974343563602,-0.105054087906767,-0.0388161452298352,-6.94087261922276
"Fur_Black","Fur_Black","Fur","Black",1,7800,-0.0810982692091618,0.0437954199028667,-0.166937292218781,0.0047407538004569,-7.78969273475528
"Fur_Black","Fur_Black","Fur","Black",1,7801,-0.092142261098623,0.0246078191248055,-0.140373586583242,-0.0439109356140042,-8.80245983062888
"Fur_Black","Fur_Black","Fur","Black",1,7802,-0.0944814443322658,0.0289463474062216,-0.15121628524846,-0.0377466034160714,-9.01553827561973
"Fur_Black","Fur_Black","Fur","Black",1,7803,-0.0316485098944629,0.0277280211610327,-0.085995431370087,0.0226984115811612,-3.11529376058285
"Fur_Black","Fur_Black","Fur","Black",1,7804,-0.0929718043540608,0.0235294419965623,-0.139089510667323,-0.0468540980407988,-8.87808076523427
"Fur_Black","Fur_Black","Fur","Black",1,7805,-0.0831491088679296,0.0342544860690944,-0.150287901563355,-0.0160103161725045,-7.97860750667508
"Fur_Black","Fur_Black","Fur","Black",1,7806,-0.143052285510733,0.0238277349113156,-0.189754645936911,-0.0963499250845543,-13.3291248598948
"Fur_Black","Fur_Black","Fur","Black",1,7807,-0.0500101871921397,0.0399449251971735,-0.1283022405786,0.0282818661943204,-4.87802658068437
"Fur_Black","Fur_Black","Fur","Black",1,7808,-0.14010267445614,0.021867906152055,-0.182963770514168,-0.0972415783981125,-13.0731020902955
"Fur_Black","Fur_Black","Fur","Black",1,7809,-0.0661798499180793,0.0523043393085002,-0.16869635496274,0.0363366551265811,-6.40374836285018
"Fur_Black","Fur_Black","Fur","Black",1,7810,-0.0829554855140103,0.0160990266606264,-0.114509577768838,-0.0514013932591825,-7.96078829097572
"Fur_Black","Fur_Black","Fur","Black",1,7811,-0.104897254460813,0.0231199180602362,-0.150212293858876,-0.0595822150627498,-9.95829683328514
"Fur_Black","Fur_Black","Fur","Black",1,7812,-0.054948141173824,0.0325625171154994,-0.118770674720203,0.00887439237255486,-5.34657671650191
"Fur_Black","Fur_Black","Fur","Black",1,7813,-0.0367748304067781,0.0252547777033142,-0.0862741947052738,0.0127245338917177,-3.61068496558802
"Fur_Black","Fur_Black","Fur","Black",1,7814,-0.0902514954473133,0.0334139643829136,-0.155742865637824,-0.0247601252568026,-8.62986353603926
"Fur_Black","Fur_Black","Fur","Black",1,7815,-0.0853188171665192,0.0360707693215445,-0.156017525036746,-0.0146201092962919,-8.17805064066206
"Fur_Black","Fur_Black","Fur","Black",1,7816,-0.0380170182867541,0.0398286064611821,-0.116081086950671,0.0400470503771627,-3.73034426942798
"Fur_Black","Fur_Black","Fur","Black",1,7817,-0.0799454628254045,0.0255405136537602,-0.130004869586774,-0.0298860560640346,-7.68333080831703
"Fur_Black","Fur_Black","Fur","Black",1,7818,-0.0493804097711018,0.0386956883437114,-0.125223958924776,0.0264631393825726,-4.81810204200022
"Fur_Black","Fur_Black","Fur","Black",1,7819,-0.0610490403887894,0.0357068807539236,-0.13103452666648,0.00893644588890085,-5.92228974301485
"Fur_Black","Fur_Black","Fur","Black",1,7820,-0.122983895830299,0.0194659747393204,-0.161137206319367,-0.0848305853412308,-11.5722096992432
"Fur_Black","Fur_Black","Fur","Black",1,7821,-0.124694832752501,0.0260935748917126,-0.175838239540257,-0.0735514259647439,-11.723374716837
"Fur_Black","Fur_Black","Fur","Black",1,7822,-0.128978110336977,0.0292800223455346,-0.186366954134224,-0.0715892665397286,-12.100679379992
"Fur_Black","Fur_Black","Fur","Black",1,7823,-0.116759684101465,0.0205448613134419,-0.157027612275811,-0.076491755927119,-11.020099968197
"Fur_Black","Fur_Black","Fur","Black",1,7824,-0.0831566278330623,0.0332404561218664,-0.14830792183192,-0.0180053338342042,-7.9792994097155
"Fur_Black","Fur_Black","Fur","Black",1,7825,-0.0748451087193531,0.0258502687449749,-0.125511635459504,-0.0241785819792023,-7.2112803165273
"Fur_Black","Fur_Black","Fur","Black",1,7826,-0.0851020844957345,0.0365309357654046,-0.156702718595927,-0.0135014503955416,-8.15814766760641
"Fur_Black","Fur_Black","Fur","Black",1,7827,-0.0797978492343462,0.0533777330424617,-0.184418205997571,0.0248225075288788,-7.66970260743402
"Fur_Black","Fur_Black","Fur","Black",1,7828,-0.0859737354883051,0.0279247041393344,-0.140706155601401,-0.0312413153752097,-8.23816682989397
"Fur_Black","Fur_Black","Fur","Black",1,7829,-0.12815988925855,0.031523768496223,-0.189946475511147,-0.0663733030059526,-12.028728871384
"Fur_Black","Fur_Black","Fur","Black",1,7830,-0.125649021973584,0.0323969798690348,-0.189147102516892,-0.0621509414302755,-11.8075671470131
"Fur_Black","Fur_Black","Fur","Black",1,7831,-0.0987416241165129,0.0265682636547158,-0.150815420879756,-0.04666782735327,-9.402323966862
"Fur_Black","Fur_Black","Fur","Black",1,7832,-0.0831684648243749,0.0232857121265106,-0.128808460592336,-0.0375284690564141,-7.98038865150228
"Fur_Black","Fur_Black","Fur","Black",1,7833,-0.0684867756811449,0.0269175015994044,-0.121245078815978,-0.0157284725463123,-6.61941910323635
"Fur_Black","Fur_Black","Fur","Black",1,7834,-0.0550125941678976,0.0326341323845493,-0.118975493641614,0.00895030530581899,-5.35267721643199
"Fur_Black","Fur_Black","Fur","Black",1,7835,-0.0331002578028565,0.0407490622536092,-0.112968419819931,0.0467679042142176,-3.25584388386255
"Fur_Black","Fur_Black","Fur","Black",1,7836,-0.0352704544063349,0.0382457509477284,-0.110232126263883,0.0396912174512128,-3.46557006703377
"Fur_Black","Fur_Black","Fur","Black",1,7837,-0.10167137030666,0.0244501960405094,-0.149593754546058,-0.0537489860672613,-9.66736372386832
"Fur_Black","Fur_Black","Fur","Black",1,7838,-0.0795922804741163,0.0203122733207482,-0.119404336182783,-0.0397802247654499,-7.65072043166305
"Fur_Black","Fur_Black","Fur","Black",1,7839,-0.126044165470244,0.0345144483417811,-0.193692484220135,-0.0583958467203531,-11.8424089291045
"Fur_Black","Fur_Black","Fur","Black",1,7840,-0.0963117672444151,0.0189518280765172,-0.133457350274389,-0.0591661842144415,-9.1819169108009
