"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,206,0.0471743644580847,0.0587139591707277,-0.0679049955165416,0.162253724432711,4.83047802397096
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,207,0.0424920929105448,0.0562774513226111,-0.067811711681773,0.152795897502863,4.34078060221996
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,208,0.0376036339462062,0.0603441955526157,-0.0806709893369205,0.155878257229333,3.83195966634695
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,209,0.0405798969671615,0.056446136104289,-0.0700545297972449,0.151214323731568,4.1414512239744
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,210,0.0406298834825683,0.0573895242581774,-0.0718535840634595,0.153113351028596,4.14665702233925
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,211,0.0424123254794541,0.0601066972269269,-0.0753968010853227,0.160221452044231,4.3324579381365
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,212,0.0472654956483732,0.0674454221509283,-0.0849275317674462,0.179458523064193,4.84003178552801
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,214,0.0469550469285125,0.060567472822881,-0.0717571998043342,0.165667293661359,4.80748938350493
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,215,0.0404562597903966,0.0518659760920857,-0.0612010533500913,0.142113572930884,4.12857626488905
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,216,0.0407118880389082,0.0582055091685861,-0.0733709099315205,0.154794686009337,4.15519787293221
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,217,0.0419447513157779,0.0569113990368242,-0.0696015907963976,0.153491093427953,4.28368617946748
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,220,0.0397743202693375,0.0600797281315114,-0.0779819468684248,0.1575305874071,4.05759108001482
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,221,0.0452377196636818,0.060115326154801,-0.0725883195997282,0.163063758927092,4.62765508579694
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,222,0.0417471135702085,0.0641627960266225,-0.0840119666419716,0.167506193782389,4.26307782339292
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,223,0.0403984158159322,0.0564158119192266,-0.070176575545752,0.150973407177616,4.12255322838244
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,225,0.0394651509918633,0.0572860264745594,-0.0728154608982731,0.151745762882,4.02542464245825
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,226,0.0446565133349962,0.0567133537532489,-0.0665016600213717,0.155814686691364,4.56686249873504
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,227,0.041757272415909,0.054857864361661,-0.0657641417329465,0.149278686564764,4.26413702129289
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,228,0.0390976759397081,0.057126730167148,-0.072870715187902,0.151066067067318,3.9872049169402
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,233,0.0434747482379788,0.0609743655702156,-0.0760350082796439,0.162984504755601,4.4433620189807
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,234,0.0461352181638118,0.0589014021333143,-0.0693115300174842,0.161581966345108,4.72160040089216
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,236,0.0408361542070683,0.059375194346554,-0.0755392267121776,0.157211535126314,4.16814164448562
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,237,0.0429132973048814,0.0557015315472197,-0.0662617045276692,0.152088299137432,4.38473865453062
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,238,0.040448179868242,0.0630570073574937,-0.0831435545524457,0.16403991428893,4.12773491749778
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,239,0.0387468126271128,0.0524650533095904,-0.0640846918596844,0.14157831711391,3.95072602168278
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,241,0.0400511833990958,0.0571016486993499,-0.0718680480516299,0.151970414849822,4.08640477889772
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,242,0.0438545133852791,0.0612985430777954,-0.0762906310471999,0.163999657817758,4.48303350018855
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,243,0.0462552806577006,0.0586655733023368,-0.0687292430148794,0.161239804330281,4.73417429221159
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,244,0.0445679970495096,0.0525518238075098,-0.0584335776132097,0.147569571712229,4.55760703811718
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,246,0.0387425083115971,0.0589261605576332,-0.0767527663813639,0.154237783004558,3.95027858592285
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,248,0.0424129495571452,0.0610343256589774,-0.0772143287344505,0.162040227848741,4.33252304971627
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,250,0.0421957620007913,0.0613724495649445,-0.0780942391464998,0.162485763148082,4.30986578451396
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,252,0.0456453258947044,0.0605669707635231,-0.073065936801801,0.16435658859121,4.6703106626961
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,253,0.0439853223346218,0.0617084663183566,-0.0769632716493571,0.164933916318601,4.49670170996743
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,255,0.041211114437731,0.0615700852140727,-0.0794662525818515,0.161888481457313,4.2072078785887
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,256,0.0391108735440041,0.0597126406505865,-0.0779259021311456,0.156147649219154,3.98857730797866
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,257,0.0395298773101433,0.0612547419413028,-0.0805294168948102,0.159589171515097,4.03215804311465
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,259,0.0450564216225304,0.0640553593921017,-0.080492082785989,0.17060492603105,4.60868801627785
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,260,0.0468424148526049,0.0626219971211716,-0.0758966995048913,0.169581529210101,4.79568536317314
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,263,0.0420401937612874,0.0567869698572628,-0.0692622671589477,0.153342654681523,4.29363974449195
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,265,0.0435648031620185,0.0591920838556294,-0.0724516811950152,0.159581287519052,4.45276808153854
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,267,0.0399285195134169,0.0561458495418216,-0.0701173455885534,0.149974384615387,4.07363791907351
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,268,0.0434477089195594,0.061253806647263,-0.0766097521090761,0.163505169948195,4.4405379798385
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,269,0.0420898229887487,0.0560460469174305,-0.0677604289694151,0.151940074946912,4.29881588570447
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,271,0.047829424471206,0.0644616461563525,-0.0785154019952449,0.174174250937657,4.89917077476161
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,272,0.0392690068569202,0.0645281137519031,-0.0872060960968098,0.16574410981065,4.00502266645906
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,273,0.045030567202078,0.0581649675828613,-0.0689727692603301,0.159033903664486,4.60598345423751
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,275,0.041888829272562,0.0562710939152291,-0.068402514801287,0.152180173346411,4.2778545857211
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,277,0.0436877573131138,0.0607179253535269,-0.0753193763797989,0.162694891006026,4.46561177254394
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,278,0.0439506516898741,0.0618581710547972,-0.0772913635775285,0.165192666957277,4.49307880474974
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,279,0.0429716569956112,0.062047252555996,-0.078640958014141,0.164584272005363,4.39083069335844
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,281,0.0428876030272774,0.0633369784714044,-0.0812528747766752,0.16702808083123,4.38205659853492
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,283,0.0394932809792939,0.0604646439510295,-0.0790174211647238,0.158003983123312,4.02835091750378
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,284,0.0426132504348371,0.0548525523790602,-0.0648977522281208,0.150124253097795,4.35342303872814
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,285,0.0431702426894587,0.0559057059461032,-0.0664049409649036,0.152745426343821,4.41156327743217
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,286,0.0412567394177125,0.0643488534470654,-0.0848670133385356,0.167380492173961,4.21196243882465
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,287,0.0422328276889765,0.0578534259813682,-0.071159887234505,0.155625542612458,4.31373217312851
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,289,0.0410623318869817,0.061373590139909,-0.0792299047872401,0.161354568561203,4.19170481771514
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,290,0.0423217023522233,0.0543577391927574,-0.0642194664655812,0.148862871170028,4.32300343293135
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,292,0.0408088449124818,0.0587733688800651,-0.0743869580924458,0.156004647917409,4.16529692486276
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,293,0.0408524555301128,0.0610546451854186,-0.0788146490333076,0.160519560093533,4.16983973685405
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,294,0.0414661179144788,0.0620334163989448,-0.0801193782274531,0.163051614056411,4.23378446731717
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,297,0.0435970203047317,0.0643541625376637,-0.0825371382690891,0.169731178878552,4.45613330548327
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,299,0.0398915355416574,0.0593067507108953,-0.0763496958516974,0.156132766935012,4.06978893376364
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,301,0.0401748799728579,0.0677879273876119,-0.0926894577068614,0.173039217652577,4.09928070688175
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,302,0.0379308729917639,0.0592576860475879,-0.0782141916615084,0.154075937645036,3.86594309777613
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,303,0.0400824144975565,0.0611280675589152,-0.0797285979179172,0.15989342691303,4.08965556241629
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,306,0.0409736056860285,0.0609514928343143,-0.0784913202692275,0.160438531641284,4.18246069367989
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,307,0.0433450884370975,0.0589500551126376,-0.0721970195836722,0.158887196457867,4.42982079135337
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,309,0.0455320390867154,0.0575221025093478,-0.0672112818316062,0.158275360005037,4.65845356894874
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,312,0.0409466118316825,0.05382712578269,-0.0645545547023899,0.146447778365755,4.17964844546741
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,313,0.0465008592961468,0.0633975831312382,-0.0777584036410801,0.170760122233374,4.75989792659133
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,314,0.0459928023714267,0.0630258143913796,-0.0775377938356772,0.169523398578531,4.70668745313607
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,315,0.0443822672712863,0.0595651137545278,-0.0723653556875882,0.161129890230161,4.53818938022492
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,316,0.0414300094836391,0.063066641505567,-0.0821806078672721,0.16504062683455,4.23002081686974
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,317,0.0389910262919167,0.0579568945269263,-0.0746044869808589,0.152586539564692,3.97611530952289
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,318,0.0400493832404897,0.0563029847370063,-0.0703044668440427,0.150403233325022,4.08621740702901
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,319,0.036788927192292,0.0575861461970293,-0.0760799193538854,0.149657773738469,3.74740151725932
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,320,0.0425876609343481,0.0585822071054179,-0.0722334649922709,0.157408786860967,4.35075272092447
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,321,0.0462532591150071,0.0589610511318505,-0.0693104011034198,0.161816919333434,4.73396256782079
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,324,0.0424913796256218,0.0550890431422932,-0.0654831449332728,0.150465904184516,4.34070617754083
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,325,0.0460275985396028,0.0536258389377246,-0.0590790457783375,0.151134242857543,4.71033090803061
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,326,0.0443685679809322,0.0620820890797464,-0.0773123266153708,0.166049462577235,4.53675729102483
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,327,0.0425229766644467,0.0601997845971596,-0.0754686011459861,0.16051455447488,4.34400308697096
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,328,0.0441668225934437,0.0595132327526963,-0.072479113601841,0.160812758788728,4.5156696096611
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,330,0.0460438445956041,0.0586448126204152,-0.0688999881404096,0.160987677331618,4.71203205174886
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,331,0.0390775328105557,0.0589001998417558,-0.0763668588792857,0.154521924500397,3.98511031033741
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,332,0.0419741661105722,0.0616780500869898,-0.0789148120599278,0.162863144281072,4.286753707812
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,333,0.0407139921862917,0.060771099407307,-0.07839736265203,0.159825347024613,4.15541703104987
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,335,0.0442951272910683,0.0640220636935203,-0.0811881175482315,0.169778372130368,4.52908032135768
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,337,0.0420683837572812,0.0649285873361023,-0.0851916474214792,0.169328414936042,4.29657982321874
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,338,0.0437818853942345,0.0616324053360143,-0.0770176290643534,0.164581399852822,4.47544538292537
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,339,0.0402490599209628,0.059515217753632,-0.0764007668761558,0.156898886718081,4.10700307254115
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,340,0.0435290255048406,0.0579058299643828,-0.0699664012253496,0.157024452235031,4.44903107306194
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,341,0.0480489749571705,0.0619567102837611,-0.0733861771990012,0.169484127113342,4.92220396706424
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,342,0.0418068903163751,0.0551736932417057,-0.066333548437368,0.149947329070118,4.26931051721373
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,343,0.0407553508729383,0.0537584378465082,-0.0646111873062178,0.146121889052094,4.15972485138767
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,344,0.0467712033029368,0.064506130892908,-0.0796608132471629,0.173203219853036,4.7882229657275
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,345,0.0389032666940489,0.055616107399541,-0.0701043038090514,0.147910837197149,3.96699080784262
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,346,0.0402982438144177,0.0665713221349995,-0.0901815475701814,0.170778035199017,4.11212358621054
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,349,0.0458194620402627,0.061638715975865,-0.0749924212724328,0.166631345352958,4.68853913422111
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,351,0.0437287868081397,0.058927710043998,-0.0717695248780964,0.159227098494376,4.46989803177347
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,352,0.0492257622858126,0.0596529911901383,-0.0676941004468584,0.166145625018484,5.04574776531679
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,353,0.0369811120927452,0.065345898312814,-0.0910968486003702,0.165059072785861,3.76734211737193
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,357,0.0442007195120391,0.0576533597384727,-0.0687998655753674,0.157201304599446,4.5192124288508
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,358,0.0428963386843688,0.0636584169944932,-0.081874158624838,0.167666835993576,4.38296844837065
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,360,0.0447179332981088,0.06396802200234,-0.0806593898264777,0.170095256422695,4.57328518881119
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,361,0.040313606113474,0.0663103771057955,-0.0896547330138852,0.170281945240833,4.11372300007375
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,362,0.0439824457955022,0.0598273716522149,-0.0732792026428389,0.161244094233843,4.49640112154943
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,364,0.0418757084062191,0.0598338763474779,-0.0753986892348376,0.159150106047276,4.27648637890461
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,366,0.0384064933590643,0.0632302114467486,-0.085524721076563,0.162337707794692,3.91535560564837
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,370,0.0405509130034995,0.0557125489470119,-0.0686456829326439,0.149747508939643,4.13843283567905
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,371,0.041463189610887,0.0652060564502094,-0.0863406810315234,0.169267060253297,4.23347923959863
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,372,0.0385983205107032,0.0615064128479385,-0.0819542486712563,0.159150889692663,3.93529130436878
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,373,0.037440551877403,0.0575827703191733,-0.0754216779481766,0.150302781702983,3.81502791622663
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,375,0.0411652796059908,0.0628833364858246,-0.0820860599062254,0.164416619118207,4.20243166820871
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,376,0.0411928386321371,0.0606514699154595,-0.0776840424021636,0.160069719666438,4.2053034253188
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,378,0.0442825465747669,0.0659869145792163,-0.0850518060004969,0.173616899150031,4.527765278925
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,379,0.0405766108947185,0.0600130483054057,-0.0770489637838767,0.158202185573314,4.14110900818363
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,380,0.0458452340131227,0.0665319273204969,-0.0845573435350513,0.176247811561297,4.6912371991775
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,381,0.0401204106061015,0.0607649983893082,-0.0789789862369426,0.159219807449146,4.09361063940574
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,382,0.0450004137463588,0.0599110490711669,-0.0724252424331283,0.162426069925846,4.60282926990248
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,383,0.041016258648804,0.0600958175360764,-0.0767715437219058,0.158804061019514,4.18690447906735
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,386,0.0388491545102081,0.0618349051336644,-0.0823472595517742,0.16004556857219,3.96136507913425
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,387,0.0390297057478386,0.0548760808804214,-0.0685274127777874,0.146586824273465,3.98013712687229
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,388,0.041004217272695,0.0595091277136454,-0.0756336730460499,0.15764210759144,4.18564993291815
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,389,0.0409753203694293,0.0662750273030836,-0.0889237331446145,0.170874373883473,4.18263933376906
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,391,0.039167967858379,0.0597922949090501,-0.0780249301633593,0.156360865880117,3.99451463399505
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,393,0.0396965764843896,0.0701147138402563,-0.0977282626425129,0.177121415611292,4.0495015634906
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,394,0.041396079850275,0.0665013034859657,-0.0889464749822178,0.171738634682768,4.22648439047306
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,395,0.0436716172142566,0.0594207993563555,-0.0727931495242002,0.160136383952713,4.46392570084948
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,396,0.0446383487533889,0.0609757766180133,-0.0748741734179172,0.164150870924695,4.56496310267867
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,397,0.0417227706609366,0.0596093418790629,-0.0751115394220266,0.1585570807439,4.26053978764076
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,398,0.0410205830151092,0.0578839678750536,-0.072431994019996,0.154473160050214,4.18735502238068
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,399,0.0485366836856398,0.0622329144882048,-0.0734398287112415,0.170513196082521,4.97338792216548
"Eyes_Bored+Fur_Dark.Brown","Eyes_Bored","Eyes","Bored",2,401,0.045625909316779,0.0573110165173017,-0.0667036830571323,0.15795550169069,4.66827834318304
