"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4137,-0.0112056785467705,0.0638565878356889,-0.136364590704721,0.11395323361118,-1.11431287864353
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4142,-0.0158411597481281,0.0706209909286052,-0.154258301968194,0.122575982471938,-1.57163484977888
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4146,-0.0127053533768591,0.0734377292039372,-0.156643302616576,0.131232595862858,-1.26249811207039
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4149,-0.0106920539790498,0.0754626036604865,-0.158598757153603,0.137214649195504,-1.06350971458233
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4150,-0.0166571266398562,0.0672644392453343,-0.148495427560711,0.115181174280999,-1.65191637895917
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4171,-0.013514297363736,0.0709469790886179,-0.152570376377427,0.125541781649955,-1.34233892277609
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4173,-0.011166379322168,0.06863105664497,-0.145683250346309,0.123350491701973,-1.11042667145341
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4174,-0.00814995387955563,0.0695997328569557,-0.144565430279189,0.128265522520078,-0.811683304427246
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4185,-0.0108322751957545,0.0732219302051449,-0.154347258397838,0.13268270800633,-1.07738173702798
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4191,-0.0166862568513638,0.0706981753827697,-0.155254680601593,0.121882166898865,-1.65478123770925
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4192,-0.0162333305438152,0.0692301514962393,-0.151924427476444,0.119457766388814,-1.61022801200782
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4193,-0.0151664008323476,0.0724333042807941,-0.157135677222704,0.126802875558009,-1.50519702059003
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4194,-0.0181464793305213,0.0723089770294505,-0.159872074308244,0.123579115647202,-1.79828233959788
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4196,-0.0121033163618846,0.0705855072524975,-0.15045091057678,0.126244277853011,-1.20303658394326
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4200,-0.0179327210481165,0.0701500594306679,-0.155426837532226,0.119561395435993,-1.77728866539565
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4205,-0.013752506463558,0.0666967207019993,-0.144478079039477,0.116973066112361,-1.36583727653986
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4209,-0.0108013823641407,0.0710969727372512,-0.150151448929153,0.128548684200872,-1.07432569003446
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4212,-0.0160549635086866,0.0778850561618244,-0.168709673585862,0.136599746568489,-1.59267695487286
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4221,-0.00881418052906689,0.0729087581344728,-0.151715346472634,0.1340869854145,-0.877544951744458
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4224,-0.0133222933085908,0.0717454392006201,-0.153943354141806,0.127298767524625,-1.3233944331269
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4225,-0.0102730765373239,0.0671621090857021,-0.1419108103453,0.121364657270652,-1.02204887201685
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4226,-0.0163554295769833,0.0692607929922776,-0.152106583841847,0.119395724687881,-1.62224057466512
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4227,-0.00396590679582075,0.0652614378200271,-0.131878324923074,0.123946511331432,-0.395805297340379
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4233,-0.00744945182513426,0.0760138609502686,-0.156436619287661,0.141537715637392,-0.742177343115291
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4235,-0.00730571255918497,0.0653999079194082,-0.135489532081225,0.120878106962855,-0.727909071115962
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4236,-0.0127972933755888,0.0696964932879873,-0.149402420220044,0.123807833468866,-1.27157562056908
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4237,-0.0102191936170718,0.0710580811429659,-0.149493032657285,0.129054645423141,-1.01671550728216
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4240,-0.0193458109631827,0.0686283440806083,-0.153857365361175,0.11516574343481,-1.91598816769921
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4242,-0.0148988198110776,0.0661748997196418,-0.144601623261575,0.11480398363942,-1.47883815421009
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4243,-0.0132446017221965,0.070499706877256,-0.151424027201618,0.124934823757225,-1.31572779328756
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4248,-0.00928358603283469,0.0714663493105907,-0.149357630681593,0.130790458615923,-0.924062659003022
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4250,-0.0122297987317753,0.0649390524872183,-0.139510341606723,0.115050744143173,-1.21553186778092
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4255,-0.0172513294576104,0.0700761733285176,-0.154600629181505,0.120097970266284,-1.7103377285833
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4256,-0.0154986582232452,0.0713303101991826,-0.155306066213643,0.124308749767153,-1.53791721078143
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4257,-0.0149060679032597,0.07363849543294,-0.159237518951822,0.129425383145303,-1.47955224208515
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4260,-0.00959746915476124,0.0773031460724139,-0.161111635456693,0.14191669714717,-0.955156043423844
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4262,-0.00817732510734501,0.0759082006736925,-0.156957398427782,0.140602748213092,-0.81439817328276
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4263,-0.0161675444940296,0.0708108442813874,-0.154956799285549,0.12262171029749,-1.60375512465891
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4267,-0.013965431793274,0.0750392678872691,-0.161042396852321,0.133111533265774,-1.38683675241952
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4275,-0.0149912677267436,0.0731945123793963,-0.15845251199036,0.128469976536873,-1.48794580927337
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4277,-0.00697106340159399,0.0716031267978419,-0.147313191925364,0.133371065122176,-0.694682190150542
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4280,-0.0149239085985007,0.075621118768026,-0.163141301383832,0.13329348418683,-1.48130989968964
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4281,-0.0104005825701063,0.0649585839012024,-0.137719407016463,0.11691824187625,-1.03466835335101
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4282,-0.0144116753980438,0.0763242590068251,-0.164007223051421,0.135183872255333,-1.43083242874019
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4289,-0.00982511451436752,0.0677827959444992,-0.142679394565586,0.123029165536851,-0.97770057636698
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4290,-0.0149889043532249,0.0724564559890013,-0.157003558091667,0.127025749385218,-1.48771298821812
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4291,-0.0149601411308559,0.0676508704623328,-0.147555847237028,0.117635564975316,-1.48487941664959
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4295,-0.0117321724779907,0.0712441798147725,-0.151370764914945,0.127906419958963,-1.16636188985089
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4296,-0.0118357437418582,0.0729476550905249,-0.154813147719287,0.131141660235571,-1.17659768458633
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4300,-0.0163057152534719,0.0734556106740071,-0.160278712174526,0.127667281667582,-1.6173496693337
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4303,-0.0078479277792526,0.0706472893586294,-0.146316614922166,0.130620759363661,-0.781721319517092
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4313,-0.0176340341681549,0.0677828977367351,-0.150488513732156,0.115220445395846,-1.74794644835627
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4322,-0.0123770527760677,0.0768094562242093,-0.162923586975518,0.138169481423383,-1.2300772092702
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4326,-0.0131225944015048,0.0701723654814219,-0.150660430745092,0.124415241942082,-1.30368685511484
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4327,-0.00951914608003986,0.0715671771027601,-0.14979081320145,0.13075252104137,-0.947398242906439
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4335,-0.0158705270674875,0.0715103652183695,-0.156030842895492,0.124289788760517,-1.57452538456843
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4336,-0.0123245448531264,0.0771220179632865,-0.163483700061168,0.138834610354915,-1.2248908696146
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4341,-0.0134478388676815,0.0694818483096358,-0.149632261554568,0.122736583819205,-1.3357820651196
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4344,-0.0144068230306313,0.0684504548251761,-0.148569714487976,0.119756068426714,-1.43035413376317
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4345,-0.0132233363008587,0.069667028997524,-0.149770713136006,0.123324040534288,-1.31362920834609
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4347,-0.019285991248479,0.0652629945054903,-0.14720146047924,0.108629477982282,-1.91012063459908
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4348,-0.0131329049045546,0.0721045651507699,-0.154457852600064,0.128192042790954,-1.3047044585065
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4352,-0.00995286323064926,0.0638360669887662,-0.135071554528631,0.115165828067332,-0.990349740027197
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4354,-0.0173368051662515,0.0676044461499206,-0.149841519620096,0.115167909287593,-1.71873874807138
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4358,-0.0134414480242499,0.0657674583940182,-0.142345666476526,0.115462770428026,-1.3351515155356
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4361,-0.0162666196725632,0.0734291029640725,-0.160187661482145,0.127654422137019,-1.61350326727951
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4362,-0.0133389008990658,0.0721340285037253,-0.154721596766367,0.128043794968236,-1.3250332001736
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4366,-0.0182015486224114,0.0704327425481079,-0.156249724016703,0.11984662677188,-1.80369008974997
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4367,-0.00791520707702784,0.0681697445844275,-0.141527906462506,0.12569749230845,-0.788396431082261
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4370,-0.0126247091742551,0.0726331502754973,-0.15498568371423,0.12973626536572,-1.25453518388584
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4372,-0.012951189361159,0.0682645458111423,-0.146749699150998,0.12084732042868,-1.28676835966197
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4387,-0.00755663634777704,0.0662937656675704,-0.137492417056215,0.122379144360661,-0.752815675312868
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4388,-0.00996803758302513,0.0692713647344799,-0.145739912462606,0.125803837296556,-0.991852135949889
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4392,-0.0107862216013656,0.0744925223915209,-0.156791565488746,0.135219122286015,-1.07282588998485
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4399,-0.0116298065206908,0.0742899970396952,-0.157238200718493,0.133978587677112,-1.15624417202621
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4400,-0.00650310468775736,0.0724523791406404,-0.148509767803413,0.135503558427898,-0.64820052644956
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4407,-0.0192084809699281,0.0743221229223013,-0.164879841897639,0.126462879957783,-1.90251736606452
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4410,-0.00267616458696474,0.0674140130473064,-0.134807630159685,0.129455300985756,-0.26725868507651
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4412,-0.0126723884025093,0.067059046411455,-0.144108119368961,0.118763342563943,-1.25924317920418
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4417,-0.0139914724009559,0.0728418600536558,-0.156761518106121,0.128778573304209,-1.38940466568077
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4418,-0.0162508317589508,0.0741515004856078,-0.161587772710742,0.129086109192841,-1.61194993750658
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4419,-0.0128118443951997,0.0751710521738968,-0.160147106656037,0.134523417865638,-1.27301220935644
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4422,-0.0201450514391569,0.0628815323282537,-0.143392854802534,0.10310275192422,-1.99434956103152
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4427,-0.0116771086569604,0.0660005158866948,-0.141038119794882,0.117683902480962,-1.16091958225446
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4428,-0.0118158452069316,0.0706494476126934,-0.150288762527811,0.126657072113948,-1.17463122409901
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4432,-0.0126387956115261,0.0681507164391165,-0.146214199832194,0.120936608609142,-1.2559261458849
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4433,-0.0168815722991586,0.0724563908753548,-0.158896098414854,0.125132953816537,-1.67398770242959
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4435,-0.015162729875686,0.0704040564260914,-0.153154680470825,0.122829220719453,-1.50483544977325
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4436,-0.015563881566788,0.0731882668645845,-0.159012884621374,0.127885121487798,-1.54433902760466
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4438,-0.0137141385633966,0.0742863964903213,-0.159315475684426,0.131887198557633,-1.3620528182316
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4442,-0.0195596465460025,0.0702420500994384,-0.157234064740902,0.118114771648897,-1.9369597772166
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4446,-0.00895076867725102,0.068019886146017,-0.142269745523444,0.124368208168942,-0.891082979734825
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4447,-0.0139558281097319,0.0687909824769545,-0.148786153764563,0.120874497545099,-1.385889698259
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4450,-0.0140621049399366,0.0687614035590827,-0.148834455915739,0.120710246035865,-1.39636953642348
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4453,-0.0176708596372479,0.0724602030876832,-0.159692857689107,0.124351138414611,-1.75156455969792
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4454,-0.0137323555432902,0.0703676390080241,-0.151652927999018,0.124188216912437,-1.36384968736534
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4459,-0.00407880657604539,0.0720538578103127,-0.145304367884258,0.137146754732168,-0.407049954260175
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4466,-0.00443340527781539,0.0703370868550936,-0.142294095513799,0.133427284958168,-0.44235922437118
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4468,-0.0131913856410403,0.0674259438442988,-0.145346235575866,0.118963464293785,-1.31047606331195
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4478,-0.0155258602661499,0.0714561466356066,-0.155579907671939,0.124528187139639,-1.5405955441537
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4479,-0.0239853712961845,0.0650793606769455,-0.151540918222998,0.103570175630629,-2.37000083431408
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4481,-0.0103719134124684,0.0737183098795518,-0.15485980077639,0.134115973951453,-1.03183105998614
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4483,-0.00686718665718221,0.0700926396513569,-0.144248760373842,0.130514387059477,-0.684366141244164
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4485,-0.0107429538477164,0.0688306118795441,-0.145650953131623,0.12416504543619,-1.06854544078421
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4491,-0.0137100706957642,0.0726889964777587,-0.156180503792171,0.128760362400643,-1.36165157130282
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4495,-0.0129960559888627,0.0696945895872329,-0.149597451579839,0.123605339602114,-1.29119719012133
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4496,-0.0103597194829853,0.074439377639805,-0.156260899657003,0.135541460691032,-1.0306242417551
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4497,-0.0149761051120947,0.0663969180062867,-0.145114064404417,0.115161854180227,-1.48645209763315
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4498,-0.0122119522218965,0.0660369694625257,-0.141644412368447,0.117220507924654,-1.21376889406311
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4501,-0.0117787685750058,0.0713861654525661,-0.151695652862035,0.128138115712024,-1.17096704434868
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4502,-0.0160355919704312,0.0730162557995475,-0.159147453337544,0.127076269396682,-1.59077063518577
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4505,-0.0105416343555741,0.0757362089955684,-0.158984603986888,0.13790133527574,-1.04862660563784
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4507,-0.0141481669920118,0.073082679321124,-0.157390218461415,0.129093884477391,-1.4048552020511
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4508,-0.0159305200086104,0.0688451619026667,-0.150867037337837,0.119005997320616,-1.5804300411514
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4511,-0.0149662014209254,0.076671500504578,-0.165242342409898,0.135309939568048,-1.48547644504746
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4515,-0.014134706944575,0.0650738135123623,-0.141679381428805,0.113409967539655,-1.40352809779366
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4516,-0.011641356757742,0.0729872284943924,-0.154696324606751,0.131413611091267,-1.15738583424381
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4517,-0.0135135732591599,0.0676553867723726,-0.14611813133301,0.11909098481469,-1.34226748428636
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4519,-0.0044632942115287,0.0679724984916131,-0.13768939125509,0.128762802832033,-0.445334851627599
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4530,-0.0108638750752811,0.0730918259734622,-0.154123853983267,0.132396103832705,-1.08050763045837
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4535,-0.0141022638599176,0.0738506881201478,-0.158849612575407,0.130645084855572,-1.40032927221921
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4536,-0.014359120154216,0.0747568415970288,-0.160882529684392,0.13216428937596,-1.42565196597553
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4540,-0.00977220235494694,0.0691045884446258,-0.145217195706413,0.12567279099652,-0.972460954055032
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4543,-0.0149170649193568,0.0757557968799394,-0.163398426804038,0.133564296965324,-1.4806356670778
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4546,-0.00829508650020695,0.0769385855909847,-0.159094714258537,0.142504541258123,-0.826077720192364
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4555,-0.00902458105564668,0.0728284156654576,-0.151768275759944,0.13371911364865,-0.898398174641024
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4563,-0.0130797800868914,0.0760983114069172,-0.162232470444449,0.136072910270666,-1.29946114965297
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4568,-0.0135241543039618,0.0690771774641132,-0.148915422133624,0.1218671135257,-1.3433113806514
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4581,-0.019393818213342,0.0660663783234662,-0.148883919727336,0.110096283300652,-1.92069679836676
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4583,-0.0122393696482442,0.0687445697840665,-0.146978726425015,0.122499987128526,-1.2164773211494
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4592,-0.0169642472349015,0.0688936099920147,-0.15199572281925,0.118067228349447,-1.68211646315113
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4593,-0.0145632436997368,0.0596159975816329,-0.131410598959737,0.102284111560264,-1.44577125791319
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4599,-0.0219522677082481,0.0722036227687526,-0.163471368335003,0.119566832918507,-2.17130701860718
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4601,-0.012478168815155,0.0700180472687904,-0.149713541461984,0.124757203831674,-1.24006392772653
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4602,-0.010870637913421,0.0684160433147806,-0.144966082810391,0.123224806983549,-1.08117660471206
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4606,-0.0166461683881437,0.0714670594110873,-0.156721604833875,0.123429268057587,-1.6508386499984
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4610,-0.00333789775820801,0.0683979291566874,-0.137397838905315,0.130722043388899,-0.333233317054926
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4611,-0.00921558278072831,0.0703358054402267,-0.147073761443573,0.128642595882116,-0.917324943967679
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4615,-0.0133585615388163,0.0724796050988827,-0.155418587532626,0.128701464454994,-1.32697319407741
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4624,-0.0127709822547264,0.0746068655418463,-0.159000438716745,0.133458474207292,-1.26897793088877
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4628,-0.0155224029451846,0.0742442593800457,-0.161041151330074,0.129996345439705,-1.540255137802
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4632,-0.0123393114414031,0.0664859322975034,-0.14265173874451,0.117973115861704,-1.22634943021411
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4637,-0.014260718949452,0.0746693873760242,-0.160612718206459,0.132091280307555,-1.4159516541168
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4646,-0.019546045580426,0.0702773161308276,-0.157289585196848,0.118197494035996,-1.935626016112
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4649,-0.0113011520292058,0.067381858688564,-0.143369595058791,0.12076729100038,-1.12375338888965
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4650,-0.0135131939961791,0.0671131416486251,-0.145054951627484,0.118028563635126,-1.34223006705355
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4654,-0.013485567517353,0.069979604484011,-0.150645592306015,0.123674457271309,-1.33950446261222
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4657,-0.0142079860038895,0.0740569134339739,-0.159359536334478,0.130943564326699,-1.41075288979017
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4664,-0.0157532750510326,0.0704330559466611,-0.153802064706488,0.122295514604423,-1.56298412259434
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4675,-0.0118948403793595,0.071313373344451,-0.151669052134484,0.127879371375764,-1.18243764280697
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4679,-0.00393820514663226,0.0724769905325317,-0.145993106590394,0.13811669629713,-0.393046058663471
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4682,-0.0101370213529414,0.0681065397691207,-0.143625839300418,0.123351796594535,-1.0085814924937
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4687,-0.0110127118167907,0.0663815709435554,-0.141120590866159,0.119095167232578,-1.09522938977792
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4700,-0.0171881244306761,0.0688450875380902,-0.152124496005333,0.117748247143981,-1.70412513150046
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4709,-0.0174056379538859,0.0752134450295227,-0.16482399021175,0.130012714303979,-1.72550348843493
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4710,-0.0154294717291035,0.0741519819769252,-0.160767356403877,0.12990841294567,-1.53110472880419
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4719,-0.0130371217574232,0.0699504063139128,-0.150139918132692,0.124065674617846,-1.29525065974241
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4720,-0.0125622593242212,0.0727688858717857,-0.155189275632921,0.130064756984479,-1.24836835185967
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4723,-0.0126782960677024,0.0746130211051057,-0.15891981743371,0.133563225298305,-1.25982650481334
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4727,-0.015089453719203,0.0664770098368384,-0.145384392999406,0.115205485561,-1.49761783824666
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4728,-0.0140742449790388,0.0734548069208642,-0.158045666543933,0.129897176585855,-1.39756658108683
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4731,-0.00906195572812415,0.0682556781361754,-0.142843084875028,0.12471917341878,-0.902101995336257
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4737,-0.011894043890401,0.0761964206106211,-0.161239028287218,0.137450940506416,-1.1823589356783
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4738,-0.0142624909699118,0.0717145273226289,-0.154822964522264,0.126297982582441,-1.41612634691269
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4745,-0.0106900699279526,0.0752958434895065,-0.158269923167385,0.13688978331148,-1.06331341933551
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4747,-0.0167550808523257,0.0706081088552083,-0.155146974208534,0.121636812503882,-1.66154951622726
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4754,-0.0124198608458636,0.0681788335953955,-0.146050374692839,0.121210653001112,-1.23430526852059
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4759,-0.0132004660016741,0.0678449867539495,-0.146176640039415,0.119775708036067,-1.31137219571147
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4763,-0.0123220616014275,0.0711545499527763,-0.151784979508869,0.127140856306014,-1.2246455858525
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4765,-0.0104016667733221,0.0646444961121345,-0.137104879153106,0.116301545606462,-1.03477565182366
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4771,-0.0165979675802745,0.0732686034462225,-0.160204430334871,0.127008495174322,-1.64609802671806
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4777,-0.0191949536813995,0.073983321737321,-0.164202264286549,0.12581235692375,-1.90119036413765
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4781,-0.0187275563014845,0.071938274088072,-0.159726573514106,0.122271460911137,-1.85532852052321
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4784,-0.0124567350158748,0.0691646714099481,-0.148019490979373,0.123106020947624,-1.23794710439413
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4786,-0.0154699538319913,0.0770186329628129,-0.166426474439105,0.135486566775122,-1.53509087606944
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4789,-0.0155132597232502,0.06781838502099,-0.148437294364391,0.11741077491789,-1.53935489438757
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4800,-0.0153637225017988,0.0687632726355289,-0.150139736867435,0.119412291863838,-1.5246302621833
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4801,-0.0160102441113706,0.0717245472468315,-0.15659035671516,0.124569868492419,-1.58827614029465
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4803,-0.0129547540127073,0.0692626615957084,-0.148709570740296,0.122800062714881,-1.28712023730881
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4805,-0.013196667399915,0.0625688461483164,-0.135831605850615,0.109438271050785,-1.31099731620429
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4808,-0.0124008287277227,0.0771406980960873,-0.163596596996054,0.138794939540608,-1.23242553026254
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4812,-0.0106758793724875,0.0718428110192856,-0.151487788970287,0.130136030225312,-1.06190944283546
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4814,-0.00891187709082112,0.071249554897278,-0.148561004689486,0.130737250507844,-0.887228401767715
"Clothes_No+Earring_No+Fur_Dark.Brown",3,4820,-0.0156464600465543,0.0774329810448901,-0.167415102894539,0.13612218280143,-1.55246901072671
