"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,978,-0.00864565870855993,0.0947833780112613,-0.194421079610632,0.177129762193512,-0.860839247568301
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,980,0.00167908631301909,0.0875861415290785,-0.169989751083975,0.173347923710013,0.168049676775706
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,981,-0.00404855824640202,0.0964029294025769,-0.192998299875453,0.184901183382649,-0.404037388314726
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,982,-0.00292337791430172,0.0954404923738673,-0.189986742967082,0.184139987138478,-0.291910900597747
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,984,0.00044058110545293,0.0977092285305976,-0.191069506814518,0.191950669025424,0.044067817556348
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,990,-0.0021232164887787,0.0971480895126081,-0.192533471933491,0.188287038955933,-0.212096405906359
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,994,-0.0102551022636336,0.0901121848493569,-0.186874984568373,0.166364780041106,-1.02026979924525
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,999,-0.0108422631143918,0.0964836911475728,-0.199950297763634,0.178265771534851,-1.07836976315642
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1001,-0.00975455673707218,0.10518221430937,-0.215911696783437,0.196402583309293,-0.97071353652487
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1002,-0.0097783152715336,0.088311532399512,-0.182868918774577,0.16331228823151,-0.973066299290792
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1006,-0.00686619059080685,0.0985766642314206,-0.200076452484391,0.186344071302777,-0.68426721623146
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1008,-0.0133923409024195,0.0976476945021083,-0.204781822126552,0.177997140321713,-1.33030624983315
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1009,-0.0133627558280125,0.0939343003992741,-0.19747398461059,0.170748472954565,-1.32738705641977
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1016,-0.00582994902879018,0.099029227347177,-0.199927234629257,0.188267336571677,-0.581298785288853
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1017,-0.0118284067584985,0.101186214289194,-0.210153386765319,0.186496573248322,-1.17587261626809
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1021,-0.00590504251210888,0.0922546314903791,-0.186724120233252,0.174914035209034,-0.588764201564518
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1022,-0.0144376553584615,0.0916162162144702,-0.194005439138823,0.1651301284219,-1.43339321854734
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1026,-0.00321880888242589,0.0956194147652864,-0.190632861822387,0.184195244057535,-0.321363407084729
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1032,-0.00716617306522525,0.10030692464237,-0.20376774536427,0.18943539923382,-0.714055727261609
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1033,-0.0090214675962257,0.0918544938047384,-0.189056275453513,0.171013340261062,-0.898089625344856
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1037,-0.00376831554148589,0.0887220502883109,-0.177663534106575,0.170126903023603,-0.376122435055382
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1044,-0.00676922641402097,0.0962400644211223,-0.195399752679421,0.181861299851379,-0.674636681059293
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1047,-0.00971154865363165,0.0971311833103499,-0.200088667941917,0.180665570634654,-0.966454385121285
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1054,-0.00852887073934971,0.0950157854163616,-0.194759810155418,0.177702068676719,-0.849260310187683
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1055,-0.00468834458168725,0.102214705981215,-0.205029168304869,0.195652479141494,-0.467737144953495
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1058,-0.0100700093478928,0.0930150351084723,-0.192379478160499,0.172239459464713,-1.00194765678607
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1060,-0.00367500233774413,0.10363733846326,-0.206804185725734,0.199454181050246,-0.366825778126945
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1061,-0.0106811396770416,0.0947318764334914,-0.196355617486685,0.174993338132602,-1.06242988595495
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1065,0.00121967363582258,0.098827365945943,-0.192481963618226,0.194921310889871,0.122041774020221
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1071,-0.00705660320751175,0.0981478838678898,-0.199426455588576,0.185313249173552,-0.703176384461557
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1073,-0.00333021527971966,0.0976319616736775,-0.194688860160128,0.188028429600688,-0.332467626322686
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1077,-0.00607145591527344,0.0875196571248044,-0.17760998387989,0.165467072049343,-0.605306187184296
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1079,-0.00779662617591887,0.0979401200892533,-0.199759261550855,0.184166009199018,-0.77663113217451
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1084,-0.00128884984248831,0.105327659567714,-0.207731062595207,0.205153362910231,-0.128801963224046
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1087,-0.00428216420038855,0.097382984859037,-0.195152814524101,0.186588486123324,-0.427300880822856
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1090,-0.00780968104158813,0.103721302067001,-0.21110343309291,0.195484071009734,-0.777926471471069
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1093,0.00165676564184241,0.0963474173369237,-0.187184172338528,0.190497703622213,0.165813883628751
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1094,-0.00465802247473039,0.0928801990557173,-0.186703212623936,0.177387167674475,-0.464719071276598
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1098,-0.011171085716668,0.0949579620589568,-0.197288691352223,0.174946519918887,-1.11089208370222
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1100,-0.00436756829460088,0.101653185668867,-0.203607812205581,0.194872675616379,-0.43580443387512
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1103,-0.00782190116169043,0.0940794639236944,-0.192217650452131,0.176573848128751,-0.77913896971793
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1106,-0.005178578444504,0.0948922461505215,-0.191167380899526,0.180810224010518,-0.516519272345461
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1107,-0.0073407833686054,0.0926043197385413,-0.188845250056146,0.174163683318936,-0.731390562647971
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1117,-0.00691921298049603,0.0936311551259364,-0.190436277027331,0.176597851066339,-0.689533034113032
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1118,-0.0110908057725736,0.0901041726965243,-0.187694984257761,0.165513372712614,-1.10295295297493
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1119,-0.0110701451893709,0.0907249695783368,-0.188891085562911,0.166750795184169,-1.1009096611982
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1126,-0.00997021822508116,0.0922492405169529,-0.190778729638309,0.170838293188147,-0.992068037045601
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1127,-0.00461316801681141,0.096058071766413,-0.192886988678981,0.183660652645358,-0.460254370076607
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1134,-0.0100002981435225,0.0924357604055219,-0.191174388538345,0.1711737922513,-0.995046142773282
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1140,-0.0103431095294554,0.0959861337224211,-0.198475931625401,0.17778971256649,-1.02898035137043
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1145,-0.00792867325572958,0.0997752823757199,-0.203488226712141,0.187630880200681,-0.789732423269829
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1146,0.00190520627539309,0.101573138677271,-0.197178145532058,0.200988558082845,0.190702233400786
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1151,-0.00827459748785786,0.0920708141229589,-0.188733393168857,0.172184198193142,-0.824045723657341
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1152,-0.0120404905550213,0.0891735304394012,-0.186820610216248,0.162739629106205,-1.19682939001706
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1160,-0.00500803829347896,0.0902299145051942,-0.18185867072366,0.171842594136702,-0.499551897749484
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1166,-0.00188635392711558,0.0904091621227809,-0.179088311687766,0.175315603833535,-0.188457587973101
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1170,-0.00619783990172878,0.093050198240884,-0.188576228453861,0.176180548650404,-0.617867291042962
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1172,-0.00706210296712288,0.0971788056106783,-0.197532561964052,0.183408356029807,-0.703722491619851
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1174,-0.0155706789404451,0.0896712832708366,-0.191326394151285,0.160185036270395,-1.54500826524642
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1176,-0.00367545923722678,0.0987506554719201,-0.19722674396219,0.189875825487737,-0.366871300462301
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1181,-0.00881995528559283,0.0926603618494658,-0.190434264510546,0.17279435393936,-0.878117358135855
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1182,-0.00900728427419511,0.091299003759388,-0.187953331642595,0.169938763094205,-0.896684021068117
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1187,-0.0127151420877097,0.090622423223541,-0.19033509160585,0.164904807430431,-1.26346462019603
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1190,-0.0089485741650787,0.0978477294830336,-0.200730123951825,0.182832975621667,-0.890865483771386
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1192,-0.00449981544873327,0.099179070055802,-0.198890792758105,0.189891161860639,-0.44897064477607
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1194,-0.0164597177669833,0.0901115296595797,-0.19307831589976,0.160158880365793,-1.63249967817087
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1196,-0.0045051321684369,0.0989233459036518,-0.198394890139594,0.189384625802721,-0.449499928288333
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1197,-0.0102332926921349,0.0935442277989228,-0.193579979178024,0.173113393793754,-1.01811107020212
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1199,-0.00252541016513898,0.0973026688072762,-0.1932386410274,0.188187820697122,-0.252222399957724
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1202,-0.0100799332333189,0.0929500941307733,-0.192262117729635,0.172102251262997,-1.00293009724012
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1204,-0.00989976216461212,0.0928591872003895,-0.191903769077376,0.172104244748151,-0.98509208245805
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1210,-0.00739563420038275,0.0900890197346348,-0.183970112880267,0.169178844479502,-0.736835379117273
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1214,-0.00585757727818155,0.0929232538084247,-0.187987154742694,0.176272000186331,-0.584045512016373
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1221,-0.00835748746823109,0.0967173445655283,-0.197923482816667,0.181208507880204,-0.832266075863675
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1224,-0.00672582840297048,0.0930221482208533,-0.189049238915843,0.175597582109902,-0.670326064308957
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1226,-0.0175748399000262,0.0889160054756992,-0.191850210632397,0.156700530832344,-1.74213031781504
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1228,-0.00796069974151689,0.0896462728111892,-0.183667394451448,0.167745994968414,-0.792909728615099
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1234,-0.0105368441095355,0.100835586242734,-0.208174593145294,0.187100904926223,-1.04815260307813
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1239,-0.00562151617461573,0.102025972923797,-0.205592423105258,0.194349390756026,-0.560574501900613
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1240,-0.00833021759114896,0.0987577258059755,-0.201895360170861,0.185234924988563,-0.829561747075858
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1244,-0.00478770663561718,0.0929700763330031,-0.187009056248303,0.177433642977069,-0.477626383707397
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1245,0.00144398094479209,0.100693475604595,-0.195915231240214,0.198803193129798,0.144502398726054
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1247,-0.0137948729517711,0.0946327423336667,-0.199275047925758,0.171685302022216,-1.37001597111337
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1248,-0.00576667293569104,0.0908705072304938,-0.183872867107459,0.172339521236077,-0.575007759261315
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1250,0.000847162962130736,0.0949435123327232,-0.185242121210007,0.186936447134268,0.0847521906027104
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1251,-0.00814605743261856,0.0974521551310107,-0.1991522814894,0.182860166624162,-0.811296821661511
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1253,-0.0116535360223046,0.0957622558221116,-0.199347557433643,0.176040485389034,-1.15858965726094
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1254,-0.00540937479864748,0.0962788484542524,-0.194115917768982,0.183297168171687,-0.539477047607584
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1265,-0.0101662312795179,0.100248488275658,-0.206653268299808,0.186320805740772,-1.0114729823297
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1269,-0.0129923691899804,0.096799448600855,-0.202719288447656,0.176734550067695,-1.2908332699466
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1270,-0.00110452361660153,0.0960804539138889,-0.189422213287824,0.187213166054621,-0.110391385491115
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1273,-0.0103558038601784,0.101467276946635,-0.209231666675582,0.188520058955225,-1.03023671425149
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1277,-0.00696482835381449,0.102038866775808,-0.206961007234398,0.193031350526769,-0.694063014818946
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1279,-0.0112471757810849,0.0930002192260267,-0.193527605464097,0.171033253901927,-1.11841627603194
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1280,-0.00418720199566891,0.0957275193917849,-0.191813140003567,0.183438736012229,-0.417844788806043
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1281,-0.00851055363272279,0.0900176368434212,-0.184945121845828,0.167924014580383,-0.847444138883202
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1284,-0.0090206515157727,0.0931340374570901,-0.191563364931669,0.173522061900124,-0.898008750179946
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1285,-0.0125845718880562,0.086488484999799,-0.182102002487662,0.15693285871155,-1.25057172936305
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1287,-0.00873256605717287,0.0909111518868695,-0.186918423755437,0.169453291641091,-0.869454794790392
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1290,-0.0102284683689593,0.098296625946414,-0.202889855223931,0.182432918486012,-1.01763354842953
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1292,0.000305294423023295,0.093708974989848,-0.183364296557079,0.183974885403125,0.0305341030108597
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1295,-0.0114176694939255,0.0942135027962008,-0.196076134974479,0.173240795986628,-1.13527352730408
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1296,-0.0029067387312438,0.0965600788454507,-0.192164493268327,0.18635101580584,-0.29025182564808
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1299,-0.00740409039094468,0.0975207836104749,-0.198544826267476,0.183736645485586,-0.737674763804086
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1308,-0.00435186832462259,0.0912796170300719,-0.183259917703564,0.174556181054318,-0.434241266723012
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1312,-0.00827828149361995,0.0977758657198452,-0.199918978304517,0.183362415317277,-0.824411087771348
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1317,-0.00355702577316686,0.10052207027952,-0.200580283521027,0.193466231974693,-0.355070705116389
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1327,-0.00598389501155794,0.0988512114341801,-0.199732269422551,0.187764479399435,-0.596602716933226
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1331,-0.00856355235709372,0.094282678517592,-0.193357602251574,0.176230497537387,-0.852698958611353
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1336,-0.0121493743553306,0.0923069350519756,-0.193070967057203,0.168772218346542,-1.20758686904746
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1337,-0.00162972420073111,0.0917762762462307,-0.181511225643343,0.178251777241881,-0.162839692137684
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1338,-0.00929770109876136,0.0933381002230404,-0.19224037753592,0.173644975338398,-0.925461112520687
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1345,-0.00443852136498857,0.0954206148663475,-0.19146292650303,0.182585883773052,-0.442868568637222
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1350,-0.00500901829265948,0.10407380569608,-0.208993677456976,0.198975640871657,-0.4996494080593
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1355,-0.00662282617251619,0.0867721268492152,-0.176696194796978,0.163450542451946,-0.660094359408114
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1356,-0.0150605145401675,0.094297849251375,-0.199884299072863,0.169763269992527,-1.49476721892677
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1357,-0.00890702149186668,0.0936433287716187,-0.192447945884239,0.174633902900506,-0.886747148729183
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1358,-0.00756873686233998,0.0872963802821242,-0.178669642215303,0.163532168490623,-0.754016610046138
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1365,0.00187211774139291,0.101325577942169,-0.196726015025258,0.200470250508044,0.187387124789784
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1367,-0.00861203172701343,0.0860803499691179,-0.177329517666484,0.160105454212458,-0.857505440786521
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1369,-0.00797429260751738,0.0948381567019404,-0.193857079743321,0.177908494528286,-0.794258228134448
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1370,-0.0118190816904637,0.0980300842548493,-0.203958046829968,0.180319883449041,-1.17495107026002
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1374,-0.00528334292606781,0.0996392349496869,-0.200576243427454,0.190009557575318,-0.526941061701847
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1377,-0.00792907592404461,0.0998659938556514,-0.203666423881121,0.187808272033032,-0.789772372093067
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1378,-0.0127953581797783,0.0925086886009562,-0.194112387837652,0.168521671478096,-1.27138456155097
"Earring_No+Eyes_Bored+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,1383,-0.00555268187229513,0.0975754562652231,-0.196800576152132,0.185695212407542,-0.553729422837868
