"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6585,-0.203826575702751,0.0315217781988374,-0.265609260972472,-0.14204389043303,-18.4396195560425
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6586,-0.204866544719223,0.0345230915708182,-0.272531804198027,-0.13720128524042,-18.5243957347356
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6591,-0.206500837897291,0.0349559521266338,-0.275014504065493,-0.137987171729089,-18.6574420110415
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6593,-0.204162080706042,0.0356150711934216,-0.273967620245148,-0.134356541166935,-18.4669788818997
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6594,-0.204971874342695,0.035588920611939,-0.274726158742096,-0.135217589943295,-18.5329770775122
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6596,-0.204564639064036,0.0345517076393479,-0.272285986037158,-0.136843292090914,-18.4997940755449
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6600,-0.204549692615754,0.0338115696046792,-0.270820369040925,-0.138279016190582,-18.4985759278286
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6602,-0.205159568661451,0.0349929992397459,-0.273745847171353,-0.136573290151549,-18.5482665399632
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6604,-0.206721826242988,0.0341824728854138,-0.273719473098399,-0.139724179387577,-18.675415782296
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6605,-0.20641296833945,0.0337462827565054,-0.2725556825422,-0.140270254136699,-18.6502941624027
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6607,-0.203752645110714,0.0347385674435142,-0.271840237300002,-0.135665052921426,-18.4335895259304
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6608,-0.20317510305745,0.034593607786146,-0.270978574318296,-0.135371631796604,-18.3864678876937
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6610,-0.206028145267548,0.0371559096662214,-0.278853728213341,-0.133202562321754,-18.6189828944412
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6611,-0.208187728062625,0.0318267880469243,-0.270568232634596,-0.145807223490653,-18.7945423030579
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6612,-0.205434585722037,0.0336282909482873,-0.27134603598068,-0.139523135463394,-18.5706640762856
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6613,-0.205803117402764,0.0346368188403202,-0.273691282329792,-0.137914952475736,-18.6006678373062
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6615,-0.204632772852235,0.0351013793504721,-0.27343147637916,-0.13583406932531,-18.5053468041472
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6617,-0.205089386776872,0.0363679684425839,-0.276370604924336,-0.133808168629407,-18.5425499032069
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6618,-0.206408307984952,0.0358535134645421,-0.276681194375455,-0.13613542159445,-18.6499150430518
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6619,-0.205312235508244,0.0326829619729402,-0.269370840975207,-0.141253630041282,-18.5607005701202
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6620,-0.205674695930686,0.0350704515746945,-0.274412781017087,-0.136936610844284,-18.590213743993
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6621,-0.20564170662444,0.0322368299132974,-0.268825893254502,-0.142457519994377,-18.5875280473234
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6622,-0.205954293788524,0.0384111243917935,-0.281240097596439,-0.130668489980609,-18.6129725640303
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6624,-0.206269338210466,0.0347928662059478,-0.274463355974123,-0.138075320446808,-18.6386090545138
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6626,-0.208020158840994,0.035306585794314,-0.277221066997849,-0.138819250684139,-18.7809336275537
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6627,-0.205606876088993,0.0308289181001983,-0.266031555565382,-0.145182196612605,-18.5846923579493
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6630,-0.205428678564772,0.0364986277350787,-0.276965988925526,-0.133891368204017,-18.5701830589715
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6632,-0.207364743830085,0.0368730056282004,-0.279635834861358,-0.135093652798812,-18.7276839838795
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6633,-0.202588481545935,0.0353640284013169,-0.271901977212516,-0.133274985879354,-18.3385775887595
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6635,-0.204307085842395,0.033692897165038,-0.27034516428587,-0.138269007398921,-18.478800731609
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6637,-0.205161844578033,0.0350885642864241,-0.273935430579424,-0.136388258576641,-18.5484519171031
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6638,-0.206415037503069,0.0328995271324958,-0.270898110682761,-0.141931964323377,-18.6504624880803
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6641,-0.207643061862636,0.0324892938907431,-0.271322077888493,-0.14396404583678,-18.7503003875516
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6642,-0.203875556298413,0.0333965627317233,-0.26933281925259,-0.138418293344235,-18.4436143342249
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6643,-0.20441172176853,0.0353093485191219,-0.273618044866009,-0.135205398671052,-18.4873303315351
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6644,-0.20607074551818,0.0336343510537307,-0.271994073583492,-0.140147417452868,-18.6224496723233
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6645,-0.205629248117542,0.0346255947415858,-0.27349541381105,-0.137763082424033,-18.5865137631618
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6646,-0.20370354967745,0.035747679366832,-0.273769001236441,-0.13363809811846,-18.4295848893645
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6647,-0.205773525966861,0.0326780536300752,-0.269822511081808,-0.141724540851914,-18.5982590785468
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6648,-0.20571459793377,0.034588022433682,-0.273507121903787,-0.137922073963753,-18.5934620927271
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6650,-0.206841946283714,0.033399145219246,-0.272304270913436,-0.141379621653992,-18.6851839079787
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6654,-0.20519094374065,0.0348718118069663,-0.273539694882304,-0.136842192598996,-18.5508220544615
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6658,-0.204958686409883,0.0324780226519907,-0.268615610807785,-0.141301762011981,-18.531902688803
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6660,-0.204919488289558,0.0386679072744181,-0.280708586547417,-0.129130390031698,-18.5287092299336
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6661,-0.202997082318234,0.0331231534030181,-0.26791846298815,-0.138075701648319,-18.3719376930775
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6663,-0.204622894904336,0.0342313994491806,-0.27171643782473,-0.137529351983942,-18.504541800233
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6667,-0.206451689238163,0.0352644952452758,-0.275570099918904,-0.137333278557423,-18.6534440351395
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6675,-0.206771464450691,0.0341399022892546,-0.27368567293763,-0.139857255963752,-18.6794524887105
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6676,-0.204825672151939,0.0352049621119473,-0.273827397891355,-0.135823946412522,-18.521065549562
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6677,-0.205765520883579,0.0345204233841292,-0.273425550716472,-0.138105491050686,-18.5976074482233
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6679,-0.202667388365733,0.0344399258699488,-0.270169643070833,-0.135165133660633,-18.3450209776852
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6681,-0.204288118039824,0.0332037531163975,-0.269367474147963,-0.139208761931685,-18.4772544389311
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6682,-0.205835090102186,0.0329034482250725,-0.270325848623328,-0.141344331581043,-18.6032703520816
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6683,-0.20563450549112,0.0341717990613424,-0.272611231651351,-0.138657779330889,-18.5869417831481
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6684,-0.203704805176496,0.0355635344638165,-0.273409332725576,-0.134000277627415,-18.4296873008785
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6685,-0.205706562951312,0.0346274735544825,-0.273576411118098,-0.137836714784527,-18.5928079899952
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6686,-0.207289102559504,0.0343238265648021,-0.274563802626516,-0.140014402492492,-18.7215362101232
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6687,-0.206242921904111,0.034847566422604,-0.274544152092415,-0.137941691715808,-18.636459758697
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6689,-0.204893632897085,0.0362567286672678,-0.275956821084929,-0.13383044470924,-18.5266027305034
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6690,-0.207758335420796,0.0315582093164142,-0.269612425680968,-0.145904245160624,-18.7596657897233
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6693,-0.205646535809588,0.0374174925508359,-0.278984821209227,-0.13230825040995,-18.5879212022746
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6696,-0.205788112909392,0.0324169173590598,-0.269325270933149,-0.142250954885634,-18.5994464724033
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6697,-0.205554148741322,0.0338115217660088,-0.2718247314027,-0.139283566079945,-18.5803994315412
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6698,-0.202986621516239,0.0352025639933273,-0.27198364694316,-0.133989596089317,-18.3710837936142
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6700,-0.20461051209631,0.0320809154064123,-0.267489106292879,-0.141731917899742,-18.5035326513711
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6701,-0.205844948099544,0.0337357051500507,-0.271966930193643,-0.139722966005444,-18.6040727568724
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6702,-0.203595361479081,0.0308153536515935,-0.263993454636205,-0.143197268321958,-18.4207594557182
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6705,-0.204865150667302,0.0340557940611797,-0.271614507027214,-0.138115794307389,-18.5242821534337
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6706,-0.204693465123661,0.0331292074978771,-0.2696267118195,-0.139760218427821,-18.5102927496668
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6707,-0.20322358719447,0.0352432704836049,-0.272300397342335,-0.134146777046604,-18.390424753444
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6708,-0.201941992325253,0.0343019756492982,-0.269173864597877,-0.134710120052628,-18.2857672906202
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6709,-0.2031102653351,0.03365189212363,-0.269067973897415,-0.137152556772785,-18.3811760806061
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6710,-0.203711159305239,0.0349470076953768,-0.272207294388177,-0.1352150242223,-18.4302056075003
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6712,-0.204408128774909,0.0346089728992403,-0.27224171565742,-0.136574541892398,-18.4870374565067
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6715,-0.203765040066634,0.0321017963779477,-0.266684560967412,-0.140845519165857,-18.4346005317271
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6716,-0.204784903780412,0.035848984501163,-0.275048913402692,-0.134520894158133,-18.5177437183784
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6717,-0.204049680617399,0.0336205386122852,-0.269945936297478,-0.13815342493732,-18.4578140480443
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6720,-0.208338975400411,0.0358969650068202,-0.278697026813779,-0.137980923987044,-18.806823483577
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6721,-0.206759008758559,0.0349423374795625,-0.275245990218502,-0.138272027298617,-18.6784395786985
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6722,-0.204495210518779,0.0337728311724794,-0.270689959616839,-0.13830046142072,-18.4941354383763
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6725,-0.206737753155068,0.0327103453548201,-0.270850030050515,-0.14262547625962,-18.6767110214842
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6727,-0.205224020492127,0.0304161432958811,-0.264839661352054,-0.1456083796322,-18.5535160841232
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6729,-0.205853980077538,0.0326796308891418,-0.269906056620256,-0.141801903534821,-18.6048079197761
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6730,-0.205464052526443,0.0354479949919599,-0.274942122710685,-0.135985982342202,-18.5730635032483
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6731,-0.206208016931601,0.0332299045572359,-0.271338629863783,-0.141077403999419,-18.633619716996
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6732,-0.203878505693892,0.0348849888694612,-0.272253083878036,-0.135503927509748,-18.4438548759054
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6733,-0.207010689122457,0.0317712306783274,-0.269282301251978,-0.144739076992935,-18.6989040432581
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6734,-0.207231942928515,0.0330676598279439,-0.272044556191285,-0.142419329665745,-18.7168902303457
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6736,-0.204322949918226,0.033046957074698,-0.269094985784634,-0.139550914051818,-18.480093979838
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6740,-0.206480799645802,0.033885700278038,-0.272896772190757,-0.140064827100847,-18.6558120320768
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6742,-0.205592638232149,0.0350084366642532,-0.274209174094085,-0.136976102370213,-18.583533170202
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6747,-0.204038844511455,0.0380786086843133,-0.278672917532709,-0.129404771490201,-18.456930443491
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6750,-0.204448795051934,0.0386868914671721,-0.280275102327591,-0.128622487776277,-18.4903522178227
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6751,-0.206462456785141,0.0354174161564102,-0.275880592451705,-0.137044321118577,-18.6543199332867
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6755,-0.207438699408316,0.0325037478843171,-0.271146045261578,-0.143731353555055,-18.7336943027537
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6757,-0.204596859274261,0.0350228793453367,-0.27324170279112,-0.135952015757401,-18.5024199870092
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6758,-0.204158610924279,0.0347792483602737,-0.272325937710416,-0.135991284138143,-18.4666959796192
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6761,-0.205923655827145,0.0323881842344907,-0.269404496926747,-0.142442814727543,-18.6104789932282
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6763,-0.205182798629504,0.0349894463678627,-0.273762113510515,-0.136603483748493,-18.5501586391526
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6766,-0.206675500279432,0.0358870246962054,-0.277014068683994,-0.136336931874869,-18.6716482553048
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6767,-0.203560001389978,0.0346698943070818,-0.271512994231858,-0.135607008548098,-18.4178747555022
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6770,-0.20316762042949,0.0296849617105248,-0.261350145382118,-0.144985095476861,-18.3858572017117
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6771,-0.208362963702613,0.0338510818874742,-0.274711084202062,-0.142014843203164,-18.8087711466713
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6774,-0.203470485987079,0.0354971241539779,-0.273044849328875,-0.133896122645282,-18.4105715718228
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6777,-0.204786045557024,0.0347408247022711,-0.272878061973475,-0.136694029140572,-18.5178367528598
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6779,-0.205437284088155,0.0362457673725207,-0.276478988138296,-0.134395580038015,-18.5708838021502
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6784,-0.205699197271574,0.0333856254881573,-0.271135023228362,-0.140263371314785,-18.5922083684821
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6785,-0.203975984771626,0.0350768436858104,-0.272726598395815,-0.135225371147438,-18.451804506248
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6786,-0.206573254637114,0.0345701724786485,-0.274330792695265,-0.138815716578963,-18.6633323606173
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6790,-0.204241143668948,0.0357620913369558,-0.274334842689381,-0.134147444648514,-18.4734248693012
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6794,-0.205190875678185,0.0338179821876352,-0.27147412076595,-0.138907630590421,-18.5508165108295
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6795,-0.2083736148505,0.0300409596887124,-0.267253895840376,-0.149493333860624,-18.8096359218515
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6798,-0.205652458444627,0.0352172636304874,-0.274678295160382,-0.136626621728871,-18.5884033748771
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6799,-0.204754667478138,0.0336167873938848,-0.270643570770152,-0.138865764186123,-18.5152799590002
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6801,-0.205193576006176,0.0349587086498304,-0.273712644959844,-0.136674507052508,-18.5510364500425
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6802,-0.207223068741505,0.035365833423734,-0.276540102252023,-0.137906035230986,-18.7161689056282
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6805,-0.205781440330631,0.035412358487066,-0.275189662965281,-0.136373217695982,-18.5989033189866
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6807,-0.202885217451135,0.0356453684027962,-0.272750139520616,-0.133020295381655,-18.3628058699804
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6809,-0.204403136034358,0.0371648371757903,-0.277246216898907,-0.131560055169809,-18.4866304824172
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6812,-0.207693623357243,0.0346184736227128,-0.27554583165776,-0.139841415056726,-18.754408389946
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6814,-0.205277676345278,0.0318604378474875,-0.267724134526353,-0.142831218164202,-18.5578860474658
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6816,-0.204370588249352,0.034541450090441,-0.272071830426616,-0.136669346072088,-18.4839773596147
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6819,-0.205731856882083,0.0328420390113747,-0.270102253344378,-0.141361460419789,-18.5948670718329
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6820,-0.20528758916784,0.0339408090981603,-0.271811575000234,-0.138763603335445,-18.5586933646891
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6822,-0.204152748936186,0.0319840046835543,-0.266841398115952,-0.141464099756419,-18.4662180309609
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6828,-0.206382023011058,0.0356060956860028,-0.276169970555624,-0.136594075466493,-18.6477767300898
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6830,-0.207270033201119,0.0357443843538992,-0.277329026534761,-0.137211039867476,-18.7199862671901
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6834,-0.206937667080187,0.0359308643366816,-0.277362161180083,-0.136513172980291,-18.6929670544297
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6839,-0.204842960868958,0.0312933570615441,-0.266177940709584,-0.143507981028331,-18.5224742036258
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6847,-0.206096983067785,0.0294114258839343,-0.263743377800297,-0.148450588335274,-18.6245847918265
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6850,-0.208619523688605,0.0350232490675836,-0.277265091861069,-0.139973955516141,-18.8295988953109
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6852,-0.206605533880022,0.0350383880323875,-0.275280774423502,-0.137930293336542,-18.6659578042955
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6855,-0.207390408701956,0.0336238672293136,-0.27329318847141,-0.141487628932501,-18.7297698006905
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6856,-0.204827341281511,0.0340702676939755,-0.271605065961703,-0.138049616601319,-18.5212015483475
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6857,-0.203291970933748,0.0343063571984962,-0.270532431042801,-0.136051510824696,-18.3960053305477
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6858,-0.207018291387891,0.0331353032564691,-0.271963485770571,-0.142073097005212,-18.6995221134203
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6862,-0.207369705049746,0.0341105489050228,-0.274226380903591,-0.140513029195901,-18.7280871926914
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6863,-0.207860550369953,0.0343190153068365,-0.275125820371352,-0.140595280368553,-18.7679693419733
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6865,-0.206705443394503,0.033986858837461,-0.273319686715926,-0.140091200073079,-18.6740834430409
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6869,-0.212255073734433,0.0343576902407931,-0.279596146606388,-0.144914000862479,-19.1241621765493
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6871,-0.206681751954717,0.0321260763735723,-0.269648861646919,-0.143714642262516,-18.6721566921622
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6872,-0.205374862292509,0.0320116472929596,-0.26811769098671,-0.142632033598308,-18.5658006918524
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6873,-0.205525643849666,0.0343762525112846,-0.272903098771784,-0.138148188927548,-18.5780785415701
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6874,-0.203186743389504,0.0345419712805971,-0.270889007099474,-0.135484479679534,-18.3874178907785
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6876,-0.205807745417432,0.0369358865239883,-0.278202083004449,-0.133413407830414,-18.6010445537377
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6877,-0.207501522709925,0.0350099759845059,-0.276121075639557,-0.138881969780294,-18.7387995600209
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6879,-0.203526603736515,0.0350071565300081,-0.272140630535331,-0.134912576937699,-18.4151500584555
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6882,-0.204366805140715,0.0312180778962905,-0.265554237817444,-0.143179372463985,-18.483668975062
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6883,-0.203404549968813,0.0333101462997811,-0.268692436716384,-0.138116663221242,-18.4051917124183
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6884,-0.206030395875722,0.0338185800638184,-0.272314812800806,-0.139745978950638,-18.6191660510175
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6885,-0.209299420847861,0.0355289206626729,-0.2789361053467,-0.139662736349022,-18.884767663768
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6886,-0.206802788541707,0.0340564989024839,-0.273553526390575,-0.140052050692838,-18.6819997410468
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6887,-0.205457087116721,0.0345506721184269,-0.273176404468838,-0.137737769764604,-18.5724963292978
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6888,-0.20242501105021,0.0327492234334156,-0.266613488979705,-0.138236533120715,-18.325227264394
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6890,-0.205024573803559,0.0346648070153805,-0.272967595553705,-0.137081552053414,-18.537270232574
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6891,-0.207648739737451,0.0348728855793657,-0.275999595473008,-0.139297884001894,-18.750761711865
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6892,-0.207518240444514,0.0311491259287322,-0.268570527264829,-0.146465953624199,-18.7401580518467
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6895,-0.204658883847747,0.0378057314443056,-0.278758117478586,-0.130559650216908,-18.5074746828904
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6896,-0.207657906999399,0.0360256634218368,-0.278268207306199,-0.137047606692599,-18.7515065415015
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6897,-0.206917500901149,0.0348687189260453,-0.275260189996198,-0.1385748118061,-18.6913273857134
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6898,-0.20430046702983,0.0308958830359398,-0.264856397780272,-0.143744536279388,-18.4782611562853
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6899,-0.207376127393423,0.035186853168076,-0.276342359602852,-0.138409895183994,-18.7286091471707
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6901,-0.205321283720531,0.0317032941338205,-0.267459740222819,-0.143182827218242,-18.5614374468562
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6904,-0.203912205697658,0.0354225548983389,-0.273340413298402,-0.134483998096913,-18.4466032719924
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6905,-0.203542275370995,0.0370325132576143,-0.276126001355919,-0.130958549386071,-18.4164286163843
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6906,-0.208294767375002,0.0367681583179773,-0.280360357678237,-0.136229177071766,-18.8032340142254
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6907,-0.206064456221894,0.0329436245176298,-0.270633960276448,-0.14149495216734,-18.6219378631888
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6908,-0.206725497006884,0.0331935585997524,-0.271784871862399,-0.14166612215137,-18.6757143050958
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6910,-0.205345278026837,0.0362087924123865,-0.276314511155115,-0.13437604489856,-18.5633914852283
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6912,-0.204216393586016,0.033751431615625,-0.270369199552641,-0.138063587619391,-18.4714070548351
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6915,-0.206048411079979,0.0344703253489003,-0.273610248763824,-0.138486573396135,-18.6206321301578
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6917,-0.206841809305418,0.0306376890760052,-0.266891679894389,-0.146791938716448,-18.685172769613
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6920,-0.20696801287344,0.0344149967293412,-0.274421406462948,-0.139514619283931,-18.6954343434053
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6922,-0.207575230969858,0.0336083419929436,-0.273447581276027,-0.141702880663689,-18.7447889609685
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6923,-0.202619215205393,0.0387628111535101,-0.278594325066273,-0.126644105344513,-18.3410873045402
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6924,-0.203700100129371,0.0336950101582935,-0.269742320039626,-0.137657880219116,-18.4293035078104
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6925,-0.204917451855951,0.0365065211456348,-0.276470233301395,-0.133364670410507,-18.5285433188901
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6926,-0.205785174984169,0.0362147149029575,-0.276766016193966,-0.134804333774373,-18.5992073233127
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6927,-0.204743555552327,0.0311343960531211,-0.265766971816444,-0.14372013928821,-18.5143745018057
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6929,-0.204166990399916,0.0340681527378249,-0.270940569766052,-0.137393411033779,-18.4673791830913
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6930,-0.205258287319064,0.0342479541633129,-0.272384277479157,-0.138132297158971,-18.5563069488749
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6932,-0.207969929497769,0.0345890498939373,-0.275764467289886,-0.140175391705652,-18.7768539447335
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6936,-0.204220724904074,0.0329369397911366,-0.268777126894702,-0.139664322913446,-18.4717601803372
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6938,-0.204506182613639,0.0358263682729879,-0.274725864428695,-0.134286500798582,-18.4950297235477
