"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Dark.Brown",1,3372,-0.045781971677844,0.0159484517700058,-0.0770409371470553,-0.0145230062086327,-4.47497889114263
"Fur_Dark.Brown",1,3373,-0.034117341749252,0.0429928718446278,-0.118383370564722,0.0501486870662184,-3.35419078994817
"Fur_Dark.Brown",1,3374,-0.00701184655826747,0.0263629341500445,-0.0586831974923547,0.0446595043758197,-0.698732091900844
"Fur_Dark.Brown",1,3375,-0.0303486955851098,0.0188781320319381,-0.0673498343677085,0.00665244319748902,-2.98927975339242
"Fur_Dark.Brown",1,3376,-0.0155510934990979,0.0343006785043338,-0.0827804233675921,0.0516782363693963,-1.54307996189718
"Fur_Dark.Brown",1,3377,-0.0318291212847758,0.0191391029990893,-0.0693417631629908,0.00568352059343918,-3.13279066195941
"Fur_Dark.Brown",1,3378,-0.0240561977547174,0.0277632699710383,-0.0784722068979525,0.0303598113885176,-2.3769153765324
"Fur_Dark.Brown",1,3379,-0.0578127455436286,0.0153229839392045,-0.0878457940644694,-0.0277796970227877,-5.61733333600765
"Fur_Dark.Brown",1,3380,-0.0239682585174605,0.0214810622382775,-0.0660711405044844,0.0181346234695634,-2.36833009944611
"Fur_Dark.Brown",1,3381,-0.0261766770432397,0.0363330543492265,-0.0973894635677236,0.0450361094812443,-2.58370378280763
"Fur_Dark.Brown",1,3382,-0.0432053867526777,0.0284347553552988,-0.0989375072490634,0.0125267337437079,-4.22853320399793
"Fur_Dark.Brown",1,3383,-0.0147926767712793,0.0603043007763404,-0.132989106292906,0.103403752750348,-1.46838026360099
"Fur_Dark.Brown",1,3384,-0.0423283082578661,0.0309546600667299,-0.102999441988657,0.0183428254729246,-4.14449726238317
"Fur_Dark.Brown",1,3385,-0.0206648066234484,0.0450541333787222,-0.108970908045744,0.067641294798847,-2.04527527033987
"Fur_Dark.Brown",1,3386,-0.00159706883438619,0.0320074837148361,-0.0643317369154649,0.0611375992466925,-0.1595794198606
"Fur_Dark.Brown",1,3387,-0.039845110065215,0.0294215389663832,-0.0975113264393261,0.0178211063088961,-3.90617327084115
"Fur_Dark.Brown",1,3388,-0.00734046936612296,0.0283473393617515,-0.0629012545151559,0.04822031578291,-0.731359392053288
"Fur_Dark.Brown",1,3389,-0.0435658764655718,0.0336703761078151,-0.109559813636889,0.0224280607057458,-4.26305161042764
"Fur_Dark.Brown",1,3390,-0.0601050560964676,0.0345160270089142,-0.127756469033939,0.00754635684100421,-5.83343993245977
"Fur_Dark.Brown",1,3391,-0.0481296645826611,0.0427619449027317,-0.131943076592015,0.0356837474266931,-4.69897926050897
"Fur_Dark.Brown",1,3392,-0.0214422944947208,0.0307464888237901,-0.0817054125893494,0.0388208235999079,-2.1214042822244
"Fur_Dark.Brown",1,3393,-0.0232705977270898,0.0264027413522563,-0.0750199707775122,0.0284787753233326,-2.30019254577202
"Fur_Dark.Brown",1,3394,-0.00772723377656042,0.0292900459709765,-0.0651357238796744,0.0496812563265535,-0.769745545635414
"Fur_Dark.Brown",1,3395,-0.0226351371427296,0.0314440135459082,-0.0842654036927097,0.0389951294072505,-2.23808843876907
"Fur_Dark.Brown",1,3396,0.00957785863514405,0.0356340741295739,-0.0602649266588208,0.079420643929109,0.96238731125522
"Fur_Dark.Brown",1,3397,-0.0261019910699006,0.0436835108349633,-0.111721672306429,0.0595176901666274,-2.57642788020502
"Fur_Dark.Brown",1,3398,-0.044389484840076,0.027914216976786,-0.0991013501145765,0.0103223804344246,-4.34186890112508
"Fur_Dark.Brown",1,3399,-0.0531188138519524,0.0347624471697239,-0.121253210304611,0.0150155826007064,-5.17326615063516
"Fur_Dark.Brown",1,3400,-0.0565505857886939,0.0246186840463601,-0.10480320651956,-0.00829796505782811,-5.49813212291843
"Fur_Dark.Brown",1,3401,-0.0295924733134887,0.0302047067872663,-0.0887936986165306,0.0296087519895533,-2.91589034029903
"Fur_Dark.Brown",1,3402,-0.0540515116144677,0.024298214475623,-0.101676011986689,-0.00642701124224667,-5.26166959986476
"Fur_Dark.Brown",1,3403,-0.00821326249292636,0.0288035264677938,-0.0646681743698021,0.0482416493839494,-0.817962580451603
"Fur_Dark.Brown",1,3404,-0.0520668142101854,0.0345452674006626,-0.119775538315484,0.0156419098951133,-5.0734559696634
"Fur_Dark.Brown",1,3405,-0.010332619079347,0.0355195332901989,-0.0799509043281369,0.0592856661694429,-1.02794209538075
"Fur_Dark.Brown",1,3406,-0.0213074222353063,0.0258859197297235,-0.0720438249055645,0.0294289804349518,-2.10820228460002
"Fur_Dark.Brown",1,3407,-0.0488523556377835,0.0324027873928565,-0.112361818927782,0.0146571076522152,-4.7678275747145
"Fur_Dark.Brown",1,3408,-0.0515209348562356,0.0316887009636462,-0.113630788744982,0.0105889190325109,-5.02162338325316
"Fur_Dark.Brown",1,3409,-0.0418878712219225,0.0248288243946432,-0.0905523670354232,0.00677662459157827,-4.10226965025899
"Fur_Dark.Brown",1,3410,-0.0375097752243406,0.036417358460684,-0.108887797807281,0.0338682473585999,-3.68149976746762
"Fur_Dark.Brown",1,3411,-0.0798852923960929,0.0378471362291125,-0.154065679405153,-0.00570490538703229,-7.67777590758044
"Fur_Dark.Brown",1,3412,-0.0468891076560928,0.0329463438500404,-0.111463941602172,0.0176857262899865,-4.58067955553411
"Fur_Dark.Brown",1,3413,-0.0327660946369084,0.0266111218789396,-0.08492389351963,0.0193917042458132,-3.22351014829696
"Fur_Dark.Brown",1,3414,-0.0588557024897853,0.0280939413153576,-0.113919827467886,-0.00379157751168448,-5.71571907883638
"Fur_Dark.Brown",1,3415,-0.0327956209298784,0.0272651565391419,-0.0862353277465966,0.0206440858868397,-3.22636755710438
"Fur_Dark.Brown",1,3416,-0.0327975402830303,0.0198282540148582,-0.0716609181521524,0.00606583758609174,-3.22655329970257
"Fur_Dark.Brown",1,3417,-0.0414450646529633,0.0303188688459254,-0.100870047590977,0.0179799182850505,-4.05979610222282
"Fur_Dark.Brown",1,3418,-0.014675654874063,0.0448839136270502,-0.102648125583081,0.0732968158349554,-1.4568492318452
"Fur_Dark.Brown",1,3419,-0.0238445381218424,0.0362299522349917,-0.0948552445024261,0.0471661682587413,-2.35625032337923
"Fur_Dark.Brown",1,3420,0.00527223424946479,0.0292137456910416,-0.0519867073049768,0.0625311758039063,0.528615693358558
"Fur_Dark.Brown",1,3421,-0.0626641381444274,0.030144948636747,-0.121748237472452,-0.00358003881640332,-6.07411180496787
"Fur_Dark.Brown",1,3422,-0.0371605803558071,0.0388102432511168,-0.113228657127996,0.0389074964163819,-3.64785996836079
"Fur_Dark.Brown",1,3423,-0.0259899423618096,0.0354417879730123,-0.0954558467889137,0.0434759620652944,-2.56551108321631
"Fur_Dark.Brown",1,3424,-0.025629800974216,0.0270444850996152,-0.0786369917694617,0.0273773898210297,-2.53041457170451
"Fur_Dark.Brown",1,3425,-0.0488702910467425,0.0247921707207573,-0.0974629456594267,-0.000277636434058245,-4.769535587356
"Fur_Dark.Brown",1,3426,-0.0509430511729538,0.0201861732057048,-0.0905079506561351,-0.0113781516897725,-4.96672106709328
"Fur_Dark.Brown",1,3427,-0.0316366951252274,0.0379773230141561,-0.106072248232973,0.0427988579825186,-3.11414908337414
"Fur_Dark.Brown",1,3428,-0.0634034924108857,0.0351086320076659,-0.132216411145911,0.0054094263241394,-6.14353064541554
"Fur_Dark.Brown",1,3429,-0.0671941698452173,0.0364265831530681,-0.138590272825231,0.00420193313479619,-6.49863677425245
"Fur_Dark.Brown",1,3430,-0.0271341230950795,0.0435058331063001,-0.112405555983428,0.0581373097932688,-2.67692999434983
"Fur_Dark.Brown",1,3431,-0.0265211973624049,0.03857561777484,-0.102129408201091,0.0490870134762815,-2.61725989555903
"Fur_Dark.Brown",1,3432,-0.0262192361348714,0.0224697001775983,-0.070259848482964,0.0178213762132213,-2.5878496436621
"Fur_Dark.Brown",1,3433,-0.0248772801959778,0.0207019839997178,-0.0654531688354247,0.0156986084434691,-2.45703907859449
"Fur_Dark.Brown",1,3434,-0.016991787416805,0.0200190332852033,-0.0562290926558036,0.0222455178221935,-1.68482411826327
"Fur_Dark.Brown",1,3435,-0.0298573221811158,0.0316968594327607,-0.0919831666693267,0.0322685223070952,-2.94159955212889
"Fur_Dark.Brown",1,3436,-0.0545366630211572,0.0232773496087927,-0.100160268254391,-0.00891305778792349,-5.30762088655881
"Fur_Dark.Brown",1,3437,0.014738865819134,0.0460094967468818,-0.0754397478047543,0.104917479443022,1.48480185049098
"Fur_Dark.Brown",1,3438,-0.0460807783241725,0.0168044113236029,-0.0790174245184343,-0.0131441321299107,-4.50351813826992
"Fur_Dark.Brown",1,3439,-0.000243420501401618,0.0352366185748374,-0.069307192908083,0.0688203519052798,-0.0243390877035177
"Fur_Dark.Brown",1,3440,-0.0218126232864158,0.0328671900935817,-0.086232315869836,0.0426070692970043,-2.15764483343542
"Fur_Dark.Brown",1,3441,-0.0477474876194554,0.040676210728561,-0.127472860647435,0.0319778854085242,-4.66255044512873
"Fur_Dark.Brown",1,3442,-0.0303669476441109,0.0276952713842367,-0.0846496795572148,0.0239157842689929,-2.99105038262324
"Fur_Dark.Brown",1,3443,-0.0163233098495584,0.0367344077274215,-0.0883227489953046,0.0556761292961878,-1.61908065710012
"Fur_Dark.Brown",1,3444,-0.0601843741635816,0.0313721649942104,-0.121673817552234,0.00130506922507083,-5.84090874578127
"Fur_Dark.Brown",1,3445,-0.00890858668329774,0.0362064529323649,-0.079873234430733,0.0620560610641375,-0.886902279821855
"Fur_Dark.Brown",1,3446,-0.036306382490495,0.0283011693133224,-0.0917766743446069,0.0191639093636169,-3.56552101415463
"Fur_Dark.Brown",1,3447,0.0213496331080954,0.0349808414477775,-0.0472128161295485,0.0899120823457393,2.15791671035555
"Fur_Dark.Brown",1,3448,-0.0202802124266338,0.0405005164325661,-0.0996612246344633,0.0591007997811957,-2.00759520635576
"Fur_Dark.Brown",1,3449,-0.0447928031153496,0.0314003954487045,-0.10633757819481,0.0167519719641112,-4.38044179447649
"Fur_Dark.Brown",1,3450,-0.0393354773262372,0.0353834263617081,-0.108686992995185,0.0300160383427108,-3.85718822959616
"Fur_Dark.Brown",1,3451,-0.00797056292269385,0.0616961356954828,-0.12889498888584,0.112953863040452,-0.793888221294947
"Fur_Dark.Brown",1,3452,-0.0191949108980728,0.0319407191332204,-0.0817987203991847,0.0434088986030391,-1.90118616714414
"Fur_Dark.Brown",1,3453,-0.0241447299321273,0.0430572271377481,-0.108536895122114,0.060247435257859,-2.38555777820861
"Fur_Dark.Brown",1,3454,-0.00965089831772604,0.0422223118663348,-0.0924066295757423,0.0731048329402902,-0.960447785164498
"Fur_Dark.Brown",1,3455,-0.0419284853835022,0.0412491763698126,-0.122776871068335,0.0389199003013305,-4.10616437708348
"Fur_Dark.Brown",1,3456,0.0239498910029986,0.0415157864658932,-0.0574210504701521,0.105320832476149,2.42389930160836
"Fur_Dark.Brown",1,3457,-0.0138630538455793,0.0415065801881131,-0.095215951014281,0.0674898433231224,-1.3767404223386
"Fur_Dark.Brown",1,3458,-0.0387065799406251,0.0245827266521371,-0.0868887241788137,0.00947556429756356,-3.79670524982791
"Fur_Dark.Brown",1,3459,-0.0312434485017832,0.030182884058001,-0.0904019012554652,0.0279150042518988,-3.07604155730478
"Fur_Dark.Brown",1,3460,-0.0495164993067264,0.0128848021103127,-0.0747707114429392,-0.0242622871705135,-4.83105442093157
"Fur_Dark.Brown",1,3461,0.00112779160860663,0.039660654681718,-0.0766070915675606,0.0788626747847738,0.11284278047059
"Fur_Dark.Brown",1,3462,-0.0327993427693051,0.0406440600920151,-0.112461700549655,0.0468630150110445,-3.22672773235481
"Fur_Dark.Brown",1,3463,-0.0503794584966768,0.0261642543639396,-0.101661397049998,0.000902480056644804,-4.91314591121949
"Fur_Dark.Brown",1,3464,-0.0360382884975321,0.021604185364846,-0.0783824918126304,0.00630591481756605,-3.53966404372967
"Fur_Dark.Brown",1,3465,-0.055810327687773,0.0212670661931589,-0.0974937774263645,-0.0141268779491815,-5.42815045061606
"Fur_Dark.Brown",1,3466,-0.00316475517138414,0.0425653644539546,-0.0865928695011352,0.0802633591583669,-0.315975261241963
"Fur_Dark.Brown",1,3467,-0.00458157981900893,0.038662026523512,-0.0803591518050925,0.0711959921670747,-0.457110039240827
"Fur_Dark.Brown",1,3468,-0.0392680346182868,0.0270522845870956,-0.0922905124089942,0.0137544431724206,-3.85070387936179
"Fur_Dark.Brown",1,3469,-0.0083878276404856,0.0364200936797716,-0.0797712112528379,0.0629955559718667,-0.835274796350249
"Fur_Dark.Brown",1,3470,0.0123138715670825,0.0356881796862492,-0.0576349606179659,0.0822627037521309,1.23899994389343
"Fur_Dark.Brown",1,3471,0.0117185285331811,0.0375244712334249,-0.0618294350843317,0.0852664921506939,1.17874594819567
"Fur_Dark.Brown",1,3472,-0.00369895347449634,0.039930897728927,-0.0819635130231933,0.0745656060742006,-0.369212077330394
"Fur_Dark.Brown",1,3473,0.0180129282096384,0.0378316237419647,-0.0561370543246125,0.0921629107438893,1.81761394992861
"Fur_Dark.Brown",1,3474,-0.0183523620315446,0.0401381895312369,-0.097023213512769,0.0603184894496798,-1.81849829334594
"Fur_Dark.Brown",1,3475,-0.0456941301121554,0.0194005190769551,-0.0837191475029873,-0.00766911272132337,-4.46658745517295
"Fur_Dark.Brown",1,3476,-0.0390169682281941,0.0271230638702371,-0.0921781734138588,0.0141442369574707,-3.82656099206786
"Fur_Dark.Brown",1,3477,-0.046564033655059,0.0290151406628975,-0.103433709354338,0.0103056420442201,-4.54965617308698
"Fur_Dark.Brown",1,3478,-0.0184620828964067,0.0272074449838535,-0.0717886750647595,0.0348645092719461,-1.829270261661
"Fur_Dark.Brown",1,3479,-0.0643184930855614,0.0232633896624795,-0.109914736824021,-0.0187222493471017,-6.22937010062903
"Fur_Dark.Brown",1,3480,-0.0436579357851446,0.0196851229883776,-0.0822407768423647,-0.00507509472792453,-4.2718646830854
"Fur_Dark.Brown",1,3481,-0.0505327583858535,0.0248872063625431,-0.099311682856438,-0.001753833915269,-4.92772159815932
"Fur_Dark.Brown",1,3482,-0.0554446507654047,0.0317745758672459,-0.117722819465207,0.00683351793439715,-5.39356138390388
"Fur_Dark.Brown",1,3483,-0.00567730436042101,0.0447858686873695,-0.0934576069876653,0.0821029982668232,-0.566121892305804
"Fur_Dark.Brown",1,3484,-0.0422341725515025,0.0243914895940346,-0.0900414921558103,0.00557314705280532,-4.13547341219753
"Fur_Dark.Brown",1,3485,-0.018840436823964,0.0344119171637568,-0.0862877944649274,0.0486069208169994,-1.86640651706161
"Fur_Dark.Brown",1,3486,-0.0512794024943619,0.0262719946113731,-0.102772511932653,0.000213706943929276,-4.99868026098027
"Fur_Dark.Brown",1,3487,-0.0235163841642497,0.0364091246853158,-0.0948782685474687,0.0478455002189692,-2.32420288252897
"Fur_Dark.Brown",1,3488,-0.0168502621806974,0.0380602259232699,-0.0914483049903063,0.0577477806289115,-1.67090905514058
"Fur_Dark.Brown",1,3489,-0.0253146104615128,0.0307751863296661,-0.0856339756676583,0.0350047547446327,-2.49968824103081
"Fur_Dark.Brown",1,3490,-0.0713063323437688,0.0333351066607271,-0.136643141398794,-0.00596952328874356,-6.88234010774555
"Fur_Dark.Brown",1,3491,-0.0124890516605848,0.0389769836993541,-0.0888839397113187,0.0639058363901491,-1.2411387109971
"Fur_Dark.Brown",1,3492,-0.00495910773417043,0.0383898639921484,-0.0802032411587813,0.0702850256904404,-0.494683166058474
"Fur_Dark.Brown",1,3493,0.0277613434532671,0.0505156932148107,-0.0712494152477619,0.126772102154296,2.81502803435156
"Fur_Dark.Brown",1,3494,-0.0468051154699872,0.0145112904648223,-0.0752472447810388,-0.0183629861589355,-4.57266474162711
"Fur_Dark.Brown",1,3495,-0.0414355511851671,0.0233691768397483,-0.0872391377910737,0.00436803542073956,-4.05888337384108
"Fur_Dark.Brown",1,3496,-0.0186566211087206,0.0238957898858131,-0.0654923692849144,0.0281791270674731,-1.84836636240497
"Fur_Dark.Brown",1,3497,-0.0463604022765003,0.0281606753488112,-0.10155532596017,0.00883452140716964,-4.53021750889577
"Fur_Dark.Brown",1,3498,-0.0633857650395449,0.0368278738108698,-0.13556839770885,0.00879686762975991,-6.14186680218282
"Fur_Dark.Brown",1,3499,-0.0174761604113788,0.0359589298645052,-0.0879556629458091,0.0530033421230515,-1.73243380306353
"Fur_Dark.Brown",1,3500,0.0337203821197925,0.0629224108167832,-0.0896075430811026,0.157048307320688,3.4295358814818
"Fur_Dark.Brown",1,3501,-0.0403131813782699,0.0288687186919222,-0.0968958700144373,0.0162695072578975,-3.95114150950248
"Fur_Dark.Brown",1,3502,-0.0245329154380358,0.0164958619169116,-0.0568648047951825,0.00779897391911093,-2.42344293613612
"Fur_Dark.Brown",1,3503,-0.0466107622341827,0.021721696171024,-0.0891852867293898,-0.00403623773897556,-4.55411632782171
"Fur_Dark.Brown",1,3504,-0.00987139274498042,0.0401396171943075,-0.0885450424458232,0.0688022569558623,-0.982283047140387
"Fur_Dark.Brown",1,3505,-0.0640890450381461,0.0298814272824108,-0.122656642511671,-0.00552144756462106,-6.20785214416157
"Fur_Dark.Brown",1,3506,-0.0712534897810107,0.0282749095836311,-0.126672312564928,-0.0158346669970938,-6.87741940194861
"Fur_Dark.Brown",1,3507,-0.01767196322857,0.0421844185846769,-0.100353423654537,0.0650094971973967,-1.75167298575886
"Fur_Dark.Brown",1,3508,-0.0650675433162833,0.0397298025965092,-0.142937956405441,0.0128028697728747,-6.29958271292048
"Fur_Dark.Brown",1,3509,-0.0629264009362032,0.0380910551128608,-0.13758486895741,0.0117320670850039,-6.09874184071378
"Fur_Dark.Brown",1,3510,0.0145895104791212,0.0330930251754189,-0.0502728188646999,0.0794518398229423,1.46964568525976
"Fur_Dark.Brown",1,3511,-0.0133006697118428,0.0301830590675756,-0.0724594654842909,0.0458581260606053,-1.32126066692989
"Fur_Dark.Brown",1,3512,-0.0560787657978076,0.0117755227911733,-0.0791587904685073,-0.0329987411271079,-5.45353373209909
"Fur_Dark.Brown",1,3513,-0.0135110047809975,0.0320653898279107,-0.0763591688437024,0.0493371592817075,-1.34201408372941
"Fur_Dark.Brown",1,3514,-0.039567435752353,0.0327086592477142,-0.103676407877873,0.0245415363731669,-3.87948677862863
"Fur_Dark.Brown",1,3515,-0.0405217983192627,0.0210453644813366,-0.0817707127026824,0.000727116064156964,-3.97117683861942
"Fur_Dark.Brown",1,3516,0.0144116418322933,0.0297099037807344,-0.0438197695779462,0.0726430532425328,1.451599021703
"Fur_Dark.Brown",1,3517,-0.0141552968879524,0.034997918823452,-0.0827512177819182,0.0544406240060135,-1.4055581726677
"Fur_Dark.Brown",1,3518,0.00566497787326769,0.0446753136492064,-0.0818986368791769,0.0932285926257123,0.56810542034349
"Fur_Dark.Brown",1,3519,0.00099697071577856,0.0536578915610348,-0.10417249674385,0.106166438175407,0.0997467856280299
"Fur_Dark.Brown",1,3520,-0.0158931257681759,0.0229810270080487,-0.0609359387039513,0.0291496871675995,-1.57674964727655
"Fur_Dark.Brown",1,3521,-0.070954200376795,0.037991345644117,-0.145417237839264,0.0035088370856742,-6.8495446291784
"Fur_Dark.Brown",1,3522,-0.0102104061035974,0.0351977454785845,-0.0791979872416229,0.0587771750344282,-1.01584568651416
"Fur_Dark.Brown",1,3523,-0.0504948365914304,0.0172945164038894,-0.0843920887430537,-0.0165975844398072,-4.92411621840163
"Fur_Dark.Brown",1,3524,-0.0103520178619011,0.0256527915259134,-0.0606314892526913,0.0399274535288892,-1.02986201418888
"Fur_Dark.Brown",1,3525,-0.0133874925921179,0.0481794124561898,-0.10781914100625,0.081044155822014,-1.32982786738081
"Fur_Dark.Brown",1,3526,-0.0467196722309294,0.026050555265046,-0.0977787605504196,0.00433941608856073,-4.56451077266219
"Fur_Dark.Brown",1,3527,0.00660521511851028,0.0289135533507356,-0.0500653494489315,0.0632757796859521,0.662707766098269
"Fur_Dark.Brown",1,3528,-0.0417144066821871,0.0331569853090964,-0.106702097888016,0.0232732845236419,-4.08563335173999
"Fur_Dark.Brown",1,3529,-0.0126894764117988,0.038983403927908,-0.0890969481104985,0.0637179952869008,-1.26093044775792
"Fur_Dark.Brown",1,3530,-0.0163522477222759,0.0248094153874452,-0.0649787018816684,0.0322742064371167,-1.62192755043018
"Fur_Dark.Brown",1,3531,0.0362336234494652,0.0587662699942222,-0.0789482657392103,0.151415512638141,3.68980618981871
"Fur_Dark.Brown",1,3532,-0.0499113668162128,0.0224135257273692,-0.0938418772418564,-0.00598085639056908,-4.86862612704163
"Fur_Dark.Brown",1,3533,-0.0289108862682347,0.0318562291604816,-0.0913490954227787,0.0335273228863092,-2.84969651298997
"Fur_Dark.Brown",1,3534,-0.01078501866007,0.0209589258057568,-0.0518645132393533,0.0302944759192132,-1.07270688633029
"Fur_Dark.Brown",1,3535,-0.0449958285817999,0.0208395997067692,-0.0858414440070674,-0.00415021315653231,-4.39985302932876
"Fur_Dark.Brown",1,3536,-0.0553801848147044,0.0206120949998152,-0.0957798910143423,-0.0149804786150666,-5.3874622933064
"Fur_Dark.Brown",1,3537,0.0143101118930362,0.0334350663630897,-0.0512226181786196,0.079842841964692,1.4412991698973
"Fur_Dark.Brown",1,3538,-0.0108205554006646,0.0320106968421923,-0.0735615212113615,0.0519204104100323,-1.07622237741848
"Fur_Dark.Brown",1,3539,-0.0163886804653631,0.033889847317941,-0.0828127812085274,0.0500354202778013,-1.62551166817914
"Fur_Dark.Brown",1,3540,-0.0470065748225341,0.0341270775291817,-0.11389564677973,0.019882497134662,-4.59188753443283
"Fur_Dark.Brown",1,3541,-0.0521044925126909,0.0106510217874123,-0.072980495216019,-0.0312284898093627,-5.07703257332458
"Fur_Dark.Brown",1,3542,-0.00648153269836645,0.0311818387496672,-0.0675979366477141,0.0546348712509812,-0.646057287368462
"Fur_Dark.Brown",1,3543,-0.0142716767613983,0.0370537871916773,-0.0868970996570858,0.0583537461342893,-1.41703191366083
"Fur_Dark.Brown",1,3544,-0.0612059049855214,0.039986673559908,-0.139579785162941,0.0171679751918984,-5.93704604769463
"Fur_Dark.Brown",1,3545,-0.0506258113058463,0.0184747737930828,-0.0868363679402886,-0.0144152546714039,-4.93656793967964
"Fur_Dark.Brown",1,3546,-0.0286970658115269,0.0336536135288962,-0.0946581483281634,0.0372640167051097,-2.82892156975431
"Fur_Dark.Brown",1,3547,-0.0147877345250988,0.0351385966693583,-0.083659383997041,0.0540839149468434,-1.46789329487633
"Fur_Dark.Brown",1,3548,-0.0495809653217648,0.0227274152080652,-0.0941266991295726,-0.00503523151395697,-4.83718938585796
"Fur_Dark.Brown",1,3549,0.00731867793443948,0.0288126860234705,-0.0491541866715627,0.0637915425404416,0.734552491262508
"Fur_Dark.Brown",1,3550,-0.0231010999134963,0.0227948177181132,-0.0677789426409982,0.0215767428140057,-2.28363123850699
"Fur_Dark.Brown",1,3551,-0.0482188728801002,0.027175116309976,-0.101482100847653,0.00504435508745277,-4.70748052311614
"Fur_Dark.Brown",1,3552,-0.0518170030131821,0.0153502494600955,-0.0819034919549693,-0.021730514071395,-5.04973929384955
"Fur_Dark.Brown",1,3553,-0.0313467421313443,0.0366206520100495,-0.103123220071041,0.0404297358083526,-3.08605266771289
"Fur_Dark.Brown",1,3554,-0.0260429394339734,0.0319265817562566,-0.0886190396762364,0.0365331608082895,-2.57067468902747
"Fur_Dark.Brown",1,3555,-0.0488479674499496,0.0292407395942161,-0.106159817054613,0.00846388215471403,-4.76740967713716
"Fur_Dark.Brown",1,3556,-0.0394674679091027,0.0375989833062831,-0.113161475189418,0.0342265393712122,-3.86987733792025
"Fur_Dark.Brown",1,3557,-0.0493450079441982,0.0303782320492743,-0.108886342760776,0.0101963268723795,-4.81473236927841
"Fur_Dark.Brown",1,3558,-0.044501054801916,0.0359096351858248,-0.114883939766133,0.0258818301623006,-4.35254087981427
"Fur_Dark.Brown",1,3559,0.0119484867904392,0.0215239672421639,-0.0302384890042019,0.0541354625850804,1.20201551169707
"Fur_Dark.Brown",1,3560,-0.0231265807556378,0.0223856050215097,-0.0670023665977968,0.0207492050865212,-2.28612110215199
"Fur_Dark.Brown",1,3561,-0.0380156035279298,0.0440340080531782,-0.124322259312159,0.0482910522562995,-3.73020807098668
"Fur_Dark.Brown",1,3562,-0.0487500183575282,0.0167234223772192,-0.0815279262168778,-0.0159721104981785,-4.75808127449926
"Fur_Dark.Brown",1,3563,-0.056702688504801,0.0307547465296888,-0.116981991702991,0.00357661469338907,-5.51250502059363
"Fur_Dark.Brown",1,3564,-0.0300151028579468,0.0373144783641958,-0.103151480451771,0.0431212747358771,-2.95691228418531
"Fur_Dark.Brown",1,3565,-0.0315364096721132,0.0214549847711055,-0.0735881798234799,0.0105153604792535,-3.10443235469949
"Fur_Dark.Brown",1,3566,-0.0141926843952098,0.0303805784827561,-0.0737386182214117,0.045353249430992,-1.40924430416901
"Fur_Dark.Brown",1,3567,-0.0170891884615721,0.0294945675694638,-0.0748985408977211,0.040720163974577,-1.69439965276951
"Fur_Dark.Brown",1,3568,-0.0687303642179842,0.0313721442655243,-0.130219766978412,-0.00724096145755664,-6.64216277214522
"Fur_Dark.Brown",1,3569,-0.0514014224170042,0.0310664636431664,-0.11229169115761,0.00948884632360185,-5.01027160746376
"Fur_Dark.Brown",1,3570,-0.0323635559436795,0.039801601082918,-0.110374694066199,0.0456475821788398,-3.18454602477922
"Fur_Dark.Brown",1,3571,0.0220216514868047,0.0474525884756727,-0.0709854219255137,0.115028724899123,2.22659178078579
"Fur_Dark.Brown",1,3572,-0.0298838183437261,0.0414342913417178,-0.111095029373493,0.0513273926860408,-2.94417119322039
"Fur_Dark.Brown",1,3573,-0.0130016905621668,0.0390641721188921,-0.0895674679151952,0.0635640867908617,-1.29175337053959
"Fur_Dark.Brown",1,3574,-0.0272962363792667,0.019360833539141,-0.065243470115983,0.0106509973574497,-2.6927060780647
"Fur_Dark.Brown",1,3575,-0.0451107725404707,0.0318355532907805,-0.1075084569904,0.017286911909459,-4.41084105715527
"Fur_Dark.Brown",1,3576,-0.014501940297532,0.0373354512629963,-0.0876794247730047,0.0586755441779408,-1.43972936319716
"Fur_Dark.Brown",1,3577,-0.0422248182897106,0.0263530462215835,-0.0938767888840143,0.00942715230459317,-4.13457666612508
"Fur_Dark.Brown",1,3578,-0.0361086869472796,0.0167315236820083,-0.0689024733640158,-0.00331490053054332,-3.54645446282282
"Fur_Dark.Brown",1,3579,0.00223141625138697,0.0401696206075029,-0.0765010401393188,0.0809638726420927,0.223390771344878
"Fur_Dark.Brown",1,3580,-0.0525496881249287,0.0219893275568124,-0.095648770136281,-0.00945060611357645,-5.11928245649441
"Fur_Dark.Brown",1,3581,-0.0254431434283185,0.0292717309445652,-0.0828157360796664,0.0319294492230294,-2.51221944001233
"Fur_Dark.Brown",1,3582,-0.0256263640255041,0.0171426996341246,-0.0592260553083884,0.00797332725738008,-2.53007957316274
"Fur_Dark.Brown",1,3583,-0.0134536081167226,0.0296064458543461,-0.0714822419912409,0.0445750257577957,-1.33635128192233
"Fur_Dark.Brown",1,3584,-0.0509656122773633,0.0239515734212562,-0.0979106961830255,-0.00402052837170111,-4.96886509863572
"Fur_Dark.Brown",1,3585,-0.0264921928110832,0.0192348688578777,-0.0641925357725235,0.0112081501503572,-2.61443531191313
"Fur_Dark.Brown",1,3586,-0.0417619295256795,0.0222516643732026,-0.0853751916971567,0.00185133264579768,-4.09019136686911
"Fur_Dark.Brown",1,3587,-0.0416618553509577,0.0210946794857288,-0.0830074271429861,-0.000316283558929244,-4.08059279164569
"Fur_Dark.Brown",1,3588,-0.046660078078725,0.0180145354489271,-0.0819685675586222,-0.0113515885988279,-4.5588232061203
