"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8449,-0.114388360111786,0.0508900108351706,-0.21413278134872,-0.0146439388748517,-10.8088494239022
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8450,-0.114387616590131,0.0543415209109003,-0.220896997575496,-0.0078782356047669,-10.8087831083257
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8452,-0.11328580166992,0.0551665975749762,-0.221412332916874,-0.00515927042296695,-10.7104567360179
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8453,-0.114193053538759,0.0549301441797417,-0.221856136131052,-0.00652997094646503,-10.7914281047451
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8454,-0.11742627029225,0.0528799750482629,-0.221071021386845,-0.0137815191976545,-11.0793929766698
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8455,-0.115802170027485,0.0528147044304962,-0.219318990711258,-0.0122853493437125,-10.9348596587298
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8456,-0.11919048650805,0.0510608153763719,-0.219269684645739,-0.0191112883703608,-11.2361298539757
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8457,-0.115456942894652,0.0537957662234741,-0.220896644692661,-0.0100172410966427,-10.9041066476129
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8458,-0.11262266243103,0.0543618319038061,-0.21917185296249,-0.00607347189957057,-10.6512256992153
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8459,-0.117411386676259,0.0564458625734507,-0.228045277320222,-0.00677749603229538,-11.0780695066522
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8460,-0.117316618283805,0.0539048889576577,-0.222970200640814,-0.011663035926796,-11.0696421189267
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8461,-0.111475742771911,0.0510734027791142,-0.211579612218975,-0.0113718733248469,-10.548691045186
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8462,-0.113874778318153,0.0543096167191003,-0.220321627087589,-0.00742792954871624,-10.7630307079911
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8464,-0.110480188551673,0.0545849718477644,-0.217466733373291,-0.00349364373005458,-10.4595930734783
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8465,-0.11506800154309,0.0540438933080235,-0.220994032426816,-0.00914197065936413,-10.8694468305527
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8466,-0.117525201921461,0.0511117195429593,-0.217704172225661,-0.0173462316172605,-11.0881896020536
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8467,-0.116122583248202,0.0552588059479005,-0.224429842906087,-0.0078153235903169,-10.9633927357685
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8468,-0.113867466055478,0.054712460160115,-0.221103887969303,-0.00663104414165247,-10.7623781814456
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8469,-0.114055983926973,0.0491117115938376,-0.210314938650895,-0.0177970292030514,-10.7791994823604
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8470,-0.115289107513904,0.0598808775540428,-0.232655627519828,0.00207741249201936,-10.8891519495005
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8472,-0.114850678607088,0.0571657835925148,-0.226895614448417,-0.00280574276575914,-10.850074612113
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8473,-0.110074847506426,0.0546367811912611,-0.217162938641298,-0.00298675637155427,-10.4232913145434
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8474,-0.117461782425525,0.049528572553454,-0.214537784630294,-0.0203857802207548,-11.0825506810485
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8475,-0.116756393254012,0.0574111930599001,-0.229282331651417,-0.00423045485660822,-11.0198071484378
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8476,-0.118918341879822,0.0468637443513509,-0.21077128080847,-0.0270654029511744,-11.2119699561907
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8477,-0.116464569636509,0.0543929106559219,-0.223074674522116,-0.00985446475090199,-10.993836837483
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8479,-0.120496662422585,0.0568496128019328,-0.231921903514373,-0.0090714213307964,-11.3519953963778
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8480,-0.1153435443494,0.0524833478011426,-0.218210906039639,-0.0124761826591601,-10.8940027300448
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8481,-0.110791274324096,0.0557545009449838,-0.220070096176264,-0.00151245247192762,-10.4874434879716
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8483,-0.113864899820617,0.0576616005162017,-0.226881636832372,-0.000848162808861727,-10.7621491764557
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8484,-0.116816112091506,0.0487076274049219,-0.212283061805153,-0.0213491623778589,-11.0251207834512
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8485,-0.115626696458563,0.056517903291487,-0.226401786909877,-0.0048516060072484,-10.9192297094062
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8486,-0.116683839011151,0.0498642177502231,-0.214417705801588,-0.0189499722207137,-11.013351023709
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8489,-0.116789078740105,0.0541105887194222,-0.222845832630172,-0.0107323248500371,-11.0227154617637
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8490,-0.114492108298546,0.0532199586138121,-0.218803227181617,-0.010180989415474,-10.8181023640533
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8491,-0.113962647001327,0.0529394307288979,-0.217723931229967,-0.0102013627726868,-10.7708714984882
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8492,-0.117634982712501,0.0545262283788812,-0.224506390335108,-0.0107635750898939,-11.0979498751768
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8493,-0.110631895490225,0.0523705282438978,-0.213278130848264,-0.0079856601321853,-10.4731759441559
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8495,-0.117536676270766,0.0523792408507479,-0.220199988338232,-0.0148733642033001,-11.0892098013704
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8496,-0.11877567477092,0.0521635286966347,-0.221016191016324,-0.0165351585255156,-11.1993019210047
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8497,-0.114522660642848,0.0504932761300152,-0.213489481857678,-0.0155558394280184,-10.8208270384726
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8498,-0.111871770756749,0.0534456944174663,-0.216625331814983,-0.00711820969851536,-10.5841092530488
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8499,-0.109888429233243,0.0507457253070731,-0.209350050835106,-0.0104268076313792,-10.4065910226214
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8500,-0.114877094496104,0.0565068086268367,-0.225630439404704,-0.00412374958750387,-10.8524295555437
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8501,-0.116365922810817,0.0530108126126744,-0.220267115531659,-0.0124647300899756,-10.9850562289376
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8502,-0.117238945734849,0.0516432429420225,-0.218459701901213,-0.0160181895684852,-11.0627344030841
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8504,-0.116227906733689,0.0481285496336543,-0.210559864015651,-0.0218959494517266,-10.9727698877557
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8505,-0.111934618868217,0.0552321936781621,-0.220189718477415,-0.00367951925901923,-10.5897286963299
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8506,-0.119439020139257,0.0537214991114274,-0.224733158397655,-0.0141448818808592,-11.258187919744
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8507,-0.113986557245521,0.0514206166134677,-0.214770965807917,-0.0132021486831239,-10.7730049632339
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8508,-0.11147825576472,0.0573567382870354,-0.22389746280731,0.000940951277869292,-10.5489158353997
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8509,-0.116771890700667,0.0576586943625746,-0.229782931651313,-0.00376084975002032,-11.0211861035446
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8510,-0.117532832282343,0.0541224774494292,-0.223612888083225,-0.0114527764814622,-11.0888680286653
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8511,-0.111893123473968,0.0543681078999447,-0.218454614957859,-0.00533163199007597,-10.5860185048949
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8514,-0.120113117627706,0.055929302712642,-0.229734550944485,-0.0104916843109282,-11.3179883944484
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8515,-0.117923611642848,0.0548193116111688,-0.225369462400739,-0.0104777608849572,-11.1236058760999
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8516,-0.118657853768653,0.0510088784003687,-0.218635255433376,-0.0186804521039304,-11.1888387173746
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8517,-0.115692392710884,0.0544775145285686,-0.222468321186878,-0.00891646423488919,-10.9250817899361
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8518,-0.115491361605196,0.0565854523075716,-0.226398848128037,-0.0045838750823561,-10.9071731606039
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8519,-0.117267255816701,0.0535522256744163,-0.222229618138557,-0.0123048934948453,-11.0652521887133
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8520,-0.112946020936272,0.0518440400620879,-0.214560339457964,-0.0113317024145798,-10.6801127146356
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8521,-0.112192738657395,0.0533650119224965,-0.216788162025488,-0.00759731528930152,-10.6128042784489
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8522,-0.121373104435575,0.0533923664271183,-0.226022142632727,-0.0167240662384235,-11.4296561944159
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8523,-0.112300684764385,0.0537585544120843,-0.21766745141207,-0.00693391811669986,-10.6224527574746
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8525,-0.114393972289056,0.0572737895652265,-0.2266505998369,-0.00213734474121172,-10.8093499790455
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8526,-0.114741390029546,0.0544080858532909,-0.221381238301996,-0.00810154175709554,-10.8403310111569
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8527,-0.11593495036582,0.0541352478439528,-0.222040036139967,-0.0098298645916725,-10.9466849730962
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8528,-0.115012431996366,0.0560188633788071,-0.224809404218828,-0.0052154597739039,-10.8644937484948
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8529,-0.121083364278016,0.0557026142643107,-0.230260488236065,-0.0119062403199676,-11.4039900909757
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8530,-0.117002200776388,0.0497637648865938,-0.214539179954112,-0.0194652215986644,-11.0416764612523
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8531,-0.117104084904364,0.0495972259316356,-0.214314647730369,-0.0198935220783578,-11.0507394407775
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8532,-0.117857079672074,0.05562736430544,-0.226886713710737,-0.00882744563341172,-11.1176925577333
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8533,-0.115481585553467,0.0526728867617597,-0.218720443606516,-0.0122427275004181,-10.9063021802626
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8534,-0.117615269974494,0.0549979728970828,-0.225411296852777,-0.0098192430962122,-11.0961973550811
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8535,-0.117772569324718,0.0529667560455658,-0.221587411174026,-0.0139577274754086,-11.1101807656499
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8536,-0.115454814792826,0.0557712458839297,-0.224766456725328,-0.00614317286032372,-10.9039170422778
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8537,-0.117992962098548,0.0567897245127644,-0.229300822143566,-0.00668510205352935,-11.1297692808134
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8539,-0.112229715624413,0.0521185766898585,-0.214382125936536,-0.0100773053122907,-10.6161094847283
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8540,-0.114074561079677,0.0494265006576244,-0.210950502368621,-0.0171986197907333,-10.7808569354005
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8541,-0.117951203945256,0.0518131507654244,-0.219504979445488,-0.0163974284450242,-11.1260581466114
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8544,-0.117444150944763,0.0564218071953219,-0.228030893047594,-0.00685740884193183,-11.0809829209305
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8545,-0.114675339063892,0.0510348106573439,-0.214703567952286,-0.0146471101754979,-10.8344417344288
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8546,-0.114793021246379,0.0521684969537458,-0.217043275275721,-0.0125427672170373,-10.8449343145212
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8547,-0.113228142009868,0.0556326743688581,-0.222268183772829,-0.00418810024690576,-10.7053081828766
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8548,-0.115526134801208,0.0566080376510047,-0.226477888597177,-0.00457438100523885,-10.910271149071
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8550,-0.115309998184979,0.0564523290743043,-0.225956563170615,-0.00466343319934204,-10.8910135154715
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8554,-0.116741875835222,0.0518347840156216,-0.21833805250584,-0.0151456991646031,-11.0185153763375
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8555,-0.11029581049597,0.0570246735795034,-0.222064170711797,0.00147254971985651,-10.4430822652738
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8556,-0.115818911346039,0.0541618687020602,-0.221976174002077,-0.00966164869000137,-10.9363507141352
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8557,-0.118453500514972,0.0515528366564582,-0.21949706036163,-0.0174099406683134,-11.1706880130887
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8558,-0.11351231109787,0.0521173830989063,-0.215662381971727,-0.0113622402240137,-10.7306793689896
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8559,-0.120042725713596,0.0529886194101437,-0.223900419757478,-0.0161850316697146,-11.3117456781885
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8561,-0.118749378682673,0.0558731922129077,-0.228260835419972,-0.00923792194537393,-11.1969667793093
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8562,-0.111508048939757,0.0510446698848847,-0.211555601914131,-0.0114604959653833,-10.551580827508
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8563,-0.11814892506335,0.0510400915276651,-0.218187504457573,-0.0181103456691264,-11.1436286646756
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8564,-0.114488244774738,0.0526735739473549,-0.217728449711554,-0.0112480398379227,-10.817757807003
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8567,-0.113323866792963,0.0564507172099209,-0.223967272524408,-0.00268046106151795,-10.7138554887813
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8568,-0.11488378850974,0.0501443680693071,-0.213166749925582,-0.0166008270938987,-10.8530263085986
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8570,-0.113881275707545,0.0545126548992104,-0.220726079309998,-0.00703647210509296,-10.7636105134451
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8571,-0.109741281212592,0.0526920511324352,-0.213017701432165,-0.00646486099301891,-10.393406559817
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8572,-0.117781647418602,0.0569891898035494,-0.229480459433559,-0.00608283540364493,-11.1109877121115
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8573,-0.117943369639707,0.0534154184098858,-0.222637589723084,-0.0132491495563311,-11.1253618782682
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8574,-0.115186604673035,0.0538166890202514,-0.220667315152728,-0.00970589419334195,-10.8800173662706
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8575,-0.115532144022023,0.057019637449432,-0.22729063342291,-0.00377365462113662,-10.9108065073155
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8578,-0.114411934547522,0.0524965436570457,-0.217305160115331,-0.011518708979712,-10.8109520301656
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8579,-0.120800073050818,0.0565114185419282,-0.231562453392997,-0.010037692708639,-11.3788880631795
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8580,-0.113577626862832,0.0534522871960246,-0.21834410976704,-0.00881114395862385,-10.7365098725403
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8583,-0.113750454935432,0.0531542615479583,-0.217932807569431,-0.00956810230143415,-10.7519357764395
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8586,-0.119089739810751,0.050617478918416,-0.218299998490846,-0.0198794811306552,-11.2271867367318
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8587,-0.117714002913637,0.0539813315179564,-0.223517412688831,-0.0119105931384422,-11.1049746555057
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8588,-0.115992933592121,0.0529466259565513,-0.219768320466962,-0.0122175467172808,-10.9518484219161
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8591,-0.119749126779835,0.055111419268382,-0.227767508545864,-0.0117307450138063,-11.2857030784298
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8593,-0.116653512641704,0.0540627122771703,-0.222616428704958,-0.0106905965784506,-11.0106523407959
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8594,-0.114027221908389,0.0529481979434194,-0.217805689877491,-0.0102487539392869,-10.7766332751333
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8595,-0.116012617341679,0.0545650986889703,-0.222960210772061,-0.00906502391129761,-10.9536012061796
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8596,-0.118325203123974,0.0496075360967881,-0.215555973873679,-0.0210944323742695,-11.1592907130104
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8597,-0.116060595373502,0.0547541248271318,-0.22337868003468,-0.00874251071232322,-10.9578733746487
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8598,-0.120015026072422,0.0556194642091379,-0.229029175922332,-0.0110008762225116,-11.3092890113432
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8599,-0.116513551542849,0.053410874255853,-0.22119886508432,-0.0118282380013767,-10.9981964222594
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8600,-0.114949553922139,0.0561285199466152,-0.224961453017505,-0.00493765482677326,-10.8588889033074
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8601,-0.112240749582541,0.0544754098649718,-0.219012552917886,-0.00546894624719643,-10.6170957373924
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8602,-0.116333567927489,0.054914245456332,-0.2239654890219,-0.00870164683307854,-10.9821761142248
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8603,-0.117936904124212,0.0531097687857977,-0.222032050944375,-0.0138417573040482,-11.1247872560607
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8604,-0.114569928055013,0.0525314687112517,-0.217531606729066,-0.0116082493809595,-10.8250422075766
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8605,-0.112930189782598,0.0515968448986301,-0.214060005783913,-0.0118003737812827,-10.6786986665808
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8606,-0.11809649107833,0.050921623756503,-0.217902873641076,-0.0182901085155836,-11.1389694488825
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8608,-0.109444954305446,0.0551775700603696,-0.217592991623771,-0.00129691698712159,-10.3668497805732
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8609,-0.115487812275198,0.0566064798539085,-0.226436512788859,-0.00453911176153744,-10.9068569401998
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8612,-0.113707528866181,0.0614218290682041,-0.234094313839861,0.00667925610749882,-10.7481046256266
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8615,-0.115332513378234,0.053942277516947,-0.22105937731145,-0.00960564944501846,-10.893019798937
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8616,-0.113090647228629,0.0564697577598354,-0.223771372437906,-0.00240992201935158,-10.6930297846709
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8617,-0.115720394907273,0.0541949581084979,-0.221942512799929,-0.00949827701461757,-10.9275760483667
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8618,-0.116820659004747,0.0556198091630776,-0.225835484964379,-0.00780583304511523,-11.025525343588
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8619,-0.118417090655031,0.0504041002978366,-0.217209127238791,-0.0196250540712712,-11.1674536914004
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8620,-0.120635089014615,0.0519823752739364,-0.22252054455153,-0.0187496334776993,-11.3642657882515
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8622,-0.114534468623293,0.0569688212615071,-0.226193358295847,-0.00287557895073937,-10.821880058186
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8624,-0.113243280778983,0.0542334504766835,-0.219540843713282,-0.00694571784468305,-10.7066599843669
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8625,-0.1161346376294,0.05494880395343,-0.223834293378123,-0.00843498188067711,-10.9644660105042
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8626,-0.116548849437772,0.0570557541092762,-0.228378127491953,-0.00471957138359037,-11.0013379431252
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8627,-0.115044873638978,0.0532857706532403,-0.219484984119329,-0.0106047631586273,-10.8673854038274
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8628,-0.116442366835879,0.0562785064816085,-0.226748239539832,-0.0061364941319263,-10.9918606294489
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8629,-0.115116710019379,0.0526722131117054,-0.218354247718322,-0.0118791723204368,-10.8737881382583
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8630,-0.115150491191942,0.053354155348997,-0.219724635675976,-0.0105763467079075,-10.8767988753476
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8631,-0.118284173510243,0.0523687577651975,-0.22092693873003,-0.015641408290456,-11.1556455382452
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8632,-0.113198677877063,0.0547372129984634,-0.220483615354051,-0.00591374040007484,-10.7026771534578
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8633,-0.114947568097891,0.0531342369703212,-0.219090672559721,-0.0108044636360617,-10.8587118845518
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8634,-0.114483946747433,0.0536994472519011,-0.219734863361159,-0.00923303013370697,-10.8173744984672
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8635,-0.112865510214399,0.0516985716347707,-0.21419471061855,-0.0115363098102489,-10.6729212165402
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8636,-0.116331215731113,0.0521176703751948,-0.218481849666495,-0.0141805817957309,-10.9819667265757
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8638,-0.114934474829724,0.0547339126733361,-0.222212943669462,-0.00765600598998495,-10.8575447261207
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8639,-0.119824594209269,0.0457197701947456,-0.20943534379097,-0.0302138446275676,-11.2923978657501
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8640,-0.115467793552298,0.0533649831741903,-0.220063160573711,-0.0108724265308852,-10.9050733914045
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8641,-0.116187585472839,0.0540223143401591,-0.222071321579551,-0.010303849366127,-10.9691801252162
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8643,-0.113109057276882,0.0482847417141519,-0.20774715103662,-0.018470963517144,-10.6946739151676
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8644,-0.116674554376829,0.0548297343616801,-0.224140833725722,-0.00920827502793647,-11.0125248113783
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8645,-0.115759261901428,0.0477395198291147,-0.209328720766493,-0.0221898030363628,-10.9310379584703
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8646,-0.115978925042177,0.054658371685087,-0.223109333544947,-0.0088485165394061,-10.9506009776998
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8647,-0.117623696917706,0.0565000636875673,-0.228363821745338,-0.00688357209007434,-11.0969465392206
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8648,-0.115481942971438,0.0521866324150492,-0.217767742504935,-0.0131961434379416,-10.9063340239457
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8650,-0.114179063352539,0.0553723457889522,-0.222708861098885,-0.0056492656061929,-10.7901800514817
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8651,-0.115351876698718,0.0565065426598888,-0.2261047003121,-0.00459905308533592,-10.8947451892473
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8652,-0.112923529724983,0.0503002374627674,-0.211511995152007,-0.0143350642979586,-10.6781037795867
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8653,-0.11593645282017,0.0553692671540845,-0.224460216442175,-0.00741268919816407,-10.9468187715362
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8654,-0.11870140048564,0.0525263456566643,-0.221653037972702,-0.0157497629985778,-11.1927060676745
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8655,-0.121001842801882,0.052660359384588,-0.224216147195674,-0.0177875384080896,-11.3967673190668
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8657,-0.115042743313076,0.0555642157281185,-0.223948606140188,-0.00613688048596342,-10.8671955221076
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8658,-0.117857148033479,0.0545100963054954,-0.22469693679225,-0.0110173592747084,-11.1176986338526
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8659,-0.114232241853202,0.0520684768572257,-0.216286456493364,-0.0121780272130396,-10.7949239698126
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8660,-0.115716849367605,0.0529866422222427,-0.219570668123201,-0.0118630306120093,-10.9272602379944
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8661,-0.11668762467182,0.0520670051836101,-0.218738954831696,-0.0146362945119441,-11.0136878963285
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8662,-0.115126097649973,0.0527419201771733,-0.218500261197233,-0.0117519341027135,-10.8746248182843
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8665,-0.115930282167823,0.0556732729891296,-0.225049897226517,-0.00681066710912888,-10.946269253619
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8666,-0.117693371596306,0.0530950607329302,-0.221759690632849,-0.013627052559763,-11.1031406151094
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,8667,-0.112482685094195,0.0563199696442911,-0.222869825597006,-0.00209554459138442,-10.6387180203638
