"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Earring_No",2,7625,-0.00440431640539835,0.0159842592753483,-0.035733464585081,0.0269248317742843,-0.43946316273914
"Background_Gray+Earring_No",2,7626,-0.0160312370368292,0.0286240927442318,-0.0721344588155236,0.0400719847418652,-1.59034206859288
"Background_Gray+Earring_No",2,7627,-0.00859977437148066,0.0328509980069695,-0.0729877304651408,0.0557881817221795,-0.856290208534549
"Background_Gray+Earring_No",2,7628,-0.0268677636922242,0.0206087312673531,-0.0672608769762363,0.0135253495917879,-2.65100362682649
"Background_Gray+Earring_No",2,7629,-0.0106355156741289,0.0233473406866635,-0.0563963034199893,0.0351252720717315,-1.0579158549946
"Background_Gray+Earring_No",2,7630,-0.00805301710653413,0.0287931286486375,-0.0644875492578637,0.0483815150447955,-0.802067843046983
"Background_Gray+Earring_No",2,7631,-0.000871583067884488,0.023204589974843,-0.0463525794185768,0.0446094132828078,-0.0871203349689043
"Background_Gray+Earring_No",2,7632,-0.0022226601936557,0.0211291552253182,-0.0436358044352793,0.0391904840479679,-0.222019191354217
"Background_Gray+Earring_No",2,7633,-0.00674129989687054,0.0230603634811322,-0.0519396123198896,0.0384570125261485,-0.671862830865277
"Background_Gray+Earring_No",2,7634,-0.018766492151817,0.014373888245697,-0.0469393131133831,0.00940632880974908,-1.85914979237016
"Background_Gray+Earring_No",2,7635,-0.0153524640071967,0.0398949367292224,-0.0935465399964726,0.0628416119820793,-1.52352157152359
"Background_Gray+Earring_No",2,7636,0.0153093385949754,0.0232182187242023,-0.0301983701044611,0.0608170472944119,1.54271268381474
"Background_Gray+Earring_No",2,7637,0.00166946104358256,0.0235922095874177,-0.0445712697477561,0.0479101918349212,0.167085536948686
"Background_Gray+Earring_No",2,7638,0.00100413266748886,0.0349950694699585,-0.0675862034936299,0.0695944688286076,0.100463697747966
"Background_Gray+Earring_No",2,7639,-0.0072918465062089,0.0236520714139061,-0.0536499064774648,0.039066213465047,-0.726532549500658
"Background_Gray+Earring_No",2,7640,-0.00606732730625425,0.0254423627377589,-0.0559343582722618,0.0437997036597533,-0.604895824507845
"Background_Gray+Earring_No",2,7641,0.00400576997919146,0.0280940889244314,-0.0510586443126941,0.059070184271077,0.401380379938465
"Background_Gray+Earring_No",2,7642,0.00863719805415887,0.0245219272932096,-0.0394257794405319,0.0567001755488497,0.867460627243832
"Background_Gray+Earring_No",2,7643,-0.00380937336554276,0.0248442292744811,-0.0525040627435257,0.0448853160124402,-0.380212690723236
"Background_Gray+Earring_No",2,7644,-0.0140177541387151,0.026788361715354,-0.0665229431008088,0.0384874348233786,-1.39199628943129
"Background_Gray+Earring_No",2,7645,-0.00389866042012985,0.0344904373524613,-0.071499917630954,0.0637025967906943,-0.389107051029147
"Background_Gray+Earring_No",2,7646,-0.00323886604398309,0.0254926698756789,-0.0532044990003137,0.0467267669123475,-0.323362657552961
"Background_Gray+Earring_No",2,7647,0.000191031926427741,0.0264816367541895,-0.0517129761117837,0.0520950399646392,0.019105017418819
"Background_Gray+Earring_No",2,7648,0.0151219745312012,0.0240036198414371,-0.0319251203580155,0.0621690694204178,1.52368901075164
"Background_Gray+Earring_No",2,7649,-0.000708746746151288,0.0274556500588242,-0.0545218208614467,0.0531043273691442,-0.070849564450215
"Background_Gray+Earring_No",2,7650,-0.0107212129612542,0.0287793358031175,-0.0671287111353645,0.0456862852128562,-1.06639455988216
"Background_Gray+Earring_No",2,7651,-0.00876281182523932,0.0231426011757224,-0.0541223101296553,0.0365966864791766,-0.872453028926801
"Background_Gray+Earring_No",2,7652,-0.012395815806579,0.024698902306096,-0.0608056643265272,0.0360140327133692,-1.23193041495918
"Background_Gray+Earring_No",2,7653,0.0021187409524732,0.0277931935132897,-0.0523559183335745,0.0565934002385209,0.212098707011865
"Background_Gray+Earring_No",2,7654,0.00575769690841208,0.0282074551712334,-0.0495289152272054,0.0610443090440295,0.577430430340664
"Background_Gray+Earring_No",2,7655,-0.0103433988107875,0.0375214239777515,-0.0838853898071805,0.0631985921856055,-1.02900898183469
"Background_Gray+Earring_No",2,7656,-0.0145203042729262,0.0381837220987836,-0.0893603995865421,0.0603197910406897,-1.44153930496307
"Background_Gray+Earring_No",2,7657,0.0029656859566616,0.0373192525948077,-0.0701800491291616,0.0761114210424848,0.297008795382969
"Background_Gray+Earring_No",2,7658,0.000727449807051677,0.0258790841532581,-0.0499955551333341,0.0514504547474375,0.0727714462833262
"Background_Gray+Earring_No",2,7659,-0.00673024692357489,0.0326969704749196,-0.0708163090544173,0.0573558152072675,-0.670764953550251
"Background_Gray+Earring_No",2,7660,-0.00405141815717369,0.0344545893120825,-0.0715824132088554,0.063479576894508,-0.404322223473708
"Background_Gray+Earring_No",2,7661,0.00191515812643385,0.0215671513613599,-0.0403564585418316,0.0441867747946993,0.191699321306515
"Background_Gray+Earring_No",2,7662,-0.0110230397051232,0.0230964509451917,-0.056292083557699,0.0342460041474526,-1.09625086192949
"Background_Gray+Earring_No",2,7663,0.00566978431504149,0.027018556751626,-0.0472865869181456,0.0586261555482285,0.568588796248171
"Background_Gray+Earring_No",2,7664,-0.00886914999006732,0.0287665292088096,-0.0652515472393342,0.0475132472591995,-0.882993509917973
"Background_Gray+Earring_No",2,7665,-0.0275801656285667,0.0297413220628533,-0.0858731568717592,0.0307128256146259,-2.72033054309698
"Background_Gray+Earring_No",2,7666,-0.0127403846148037,0.0333342289312444,-0.0780754733200428,0.0525947040904353,-1.26595694840906
"Background_Gray+Earring_No",2,7667,-0.00572477406825479,0.0356052170985275,-0.0755109995813686,0.064061451444859,-0.570841877419315
"Background_Gray+Earring_No",2,7668,-0.0238586656436086,0.0317365581550898,-0.0860623196275846,0.0383449883403674,-2.35762977783396
"Background_Gray+Earring_No",2,7669,-0.0110795139326941,0.032546789074053,-0.074871220517838,0.0527121926524497,-1.10183621705015
"Background_Gray+Earring_No",2,7670,1.10507682436921e-05,0.0227737796553016,-0.0446255573561474,0.0446476588926347,0.00110508293036382
"Background_Gray+Earring_No",2,7671,-0.0014597373832826,0.0256581981961719,-0.0517498058477794,0.0488303310812142,-0.145867248488885
"Background_Gray+Earring_No",2,7672,-0.0169502210569723,0.0327682309986662,-0.081175953814358,0.0472755117004134,-1.68073742935175
"Background_Gray+Earring_No",2,7673,-0.000302667966608147,0.0314601230280096,-0.061964509101507,0.0613591731682907,-0.0302622167279942
"Background_Gray+Earring_No",2,7674,-0.0200991546097257,0.0359073624212374,-0.090477584955351,0.0502792757358997,-1.98985130918308
"Background_Gray+Earring_No",2,7675,-0.00956864192338777,0.0208196312777018,-0.0503751192276833,0.0312378353809078,-0.952300813636775
"Background_Gray+Earring_No",2,7676,-0.00127605509871325,0.0254345235334014,-0.0511277212241801,0.0485756110267536,-0.127524128659895
"Background_Gray+Earring_No",2,7677,0.00116976719707965,0.0274838832176617,-0.0526986439095373,0.0550381783036966,0.117045164158158
"Background_Gray+Earring_No",2,7678,0.00127335539486166,0.0219434354689915,-0.0417357781243616,0.044282488914085,0.127416645606226
"Background_Gray+Earring_No",2,7679,-0.00655726057443474,0.0322686865812401,-0.0698038862736654,0.0566893651247959,-0.653580865553205
"Background_Gray+Earring_No",2,7680,-0.00310957350628205,0.0268153679904245,-0.0556676947675142,0.0494485477549501,-0.310474379000281
"Background_Gray+Earring_No",2,7681,-0.0167854346205095,0.0255247978277571,-0.0668140383629135,0.0332431691218945,-1.66453441345513
"Background_Gray+Earring_No",2,7682,-0.00409579133193148,0.026366063092684,-0.0557732749935922,0.0475816923297292,-0.408741501839371
"Background_Gray+Earring_No",2,7683,0.0145258137517324,0.0176844232796534,-0.0201356558763883,0.0491872833798531,1.46318260674096
"Background_Gray+Earring_No",2,7684,-0.0167346151809072,0.0289810730283944,-0.0735375183165601,0.0400682879547458,-1.65953693321749
"Background_Gray+Earring_No",2,7685,0.00305264120784965,0.0250249481720947,-0.045996257209456,0.0521015396251553,0.305730526170844
"Background_Gray+Earring_No",2,7686,-0.000654210427423136,0.0246219766591235,-0.0489132846793053,0.047604863824459,-0.0653996478439889
"Background_Gray+Earring_No",2,7687,-0.0211667733188384,0.0321586667888921,-0.0841977602250668,0.0418642135873901,-2.09443294102132
"Background_Gray+Earring_No",2,7688,-0.015592359728436,0.031477270665655,-0.0772878102331198,0.0461030907762477,-1.54714282390933
"Background_Gray+Earring_No",2,7689,-0.0125736664987885,0.0290600157476842,-0.0695312973642494,0.0443839643666725,-1.24949482253576
"Background_Gray+Earring_No",2,7690,-0.021377894641285,0.0290633473807931,-0.0783420555076395,0.0355862662250694,-2.11510071203336
"Background_Gray+Earring_No",2,7691,0.00645023551287212,0.0255212511993187,-0.0435714168377926,0.0564718878635369,0.647108308176358
"Background_Gray+Earring_No",2,7692,-0.0122270159785081,0.0358257060149235,-0.0824453997677582,0.057991367810742,-1.21525697459699
"Background_Gray+Earring_No",2,7693,-0.0182516764244978,0.0195311242929768,-0.0565326800387323,0.0200293271897368,-1.80861233156715
"Background_Gray+Earring_No",2,7694,-0.00330654504130843,0.0318145177782729,-0.0656629998867234,0.0590499098041065,-0.330108444148447
"Background_Gray+Earring_No",2,7695,-0.0181992201002338,0.0348743666319316,-0.0865529786988198,0.0501545384983522,-1.80346143719837
"Background_Gray+Earring_No",2,7696,0.000769426751089438,0.0328909743915119,-0.0636968830562738,0.0652357365584527,0.0769722835785691
"Background_Gray+Earring_No",2,7697,-0.0128720782512447,0.0272903913506785,-0.0663612452985746,0.0406170887960852,-1.27895873743382
"Background_Gray+Earring_No",2,7698,-0.0108892109010931,0.0344726785141656,-0.0784556607888578,0.0566772389866715,-1.08301380573831
"Background_Gray+Earring_No",2,7699,-0.00388646208562807,0.0166151211109314,-0.0364520994630536,0.0286791752917975,-0.387891956625885
"Background_Gray+Earring_No",2,7700,-0.00299574279369685,0.0362915800863529,-0.0741272397629485,0.0681357541755549,-0.29912600337697
"Background_Gray+Earring_No",2,7701,-0.000750555768986262,0.022437473964071,-0.0447280047385654,0.0432268932005929,-0.0750274172460763
"Background_Gray+Earring_No",2,7702,0.000576263851116157,0.0351582213917662,-0.0683338500767456,0.0694863777789779,0.0576429923028199
"Background_Gray+Earring_No",2,7703,-0.0211543906951534,0.0294515070316521,-0.0788793444771915,0.0365705630868848,-2.09322060572182
"Background_Gray+Earring_No",2,7704,-0.0129763026704106,0.0393663111162684,-0.0901342724582968,0.0641816671174755,-1.28924734444751
"Background_Gray+Earring_No",2,7705,-0.0144569381316982,0.0367331293312923,-0.0864538716210311,0.0575399953576347,-1.43529383774996
"Background_Gray+Earring_No",2,7706,-0.008874693031707,0.0340669418065554,-0.0756458989725556,0.0578965129091416,-0.883542918089442
"Background_Gray+Earring_No",2,7707,-0.0236101466744137,0.0320058598812442,-0.0863416320416524,0.0391213386928249,-2.33336078110848
"Background_Gray+Earring_No",2,7708,-0.0132422637610349,0.0295148855478236,-0.0710914394347691,0.0446069119126994,-1.31549707302216
"Background_Gray+Earring_No",2,7709,-0.00671461315066324,0.0182509087498925,-0.0424863943004525,0.029057167999126,-0.669212050707213
"Background_Gray+Earring_No",2,7710,-0.0174294455376563,0.0357226917279296,-0.0874459213243984,0.0525870302490858,-1.7278431388923
"Background_Gray+Earring_No",2,7711,-0.0195687611482067,0.0318815364467048,-0.0820565725837481,0.0429190502873348,-1.93785357874583
"Background_Gray+Earring_No",2,7712,-0.00322830120014164,0.026049088824319,-0.0542845152958068,0.0478279128955236,-0.322309583882019
"Background_Gray+Earring_No",2,7713,-0.0174078593639712,0.0289624190266176,-0.0741742006561417,0.0393584819281993,-1.72572179615014
"Background_Gray+Earring_No",2,7714,-0.0199499038222955,0.0334306217618741,-0.0854739224755688,0.0455741148309778,-1.97522212563339
"Background_Gray+Earring_No",2,7715,-0.0102636560444462,0.0291783692933568,-0.0674532598594254,0.0469259477705331,-1.02111644654125
"Background_Gray+Earring_No",2,7716,-0.00490534883926779,0.0296127500494065,-0.0629463389361046,0.053135641257569,-0.489333726399854
"Background_Gray+Earring_No",2,7717,-0.0150751840529507,0.0300829816222279,-0.0740378280325174,0.043887459926616,-1.49621223209941
"Background_Gray+Earring_No",2,7718,-0.000256816209675132,0.0289109356831821,-0.0569222501487121,0.0564086177293618,-0.0256783235215163
"Background_Gray+Earring_No",2,7719,-0.00706286935060223,0.025557943558204,-0.0571564387246821,0.0430307000234776,-0.703798590617344
"Background_Gray+Earring_No",2,7720,-0.0028238008106135,0.0308759513619364,-0.0633406654800088,0.0576930638587818,-0.281981763521788
"Background_Gray+Earring_No",2,7721,-0.0105049609886904,0.0372770657946381,-0.083568009946181,0.0625580879688003,-1.04499765907526
"Background_Gray+Earring_No",2,7722,-0.00552282485411521,0.0205545917537985,-0.0458098246915603,0.0347641749833299,-0.550760209403611
"Background_Gray+Earring_No",2,7723,0.0122413428855089,0.0189161717008967,-0.0248343536482486,0.0493170394192664,1.23165747897653
"Background_Gray+Earring_No",2,7724,-0.0125805156852901,0.0317258618830853,-0.0747632049761373,0.0496021736055572,-1.25017118084659
"Background_Gray+Earring_No",2,7725,-0.00593248224466575,0.0320599832705783,-0.0687700494549993,0.0569050849656678,-0.591491981863024
"Background_Gray+Earring_No",2,7726,0.00127215485457782,0.0276567842325919,-0.0529351422413024,0.055479451950458,0.12729643868119
"Background_Gray+Earring_No",2,7727,-0.010352172011374,0.0224313321886664,-0.0543175831011601,0.0336132390784121,-1.02987727038231
"Background_Gray+Earring_No",2,7728,-0.0219286619061936,0.0302283857853557,-0.0811762980454907,0.0373189742331035,-2.16899766658847
"Background_Gray+Earring_No",2,7729,-0.00240769768611574,0.0211098421612065,-0.0437829883220806,0.0389675929498491,-0.240480150688283
"Background_Gray+Earring_No",2,7730,0.00141758548607253,0.0210968598335913,-0.0399322597877664,0.0427674307599115,0.141859073533057
"Background_Gray+Earring_No",2,7731,-0.0135802056223997,0.029143200371454,-0.0707008783504494,0.0435404671056501,-1.34884106314679
"Background_Gray+Earring_No",2,7732,-0.00465693625799468,0.0238758963626964,-0.0514536931288797,0.0421398206128903,-0.464610954329947
"Background_Gray+Earring_No",2,7733,0.0156433636015907,0.0143443122482299,-0.0124714884049399,0.0437582156081213,1.57663615441901
"Background_Gray+Earring_No",2,7734,-0.000162106352471652,0.0239658708206432,-0.0471352131609323,0.046811000455989,-0.016209321394689
"Background_Gray+Earring_No",2,7735,0.00138269773696454,0.0220863511194244,-0.0419065504571074,0.0446719459310364,0.13836541042187
"Background_Gray+Earring_No",2,7736,-0.0138336843593666,0.0344112606303592,-0.0812797551948705,0.0536123864761374,-1.37384386534118
"Background_Gray+Earring_No",2,7737,-0.0087697160832222,0.0367261865912274,-0.0807530418020279,0.0632136096355835,-0.87313742872166
"Background_Gray+Earring_No",2,7738,-0.00430393625547005,0.0258890834518266,-0.0550465398210501,0.04643866731011,-0.429468759513019
"Background_Gray+Earring_No",2,7739,-0.0182090936433792,0.0344539955766776,-0.0857389249736673,0.0493207376869088,-1.80443098017219
"Background_Gray+Earring_No",2,7740,-0.0135422916436852,0.0288292383814928,-0.070047598871411,0.0429630155840406,-1.34510073430177
"Background_Gray+Earring_No",2,7741,0.00892189472115237,0.0211877933809127,-0.0326061803054365,0.0504499697477413,0.896181345244851
"Background_Gray+Earring_No",2,7742,0.0140587575882872,0.0230734597446713,-0.0311652235112685,0.0592827386878429,1.41580466688238
"Background_Gray+Earring_No",2,7743,0.00133892469524258,0.026797877816581,-0.0511849158252561,0.0538627652157413,0.133982145509903
"Background_Gray+Earring_No",2,7744,0.00186135381459809,0.0215282781077364,-0.0403340712765653,0.0440567789057614,0.186308720892958
"Background_Gray+Earring_No",2,7745,-0.0124381139060981,0.028979622795683,-0.0692381745856368,0.0443619467734406,-1.23610802824263
"Background_Gray+Earring_No",2,7746,0.00029067447674635,0.0257333745108246,-0.0501467395644699,0.0507280885179626,0.0290716726665696
"Background_Gray+Earring_No",2,7747,-0.00876529210065541,0.0220020074359812,-0.0518892266751786,0.0343586424738678,-0.872698892239698
"Background_Gray+Earring_No",2,7748,-0.0103788579150903,0.029830850529525,-0.0688473249529593,0.0480896091227786,-1.03251834230841
"Background_Gray+Earring_No",2,7749,0.0139546093490709,0.0288702251709169,-0.0426310319859262,0.070540250684068,1.40524293939983
"Background_Gray+Earring_No",2,7750,-0.0166406544997426,0.0289448093029511,-0.0733724807335267,0.0400911717340415,-1.65029636220332
"Background_Gray+Earring_No",2,7751,0.0158394291057628,0.0144723378041986,-0.0125263529904665,0.0442052112019921,1.59655378131471
"Background_Gray+Earring_No",2,7752,-0.0101508718168811,0.0386665292127437,-0.0859372690738586,0.0656355254400965,-1.00995256007109
"Background_Gray+Earring_No",2,7753,-0.00166064419751966,0.0235922800458235,-0.0479015130873337,0.0445802246922944,-0.165926609089806
"Background_Gray+Earring_No",2,7754,0.00465036753447098,0.0251465780544004,-0.0446369254521538,0.0539376605210958,0.466119727448988
"Background_Gray+Earring_No",2,7755,-0.0237582724811062,0.0280239632418204,-0.0786852404350741,0.0311686954728617,-2.34782665941833
"Background_Gray+Earring_No",2,7756,-0.00794569337319111,0.0271614509904455,-0.0611821373144643,0.0452907505680821,-0.791420979307622
"Background_Gray+Earring_No",2,7757,0.00262087759611527,0.0217500735340702,-0.0400092665306623,0.0452510217228928,0.262431509823702
"Background_Gray+Earring_No",2,7758,-0.00567453346226423,0.0275091443912674,-0.0595924564691484,0.0482433895446199,-0.565846370774514
"Background_Gray+Earring_No",2,7759,0.012033711228509,0.0212696639589869,-0.0296548301311053,0.0537222525881233,1.21064076413651
"Background_Gray+Earring_No",2,7760,0.0140034159531498,0.0289162401147649,-0.0426724146717895,0.070679246578089,1.41019230572339
"Background_Gray+Earring_No",2,7761,-0.0190758860559522,0.0330124912935323,-0.0837803689912754,0.0456285968793711,-1.88950927640921
"Background_Gray+Earring_No",2,7762,-0.0127377051921834,0.038752698981803,-0.0886929951965174,0.0632175848121505,-1.2656923978263
"Background_Gray+Earring_No",2,7763,-0.0101314761647379,0.0289904267412691,-0.0669527125776253,0.0466897602481495,-1.00803256492559
"Background_Gray+Earring_No",2,7764,-0.0162394288304183,0.0316352384769581,-0.0782444962452561,0.0457656385844195,-1.61082801920671
"Background_Gray+Earring_No",2,7765,-0.0120266369132377,0.0384351235970226,-0.087359479163402,0.0633062053369266,-1.19546059680299
"Background_Gray+Earring_No",2,7766,-0.00980961304044052,0.0290123803181023,-0.0666738784639209,0.0470546523830399,-0.976165572876897
"Background_Gray+Earring_No",2,7767,-0.00895803197568265,0.0199967930014116,-0.0481517462584495,0.0302356823070842,-0.891802834762112
"Background_Gray+Earring_No",2,7768,-0.010743922571461,0.0248439116715452,-0.0594379894476896,0.0379501443047675,-1.06864127798691
"Background_Gray+Earring_No",2,7769,-0.0221275408557028,0.0213365903452975,-0.063947257932486,0.0196921762210803,-2.18845225894341
"Background_Gray+Earring_No",2,7770,-0.011536832354795,0.0280825475957066,-0.0665786256423799,0.0435049609327898,-1.14705382904848
"Background_Gray+Earring_No",2,7771,-0.0318636908729659,0.0381661614226981,-0.106669367261454,0.0429419855155224,-3.13613926361512
"Background_Gray+Earring_No",2,7772,-0.0189834183308735,0.0311235481109492,-0.079985572628334,0.0420187359665869,-1.88043680307663
"Background_Gray+Earring_No",2,7773,-0.0167337071601886,0.0292398690889905,-0.07404385057461,0.0405764362542328,-1.65944763799901
"Background_Gray+Earring_No",2,7774,-0.0182456410521072,0.0386847394688665,-0.0940677304110856,0.0575764483068712,-1.80801970818868
"Background_Gray+Earring_No",2,7775,-0.0216743672945868,0.0357198594367049,-0.0916852917905284,0.0483365572013548,-2.14411660642131
"Background_Gray+Earring_No",2,7776,-0.0260103340292865,0.0396661860829672,-0.103756058751902,0.0517353906933292,-2.5674979146576
"Background_Gray+Earring_No",2,7777,-0.0163947036912729,0.0233875772866367,-0.0622343551730808,0.029444947790535,-1.62610419816165
"Background_Gray+Earring_No",2,7778,-0.0198853312358586,0.0390792773616505,-0.0964807148646936,0.0567100523929764,-1.96889220782376
"Background_Gray+Earring_No",2,7779,-0.0201102995988442,0.0295423457714264,-0.0780132973108399,0.0377926981131515,-1.9909436251368
"Background_Gray+Earring_No",2,7780,0.000589228541783075,0.0198962106239126,-0.0384073442810857,0.0395858013646518,0.0589402171021103
"Background_Gray+Earring_No",2,7781,0.0112885259603994,0.0247949863000346,-0.0373096471876684,0.0598866991084672,1.13524817987349
"Background_Gray+Earring_No",2,7782,0.0165396324217044,0.0246798793048244,-0.0318329310157514,0.0649121958591602,1.66771693659176
"Background_Gray+Earring_No",2,7783,-0.0150285488617883,0.0323065344472993,-0.078349356378495,0.0482922586549183,-1.49161838200993
"Background_Gray+Earring_No",2,7784,-0.00728640487991414,0.0327480104364497,-0.0714725053353555,0.0568996955755272,-0.725992338920001
"Background_Gray+Earring_No",2,7785,-0.010415805295479,0.031333923520881,-0.0718302953964057,0.0509986848054476,-1.03617486394946
"Background_Gray+Earring_No",2,7786,-0.00410665575619065,0.0269549686676644,-0.0569383943448128,0.0487250828324315,-0.409823497646566
"Background_Gray+Earring_No",2,7787,-0.0200071836770774,0.0247254422114635,-0.0684690504115459,0.0284546830573911,-1.98083680986938
"Background_Gray+Earring_No",2,7788,0.00909070604697589,0.0291481852139764,-0.0480397369724179,0.0662211490663697,0.913215201101725
"Background_Gray+Earring_No",2,7789,-0.00025020463381665,0.0254843873579782,-0.050199603855454,0.0496991945878207,-0.0250173335247683
"Background_Gray+Earring_No",2,7790,-0.0122862713489435,0.0275979915212236,-0.0663783347305417,0.0418057920326547,-1.22111032771531
"Background_Gray+Earring_No",2,7791,0.000917424775182358,0.0333931127464358,-0.0645330762078318,0.0663679257581965,0.0917845738015455
"Background_Gray+Earring_No",2,7792,0.0119222556821673,0.0235614133915395,-0.03425811456525,0.0581026259295846,1.19936090548762
"Background_Gray+Earring_No",2,7793,-0.0147955935596505,0.0284149039791195,-0.0704888053587247,0.0408976182394238,-1.46866765906449
"Background_Gray+Earring_No",2,7794,-0.00449616833384581,0.023261852925957,-0.0500894000687215,0.0410970634010299,-0.448607570072757
"Background_Gray+Earring_No",2,7795,-0.00866731995853803,0.0142570224785372,-0.0366110840164709,0.0192764440993948,-0.862986702453616
"Background_Gray+Earring_No",2,7796,-0.0139654409298283,0.0327503224754993,-0.0781560729818069,0.0502251911221502,-1.38683765340404
"Background_Gray+Earring_No",2,7797,-0.00395748704505006,0.0194499423899855,-0.0420793741294216,0.0341644000393215,-0.394966651314688
"Background_Gray+Earring_No",2,7798,-0.00988753922969888,0.0284258230959543,-0.0656021524977693,0.0458270740383715,-0.983881822286692
"Background_Gray+Earring_No",2,7799,-0.0139507880016985,0.030535810457772,-0.0738009764989317,0.0458994004955347,-1.38539267123694
"Background_Gray+Earring_No",2,7800,-0.0139400367844342,0.0222724951045355,-0.0575941271893238,0.0297140536204554,-1.38433243846873
"Background_Gray+Earring_No",2,7801,-0.00176260608468475,0.0204395996038322,-0.0418242213081959,0.0382990091388264,-0.176105360684942
"Background_Gray+Earring_No",2,7802,0.0001753075830156,0.020867993784224,-0.0407259602340634,0.0410765754000946,0.0175322950287882
"Background_Gray+Earring_No",2,7803,0.00915921502856427,0.0361725722540378,-0.0617390265893497,0.0800574566464783,0.920128899526484
"Background_Gray+Earring_No",2,7804,0.000121928329461643,0.020361609445534,-0.039786826183785,0.0400306828427083,0.012193576302244
"Background_Gray+Earring_No",2,7805,0.000541269352071269,0.0211732204836765,-0.0409582427959348,0.0420407815000773,0.0541415864760086
"Background_Gray+Earring_No",2,7806,-0.0168398350750057,0.0287192272996094,-0.0731295205822402,0.0394498504322287,-1.66988376197132
"Background_Gray+Earring_No",2,7807,0.0143773886442692,0.0277209267314172,-0.0399556277493085,0.0687104050378469,1.4481240405213
"Background_Gray+Earring_No",2,7808,-0.0142989095080618,0.0266636136371384,-0.066559592236853,0.0379617732207294,-1.41971656210071
"Background_Gray+Earring_No",2,7809,-3.30065051236599e-05,0.0280909901369978,-0.0550913471736394,0.0550253341633921,-0.00330059604150001
"Background_Gray+Earring_No",2,7810,-0.00688270661749246,0.0280235699649392,-0.0618089037487733,0.0480434905137884,-0.685907503978866
"Background_Gray+Earring_No",2,7811,-0.00525521283718064,0.0154961009532077,-0.0356275707054678,0.0251171450311065,-0.524142836355057
"Background_Gray+Earring_No",2,7812,0.00183535255917657,0.0215378341877431,-0.0403788024487998,0.044049507567153,0.183703784956113
"Background_Gray+Earring_No",2,7813,0.0142937462310863,0.0182105350445856,-0.0213989024563015,0.049986394918474,1.43963902947202
"Background_Gray+Earring_No",2,7814,-0.0106373945353001,0.0327291171918259,-0.0747864642312788,0.0535116751606786,-1.05810175326005
"Background_Gray+Earring_No",2,7815,0.00248984237571777,0.0258648783139818,-0.0482053191196865,0.053185003871122,0.249294460740068
"Background_Gray+Earring_No",2,7816,0.0120397978305325,0.0133887988531588,-0.0142022479216588,0.0382818435827238,1.21125679490215
"Background_Gray+Earring_No",2,7817,-0.00626798476523838,0.0291447262831063,-0.0633916482801267,0.0508556787496499,-0.624838192687793
"Background_Gray+Earring_No",2,7818,0.0125979605204281,0.0298389595524427,-0.0458864002023596,0.0710823212432159,1.26776491113652
"Background_Gray+Earring_No",2,7819,-0.00711996012077798,0.0288987425678747,-0.0637614955538123,0.0495215753122563,-0.709467325413571
"Background_Gray+Earring_No",2,7820,-0.00639668628878465,0.0286559646268897,-0.0625623769574885,0.0497690043799192,-0.637627104421179
"Background_Gray+Earring_No",2,7821,-0.0297146164045959,0.0359546001935003,-0.100185632783856,0.0407563999746647,-2.927747769384
"Background_Gray+Earring_No",2,7822,-0.0208913268244845,0.037635596562916,-0.0946570960877998,0.0528744424388307,-2.06746148137072
"Background_Gray+Earring_No",2,7823,-0.0179873438401863,0.0186540784848247,-0.0545493376704426,0.0185746499900701,-1.78265371760501
"Background_Gray+Earring_No",2,7824,-0.000300917232545254,0.0280404867969686,-0.0552602713546037,0.0546584368895132,-0.0300871961495863
"Background_Gray+Earring_No",2,7825,-0.0145002965796785,0.0222396508491759,-0.0580900122440633,0.0290894190847063,-1.43956735778753
"Background_Gray+Earring_No",2,7826,-0.00420050102224616,0.0302130563422184,-0.0634180914529943,0.055017089408502,-0.419169125728602
"Background_Gray+Earring_No",2,7827,-0.00108953924163466,0.0296718969760726,-0.059246457314737,0.0570673788314677,-0.108894590926101
"Background_Gray+Earring_No",2,7828,0.0044357017832449,0.0170338875336141,-0.0289507177826388,0.0378221213491286,0.444555407028258
"Background_Gray+Earring_No",2,7829,-0.018344969560873,0.0307582704550999,-0.0786311796528687,0.0419412405311228,-1.81777248679132
"Background_Gray+Earring_No",2,7830,-0.012863133347998,0.0277601069186596,-0.0672729429085707,0.0415466762125748,-1.2780756833219
"Background_Gray+Earring_No",2,7831,-0.00906385398493073,0.033060457922377,-0.0738623515127897,0.0557346435429283,-0.902290108417125
"Background_Gray+Earring_No",2,7832,0.000171121102420055,0.0237814715847001,-0.0464405632035922,0.0467828054084323,0.017113574447114
"Background_Gray+Earring_No",2,7833,-0.00804222539736522,0.0293871154892837,-0.0656409717563614,0.0495565209616309,-0.800997322036623
"Background_Gray+Earring_No",2,7834,-0.0147364175591848,0.014513097280112,-0.0431820882282043,0.0137092531098348,-1.46283679637413
"Background_Gray+Earring_No",2,7835,0.0125652801309377,0.0340139273650898,-0.0541020175046384,0.0792325777665138,1.26445549521319
"Background_Gray+Earring_No",2,7836,0.0106226238506957,0.0336388486887911,-0.0553095195793349,0.0765547672807263,1.06792442274881
"Background_Gray+Earring_No",2,7837,-0.0155327498013088,0.0126502693556837,-0.0403272777384488,0.00926177813583131,-1.54127388134571
"Background_Gray+Earring_No",2,7838,-0.00443962406890528,0.0241019740625457,-0.0516794932314948,0.0428002450936842,-0.442978350615464
