"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,6633,-0.18937469442195,0.0840281651653025,-0.354069898145942,-0.0246794906979567,-17.2523602190227
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,6708,-0.19705033005038,0.0861949406185893,-0.365992413662815,-0.0281082464379452,-17.8850696213221
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,6730,-0.192880661967532,0.0889711132195371,-0.367264043877825,-0.018497280057239,-17.5419627933102
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,6766,-0.199280478578524,0.0906031247191599,-0.376862603028077,-0.0216983541289705,-18.0679940622928
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,6813,-0.194389622977292,0.0890021154124306,-0.368833769185656,-0.019945476768928,-17.6662949266341
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,6828,-0.197684296904264,0.080258536586061,-0.354991028612944,-0.0403775651955845,-17.9371112673089
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,6879,-0.198573782864352,0.0927923063686578,-0.380446703346921,-0.0167008623817824,-18.0100726008294
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,6896,-0.202636740099604,0.0882696398000166,-0.375645234107637,-0.0296282460915716,-18.342518355807
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,6897,-0.192372571170472,0.0912805211667878,-0.371282392657376,-0.0134627496835677,-17.5000559781298
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,6909,-0.190856643523889,0.0956861320655542,-0.378401462372375,-0.00331182467540314,-17.3748971902805
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,6925,-0.198581572185228,0.0872146516114228,-0.369522289343616,-0.0276408550268389,-18.0107112441952
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,6959,-0.199956676884605,0.0901869758445568,-0.376723149539936,-0.0231902042292732,-18.1233776186779
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7019,-0.197831004033183,0.0905722541394278,-0.375352622146461,-0.0203093859199041,-17.9491495950298
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7022,-0.187783037856992,0.0854143209426803,-0.355195106904645,-0.0203709688093385,-17.1205495240787
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7032,-0.197539961955274,0.091317086873854,-0.376521452228027,-0.0185584716825196,-17.9252658696177
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7110,-0.199004159962913,0.090120829415942,-0.375640985618159,-0.0223673343076664,-18.0453515957144
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7112,-0.192704571936506,0.0861143293296956,-0.361488657422709,-0.0239204864503024,-17.5274414764881
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7126,-0.197754841831875,0.0917705653681467,-0.377625149953443,-0.0178845337103078,-17.9429001836623
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7135,-0.188702282476572,0.0811655896978378,-0.347786838284334,-0.0296177266688102,-17.1967010067197
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7172,-0.1994679052028,0.0895782465553097,-0.375041268451207,-0.0238945419543931,-18.0833488625918
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7203,-0.193390282420705,0.0913286828333212,-0.372394500774015,-0.0143860640673957,-17.5839743897056
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7209,-0.187457569039899,0.0859611007832455,-0.35594132657506,-0.0189738115047376,-17.0935704571866
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7210,-0.2007924140227,0.0844229024284446,-0.366261302782452,-0.0353235252629489,-18.1917763670756
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7245,-0.203008369374217,0.0862849727046069,-0.372126915875247,-0.0338898228731876,-18.3728590283869
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7247,-0.189641656238277,0.0874923028477771,-0.36112656981992,-0.0181567426566336,-17.2744477308431
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7251,-0.186946239260216,0.0896766442609244,-0.362712462011627,-0.0111800165088036,-17.0511670907061
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7256,-0.198812805384058,0.0894282908811965,-0.374092255511203,-0.0235333552569125,-18.0296676979389
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7272,-0.204906595100097,0.0824643303964183,-0.366536682677077,-0.0432765075231167,-18.5276587983744
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7320,-0.200639947773997,0.0901220254359266,-0.377279117628413,-0.0240007779195806,-18.1793024232016
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7381,-0.198251011081354,0.0942740761408791,-0.383028200317477,-0.0134738218452305,-17.9836042943935
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7398,-0.195207987470241,0.0843949603127989,-0.360622109683327,-0.0297938652571554,-17.7336463446756
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7450,-0.19765909594715,0.0887838333817123,-0.371675409375307,-0.0236427825189945,-17.9350431779105
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7458,-0.197044809910572,0.0853245161853365,-0.364280861633832,-0.0298087581873128,-17.884616334175
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7489,-0.19888871811513,0.0893347655286568,-0.373984858551298,-0.023792577678963,-18.0358900535499
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7515,-0.196446270803794,0.0917013848996804,-0.376180985207167,-0.0167115564004205,-17.8354523539683
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7552,-0.200145134537948,0.082555178360031,-0.361953284123608,-0.0383369849522869,-18.1388064409101
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7606,-0.186740830914641,0.0961508327418071,-0.375196463088583,0.00171480125930079,-17.034126958138
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7621,-0.202335266388487,0.0886772940567971,-0.376142762739809,-0.0285277700371645,-18.3178970606251
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7638,-0.207529364081096,0.0852334475112605,-0.374586921203166,-0.0404718069590249,-18.7410619517699
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7647,-0.201058586832185,0.0861063335445074,-0.369827000579419,-0.0322901730849502,-18.2135485940829
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7685,-0.19624721197254,0.0856531233917702,-0.364127333820409,-0.0283670901246703,-17.8190951471741
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7691,-0.204703442744612,0.0738407430198422,-0.349431299063503,-0.059975586425721,-18.5111058190209
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7722,-0.194593839497619,0.0833918635845164,-0.358041892123271,-0.0311457868719666,-17.6831071126683
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7758,-0.194761777769835,0.0887146395929685,-0.368642471372053,-0.0208810841676167,-17.6969301086964
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7805,-0.198447734533448,0.0875570657894269,-0.370059583480725,-0.0268358855861713,-17.9997372559671
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7826,-0.197625257409472,0.0876317943701736,-0.369383574375012,-0.0258669404439315,-17.9322661727923
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7870,-0.192816920948847,0.0868646471373714,-0.363071629338095,-0.0225622125595987,-17.5367066665062
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7900,-0.200169045635108,0.0906683379992698,-0.377878988113676,-0.0224591031565388,-18.1407638084614
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7901,-0.198024212575971,0.0879426991752499,-0.370391902959461,-0.0256565221924811,-17.9650009889094
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7921,-0.210647157804873,0.0795186727096075,-0.366503756315704,-0.0547905592940427,-18.994016024601
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7935,-0.199228789025061,0.0886269367425531,-0.372937585040465,-0.0255199930096569,-18.0637589240364
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7960,-0.202802594539476,0.0936059591648457,-0.386270274502574,-0.0193349145763788,-18.356060488644
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,7993,-0.192262328138072,0.0879657158154826,-0.364675131136418,-0.0198495251397265,-17.490960432777
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,8036,-0.200259270734107,0.0961227042614241,-0.388659771086499,-0.0118587703817161,-18.1481492329705
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,8075,-0.197982673610709,0.0881166143273042,-0.370691237692226,-0.0252741095291932,-17.9615932691591
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,8076,-0.19493752575344,0.0859727922183472,-0.3634441985014,-0.0264308530054793,-17.7113934362868
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,8077,-0.204552994351269,0.0779094440733847,-0.357255504735103,-0.0518504839674348,-18.4988450235308
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,8123,-0.199409583179674,0.0854762819916325,-0.366943095883274,-0.0318760704760743,-18.078571178449
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,8137,-0.1949263662822,0.0827131550394893,-0.357044150159599,-0.0328085824048009,-17.7104751338246
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,8138,-0.19982744296853,0.0891554424902363,-0.374572110249393,-0.0250827756876667,-18.1127956983758
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,8154,-0.195429201731686,0.0883240563694763,-0.36854435221586,-0.0223140512475128,-17.7518428226069
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,8170,-0.194477998226001,0.0880037386624779,-0.366965326004458,-0.0219906704475444,-17.6735708667858
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,8202,-0.199259118138589,0.0926878321369229,-0.380927269126958,-0.0175909671502203,-18.0662439399097
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,8259,-0.197929258952729,0.0960682287725224,-0.386222987346873,-0.0096355305585851,-17.9572110986873
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,8297,-0.194098933622641,0.0878797550683204,-0.366343253556549,-0.0218546136887326,-17.6423579160917
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,8318,-0.198012212569245,0.0828013260690114,-0.360302811664508,-0.035721613473983,-17.964016562463
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,8342,-0.198599091368441,0.0845783967857984,-0.364372749068606,-0.0328254336682759,-18.0121476169844
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,8462,-0.195172064964058,0.0907711105222126,-0.373083441587595,-0.0172606883405218,-17.7306910779978
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,8474,-0.197086225719818,0.0926065509859262,-0.378595065652233,-0.0155773857874023,-17.888017138817
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,8494,-0.205189973046656,0.0836850207525753,-0.369212613721703,-0.0411673323716081,-18.5507429921952
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,8536,-0.194056109639076,0.0868939432848272,-0.364368238477337,-0.0237439808008144,-17.638830958262
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,8609,-0.199623843638846,0.0796265828552109,-0.35569194603506,-0.0435557412426331,-18.0961218211328
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,8614,-0.195390607937157,0.0872448732607633,-0.366390559528253,-0.0243906563460606,-17.748668492874
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,8619,-0.200793834633866,0.0882161935187542,-0.373697573930625,-0.0278900953371081,-18.191892584669
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,8637,-0.206948641964668,0.0899440136346092,-0.383238908688502,-0.0306583752408341,-18.6938593848271
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,8638,-0.199356089443569,0.0793254119526754,-0.354833896870812,-0.0438782820163248,-18.0741887779398
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,8676,-0.203154700342479,0.0830427405535586,-0.365918471827453,-0.0403909288575038,-18.3848027330735
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,8677,-0.200152651769255,0.082947293083186,-0.3627293462123,-0.0375759573262106,-18.1394218081242
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,8714,-0.196541426422522,0.0909465070383395,-0.374796580217667,-0.0182862726273761,-17.8432704003656
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,8736,-0.199342145887393,0.0882619829316818,-0.372335632433489,-0.0263486593412965,-18.0730464328246
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,8817,-0.204346766139593,0.0797273332164743,-0.360612339243883,-0.0480811930353033,-18.4820354528462
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,8883,-0.198392446638672,0.0826561127123528,-0.360398427554883,-0.0363864657224601,-17.9952035087393
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,8884,-0.192927676075795,0.0903718126257801,-0.370056428822324,-0.0157989233292658,-17.5458393932704
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,8910,-0.199762000190124,0.0822638317432841,-0.360999110406961,-0.038524889973287,-18.1074365968551
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,8925,-0.202258205969035,0.0850523817393243,-0.36896087417811,-0.0355555377599589,-18.3116023609779
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,8929,-0.182388231587348,0.0851127362863881,-0.349209194708668,-0.015567268466027,-16.6722227142232
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,8951,-0.199994518222403,0.0979353769849997,-0.391947857113002,-0.00804117933180357,-18.1264758809817
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,8964,-0.20003802065942,0.083181821560521,-0.363074390918041,-0.0370016504007992,-18.1300375013379
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,9006,-0.197799424502799,0.08031459125125,-0.355216023355249,-0.0403828256503495,-17.9465584267927
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,9041,-0.203155757091472,0.0862559225460378,-0.372217365281707,-0.0340941489012385,-18.3848889798055
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,9049,-0.198107848572323,0.0751242124274083,-0.345351304930043,-0.0508643922146023,-17.9718617808788
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,9061,-0.19431367054139,0.0862712502772466,-0.363405321084793,-0.0252220199979863,-17.6600412436887
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,9091,-0.199232871146685,0.0817592960709501,-0.359481091445747,-0.0389846508476228,-18.0640933970551
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,9111,-0.194843528179433,0.0867412918791904,-0.364856460262646,-0.0248305960962196,-17.7036581433577
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,9130,-0.196573473258848,0.085429826282922,-0.364015932773375,-0.029131013744321,-17.8459032214451
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,9153,-0.201179513535151,0.0842505352752861,-0.366310562674712,-0.0360484643955904,-18.2234381620303
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,9205,-0.206702476865162,0.091997822261822,-0.387018208498333,-0.0263867452319909,-18.6738421869655
"Earring_No+Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",3,9251,-0.198843066970591,0.0821171233236519,-0.359792628684949,-0.0378935052562337,-18.0321482127107
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,15,-0.199296735019001,0.0913142009224282,-0.37827256882696,-0.0203209012110416,-18.0693259742444
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,64,-0.179570446175693,0.0908699802789393,-0.357675607522414,-0.00146528482897182,-16.4370918003488
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,72,-0.202570558660105,0.0899250210669825,-0.37882359995139,-0.0263175173688192,-18.3371139672928
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,79,-0.187260762552348,0.0874074929132075,-0.358579448662234,-0.015942076442461,-17.0772523282888
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,83,-0.199066722287133,0.0833278220907039,-0.362389253584913,-0.0357441909893536,-18.0504787086156
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,102,-0.201387107754599,0.0807790087617257,-0.359713964927581,-0.0430602505816164,-18.2404127415809
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,111,-0.194434911308187,0.086649632308904,-0.364268190633639,-0.0246016319827356,-17.67002359828
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,114,-0.200071694714025,0.0795055797381247,-0.35590263100075,-0.0442407584273007,-18.1327943485082
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,185,-0.198688349426212,0.0877879314927333,-0.370752695151969,-0.0266240037004545,-18.01946536686
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,245,-0.196319792823337,0.094545959908095,-0.381629874243203,-0.0110097114034705,-17.8250596907091
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,278,-0.202944661340728,0.0902043051580644,-0.379745099450535,-0.0261442232309223,-18.3676585581022
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,320,-0.192705187735923,0.0902485654727206,-0.369592376062456,-0.0158179994093908,-17.5274922630259
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,331,-0.19796140476334,0.0888358400844066,-0.372079651328777,-0.023843158197903,-17.9598483882522
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,337,-0.206388037109627,0.0837527878123313,-0.370543501221797,-0.042232572997458,-18.6482659889082
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,355,-0.187277773490816,0.0860380885807566,-0.355912427109099,-0.0186431198725329,-17.0786629100493
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,368,-0.196963181419087,0.0958102789097156,-0.38475132808213,-0.00917503475604442,-17.8779131056951
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,375,-0.204365053313452,0.0862918722440545,-0.373497122911799,-0.0352329837151056,-18.4835261724059
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,429,-0.195033150233695,0.0879509433266311,-0.367416999153892,-0.0226493013134977,-17.7192618653071
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,476,-0.204830460216995,0.086248389778786,-0.373877304183416,-0.0357836162505746,-18.5214556750669
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,489,-0.195760400977207,0.0866934639070645,-0.365679590235053,-0.0258412117193606,-17.7790788396864
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,490,-0.196667676716048,0.0840557427689816,-0.361416932543252,-0.0319184208888435,-17.8536420568665
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,493,-0.199090458134186,0.0851228536487884,-0.365931251285812,-0.0322496649825611,-18.0524238268344
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,532,-0.195514730762305,0.0807824946597987,-0.353848420295511,-0.0371810412290998,-17.7588771269375
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,541,-0.204988431332305,0.0923977195602048,-0.386087961670306,-0.0238889009943038,-18.5343259149979
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,556,-0.190139517763004,0.0887672557524118,-0.364123339037731,-0.0161556964882766,-17.315623349701
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,571,-0.201138034381865,0.0843197621881239,-0.366404768270587,-0.0358713004931417,-18.2200460691365
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,581,-0.198426976523782,0.0812201642522699,-0.357618498458231,-0.0392354545893333,-17.9980350760536
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,629,-0.197323393360849,0.0931656904251777,-0.379928146594197,-0.0147186401275003,-17.9074891349376
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,645,-0.196182772283153,0.0899715236829972,-0.372526958701827,-0.019838585864478,-17.8137992645611
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,651,-0.194967257417711,0.086997924494647,-0.365483189427219,-0.0244513254082029,-17.7138399771404
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,664,-0.19531702639939,0.0824350446772929,-0.356889713966884,-0.0337443388318956,-17.7426160907485
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,690,-0.199273902292205,0.093352220076242,-0.382244253641639,-0.0163035509427703,-18.0674552521914
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,730,-0.199938908309694,0.0840136127105725,-0.364605589222417,-0.0352722273969722,-18.1219227748545
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,748,-0.198167028323571,0.0896911007936285,-0.373961585879083,-0.0223724707680589,-17.9767160420555
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,752,-0.19244799583648,0.0855985900011326,-0.3602212322387,-0.02467475943426,-17.5062782741931
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,770,-0.196854262465722,0.0830246051096404,-0.359582488480617,-0.0341260364508267,-17.8689679668037
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,803,-0.195156121161608,0.089991809339322,-0.371540067466679,-0.0187721748565373,-17.729379381932
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,815,-0.20072579138113,0.0826345520586232,-0.362689513416032,-0.0387620693462286,-18.1863259055549
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,828,-0.194364697259321,0.0877263647131559,-0.366308372097106,-0.022421022421535,-17.664242674345
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,915,-0.189501926132605,0.0894741460774919,-0.364871252444489,-0.0141325998207212,-17.2628876730576
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,924,-0.200357194172196,0.0835899805947151,-0.364193556137837,-0.0365208322065544,-18.1561640551856
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,945,-0.198340798712952,0.0892237906789714,-0.373219428443736,-0.0234621689821684,-17.9909680217254
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,947,-0.195719196362206,0.0863940840749339,-0.365051601149076,-0.0263867915753353,-17.7756908884858
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,957,-0.194432201201008,0.0897852247392948,-0.370411241690026,-0.0184531607119906,-17.6698004749175
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,960,-0.194985042098456,0.0793090766729381,-0.350430832377415,-0.0395392518194978,-17.7153033972129
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,972,-0.206299070117766,0.0947214255134826,-0.391953064124192,-0.0206450761113399,-18.6410280478863
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,981,-0.199455104020427,0.0918776089810985,-0.37953521762338,-0.0193749904174735,-18.0823002258893
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1025,-0.207493255949629,0.0867719415989824,-0.377566261483634,-0.0374202504156232,-18.7381277903788
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1054,-0.194978748055717,0.0851187399738646,-0.361811478404491,-0.0281460177069422,-17.7147854921858
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1080,-0.200003516591634,0.0879422279443438,-0.372370283362548,-0.0276367498207198,-18.1272126058672
"Earring_No+Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1101,-0.201772051078771,0.0806199387252143,-0.359787130980191,-0.0437569711773504,-18.2718794920367
