"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Mouth_Bored",2,6492,-0.0629358848847205,0.0372982099829436,-0.13604037645129,0.0101686066818489,-6.0996323911889
"Background_Gray+Mouth_Bored",2,6494,-0.0654131528759796,0.0358143343858968,-0.135609248272337,0.00478294252037818,-6.33196087745855
"Background_Gray+Mouth_Bored",2,6495,-0.065832048537533,0.0332105593388093,-0.130924744841599,-0.000739352233466814,-6.37118979568774
"Background_Gray+Mouth_Bored",2,6496,-0.0695348109241683,0.0325495489662028,-0.133331926897926,-0.00573769495041072,-6.71723397735933
"Background_Gray+Mouth_Bored",2,6497,-0.065534853555476,0.0330507841810325,-0.1303143905503,-0.000755316560652253,-6.34335964783373
"Background_Gray+Mouth_Bored",2,6498,-0.0622494003322379,0.0342146295911407,-0.129310074330874,0.00481127366639794,-6.03514910849665
"Background_Gray+Mouth_Bored",2,6499,-0.0593070244617037,0.0395183400488942,-0.136762970957536,0.018148922034129,-5.75826204541271
"Background_Gray+Mouth_Bored",2,6500,-0.0685374644818849,0.0377084827079765,-0.142446090589519,0.00537116162574915,-6.62415233293253
"Background_Gray+Mouth_Bored",2,6501,-0.0653200709449965,0.0355893903687605,-0.135075276067767,0.00443513417777401,-6.32324166971158
"Background_Gray+Mouth_Bored",2,6502,-0.0644258790386424,0.0391623415211255,-0.141184068420048,0.0123323103427635,-6.23943920844173
"Background_Gray+Mouth_Bored",2,6503,-0.0707801927092307,0.0381537105294435,-0.14556146534694,0.00400107992847859,-6.83333432538908
"Background_Gray+Mouth_Bored",2,6504,-0.0634874289959578,0.0373716176733726,-0.136735799635768,0.00976094164385245,-6.15140830632349
"Background_Gray+Mouth_Bored",2,6505,-0.063651047376842,0.0351157450427772,-0.132477907660685,0.00517581290700139,-6.16676240480404
"Background_Gray+Mouth_Bored",2,6506,-0.0560211350602074,0.0323535677403752,-0.119434127831343,0.00739185771092794,-5.4480847924989
"Background_Gray+Mouth_Bored",2,6508,-0.0690653711011466,0.033875671080869,-0.13546168641965,-0.00266905578264343,-6.67343305204176
"Background_Gray+Mouth_Bored",2,6509,-0.0637094724849003,0.0347255818230866,-0.13177161285815,0.00435266788834957,-6.17224446170356
"Background_Gray+Mouth_Bored",2,6510,-0.0548667785255619,0.0290167680431162,-0.11173964389007,0.00200608683894579,-5.33887515001081
"Background_Gray+Mouth_Bored",2,6511,-0.0635143973943244,0.0396222929643886,-0.141174091604526,0.0141452968158772,-6.15393921840295
"Background_Gray+Mouth_Bored",2,6512,-0.0721050984005764,0.0350837048759255,-0.14086915995739,-0.00334103684376233,-6.95668963586406
"Background_Gray+Mouth_Bored",2,6513,-0.0637478858124708,0.0367878325651389,-0.135852037640143,0.00835626601520145,-6.1758486287878
"Background_Gray+Mouth_Bored",2,6514,-0.0738007084161528,0.0374683789078612,-0.147238731075561,-0.00036268575674496,-7.11432112626582
"Background_Gray+Mouth_Bored",2,6515,-0.0661755570687126,0.0368406655590828,-0.138383261564515,0.00603214742708971,-6.4033465673782
"Background_Gray+Mouth_Bored",2,6516,-0.0559292334453176,0.0370554395826611,-0.128557895027333,0.0166994281366983,-5.43939491949983
"Background_Gray+Mouth_Bored",2,6517,-0.0509282681093143,0.0368787118060805,-0.123210543249232,0.0213540070306035,-4.96531617369865
"Background_Gray+Mouth_Bored",2,6518,-0.0630607836919133,0.0337197877333754,-0.129151567649329,0.00303000026550253,-6.11135970271934
"Background_Gray+Mouth_Bored",2,6519,-0.0655199446341838,0.038465440273468,-0.140912207570181,0.00987231830181347,-6.34196331794538
"Background_Gray+Mouth_Bored",2,6520,-0.0557605005727023,0.0335077444147881,-0.121435679625687,0.00991467848028246,-5.42343809078545
"Background_Gray+Mouth_Bored",2,6521,-0.0628370438050586,0.0355051192992653,-0.132427077631619,0.00675299002150136,-6.09035071877609
"Background_Gray+Mouth_Bored",2,6522,-0.0714198512031088,0.0349273587922016,-0.139877474435824,-0.00296222797039371,-6.89291011832182
"Background_Gray+Mouth_Bored",2,6523,-0.0669465468633406,0.0375806592912922,-0.140604639074273,0.0067115453475922,-6.47548082102618
"Background_Gray+Mouth_Bored",2,6524,-0.071612838656214,0.0389596170394107,-0.147973688053459,0.004748010741031,-6.91087688472811
"Background_Gray+Mouth_Bored",2,6525,-0.072018794878,0.0387726449227507,-0.148013178926591,0.00397558917059149,-6.94865932391034
"Background_Gray+Mouth_Bored",2,6526,-0.0641510824261695,0.0389931116137715,-0.140577581189162,0.0122754163368226,-6.21367058354939
"Background_Gray+Mouth_Bored",2,6527,-0.0650095860670063,0.0369365624497213,-0.13740524846846,0.00738607633444753,-6.29415193710352
"Background_Gray+Mouth_Bored",2,6528,-0.0541010573468036,0.0349870289473692,-0.122675634083647,0.01447351939004,-5.26636336354578
"Background_Gray+Mouth_Bored",2,6529,-0.057607190621822,0.0268718987058531,-0.110276112085294,-0.00493826915834995,-5.59793052023782
"Background_Gray+Mouth_Bored",2,6530,-0.0735211733456418,0.0317879005558575,-0.135825458435123,-0.011216888256161,-7.08835269209746
"Background_Gray+Mouth_Bored",2,6531,-0.0517210889262004,0.0357009908142143,-0.12169503092206,0.0182528530696597,-5.04063178952324
"Background_Gray+Mouth_Bored",2,6532,-0.0671165752154038,0.0355507606546987,-0.136796066098613,0.00256291566780575,-6.49138128909619
"Background_Gray+Mouth_Bored",2,6533,-0.0710509598127336,0.0347450502184981,-0.13915125824099,-0.00295066138447726,-6.85855737865619
"Background_Gray+Mouth_Bored",2,6534,-0.0759395837046535,0.0281049112488697,-0.131025209752438,-0.0208539576568689,-7.3127796947417
"Background_Gray+Mouth_Bored",2,6535,-0.0619267903791747,0.0385009768146608,-0.13738870493591,0.0135351241775605,-6.00483022203665
"Background_Gray+Mouth_Bored",2,6536,-0.0594109225826688,0.0331828028333124,-0.124449216135961,0.00562737097062357,-5.768053076259
"Background_Gray+Mouth_Bored",2,6537,-0.0678684368740524,0.038609998078889,-0.143544033108675,0.00780715936056996,-6.56166041085887
"Background_Gray+Mouth_Bored",2,6538,-0.0525660681801054,0.0358040884853915,-0.122742081611473,0.0176099452512618,-5.1208365951545
"Background_Gray+Mouth_Bored",2,6539,-0.0667605809376398,0.0389217103412749,-0.143047133206539,0.00952597133125893,-6.45808682994664
"Background_Gray+Mouth_Bored",2,6540,-0.0527012423762097,0.0394082793531164,-0.129941469908318,0.0245389851558983,-5.13366094301482
"Background_Gray+Mouth_Bored",2,6541,-0.0674585773128643,0.032584013558039,-0.131323243886621,-0.00359391073910782,-6.52335596481122
"Background_Gray+Mouth_Bored",2,6542,-0.0631889419841562,0.0355342679042424,-0.132836107076471,0.00645822310815897,-6.12339153951456
"Background_Gray+Mouth_Bored",2,6543,-0.0631494255005414,0.0331302416364657,-0.128084699108014,0.00178584810693139,-6.11968179275693
"Background_Gray+Mouth_Bored",2,6544,-0.069684203203327,0.0266304425520831,-0.12187987060541,-0.0174885358012441,-6.73116866148865
"Background_Gray+Mouth_Bored",2,6545,-0.0630854237288912,0.0338675519208945,-0.129465825493844,0.00329497803606209,-6.11367309378694
"Background_Gray+Mouth_Bored",2,6547,-0.0628103980820654,0.0380617751571275,-0.137411477390035,0.0117906812259045,-6.08784839493699
"Background_Gray+Mouth_Bored",2,6548,-0.067232845949477,0.037550139749159,-0.140831119857829,0.00636542795887465,-6.50225297279431
"Background_Gray+Mouth_Bored",2,6550,-0.063607086281767,0.0370158355255984,-0.13615812391194,0.00894395134840589,-6.16263730225358
"Background_Gray+Mouth_Bored",2,6551,-0.062355903095513,0.041472283465844,-0.143641578688567,0.0189297724975413,-6.04515609187218
"Background_Gray+Mouth_Bored",2,6552,-0.0646902224025083,0.0388106410593569,-0.140759078878848,0.0113786340738313,-6.26422091489519
"Background_Gray+Mouth_Bored",2,6553,-0.0631125644581367,0.0375757793684572,-0.136761092020313,0.0105359631040394,-6.11622120258644
"Background_Gray+Mouth_Bored",2,6554,-0.0634558704409245,0.0396817305723172,-0.141232062362666,0.0143203214808172,-6.14844653364334
"Background_Gray+Mouth_Bored",2,6555,-0.0615182872056874,0.0319154676748211,-0.124072603848337,0.00103602943696191,-5.96642505310725
"Background_Gray+Mouth_Bored",2,6556,-0.0531183756937991,0.0309486354436843,-0.11377770116342,0.00754094977582214,-5.17322460151948
"Background_Gray+Mouth_Bored",2,6557,-0.0611003796034186,0.0319743293682076,-0.123770065165106,0.00156930595826822,-5.92711949479466
"Background_Gray+Mouth_Bored",2,6558,-0.0616371272283776,0.0379771910136804,-0.136072421615191,0.0127981671584359,-5.9775993412981
"Background_Gray+Mouth_Bored",2,6559,-0.0556501353422545,0.0341375424947738,-0.122559718632011,0.0112594479475022,-5.41299955072002
"Background_Gray+Mouth_Bored",2,6560,-0.056624480215065,0.033062518149389,-0.121427015787868,0.00817805535773753,-5.50511502623421
"Background_Gray+Mouth_Bored",2,6561,-0.0635139517573424,0.0384062977057707,-0.138790295260653,0.0117623917459683,-6.15389739711832
"Background_Gray+Mouth_Bored",2,6562,-0.0518553387947524,0.0340192280678279,-0.118533025807695,0.0148223482181903,-5.05337921653394
"Background_Gray+Mouth_Bored",2,6563,-0.0636067767772259,0.0360898300791036,-0.134342843732269,0.0071292901778171,-6.16260825915921
"Background_Gray+Mouth_Bored",2,6564,-0.0506899001285262,0.033672824681302,-0.116688636503878,0.0153088362468257,-4.94266024789378
"Background_Gray+Mouth_Bored",2,6565,-0.0528096282593042,0.0370252936870002,-0.125379203885825,0.0197599473672161,-5.14394255774844
"Background_Gray+Mouth_Bored",2,6566,-0.0549338371109466,0.0310007445786949,-0.115695296485189,0.00582762226329533,-5.34522277830032
"Background_Gray+Mouth_Bored",2,6567,-0.0540397875634077,0.0333802643037509,-0.119465105598759,0.0113855304719441,-5.26055887633072
"Background_Gray+Mouth_Bored",2,6568,-0.0534150639996945,0.0336982021464124,-0.119463540206663,0.0126334122072737,-5.20135442376498
"Background_Gray+Mouth_Bored",2,6569,-0.0534297304373136,0.0313100902551408,-0.11479750733739,0.00793804646276232,-5.20274477199094
"Background_Gray+Mouth_Bored",2,6570,-0.0624539117020614,0.0383863872692825,-0.137691230749855,0.0127834073457323,-6.05436402396642
"Background_Gray+Mouth_Bored",2,6571,-0.0619160906489299,0.0376845935841488,-0.135777894073862,0.0119457127760019,-6.0038244936952
"Background_Gray+Mouth_Bored",2,6572,-0.0521703068679509,0.0345533424355799,-0.119894858041688,0.0155542443057858,-5.08327966164883
"Background_Gray+Mouth_Bored",2,6573,-0.0714417296999346,0.035383376685317,-0.140793148003156,-0.00209031139671319,-6.89494713920868
"Background_Gray+Mouth_Bored",2,6574,-0.0558977096422844,0.0345578097309873,-0.12363101671502,0.0118355974304507,-5.43641396262528
"Background_Gray+Mouth_Bored",2,6575,-0.0560296236817052,0.0312680205540586,-0.11731494396766,0.00525569660424961,-5.44888740451244
"Background_Gray+Mouth_Bored",2,6576,-0.0538792564761303,0.0340386479230229,-0.120595006405255,0.0128364934529946,-5.24534903004518
"Background_Gray+Mouth_Bored",2,6577,-0.055298138168569,0.0353715872229712,-0.124626449125593,0.0140301727884546,-5.37969933344714
"Background_Gray+Mouth_Bored",2,6578,-0.0545761889227908,0.0350104097927564,-0.123196592116593,0.0140442142710118,-5.31136361425326
"Background_Gray+Mouth_Bored",2,6579,-0.0693051290310741,0.0365108504836546,-0.140866395979037,0.00225613791688885,-6.69580615436891
"Background_Gray+Mouth_Bored",2,6580,-0.0686566181975291,0.0296931622699448,-0.126855216246621,-0.0104580201484372,-6.63527774930298
"Background_Gray+Mouth_Bored",2,6581,-0.0542520081102425,0.0359845244352516,-0.124781676003336,0.0162776597828507,-5.28066239906707
"Background_Gray+Mouth_Bored",2,6582,-0.0614473913610072,0.033139611994085,-0.126401030869414,0.00350624814739941,-5.95975822706074
"Background_Gray+Mouth_Bored",2,6584,-0.052751699624056,0.0338458670695077,-0.119089599080291,0.0135861998321792,-5.1384475166372
"Background_Gray+Mouth_Bored",2,6585,-0.0720744684778184,0.0364812223981724,-0.143577664378236,-0.000571272577400375,-6.95383968280776
"Background_Gray+Mouth_Bored",2,6586,-0.0635708718092567,0.0318345483199982,-0.125966586516453,-0.00117515710206034,-6.1592389701277
"Background_Gray+Mouth_Bored",2,6587,-0.0558136243681805,0.0369376785931508,-0.128211474410756,0.0165842256743951,-5.42846222326566
"Background_Gray+Mouth_Bored",2,6588,-0.0557567884674072,0.0358305737254422,-0.125984712969274,0.0144711360344595,-5.42308701197757
"Background_Gray+Mouth_Bored",2,6589,-0.0620096577718093,0.0331228020818366,-0.126930349852209,0.00291103430859046,-6.01261903395266
"Background_Gray+Mouth_Bored",2,6590,-0.0561925637291739,0.035573529821783,-0.125916682179869,0.0135315547215208,-5.46429231221469
"Background_Gray+Mouth_Bored",2,6591,-0.0646277657842479,0.0379138211996674,-0.138938855335596,0.00968332376710015,-6.25836631229609
"Background_Gray+Mouth_Bored",2,6593,-0.0642255949265208,0.0347259370910621,-0.132288431625003,0.00383724177196097,-6.22065857710331
"Background_Gray+Mouth_Bored",2,6594,-0.0519681198803546,0.0352176317308085,-0.120994678072739,0.01705843831203,-5.06408679568261
"Background_Gray+Mouth_Bored",2,6595,-0.0522698892207305,0.0315688712276579,-0.11414487682694,0.00960509838547901,-5.09273122136617
"Background_Gray+Mouth_Bored",2,6596,-0.0625390545498184,0.036591658447924,-0.134258705107749,0.00918059600811261,-6.06236248243717
"Background_Gray+Mouth_Bored",2,6597,-0.0630178072902452,0.0339799759863934,-0.129618560223576,0.00358294564308584,-6.10732462009581
"Background_Gray+Mouth_Bored",2,6599,-0.0533518574278092,0.031572725074925,-0.115234398574662,0.00853068371904376,-5.19536233699109
"Background_Gray+Mouth_Bored",2,6600,-0.0701917130505487,0.0344049329528143,-0.137625381638065,-0.00275804446303271,-6.7784915024122
"Background_Gray+Mouth_Bored",2,6601,-0.0611626966764905,0.0322419799548072,-0.124356977387913,0.00203158403493157,-5.93298165870484
"Background_Gray+Mouth_Bored",2,6602,-0.0618897008496642,0.0399671438779998,-0.140225302850544,0.0164459011512153,-6.00134392076108
"Background_Gray+Mouth_Bored",2,6603,-0.0519441747040868,0.0322554921409088,-0.115164939300268,0.0112765898920944,-5.0618135112898
"Background_Gray+Mouth_Bored",2,6604,-0.0625912429276255,0.0310069109664215,-0.123364788421812,-0.00181769743343935,-6.06726480743094
"Background_Gray+Mouth_Bored",2,6605,-0.0626336617686259,0.0334059328052449,-0.128109290066906,0.00284196652965402,-6.07124924068169
"Background_Gray+Mouth_Bored",2,6606,-0.0583717239051892,0.0309523489649473,-0.119038327876486,0.00229488006610761,-5.67007646187284
"Background_Gray+Mouth_Bored",2,6607,-0.0612544277032917,0.034066370870363,-0.128024514609203,0.00551565920261976,-5.94161012713024
"Background_Gray+Mouth_Bored",2,6608,-0.0556762609502547,0.0351645838707784,-0.12459884533698,0.013246323436471,-5.41547066133591
"Background_Gray+Mouth_Bored",2,6609,-0.0602659179567359,0.0308603366969556,-0.120752177882769,0.0002203419692971,-5.84858652220034
"Background_Gray+Mouth_Bored",2,6610,-0.0533691946869776,0.0361895382247261,-0.124300689607441,0.0175623002334855,-5.19700597531649
"Background_Gray+Mouth_Bored",2,6611,-0.0648542132320347,0.0356429006846549,-0.134714298573958,0.00500587210988897,-6.27959146271477
"Background_Gray+Mouth_Bored",2,6612,-0.0646652911068741,0.0374577914903541,-0.138082562427968,0.00875198021421998,-6.26188393134344
"Background_Gray+Mouth_Bored",2,6613,-0.0677008502741372,0.0384760844721965,-0.143113975839642,0.00771227529136806,-6.54600008503168
"Background_Gray+Mouth_Bored",2,6614,-0.0537652284121728,0.0330557615678994,-0.118554521085256,0.01102406426091,-5.23454372460178
"Background_Gray+Mouth_Bored",2,6615,-0.063229223697722,0.0384884646051913,-0.138666614323897,0.0122081669284529,-6.12717297400525
"Background_Gray+Mouth_Bored",2,6616,-0.071353260185629,0.036759742914258,-0.143402356297575,0.000695835926316696,-6.88670981603209
"Background_Gray+Mouth_Bored",2,6617,-0.0638340509273007,0.0370793141833524,-0.136509506726671,0.00884140487207001,-6.18393264927923
"Background_Gray+Mouth_Bored",2,6618,-0.0634936348938727,0.035921946245118,-0.133900649534304,0.00691337974655851,-6.1519907192958
"Background_Gray+Mouth_Bored",2,6619,-0.0594831822939959,0.0378572353453901,-0.133683363570961,0.0147169989829688,-5.77486200353299
"Background_Gray+Mouth_Bored",2,6620,-0.0638394500541158,0.0359466812088708,-0.134294945223503,0.00661604511527097,-6.18443917275676
"Background_Gray+Mouth_Bored",2,6621,-0.0678470889864857,0.0366757095667247,-0.139731479737266,0.00403730176429473,-6.55966567839932
"Background_Gray+Mouth_Bored",2,6622,-0.0650044999217804,0.03713691945095,-0.137792862045642,0.00778386220208158,-6.29367533433972
"Background_Gray+Mouth_Bored",2,6624,-0.0633476640168819,0.0366725734624345,-0.135225908003253,0.00853057996948967,-6.13829064319551
"Background_Gray+Mouth_Bored",2,6625,-0.0616977956654447,0.0369650223125556,-0.134149239398054,0.0107536480671644,-5.98330336036664
"Background_Gray+Mouth_Bored",2,6626,-0.0624386472177545,0.0423242538740023,-0.145394184810799,0.0205168903752901,-6.05292998133543
"Background_Gray+Mouth_Bored",2,6627,-0.063725979063621,0.0373351082799184,-0.136902791292261,0.00945083316501905,-6.17379322415412
"Background_Gray+Mouth_Bored",2,6628,-0.0632925101409636,0.0378962957541893,-0.137569249819175,0.0109842295372475,-6.13311366336023
"Background_Gray+Mouth_Bored",2,6629,-0.0678123315823812,0.0359506073985967,-0.138275522083631,0.00265085891886835,-6.55641787849742
"Background_Gray+Mouth_Bored",2,6630,-0.0632229597991313,0.0406797805154109,-0.142955329609337,0.016509410011074,-6.12658496229472
"Background_Gray+Mouth_Bored",2,6631,-0.0632532234842159,0.038955095332874,-0.139605210336649,0.0130987633682171,-6.12942587477678
"Background_Gray+Mouth_Bored",2,6632,-0.0644353128310083,0.0368461583669675,-0.136653783230265,0.00778315756824802,-6.24032372193218
"Background_Gray+Mouth_Bored",2,6633,-0.0700293110307168,0.0333524844928702,-0.135400180636742,-0.00465844142469118,-6.76335091174243
"Background_Gray+Mouth_Bored",2,6634,-0.0645554538465297,0.0352242399660396,-0.133594964179967,0.00448405648690794,-6.2515874280251
"Background_Gray+Mouth_Bored",2,6635,-0.0644888999178564,0.0400852340484181,-0.143055958652756,0.0140781588170431,-6.24534789523113
"Background_Gray+Mouth_Bored",2,6636,-0.0522456971043188,0.039320207609763,-0.129313304019454,0.0248219098108167,-5.09043518589868
"Background_Gray+Mouth_Bored",2,6637,-0.0691225842804342,0.038447314879253,-0.14447932144377,0.00623415288290176,-6.67877240890659
"Background_Gray+Mouth_Bored",2,6638,-0.0660537237654793,0.0412194710765529,-0.146843887075523,0.0147364395445644,-6.3919426832466
"Background_Gray+Mouth_Bored",2,6640,-0.0633474072273546,0.0357318923322507,-0.133381916198566,0.00668710174385682,-6.13826654048845
"Background_Gray+Mouth_Bored",2,6641,-0.0712222739983736,0.0326161088830884,-0.135149847409227,-0.0072947005875203,-6.87451246234309
"Background_Gray+Mouth_Bored",2,6642,-0.063376970398081,0.0354336171340941,-0.132826859980906,0.00607291918474347,-6.1410413499231
"Background_Gray+Mouth_Bored",2,6643,-0.0655365010310805,0.0353147989189861,-0.134753506912293,0.0036805048501323,-6.34351394473682
"Background_Gray+Mouth_Bored",2,6644,-0.0728290457239894,0.0355645814378185,-0.142535625342114,-0.0031224661058651,-7.02402371525958
"Background_Gray+Mouth_Bored",2,6645,-0.0659033950447697,0.03751031196977,-0.139423606505519,0.00761681641597942,-6.37786964597771
"Background_Gray+Mouth_Bored",2,6646,-0.0650213396431728,0.0389871695455586,-0.141436191952468,0.0113935126661221,-6.29525330945343
"Background_Gray+Mouth_Bored",2,6647,-0.0625347407910654,0.0386634039858538,-0.138315012603339,0.0132455310212081,-6.06195725725707
"Background_Gray+Mouth_Bored",2,6648,-0.0650639393987348,0.0378945483622209,-0.139337254188688,0.00920937539121816,-6.29924502373381
"Background_Gray+Mouth_Bored",2,6649,-0.0696452330717286,0.0317001936702598,-0.131777612665438,-0.0075128534780193,-6.7275338920341
"Background_Gray+Mouth_Bored",2,6650,-0.0728842452665219,0.0346563105072361,-0.140810613860705,-0.00495787667233913,-7.0291558049712
"Background_Gray+Mouth_Bored",2,6651,-0.0714292084971748,0.0353745445573259,-0.140763315829534,-0.002095101164816,-6.89378134466531
"Background_Gray+Mouth_Bored",2,6652,-0.0670307296387209,0.039666065989939,-0.144776218979001,0.0107147597015594,-6.48335364323411
"Background_Gray+Mouth_Bored",2,6653,-0.0636567530305553,0.0393661431910446,-0.140814393685003,0.0135008876238921,-6.16729778323722
"Background_Gray+Mouth_Bored",2,6654,-0.0652946579576876,0.0361325314417722,-0.136114419583561,0.00552510366818583,-6.32086103319157
"Background_Gray+Mouth_Bored",2,6655,-0.064325070412166,0.0356700107066759,-0.134238291397251,0.00558815057291878,-6.22998685865949
"Background_Gray+Mouth_Bored",2,6656,-0.0569307930424477,0.0333349957779884,-0.122267384767305,0.00840579868240958,-5.53405558896464
"Background_Gray+Mouth_Bored",2,6657,-0.070444036532114,0.0379473271693039,-0.14482079778395,0.00393272471972156,-6.80201051066927
"Background_Gray+Mouth_Bored",2,6658,-0.0581439391602907,0.032859644608604,-0.122548842593155,0.00626096427257313,-5.64858709692158
"Background_Gray+Mouth_Bored",2,6659,-0.0651401905312078,0.0399020605084905,-0.143348229127849,0.0130678480654336,-6.30638954002215
"Background_Gray+Mouth_Bored",2,6660,-0.0634712564591372,0.037985632224446,-0.137923095619051,0.010980582700777,-6.14989052424559
"Background_Gray+Mouth_Bored",2,6661,-0.065296332745254,0.0393922469513461,-0.142505136769892,0.0119124712793844,-6.32101792571737
"Background_Gray+Mouth_Bored",2,6662,-0.0727981701322207,0.0422696193328276,-0.155646624024563,0.0100502837601213,-7.02115298265396
"Background_Gray+Mouth_Bored",2,6663,-0.0558228011995007,0.0359143890738331,-0.126215003784214,0.0145694013852121,-5.42933008633342
"Background_Gray+Mouth_Bored",2,6664,-0.0654368601121944,0.0335458590897239,-0.131186743928053,0.00031302370366447,-6.33418146146575
"Background_Gray+Mouth_Bored",2,6665,-0.0639625489452742,0.0360851924770684,-0.134689526200328,0.00676442830977987,-6.19598705348776
"Background_Gray+Mouth_Bored",2,6666,-0.0625744284515811,0.0393797168039012,-0.139758673387228,0.0146098164840653,-6.06568536442654
"Background_Gray+Mouth_Bored",2,6667,-0.0626085325603954,0.0338328731234146,-0.128920963882288,0.00370389876149715,-6.06888885588784
"Background_Gray+Mouth_Bored",2,6668,-0.0621868296272987,0.0364093378696896,-0.13354913185189,0.00917547259729286,-6.02926947759246
"Background_Gray+Mouth_Bored",2,6669,-0.0544545960955454,0.0361282057763605,-0.125265879417212,0.0163566872261211,-5.29984945524172
"Background_Gray+Mouth_Bored",2,6670,-0.0712598274682864,0.0325864463995789,-0.135129262411461,-0.00739039252511167,-6.87800958187255
"Background_Gray+Mouth_Bored",2,6671,-0.0646440140046479,0.0354951106903301,-0.134214430957695,0.00492640294839918,-6.25988943464686
"Background_Gray+Mouth_Bored",2,6672,-0.0699523857760066,0.038055627486039,-0.144541415648643,0.00463664409662987,-6.75617838289222
"Background_Gray+Mouth_Bored",2,6673,-0.0682035190659319,0.0338281148597765,-0.134506624191094,-0.0019004139407699,-6.59296468944793
"Background_Gray+Mouth_Bored",2,6674,-0.0645671645367403,0.0368537981679564,-0.136800608945935,0.00766627987245434,-6.25268528021414
"Background_Gray+Mouth_Bored",2,6675,-0.0647120204559588,0.0365343857596439,-0.136319416544861,0.00689537563294319,-6.26626415014856
"Background_Gray+Mouth_Bored",2,6676,-0.0575506458555423,0.0303519626857625,-0.117040492719637,0.00193920100855217,-5.59259242636355
"Background_Gray+Mouth_Bored",2,6677,-0.0652649508204833,0.040388280184333,-0.144425979981776,0.0138960783408094,-6.31807805282012
"Background_Gray+Mouth_Bored",2,6678,-0.0517377815633343,0.0327468055251475,-0.115921520392624,0.0124459572659548,-5.0422168985694
"Background_Gray+Mouth_Bored",2,6679,-0.0624614995549019,0.0351609431348608,-0.131376948099229,0.00645394898942535,-6.05507686692274
"Background_Gray+Mouth_Bored",2,6680,-0.0643630821650711,0.0362578428936499,-0.135428454236625,0.00670228990648261,-6.23355115348594
"Background_Gray+Mouth_Bored",2,6681,-0.0654615711443125,0.034772644366154,-0.133615954101974,0.00269281181334938,-6.33649601191844
"Background_Gray+Mouth_Bored",2,6682,-0.070280382531102,0.0366011332874882,-0.142018603774579,0.00145783871237494,-6.78675703869125
"Background_Gray+Mouth_Bored",2,6683,-0.0722261705691199,0.0328371677700221,-0.136587019398363,-0.0078653217398766,-6.96795390930955
"Background_Gray+Mouth_Bored",2,6684,-0.0663819797831768,0.0384071819865811,-0.141660056476876,0.00889609691052212,-6.42266504868925
"Background_Gray+Mouth_Bored",2,6685,-0.0668725513789638,0.0373494255355311,-0.140077425428605,0.0063323226706771,-6.46856017288323
"Background_Gray+Mouth_Bored",2,6686,-0.0644851211883105,0.0398561876919482,-0.142603249064529,0.0136330066879079,-6.24499362108781
"Background_Gray+Mouth_Bored",2,6687,-0.0519460712287607,0.0356199781597885,-0.121761228421946,0.0178690859644249,-5.06199356373223
"Background_Gray+Mouth_Bored",2,6688,-0.0644581223871816,0.0391871233133542,-0.141264884081356,0.0123486393069927,-6.24246231414477
"Background_Gray+Mouth_Bored",2,6689,-0.0727649581337359,0.0339407036032225,-0.139288737196052,-0.00624117907141976,-7.01806491804758
"Background_Gray+Mouth_Bored",2,6690,-0.0556560982228772,0.0390845261141167,-0.132261769406546,0.0209495729607915,-5.41356356003061
"Background_Gray+Mouth_Bored",2,6691,-0.0544558833066191,0.0367072215417273,-0.126402037528405,0.0174902709151665,-5.29997135424573
"Background_Gray+Mouth_Bored",2,6692,-0.0561868392150726,0.0308758339381707,-0.116703473733887,0.0043297953037419,-5.46375113967399
"Background_Gray+Mouth_Bored",2,6693,-0.0630197097930903,0.0259931190442028,-0.113966223119728,-0.0120731964664527,-6.10750325100793
"Background_Gray+Mouth_Bored",2,6694,-0.0607502825141575,0.0310158290648831,-0.121541307481328,4.07424530132552e-05,-5.89417908731745
"Background_Gray+Mouth_Bored",2,6695,-0.0595854323935903,0.0344029565117847,-0.127015227156688,0.00784436236950772,-5.78449604072839
"Background_Gray+Mouth_Bored",2,6696,-0.0518473553725788,0.0330906206479824,-0.116704971842624,0.0130102610974666,-5.05262121455055
"Background_Gray+Mouth_Bored",2,6697,-0.0622993587244014,0.0377662373677675,-0.136321183965226,0.0117224665164228,-6.03984332410837
"Background_Gray+Mouth_Bored",2,6698,-0.0651405429085811,0.0381739747260215,-0.139961533371583,0.00968044755442105,-6.30642255552468
"Background_Gray+Mouth_Bored",2,6700,-0.067402709408322,0.0323831816568047,-0.130873745455659,-0.00393167336098488,-6.51813347470189
"Background_Gray+Mouth_Bored",2,6701,-0.0661868255165118,0.036504548941156,-0.137735741441178,0.00536209040815405,-6.40440125043925
"Background_Gray+Mouth_Bored",2,6702,-0.0638903579764257,0.0405482384606958,-0.143364905359389,0.015584189406538,-6.18921500647389
"Background_Gray+Mouth_Bored",2,6703,-0.0594385339868799,0.0334828632981495,-0.125064946051253,0.00618787807749302,-5.77065491671472
"Background_Gray+Mouth_Bored",2,6704,-0.0622005417508167,0.0385627506888821,-0.137783533101026,0.0133824495993923,-6.0305580070222
"Background_Gray+Mouth_Bored",2,6705,-0.0722198235080981,0.0346962496396834,-0.140224472801877,-0.00421517421431869,-6.96736342736212
"Background_Gray+Mouth_Bored",2,6706,-0.0726226711369975,0.0198701077776462,-0.111568082381184,-0.033677259892811,-7.00483385647216
