"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Earring_No+Mouth_Bored",3,1337,-0.108787847989626,0.0589378209173321,-0.224305976987597,0.00673028100834475,-10.3079319159267
"Background_Gray+Earring_No+Mouth_Bored",3,1339,-0.101073057876351,0.0713029166481627,-0.24082677450675,0.0386806587540477,-9.61330041295909
"Background_Gray+Earring_No+Mouth_Bored",3,1340,-0.105148633392689,0.05660939282335,-0.216103043326455,0.00580577654107665,-9.98092857576073
"Background_Gray+Earring_No+Mouth_Bored",3,1341,-0.109911793984505,0.0653292755968708,-0.237957174154372,0.0181335861853619,-10.408684325882
"Background_Gray+Earring_No+Mouth_Bored",3,1342,-0.10295139432249,0.0651242957446138,-0.230595013981933,0.0246922253369532,-9.78291769600771
"Background_Gray+Earring_No+Mouth_Bored",3,1346,-0.10682080945056,0.0640628041129134,-0.23238390551187,0.0187422866107505,-10.1313305274309
"Background_Gray+Earring_No+Mouth_Bored",3,1349,-0.109515099995519,0.0646190030134972,-0.236168345901973,0.0171381459109355,-10.3731369392376
"Background_Gray+Earring_No+Mouth_Bored",3,1350,-0.103020311370428,0.0715700773152085,-0.243297662908236,0.0372570401673808,-9.78913497675291
"Background_Gray+Earring_No+Mouth_Bored",3,1351,-0.103243725282887,0.0648672751080578,-0.230383584494681,0.0238961339289062,-9.80928708783928
"Background_Gray+Earring_No+Mouth_Bored",3,1352,-0.107388573751372,0.0624807562760305,-0.229850856052391,0.0150737085496483,-10.1823402675939
"Background_Gray+Earring_No+Mouth_Bored",3,1355,-0.104561185952221,0.0637852625988991,-0.229580300646063,0.0204579287416215,-9.92803156707425
"Background_Gray+Earring_No+Mouth_Bored",3,1356,-0.10403444230083,0.0642550339684174,-0.229974308878928,0.0219054242772679,-9.88057423170617
"Background_Gray+Earring_No+Mouth_Bored",3,1359,-0.105657705919189,0.0667070749487341,-0.236403572818708,0.0250881609803298,-10.026743149424
"Background_Gray+Earring_No+Mouth_Bored",3,1361,-0.108276773806212,0.0667842576195884,-0.239173918740605,0.0226203711281814,-10.2620808998346
"Background_Gray+Earring_No+Mouth_Bored",3,1367,-0.104833222222362,0.0604711298716302,-0.223356636770757,0.0136901923260334,-9.95253107688226
"Background_Gray+Earring_No+Mouth_Bored",3,1368,-0.104094415103287,0.0647952531409406,-0.23109311125953,0.0229042810529567,-9.88597878416058
"Background_Gray+Earring_No+Mouth_Bored",3,1369,-0.106675585030977,0.0576484293440972,-0.219666506545408,0.00631533648345338,-10.1182784543512
"Background_Gray+Earring_No+Mouth_Bored",3,1374,-0.104883611459174,0.0652152580151069,-0.232705517168783,0.0229382942504356,-9.95706838580144
"Background_Gray+Earring_No+Mouth_Bored",3,1375,-0.106269989171383,0.0683181180911907,-0.240173500630117,0.0276335222873508,-10.0818154061083
"Background_Gray+Earring_No+Mouth_Bored",3,1376,-0.104963424091239,0.067496788935282,-0.237257130404391,0.0273302822219141,-9.96425466239075
"Background_Gray+Earring_No+Mouth_Bored",3,1377,-0.103466439778369,0.0656652476813299,-0.232170325233776,0.0252374456770376,-9.82937163032026
"Background_Gray+Earring_No+Mouth_Bored",3,1382,-0.103532569533601,0.062461572340552,-0.225957251321083,0.0188921122538805,-9.83533439474325
"Background_Gray+Earring_No+Mouth_Bored",3,1384,-0.103791874775812,0.0649331288342808,-0.231060807291002,0.0234770577393785,-9.85871153415846
"Background_Gray+Earring_No+Mouth_Bored",3,1385,-0.101771801471281,0.0666061044186769,-0.232319766131887,0.0287761631893259,-9.67643548018167
"Background_Gray+Earring_No+Mouth_Bored",3,1386,-0.104507728149684,0.0685897125255429,-0.238943564699748,0.0299281084003798,-9.92321638886839
"Background_Gray+Earring_No+Mouth_Bored",3,1389,-0.104193534696248,0.0655921838099536,-0.232754214963757,0.0243671455712611,-9.89491040660688
"Background_Gray+Earring_No+Mouth_Bored",3,1391,-0.106009780204888,0.068385489501055,-0.240045339626955,0.02802577921718,-10.0584148438399
"Background_Gray+Earring_No+Mouth_Bored",3,1392,-0.104605990228679,0.0674337985857383,-0.236776235456726,0.0275642549993686,-9.93206708604407
"Background_Gray+Earring_No+Mouth_Bored",3,1393,-0.103958539066999,0.0621941261766914,-0.225859026373314,0.0179419482393164,-9.87373361625018
"Background_Gray+Earring_No+Mouth_Bored",3,1398,-0.102753775707642,0.0699513455728532,-0.239858413030434,0.0343508616151501,-9.76508735942202
"Background_Gray+Earring_No+Mouth_Bored",3,1399,-0.106778400326041,0.0671662588946614,-0.238424267759578,0.024867467107495,-10.1275191950199
"Background_Gray+Earring_No+Mouth_Bored",3,1400,-0.104995357362831,0.0655301930732364,-0.233434535786374,0.0234438210607126,-9.96712975239387
"Background_Gray+Earring_No+Mouth_Bored",3,1401,-0.105383962316199,0.0673246603181189,-0.237340296539712,0.0265723719073138,-10.0021101745152
"Background_Gray+Earring_No+Mouth_Bored",3,1402,-0.106161200716042,0.0653056013356118,-0.234160179333841,0.021837777901757,-10.0720328135923
"Background_Gray+Earring_No+Mouth_Bored",3,1404,-0.105056051631278,0.0664541936858276,-0.2353062712555,0.0251941679929442,-9.97259406576181
"Background_Gray+Earring_No+Mouth_Bored",3,1405,-0.100096811564286,0.0645720950532415,-0.226658117868639,0.0264644947400677,-9.52501764497566
"Background_Gray+Earring_No+Mouth_Bored",3,1408,-0.102587397746966,0.0687347243270699,-0.237307457428023,0.0321326619340911,-9.75007300968127
"Background_Gray+Earring_No+Mouth_Bored",3,1411,-0.108533699017599,0.0638498191008667,-0.233679344455298,0.0166119464200994,-10.2851338720972
"Background_Gray+Earring_No+Mouth_Bored",3,1413,-0.103816256154627,0.0691008938081942,-0.239254008018688,0.0316214957094337,-9.86090927626733
"Background_Gray+Earring_No+Mouth_Bored",3,1417,-0.105403012452094,0.061855367148249,-0.226639532062662,0.0158335071584737,-10.0038246302163
"Background_Gray+Earring_No+Mouth_Bored",3,1419,-0.107498508860113,0.0620548169448412,-0.229125950072002,0.0141289323517754,-10.1922138390475
"Background_Gray+Earring_No+Mouth_Bored",3,1420,-0.105343871557027,0.0624063385104793,-0.227660295037566,0.0169725519235125,-9.99850201846181
"Background_Gray+Earring_No+Mouth_Bored",3,1421,-0.106870974463596,0.0655079210027955,-0.235266499629075,0.0215245507018829,-10.13583867733
"Background_Gray+Earring_No+Mouth_Bored",3,1423,-0.100017064237049,0.066285819786343,-0.229937271018282,0.029903142544183,-9.51780221924946
"Background_Gray+Earring_No+Mouth_Bored",3,1425,-0.109197299426132,0.0700608847609196,-0.246516633557534,0.0281220347052705,-10.3446489446139
"Background_Gray+Earring_No+Mouth_Bored",3,1427,-0.103798258263988,0.0677450283254253,-0.236578513781821,0.0289819972538458,-9.85928694817096
"Background_Gray+Earring_No+Mouth_Bored",3,1429,-0.106255237828108,0.0628319574293817,-0.229405874389696,0.0168953987334804,-10.0804889823174
"Background_Gray+Earring_No+Mouth_Bored",3,1430,-0.103008482258955,0.068203638028249,-0.236687612794323,0.0306706482764132,-9.78806785606293
"Background_Gray+Earring_No+Mouth_Bored",3,1432,-0.107057149879134,0.066941008508393,-0.238261526555584,0.0241472267973165,-10.1525676175991
"Background_Gray+Earring_No+Mouth_Bored",3,1433,-0.105393269709751,0.0633441395356869,-0.229547783199697,0.0187612437801958,-10.0029478163965
"Background_Gray+Earring_No+Mouth_Bored",3,1434,-0.10644135771981,0.0662171138774205,-0.236226900919555,0.0233441854799336,-10.097223234633
"Background_Gray+Earring_No+Mouth_Bored",3,1435,-0.0968805721595543,0.0630158068679137,-0.220391553620665,0.0266304093015566,-9.23355999403339
"Background_Gray+Earring_No+Mouth_Bored",3,1437,-0.105733059986463,0.0637556894506995,-0.230694211309834,0.0192280913369078,-10.0335227448354
"Background_Gray+Earring_No+Mouth_Bored",3,1441,-0.101300534139311,0.0645624104668881,-0.227842858654412,0.0252417903757894,-9.63385890322952
"Background_Gray+Earring_No+Mouth_Bored",3,1445,-0.105002533125435,0.0609801925144698,-0.224523710453796,0.0145186442029259,-9.96777580457936
"Background_Gray+Earring_No+Mouth_Bored",3,1446,-0.102090815875319,0.0666822155464991,-0.232787958346457,0.0286063265958195,-9.70524540265308
"Background_Gray+Earring_No+Mouth_Bored",3,1447,-0.109128381661518,0.0662494458814222,-0.238977295589105,0.0207205322660699,-10.3384698853124
"Background_Gray+Earring_No+Mouth_Bored",3,1448,-0.101433777219047,0.0681209587584486,-0.234950856385607,0.0320833019475117,-9.64589876404125
"Background_Gray+Earring_No+Mouth_Bored",3,1449,-0.110822646602889,0.0679492559210744,-0.244003188208194,0.0223578950024172,-10.4902516568004
"Background_Gray+Earring_No+Mouth_Bored",3,1451,-0.100768514092314,0.06546742298679,-0.229084663146422,0.0275476349617943,-9.58576951347083
"Background_Gray+Earring_No+Mouth_Bored",3,1452,-0.106088209820107,0.0676418900009392,-0.238666314221948,0.026489894581734,-10.0654686511386
"Background_Gray+Earring_No+Mouth_Bored",3,1453,-0.10146042935883,0.0675191110403736,-0.233797886997962,0.0308770282803022,-9.6483068620867
"Background_Gray+Earring_No+Mouth_Bored",3,1455,-0.098781344658876,0.0675066952190949,-0.231094467288302,0.03353177797055,-9.40592248422288
"Background_Gray+Earring_No+Mouth_Bored",3,1456,-0.104351453163818,0.0606016336984574,-0.223130655212795,0.014427748885158,-9.90913854080363
"Background_Gray+Earring_No+Mouth_Bored",3,1457,-0.109690243115553,0.0563504767784519,-0.220137177601318,0.00075669137021328,-10.3888330930961
"Background_Gray+Earring_No+Mouth_Bored",3,1458,-0.109216277914545,0.0658958466270296,-0.238372137303523,0.0199395814744331,-10.346350451509
"Background_Gray+Earring_No+Mouth_Bored",3,1459,-0.09984253038033,0.064373733425495,-0.2260150478943,0.0263299871336402,-9.50200863408878
"Background_Gray+Earring_No+Mouth_Bored",3,1460,-0.101639690853413,0.0682811715451039,-0.235470787081816,0.0321914053749911,-9.66450199001186
"Background_Gray+Earring_No+Mouth_Bored",3,1461,-0.1083837641873,0.0645632139175009,-0.234927663465602,0.0181601350910019,-10.2716814804031
"Background_Gray+Earring_No+Mouth_Bored",3,1462,-0.101270742887565,0.0710856017646908,-0.240598522346359,0.0380570365712286,-9.63116674266957
"Background_Gray+Earring_No+Mouth_Bored",3,1464,-0.100806549933463,0.06665005420867,-0.231440656182457,0.0298275563155299,-9.58920842937783
"Background_Gray+Earring_No+Mouth_Bored",3,1465,-0.109279305355462,0.0687283995455531,-0.243986968464747,0.0254283577538217,-10.35200091354
"Background_Gray+Earring_No+Mouth_Bored",3,1466,-0.0989904890348524,0.0611295270223804,-0.218804361998718,0.0208233839290132,-9.42486774481566
"Background_Gray+Earring_No+Mouth_Bored",3,1468,-0.111027467719721,0.0671702194559222,-0.242681097853329,0.0206261624138863,-10.5085832660091
"Background_Gray+Earring_No+Mouth_Bored",3,1469,-0.104181675656367,0.0603435815655009,-0.222455095524749,0.0140917442120144,-9.89384184041988
"Background_Gray+Earring_No+Mouth_Bored",3,1470,-0.10568757689664,0.068074233890272,-0.239113075321573,0.0277379215282935,-10.0294306984105
"Background_Gray+Earring_No+Mouth_Bored",3,1471,-0.104377045800175,0.0654073234033687,-0.232575399670777,0.023821308070428,-9.91144417395623
"Background_Gray+Earring_No+Mouth_Bored",3,1477,-0.100239902313432,0.0651934866764655,-0.228019136199304,0.0275393315724405,-9.53796285178807
"Background_Gray+Earring_No+Mouth_Bored",3,1478,-0.108789641506411,0.064224415422144,-0.234669495733813,0.0170902127209917,-10.308092780012
"Background_Gray+Earring_No+Mouth_Bored",3,1480,-0.101997913697852,0.0660217574217705,-0.231400558244522,0.0274047308488181,-9.69685643366646
"Background_Gray+Earring_No+Mouth_Bored",3,1481,-0.108375007548273,0.0648387517704889,-0.235458961018431,0.0187089459218856,-10.2708957584672
"Background_Gray+Earring_No+Mouth_Bored",3,1483,-0.105803641115486,0.057047344833904,-0.217616436989938,0.00600915475896531,-10.0398724562867
"Background_Gray+Earring_No+Mouth_Bored",3,1486,-0.103055558147158,0.0683624728066514,-0.237046004848195,0.0309348885538783,-9.79231456293563
"Background_Gray+Earring_No+Mouth_Bored",3,1487,-0.107766855443792,0.058318672535097,-0.222071453612582,0.00653774272499839,-10.2163102184164
"Background_Gray+Earring_No+Mouth_Bored",3,1489,-0.108838695154513,0.0626139384268981,-0.231562014471234,0.0138846241622069,-10.3124923873572
"Background_Gray+Earring_No+Mouth_Bored",3,1490,-0.102960522750997,0.062360058534017,-0.22518623747767,0.0192651919756764,-9.78374123243484
"Background_Gray+Earring_No+Mouth_Bored",3,1491,-0.108645416308621,0.0631482047376004,-0.232415897594318,0.0151250649770757,-10.2951560140717
"Background_Gray+Earring_No+Mouth_Bored",3,1492,-0.107573090878088,0.0632763497125004,-0.231594736314588,0.0164485545584131,-10.1989116351985
"Background_Gray+Earring_No+Mouth_Bored",3,1493,-0.104404857219139,0.0636953171775215,-0.229247678887081,0.0204379644488033,-9.91394962968589
"Background_Gray+Earring_No+Mouth_Bored",3,1496,-0.113023909286231,0.0608334938253103,-0.232257557183839,0.0062097386113774,-10.687069422348
"Background_Gray+Earring_No+Mouth_Bored",3,1498,-0.105582675615156,0.0671091245920151,-0.237116559815506,0.0259512085851934,-10.019992175347
"Background_Gray+Earring_No+Mouth_Bored",3,1503,-0.103899376796817,0.0674989010123933,-0.236197222781107,0.0283984691874742,-9.86840138399596
"Background_Gray+Earring_No+Mouth_Bored",3,1505,-0.109082090466,0.0640882378309746,-0.23469503661471,0.0165308556827106,-10.3343192498232
"Background_Gray+Earring_No+Mouth_Bored",3,1509,-0.104848935187712,0.0631969545479409,-0.228714966101676,0.0190170957262526,-9.95394597852511
"Background_Gray+Earring_No+Mouth_Bored",3,1510,-0.105010657726348,0.0650892166533881,-0.232585522366988,0.0225642069142929,-9.96850727749878
"Background_Gray+Earring_No+Mouth_Bored",3,1512,-0.102798907355166,0.0664289068694759,-0.232999564819339,0.0274017501090065,-9.76915971779688
"Background_Gray+Earring_No+Mouth_Bored",3,1513,-0.101122774572889,0.0651627214272516,-0.228841708570303,0.0265961594245238,-9.61779402936873
"Background_Gray+Earring_No+Mouth_Bored",3,1517,-0.103027130514681,0.067612292912992,-0.235547224624145,0.0294929635947834,-9.78975013555727
"Background_Gray+Earring_No+Mouth_Bored",3,1518,-0.106597625308093,0.0694148679300081,-0.242650766450909,0.0294555158347226,-10.1112710271022
"Background_Gray+Earring_No+Mouth_Bored",3,1519,-0.0982207645989388,0.0635294243131357,-0.222738436252685,0.0262969070548072,-9.35512301356429
"Background_Gray+Earring_No+Mouth_Bored",3,1520,-0.103973314808746,0.0647082964856865,-0.230801575920691,0.0228549463031999,-9.87506528884864
"Background_Gray+Earring_No+Mouth_Bored",3,1522,-0.10474843622837,0.0646906194625753,-0.231542050375018,0.0220451779182772,-9.94489598905353
"Background_Gray+Earring_No+Mouth_Bored",3,1523,-0.102948398897356,0.0640341187290448,-0.228455271606283,0.0225584738115722,-9.78264745708711
"Background_Gray+Earring_No+Mouth_Bored",3,1525,-0.104385408456712,0.061332703576773,-0.224597507467187,0.0158266905537628,-9.91219755045646
"Background_Gray+Earring_No+Mouth_Bored",3,1530,-0.10579488234775,0.0660705970547843,-0.235293252575128,0.0237034878796269,-10.0390845129734
"Background_Gray+Earring_No+Mouth_Bored",3,1532,-0.0991314595143616,0.0682072828033192,-0.232817733808867,0.034554814780144,-9.43763526469844
"Background_Gray+Earring_No+Mouth_Bored",3,1533,-0.100899346931414,0.0604125244922846,-0.219307894936292,0.0175092010734633,-9.59759789015355
"Background_Gray+Earring_No+Mouth_Bored",3,1536,-0.103305536156292,0.0638059279305092,-0.22836515490009,0.0217540825875063,-9.81486168229031
"Background_Gray+Earring_No+Mouth_Bored",3,1539,-0.101869858906429,0.064611015871438,-0.228507450014447,0.0247677322015897,-9.68529194302378
"Background_Gray+Earring_No+Mouth_Bored",3,1540,-0.104065203983719,0.0667629731021332,-0.2349206312639,0.026790223296462,-9.88334641426507
"Background_Gray+Earring_No+Mouth_Bored",3,1542,-0.103649027896197,0.0675910927750129,-0.236127569735222,0.0288295139428284,-9.84583421265595
"Background_Gray+Earring_No+Mouth_Bored",3,1544,-0.103827619077066,0.06844789088467,-0.237985485211019,0.0303302470568872,-9.86193351394476
"Background_Gray+Earring_No+Mouth_Bored",3,1546,-0.10302492475903,0.0665460907272973,-0.233455262584533,0.0274054130664727,-9.7895511535694
"Background_Gray+Earring_No+Mouth_Bored",3,1548,-0.108306314150141,0.0651560497448983,-0.236012171650142,0.0193995433498594,-10.2647317496746
"Background_Gray+Earring_No+Mouth_Bored",3,1549,-0.104780635860586,0.0661059483765472,-0.234348294678619,0.024787022957446,-9.94779568359706
"Background_Gray+Earring_No+Mouth_Bored",3,1553,-0.104356596407561,0.0681623495408746,-0.237954801507675,0.0292416086925535,-9.90960189887147
"Background_Gray+Earring_No+Mouth_Bored",3,1554,-0.103001899392919,0.0624640221211056,-0.225431382750286,0.0194275839644476,-9.78747400104419
"Background_Gray+Earring_No+Mouth_Bored",3,1555,-0.104400095635188,0.0665065400593242,-0.234752914151463,0.0259527228810878,-9.91352067637298
"Background_Gray+Earring_No+Mouth_Bored",3,1556,-0.106771007836294,0.0742848082186027,-0.252369231944755,0.0388272162721673,-10.1268548111713
"Background_Gray+Earring_No+Mouth_Bored",3,1557,-0.101203291805401,0.0694626170354289,-0.237350021194842,0.0349434375840394,-9.62507106149463
"Background_Gray+Earring_No+Mouth_Bored",3,1558,-0.102465573595056,0.0700120171015085,-0.239689127114013,0.0347579799239006,-9.73907771913337
"Background_Gray+Earring_No+Mouth_Bored",3,1560,-0.107489396904361,0.0674442588226137,-0.239680144196684,0.0247013503879618,-10.1913955107455
"Background_Gray+Earring_No+Mouth_Bored",3,1561,-0.101273848097648,0.065879990997154,-0.23039863045207,0.0278509342567742,-9.63144735644605
"Background_Gray+Earring_No+Mouth_Bored",3,1563,-0.106999716820075,0.0639902713905105,-0.232420648745475,0.018421215105326,-10.1474072565225
"Background_Gray+Earring_No+Mouth_Bored",3,1566,-0.103105090060768,0.0614741222726046,-0.223594369715073,0.0173841895935369,-9.79678261156123
"Background_Gray+Earring_No+Mouth_Bored",3,1568,-0.102685412502696,0.0625892091561597,-0.225360262448769,0.0199894374433773,-9.75891840073335
"Background_Gray+Earring_No+Mouth_Bored",3,1569,-0.109116595079799,0.0670167691604531,-0.240469462634287,0.0222362724746895,-10.3374130761326
"Background_Gray+Earring_No+Mouth_Bored",3,1570,-0.104925413599347,0.0682682983596183,-0.238731278384199,0.0288804511855052,-9.96083229438008
