"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7057,0.00842124395731314,0.0957949933725282,-0.179336943052842,0.196179430967468,0.84568023774978
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7060,0.00317987198672904,0.086952126470192,-0.167246295894847,0.173606039868305,0.318493314284263
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7061,0.00986689126993708,0.091068678206878,-0.168627718015544,0.188361500555418,0.991572953673181
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7065,0.010824591693052,0.0994711464449438,-0.184138855339038,0.205788038725142,1.08833895484601
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7067,0.00924719766126792,0.101054730096655,-0.188820073328176,0.207314468650712,0.929008508779816
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7075,0.0106712061816529,0.0933481573165986,-0.17229118215888,0.193633594522186,1.07283465737664
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7078,0.0154542276387507,0.0968778252154988,-0.174426309783627,0.205334765061128,1.55742617624401
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7079,0.00968831345767638,0.0989949422887354,-0.184341773428245,0.203718400343598,0.973539709734883
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7080,0.0169487624366961,0.0967088607508896,-0.172600604635048,0.20649812950844,1.70932076125256
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7081,0.0098716895885493,0.0958882385793911,-0.178069258027057,0.197812637204156,0.992057544579961
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7082,0.012046735758259,0.0992284339103492,-0.182440994706026,0.206534466222544,1.21195899372279
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7083,0.0107466473712586,0.0978902230038149,-0.181118189716219,0.202611484458736,1.08045999988884
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7084,0.0136928471179076,0.101882309600594,-0.185996479699256,0.213382173935071,1.37870235056978
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7090,0.00618883777013543,0.0987907176601664,-0.187440968843791,0.199818644384062,0.620802819499078
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7092,0.00708601431241186,0.0931020395370592,-0.175393983180224,0.189566011805048,0.711117951704687
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7099,0.0016137825074638,0.095035291130995,-0.184655388109286,0.187882953124214,0.161508535519794
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7103,0.00195488359943154,0.0982141356454171,-0.190544822265586,0.194454589464449,0.195679563010476
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7106,0.0149642493038444,0.098776779987166,-0.178638239471001,0.20856673807869,1.50767742656888
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7107,0.0126645546400112,0.0995328799951162,-0.182419890150417,0.207748999430439,1.27450897333785
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7114,0.0134292712665381,0.0938340602509836,-0.17048548682539,0.197344029358466,1.35198489397985
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7119,0.014987679833164,0.0943842616177258,-0.170005472937579,0.199980832603907,1.51005583304453
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7125,0.0164656531423629,0.0991855616667674,-0.177938047724501,0.210869354009227,1.66019591036397
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7127,0.00904459865721591,0.101715399385584,-0.19031758413853,0.208406781452961,0.908562463420126
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7141,0.014648921127629,0.0972451063866627,-0.17595148739023,0.205249329645488,1.47567424179222
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7143,0.0106542964409448,0.0967509875319996,-0.178977639121774,0.200286232003664,1.07112555640021
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7145,0.00468780452267131,0.095083330711331,-0.181675523671537,0.19105113271688,0.469880946791679
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7146,0.0180405265029884,0.106807502355466,-0.191302178113725,0.227383231119702,1.82042398108246
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7150,0.0093112338260965,0.0981905407364999,-0.183142226017443,0.201764693669636,0.935471822345368
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7152,0.0122820589473341,0.0957914949148682,-0.175469271085808,0.200033388980476,1.23577931731307
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7161,0.00815797781204484,0.103076367175752,-0.193871701852428,0.210187657476518,0.819134478699768
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7165,0.00833609485937259,0.100533852085,-0.188710255227228,0.205382444945973,0.837093684620149
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7168,0.00395398032282444,0.0942870833610909,-0.180848703064914,0.188756663710563,0.3961807615942
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7174,0.0132590483441236,0.0987685165488759,-0.180327244091673,0.20684534077992,1.33473393121499
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7175,0.0132392424073427,0.0963266967286097,-0.175561083180732,0.202039567995418,1.33272692175646
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7180,0.00844527693445804,0.106778671255577,-0.200840918726472,0.217731472595388,0.848103888801743
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7181,0.0130191820192048,0.0950982514604938,-0.173373390843363,0.199411754881773,1.31043005595743
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7183,0.00907998155444856,0.09957048553643,-0.186078170096954,0.204238133205851,0.912132963882617
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7187,0.00956455554117066,0.0943630381523604,-0.175386999237456,0.194516110319797,0.961044208062778
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7188,-0.00380539457239407,0.0890339845699295,-0.178312004329456,0.170701215184668,-0.379816323407489
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7189,0.0116254579313006,0.0983130764973008,-0.181068172003409,0.20431908786601,1.16932961961123
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7199,0.00280400563624959,0.0966098755476799,-0.186551350437203,0.192159361709702,0.280794053702205
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7200,0.0135716198169764,0.0917321270578158,-0.166223349216343,0.193366588850295,1.36641322901547
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7202,0.0186290681204542,0.095170988426529,-0.167906069195543,0.205164205436451,1.88036717590547
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7203,0.00692171916824495,0.08951505156156,-0.168527781892413,0.182371220228903,0.694572963229456
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7204,0.0124712756295154,0.096331245889944,-0.176337966314775,0.201280517573806,1.25493662797775
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7209,0.0141610229429727,0.0980626294173289,-0.178041730714992,0.206363776600937,1.42617652044896
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7211,0.00465497051711438,0.0898245867130847,-0.171401219440532,0.18071116047476,0.466582172318653
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7214,0.013417960171633,0.102425567407203,-0.187336151946485,0.214172072289751,1.35083849854341
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7220,0.0045844091923577,0.090747844617254,-0.17328136625746,0.182450184642176,0.459493367287478
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7221,0.0055547015920547,0.103539861577026,-0.197383427098915,0.208492830283025,0.557015755143864
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7223,0.0113762287237035,0.0968851352398632,-0.178518636346428,0.201271093793835,1.14411840957245
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7224,0.00287364888031826,0.0995903265019144,-0.192323391063434,0.198070688824071,0.287778176713549
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7226,0.0112646967452869,0.0987375720262688,-0.1822609444262,0.204790337916774,1.13283823500283
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7227,0.0152529994154256,0.0934664266705261,-0.167941196858806,0.198447195689657,1.53699201184336
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7229,0.00243370172838194,0.0816842556518893,-0.157667439349321,0.162534842806085,0.243666558432598
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7231,0.00831303718995904,0.101746634982487,-0.191110367375716,0.207736441755634,0.834768643054451
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7232,0.00642774306598171,0.0992859128050871,-0.188172646031989,0.201028132163952,0.64484453389706
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7237,0.0082408027748597,0.0964246505816646,-0.180751512365203,0.197233117914922,0.827485165581887
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7238,0.0105273708393165,0.0988155465660992,-0.183151100430238,0.204205842108871,1.05829785708067
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7240,0.00858176625562049,0.0889342675224736,-0.165729398088428,0.182892930599669,0.86186951745133
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7241,0.000255248857335276,0.0913613940556202,-0.17881308349168,0.179323581206351,0.0255281436096766
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7242,0.00788547995625806,0.0964089971626855,-0.181076154482606,0.196847114395122,0.79166522355858
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7246,0.0123129446242264,0.0928231224826982,-0.169620375441862,0.194246264690315,1.23890610116917
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7251,0.0175691930769214,0.0924648071392598,-0.163661828916028,0.198800215069871,1.7724439199954
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7256,0.00572308327670217,0.0974861781543966,-0.185349825905915,0.196795992459319,0.57394914045581
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7264,0.0148356714284569,0.101060557848496,-0.183243021954594,0.212914364811508,1.49462662411006
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7266,0.0107981524963648,0.0999021734685337,-0.185010107501961,0.206606412494691,1.08566629570124
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7267,0.0116368802551739,0.0997137001753739,-0.183801972088559,0.207075732598907,1.17048521505998
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7271,0.0198719747494595,0.0968822097128374,-0.170017156287702,0.209761105786621,2.00707368550275
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7272,0.00615324847459283,0.0946743349298218,-0.179408447987858,0.191714944937044,0.617221859732098
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7273,0.0086704524704414,0.0948063253782245,-0.177149945270879,0.194490850211762,0.870814971541956
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7280,0.00768184215777541,0.102198520205152,-0.192627257444323,0.207990941759873,0.771142320437379
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7284,0.00359680456636031,0.0922567812278955,-0.177226486640315,0.184420095773036,0.360328083019512
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7286,0.0093136029413759,0.0864522139584043,-0.160132736417097,0.178759942299848,0.935710950397151
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7290,0.0116995091779086,0.0995292256031412,-0.183377773004248,0.206776791360065,1.17682161198032
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7291,0.0149758632779426,0.100241021660071,-0.181496539175797,0.211448265731682,1.50885634095121
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7294,0.0157935843714693,0.095675901442281,-0.171731182455401,0.20331835119834,1.59189622106459
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7298,0.011053579846458,0.105167027066179,-0.195073793203253,0.217180952896169,1.11148963742904
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7302,0.0144255853847889,0.0988925037546149,-0.179403721974256,0.208254892743834,1.453013627262
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7303,0.015196871007331,0.0912503998563648,-0.163653912711144,0.194047654725806,1.53129306205702
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7304,0.00855753649049231,0.101845940727329,-0.191060507335073,0.208175580316058,0.859425687649362
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7305,-0.00154676668539417,0.0970346402862021,-0.19173466164635,0.188641128275562,-0.154557105833608
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7306,0.00297578847251002,0.0919629591300525,-0.177271611422393,0.183223188367413,0.298022052622104
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7311,0.00995637172724425,0.102033523018092,-0.190029333388216,0.209942076842704,1.00061013012456
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7315,0.00825807114168442,0.0977368094102996,-0.183306075302503,0.199822217585872,0.829226306615016
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7324,0.00783602008388512,0.0946334122403954,-0.17764546790729,0.19331750807506,0.786680203940615
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7327,0.0120033345969598,0.0993248092541722,-0.182673291541218,0.206679960735137,1.20756637248822
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7332,0.00131640924915924,0.101768032339479,-0.19814893413622,0.200781752634539,0.131727609614818
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7333,0.0074508187827048,0.101166909991796,-0.190836324801215,0.205737962366624,0.747864519990338
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7338,0.0111673156650548,0.0898468143775904,-0.164932440515022,0.187267071845132,1.12299028947813
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7339,0.0101922706611393,0.0988004044367016,-0.183456522034796,0.203841063357074,1.02443887685446
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7340,0.00499230755424104,0.0928650846207368,-0.177023258302403,0.187007873410885,0.500478988483244
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7341,0.00882396060068609,0.0987464764894103,-0.184719133318558,0.20236705451993,0.886300650302885
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7348,0.00665278761948686,0.0955933272262225,-0.180710133743909,0.194015708982883,0.667496656770639
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7349,0.0109282354729387,0.0988673591813912,-0.182851788522588,0.204708259468465,1.09881667536367
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7351,0.00700735569018376,0.0921490241347096,-0.173604731613847,0.187619442994214,0.703196465474254
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7353,0.00885826473393143,0.0934171934309277,-0.174239434390687,0.19195596385855,0.889761526763877
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7354,0.00689676391718125,0.0945349936274996,-0.178391823592718,0.19218535142708,0.692060136234662
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7356,0.0100856006985248,0.101289548316018,-0.188441914000871,0.20861311539792,1.0136631784682
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7357,0.0100497329339645,0.0927165133050264,-0.171674633143887,0.191774099011816,1.01004010915604
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7363,0.0056503373044883,0.0915239333335236,-0.173736572029218,0.185037246638195,0.566633056857224
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7366,0.00324002916191551,0.100444873032715,-0.193631921982205,0.200111980306036,0.324528372985244
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7367,0.0147708293711103,0.0972486626886291,-0.175836549498603,0.205378208240823,1.48804571707222
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7370,0.0139110887788122,0.102646321488443,-0.187275701338536,0.21509787889616,1.40082982143128
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7378,0.0117221286815823,0.0951760155488026,-0.174822861794071,0.198267119157235,1.17911020735182
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7379,0.00532259881322843,0.0963791352459456,-0.183580506268825,0.194225703895282,0.533678900735768
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7380,0.00545223523739815,0.09871403524863,-0.188027273849917,0.198931744324713,0.54671257217811
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7383,0.0111209683549436,0.0965250745029426,-0.178068177670824,0.200310114380711,1.11830361949592
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7385,0.00869447766730049,0.107026666561076,-0.201077788792408,0.218466744127009,0.87323844184104
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7389,0.00723714979399733,0.106580632621216,-0.201660890143586,0.216135189731581,0.726340125293623
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7393,0.010102480691003,0.101062881699633,-0.187980767440277,0.208185728822283,1.01536830273405
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7394,0.00886684878073255,0.101310891819954,-0.189702499186377,0.207436196747842,0.890627572915648
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7396,0.0180137675718832,0.104724372615997,-0.187246002755471,0.223273537899237,1.81769941182548
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7397,0.0108931491690233,0.100270799054054,-0.185637616976922,0.207423915314968,1.09526955378436
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7398,0.00226590877237043,0.0945307156970353,-0.183014293993819,0.18754611153856,0.226847788374362
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7402,0.00613696595527266,0.0946613996139108,-0.179399377287992,0.191673309198538,0.615583571211009
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7405,0.0112676549586268,0.0988400507465584,-0.182458844504628,0.204994154421881,1.13313740795649
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7408,0.0128276176456092,0.0974999885267914,-0.178272359866902,0.20392759515812,1.29102444565621
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7412,0.014609236444254,0.0979056526669745,-0.177285842783016,0.206504315671524,1.47164729169431
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7413,0.00997838626307202,0.0968692044180863,-0.179885254396377,0.199842026922521,1.00283363614952
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7416,-0.000295011875811603,0.0997774345446214,-0.195858783583269,0.195268759831646,-0.0294968364087045
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7417,0.00407276406021737,0.0927521057885723,-0.177721363285384,0.185866891405819,0.408106903466865
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7418,0.00971532613949963,0.0928298413292973,-0.172231162865923,0.191661815144922,0.976267312675394
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7420,0.0197030716677012,0.0923926542504244,-0.161386530663131,0.200792673998533,1.98984583135591
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7423,0.0132442158651981,0.100260357734182,-0.1832660852938,0.209754517024196,1.33323089705644
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7429,0.00819516157679466,0.0973527822892813,-0.182616291710197,0.199006614863786,0.82288338337726
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7432,0.00810341618824472,0.0903447855233193,-0.168972363437461,0.18517919581395,0.813633773077571
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7436,0.00472299600096726,0.097387823854934,-0.186157138754703,0.195603130756638,0.473416692640116
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7437,0.0172716867883063,0.0988503188335152,-0.176474938125384,0.211018311701996,1.74217048141394
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7438,0.00918601870454935,0.0937789680693388,-0.174620758711355,0.192992796120453,0.922833966214576
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7439,0.0103307028732003,0.105369697779157,-0.196193904773948,0.216855310520349,1.03842488143486
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7441,0.0190959321092549,0.10185569139519,-0.180541223025317,0.218733087243827,1.92794255525726
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7444,0.00764088668583603,0.088994114942917,-0.166787578602281,0.182069351973953,0.767015275258909
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7450,0.0130050181300328,0.0969978601136175,-0.177110787692657,0.203120823952723,1.30899511641633
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7451,0.00489913411963958,0.0941055071956775,-0.179547659983888,0.189345928223167,0.491115449900081
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7460,0.00973333329158384,0.0915786071766114,-0.169760736774574,0.189227403357742,0.978085624049063
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7461,0.0109029717365576,0.0983204770724916,-0.181805163325526,0.203611106798641,1.09626257377395
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7464,0.00506513727900558,0.102230329558006,-0.195306308654686,0.205436583212697,0.507798677248905
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7465,0.00603772336738749,0.0915322329698424,-0.173365453253504,0.185440899988279,0.605598715785449
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7467,0.0109031548003787,0.102506312506598,-0.190009217712553,0.211815527313311,1.09628108084376
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7468,0.00656044843204724,0.0937439687924152,-0.177177730401087,0.190298627265181,0.658201531086533
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7470,0.0135784451282884,0.10150341553813,-0.185368249326446,0.212525139583023,1.36710508870344
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7472,0.0137510559718711,0.0926257789929912,-0.167795470854392,0.195297582798134,1.38460366040249
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7474,0.0101262900633822,0.0951747750446536,-0.176416269024139,0.196668849150903,1.01777344388634
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7475,0.00426589623034571,0.0970490355861126,-0.185950213518435,0.194482005979126,0.427500811785131
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7477,0.00872142677535579,0.0969428507061492,-0.181286560608697,0.198729414159408,0.875956922273846
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7479,0.00256619723350999,0.0964939182388409,-0.186561882514618,0.191694276981638,0.256949273599738
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7483,0.0114262817423042,0.0950404356334378,-0.174852972099234,0.197705535583842,1.14918110471309
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7485,0.00951225721631862,0.0877340869682948,-0.162446553241539,0.181471067674176,0.95576425264301
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7486,0.0132650385881568,0.0930915940972542,-0.169194485842461,0.195724563018775,1.33534095281838
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7487,0.00951983882996632,0.10550665367573,-0.197273202374464,0.216312880034397,0.95652966314459
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7489,0.0108028377338042,0.100248419599792,-0.185684064681789,0.207289740149397,1.08613990715904
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7490,0.0149997883424195,0.0973020478196312,-0.175712225384058,0.205711802068897,1.51128497593664
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7491,0.0129795473202168,0.091761578425573,-0.166873146393906,0.19283224103434,1.30641472713153
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7493,-0.0002706105962168,0.0920138304990577,-0.18061771837437,0.180076497181936,-0.0270573984471945
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7497,0.0120822051789126,0.0932465207048048,-0.170680975402505,0.19484538576033,1.21554898693863
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7503,0.0112851838267296,0.0961381582396606,-0.177145606323005,0.199715973976464,1.13491017292018
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7506,0.016016535864388,0.100773037601557,-0.181498617834663,0.213531689563439,1.61454881111607
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7508,-0.000311075295223702,0.0981370792022103,-0.192659750531556,0.192037599941109,-0.0311026916320678
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7511,0.00311695112546807,0.102161799693622,-0.197120176274031,0.203354078524967,0.312181386862576
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7513,0.00885915253769202,0.109005399213748,-0.204791429921254,0.222509734996638,0.889851097113326
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7514,0.00289129073083429,0.0935207625037631,-0.180409403776541,0.18619198523821,0.289547454311356
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7515,0.00999329277777259,0.0950834257930647,-0.176370221776634,0.196356807332179,1.0043392475956
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7520,0.00870981005804624,0.099259844369026,-0.185839484905245,0.203259105021337,0.874785081605434
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7521,0.016077154618217,0.0939069561412305,-0.167980479418595,0.200134788655029,1.62070874513778
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7525,0.0070717465935767,0.0991840085298266,-0.187328910124883,0.201472403312037,0.7096810440409
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7526,0.0141858276563239,0.101574710455213,-0.184900604835894,0.213272260148541,1.42869239888654
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7527,0.0102232042629111,0.0990142124005092,-0.183844652042087,0.204291060567909,1.02756397495092
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7529,0.0217217319248183,0.0943569275627507,-0.163217846098173,0.20666130994781,2.19593662342601
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7530,0.0166771804362421,0.0937298338789618,-0.167033293966523,0.200387654839007,1.68170209099203
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7531,0.00771382344290567,0.0978909226564077,-0.184152384963653,0.199580031849465,0.774365162607871
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7532,0.0110873038173976,0.0905972993355625,-0.166483402880305,0.1886580105151,1.11489957586524
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7533,0.000175196451210532,0.0896363191110719,-0.17551198900649,0.175862381908911,0.0175211799005037
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7534,0.00750582274068144,0.0984390253749573,-0.185434666994235,0.200446312475598,0.7534062037025
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7536,0.00910993105182676,0.101209028974302,-0.189259765737805,0.207479627841459,0.915155276802415
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7537,0.00713981432895437,0.0988279464159933,-0.186562960646393,0.200842589304301,0.716536357270359
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7538,0.011076141792227,0.0996872178320938,-0.184310805158677,0.206463088743131,1.11377093511003
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7540,0.0128788195258572,0.0940349639452773,-0.171429709806886,0.197187348858601,1.29621086933627
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7541,0.00489012472509648,0.0914516482154287,-0.174355105777144,0.184135355227337,0.490210089871312
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7542,0.0110436338301476,0.100938600469796,-0.186796023090653,0.208883290750948,1.11048398590505
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7544,0.00994724270371212,0.100560748596023,-0.187151824544492,0.207046309951917,0.999688097386553
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7546,0.0129673106045337,0.0897723241766123,-0.162986444781626,0.188921065990694,1.30517507692227
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7547,0.00538699107543951,0.0979500535688376,-0.186595113919482,0.197369096070361,0.540152700177643
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7549,0.0105478037782948,0.108737638324283,-0.202577967337301,0.22367357489389,1.06036279621033
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7550,0.00651908591182163,0.0894756136373691,-0.168853116817422,0.181891288641065,0.65403814029461
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7551,0.0136466323001851,0.10155424592116,-0.185399689705289,0.212692954305659,1.37401726058084
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7552,0.00580851317945637,0.0961135737504562,-0.182574091371438,0.19419111773035,0.582541530168768
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7553,0.00600333243175805,0.0969233739157178,-0.183966480443049,0.195973145306565,0.602138854610335
"Background_New.Punk.Blue+Earring_No+Hat_No",3,7556,0.0128399366112159,0.101900741057109,-0.186885515860718,0.21256538908315,1.29227225398845
