"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3585,-0.0858829625505231,0.070958821452066,-0.224962252596572,0.0531963274955261,-8.22983696066323
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3589,-0.0861468215319576,0.0763287583722707,-0.235751187941608,0.0634575448776929,-8.25404814809877
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3591,-0.0791331494068946,0.0802438218370286,-0.236411040207471,0.0781447413936814,-7.60831027321204
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3602,-0.0785892583089732,0.0767378122966265,-0.228995370410361,0.0718168537924148,-7.5580455876293
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3612,-0.0808499117950234,0.067677363369374,-0.213497543998996,0.0517977204089496,-7.76678877721987
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3616,-0.0765192666596849,0.074341021008013,-0.22222766783539,0.0691891345160207,-7.36649332655936
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3617,-0.0786499682365371,0.0811815706200895,-0.237765846651913,0.0804659101788383,-7.56365756163255
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3622,-0.0821417100585945,0.0777763031843768,-0.234583264299973,0.070299844182784,-7.88585855569642
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3625,-0.0796880474629919,0.0743844888388693,-0.225481645587176,0.0661055506611918,-7.65956402062344
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3627,-0.08012194894613,0.0756533376801876,-0.228402490799298,0.0681585929070376,-7.69962198151571
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3629,-0.0804789559044287,0.0771143204019266,-0.231623023892205,0.0706651120833475,-7.7325679773971
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3632,-0.0830824264072074,0.0729536297751307,-0.226071540766464,0.0599066879520489,-7.97247108919111
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3637,-0.0807580152035943,0.0738883720068261,-0.225579224336973,0.064063193929785,-7.75831247002603
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3638,-0.0829777303496752,0.0695333039686774,-0.219263006128283,0.0533075454289326,-7.96283566534307
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3639,-0.0790275978912347,0.07549400294704,-0.226995843667433,0.0689406478849636,-7.59855767563532
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3640,-0.0797084405431826,0.0767110177653847,-0.230062035363337,0.0706451542769714,-7.66144710733817
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3646,-0.0785933749020875,0.075514285212853,-0.226601373919279,0.0694146241151043,-7.55842613275904
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3654,-0.0787793616864804,0.0818562177884111,-0.239217548551766,0.0816588251788053,-7.57561744509881
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3657,-0.0778219119297337,0.0712646624856367,-0.217500650401582,0.0618568265421143,-7.48708336580116
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3658,-0.075650078420305,0.0800332149294622,-0.232515179682051,0.0812150228414408,-7.28594237008555
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3659,-0.0839505100411139,0.0673431698302036,-0.215943122908313,0.0480421028260852,-8.05232401638327
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3661,-0.078257898005219,0.0705980400368185,-0.216630056477383,0.0601142604669452,-7.52740891792782
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3663,-0.0770223605014802,0.0782279316047321,-0.230349106446755,0.0763043854437948,-7.41308495234796
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3664,-0.0809610683580865,0.0735758324661249,-0.225169699991691,0.0632475632755183,-7.77704053419407
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3665,-0.0769281640125939,0.0792155192734739,-0.232190581788603,0.0783342537634148,-7.40436317925991
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3667,-0.0794825539424076,0.073549540044785,-0.223639652430186,0.064674544545371,-7.64058670955129
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3670,-0.0744895843806989,0.0770369465359862,-0.225481999591232,0.0765028308298339,-7.1782858034986
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3685,-0.0778457115696263,0.0735322100027282,-0.221968843174974,0.066277420035721,-7.48928511370196
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3686,-0.0808628534279467,0.0725723913948415,-0.223104740561836,0.0613790337059427,-7.767982417859
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3687,-0.0773525462069979,0.0692897565607204,-0.21316046906601,0.0584553766520142,-7.44365078173701
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3689,-0.086027064814624,0.078145315924716,-0.239191884027067,0.0671377543978193,-8.24306029615494
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3691,-0.0821178871689672,0.0765462860922239,-0.232148607909726,0.0679128335717916,-7.88366410453272
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3692,-0.0782146398559839,0.0752943715342445,-0.225791608063103,0.0693623283511354,-7.52340863826092
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3693,-0.0767743522117318,0.0702751588119072,-0.21451366348307,0.0609649590596063,-7.39011978223535
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3697,-0.0805574163984941,0.076597448225343,-0.230688414920166,0.0695735821231782,-7.73980704170574
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3699,-0.0774491911263888,0.0775397445763306,-0.229427090495997,0.0745287082432192,-7.45259545041098
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3701,-0.0787984528295153,0.07735334892135,-0.230411016715361,0.0728141110563308,-7.57738191536316
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3702,-0.0809243821256877,0.0708534358578273,-0.219797116407029,0.0579483521556538,-7.77365715920935
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3709,-0.0889081498317403,0.0729974985391875,-0.231983246968548,0.0541669473050671,-8.50703938465394
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3710,-0.0814530321906567,0.0817532271586591,-0.241689357421629,0.0787832930403151,-7.82239973632552
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3711,-0.0828743966364895,0.0730276042301907,-0.226008500927663,0.0602597076546843,-7.95332463200455
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3721,-0.080543172351344,0.0781533511572151,-0.233723740619485,0.0726373959167976,-7.73849287380765
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3723,-0.0810198806192182,0.074777368623763,-0.227583523121794,0.0655437618833573,-7.78246421547747
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3726,-0.0796149147665229,0.0751106331035086,-0.2268317556494,0.0676019261163539,-7.65281066860474
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3728,-0.0856728003705542,0.0732218981243046,-0.229187720694191,0.0578421199530828,-8.21054831634199
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3729,-0.0734343944634782,0.0684007872215394,-0.207499937417695,0.060631148490739,-7.08028957335494
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3732,-0.074995018242004,0.0707640718817344,-0.213692599130203,0.0637025626461954,-7.22518918664035
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3734,-0.0824034289714262,0.0744142307836483,-0.228255321307377,0.0634484633645244,-7.90996341416539
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3736,-0.0824736298900609,0.069279339679181,-0.218261135661256,0.0533138758811338,-7.91642799241851
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3737,-0.0770876113173869,0.0702888844995491,-0.214853824936503,0.0606786023017292,-7.41912612699918
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3739,-0.0851197680119796,0.0776426665246409,-0.237299394400276,0.0670598583763166,-8.15977174013441
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3740,-0.0760943781464047,0.0719968683660105,-0.217208240143785,0.0650194838509759,-7.32712605086959
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3741,-0.0807192603708339,0.0712030317144117,-0.220277202531081,0.058838681789413,-7.75473758958077
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3743,-0.081859896663735,0.0796292616096508,-0.237933249418651,0.0742134560911805,-7.85989589864101
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3746,-0.0744016466714877,0.0713923713716888,-0.214330694559998,0.0655274012170224,-7.17012291567952
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3748,-0.0787930036051247,0.0783148565762754,-0.232290122494625,0.0747041152843751,-7.57687828240624
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3755,-0.0819031610023237,0.0685849293613043,-0.21632962255048,0.0525233005458327,-7.86388219306963
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3756,-0.0982087191004702,0.075142624771008,-0.245488263651646,0.0490708254507054,-9.35403114426132
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3760,-0.078838008168106,0.0734807854011598,-0.222860347554379,0.0651843312181672,-7.58103765101252
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3768,-0.0751565180711957,0.0740001063872601,-0.220196726590225,0.069883690447834,-7.24017109291979
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3769,-0.0760195388891545,0.0760656876474822,-0.22510828667822,0.0730692088999107,-7.3201902222831
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3772,-0.0767953980365597,0.07449846853148,-0.22281239635826,0.069221600285141,-7.3920688130422
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3777,-0.0837856498730639,0.0792242284318365,-0.239065137599463,0.0714938378533357,-8.03716425748294
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3778,-0.0829970603424072,0.0803714446681735,-0.240525091892027,0.0745309712072128,-7.96461472586607
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3779,-0.082808044131046,0.0809870660718678,-0.241542693631907,0.0759266053698149,-7.94721690184679
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3780,-0.0809752012515081,0.0757703523381131,-0.22948509183421,0.0675346893311935,-7.77834390224102
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3782,-0.0752224071041119,0.076073701563098,-0.224326862167784,0.0738820479595603,-7.24628274699224
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3786,-0.0860653076248556,0.0750642031920093,-0.233191145881194,0.0610605306314826,-8.24656927229047
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3791,-0.0789014503727322,0.0729481210916172,-0.221879767712302,0.0640768669668375,-7.58690072774798
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3794,-0.0853323161086612,0.0711278634990943,-0.224742928566886,0.0540782963495635,-8.1792901314779
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3796,-0.0767413516729516,0.0767016122734508,-0.227076511728915,0.0735938083830119,-7.38706355586352
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3799,-0.0768436195442588,0.0741746803384807,-0.222225993007681,0.0685387539191633,-7.3965343994394
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3800,-0.0772432960732828,0.0728474221943908,-0.220024243574289,0.0655376514277232,-7.43353843583122
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3801,-0.0776264686020433,0.0763022920147409,-0.227178960950936,0.0719260237468489,-7.46900056649615
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3804,-0.0776620016509012,0.0730735123725345,-0.220886085901069,0.0655620825992664,-7.47228841660589
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3806,-0.0785215696988793,0.0786363817111314,-0.232648877852697,0.0756057384549383,-7.55178810844312
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3814,-0.0761800242462449,0.0756542555748343,-0.22446236517292,0.0721023166804304,-7.33506278120446
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3815,-0.0804547431800992,0.0734331911393755,-0.224383797813275,0.0634743114530768,-7.73033390445456
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3816,-0.0793791849502435,0.078994553084276,-0.234208508995424,0.0754501390949375,-7.63103911662857
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3819,-0.0817137034917448,0.0773212278131616,-0.233263310005542,0.069835903022052,-7.84642465987735
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3821,-0.0809876393515044,0.075604597238021,-0.229172649938026,0.0671973712350167,-7.77949095728778
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3823,-0.0797025875779423,0.0774887951022045,-0.231580625978263,0.0721754508223785,-7.66090665141612
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3828,-0.0784536892945688,0.0779619779181981,-0.231259166014237,0.0743517874250995,-7.54551247344823
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3834,-0.079176790911101,0.0726284955253019,-0.221528642140693,0.0631750603184908,-7.61234229754544
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3835,-0.0824092235175093,0.0858292952248263,-0.250634642158169,0.0858161951231503,-7.91049703258014
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3838,-0.0801157498606493,0.0805217932212881,-0.237938464574374,0.0777069648530754,-7.69904980180899
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3854,-0.0773504979363125,0.0755902862086055,-0.225507458905179,0.0708064630325542,-7.44346120108601
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3856,-0.0817338050003375,0.0731466798081226,-0.225101297424258,0.0616336874235828,-7.84827706714575
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3857,-0.0805059483431368,0.0754999427802324,-0.228485836192392,0.0674739395061187,-7.73505846678838
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3863,-0.0765725013714399,0.0713308761047324,-0.216381018536715,0.0632360157938356,-7.37142451332967
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3864,-0.0767441029027867,0.0742344281919983,-0.222243582159103,0.0687553763535299,-7.38731835498687
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3865,-0.078270589048925,0.0775910404740142,-0.230349028377993,0.0738078502801428,-7.52858248417595
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3866,-0.0805629900337395,0.0778097705198621,-0.233070140252669,0.0719441601851903,-7.74032126493591
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3867,-0.0781228312050654,0.0715566633567455,-0.218373891384286,0.0621282289741557,-7.51491809741986
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3868,-0.0825936100956078,0.07998644414939,-0.239367040628412,0.0741798204371966,-7.92747553555896
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3870,-0.0799942994907969,0.0753002602131159,-0.227582809508504,0.0675942105269102,-7.68783913651374
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3871,-0.0815623379496649,0.0750215873561564,-0.228604649167731,0.0654799732684016,-7.83247472824855
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3874,-0.0772171961626197,0.0778247279970228,-0.229753663036784,0.0753192707115451,-7.43112242792534
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3876,-0.0773000249801812,0.0802939054213933,-0.234676079606112,0.0800760296457497,-7.43878948106678
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3883,-0.0801010236663953,0.0754120507596803,-0.227908643155369,0.067706595822578,-7.69769055007825
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3887,-0.0719757171022637,0.0769165015095185,-0.22273206006092,0.0787806258563924,-6.94465079278607
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3892,-0.0850582763140958,0.0722110209650991,-0.22659187740569,0.0564753247774985,-8.15412415492666
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3893,-0.0768529367064706,0.073287012445261,-0.220495481099182,0.0667896076862409,-7.39739719693036
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3894,-0.0746306976347552,0.0809526916158625,-0.233297973201846,0.0840365779323353,-7.19138325350231
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3895,-0.0740355662994989,0.0717411045423837,-0.214648131202571,0.0665769986035731,-7.1361334986952
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3898,-0.0866451516965109,0.0737254379836881,-0.23114701014454,0.0578567067515179,-8.2997565335027
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3901,-0.0793871741006943,0.0808973270382498,-0.237945935095664,0.0791715868942754,-7.63177706320626
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3902,-0.0814602822918189,0.0737461000635439,-0.226002638416365,0.0630820738327272,-7.82306803082972
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3904,-0.0847982047018752,0.074303154662757,-0.230432387840879,0.0608359784371286,-8.1302345435496
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3906,-0.0798967934128705,0.0736398060938484,-0.224230813356813,0.0644372265310723,-7.67883770092283
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3908,-0.0833595160868659,0.078721868074746,-0.237654377513368,0.0709353453396361,-7.99796743514647
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3911,-0.0814533673658544,0.0757454625913194,-0.22991447404484,0.0670077393131316,-7.82243063196574
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3912,-0.0759303070666406,0.0791367569442861,-0.231038350677441,0.0791777365441601,-7.31191986496236
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3914,-0.0844899612789364,0.0761623070937259,-0.233768083182639,0.0647881606247664,-8.10191192767493
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3916,-0.0821762470761296,0.0675017922657882,-0.214479759917075,0.0501272657648154,-7.88903984847822
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3917,-0.080388864177607,0.0756895530209576,-0.228740388098684,0.0679626597434699,-7.72425507066034
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3918,-0.0777861736186128,0.0798442329402898,-0.234280870181581,0.0787085229443553,-7.48377705132309
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3922,-0.0772255497138319,0.0746863311618707,-0.223610758791098,0.0691596593634346,-7.43189570355499
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3930,-0.078099216675248,0.07822492444767,-0.231420068592681,0.0752216352421851,-7.51273407990845
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3932,-0.0788599239579189,0.0752407737555356,-0.226331840518769,0.0686119926029309,-7.58306306337175
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3933,-0.0797212586031893,0.0745421771319172,-0.225823925781747,0.0663814085753683,-7.66263070086439
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3935,-0.0797187141545707,0.074424527365626,-0.225590787791198,0.0661533594820563,-7.66239575287372
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3937,-0.0799436705551479,0.0766251422546031,-0.23012894937417,0.0702416082638742,-7.68316535174838
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3943,-0.0780506050159759,0.0780081685761351,-0.230946615425201,0.074845405393249,-7.50823801117073
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3946,-0.0805595533570881,0.0697833159915125,-0.217334852700452,0.0562157459862764,-7.74000419770731
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3947,-0.0788190702003363,0.0735237915215847,-0.222925701582642,0.0652875611819697,-7.57928740710928
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3948,-0.0845130098196734,0.078373161804409,-0.238124406956315,0.0690983873169682,-8.10403002009196
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3949,-0.0834720337904301,0.0762966804679988,-0.233013527507708,0.0660694599268476,-8.00831871021214
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3954,-0.0794068270889856,0.0780571508269012,-0.232398842709712,0.0735851885317407,-7.6335923569721
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3957,-0.0808243159435724,0.069362390540976,-0.216774601403885,0.0551259695167405,-7.76442795943312
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3962,-0.0818980381946405,0.071160094382709,-0.22137182318475,0.0575757467954692,-7.86341019624845
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3963,-0.0816601276385352,0.0791183257056525,-0.236732046021614,0.0734117907445437,-7.84148732119231
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3964,-0.0774188996788842,0.0757649817282637,-0.225918263866281,0.0710804645085128,-7.4497920131045
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3969,-0.0712663635579743,0.0743826433971673,-0.217056344616422,0.0745236175004735,-6.87861823356475
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3972,-0.0795051066811013,0.0750992379354814,-0.226699613034645,0.0676893996724423,-7.64266964377711
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3974,-0.0747992739407223,0.0787494547246556,-0.229148205201047,0.0795496573196027,-7.20702726863316
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3975,-0.0795048676793705,0.0755707790903247,-0.227623594696407,0.068613859337666,-7.64264757021267
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3978,-0.07689772909111,0.0747437418332871,-0.223395463084353,0.0696000049021326,-7.40154499543814
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3987,-0.0775946390624816,0.0714659085329874,-0.217667819787137,0.0624785416621737,-7.46605530051602
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3990,-0.0761690856613084,0.076575598683758,-0.226257259081474,0.0739190877588572,-7.33404915237425
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3993,-0.079781523685206,0.0733287392713029,-0.22350585265696,0.0639428052865477,-7.66819525232264
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,3994,-0.0794137830216277,0.0778279577392004,-0.23195658019046,0.073129014147205,-7.63423484924749
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4006,-0.0780559384497498,0.0714478045452546,-0.218093635358449,0.0619817584589491,-7.50873130854245
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4009,-0.0840118740216981,0.0740142861025434,-0.229079874782683,0.061056126739287,-8.0579661186744
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4011,-0.0828313868804752,0.0787227027061225,-0.237127884184475,0.0714651104235249,-7.94936564181806
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4014,-0.077164449927258,0.0703069756002834,-0.214966122103813,0.0606372222492974,-7.42623963934853
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4019,-0.0903548288577275,0.0696816172728791,-0.226930798712571,0.0462211409971156,-8.63930463605115
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4023,-0.0801464375545728,0.0802092112584613,-0.237356491621157,0.0770636165120114,-7.70188226165646
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4025,-0.080165960713312,0.0726590295430412,-0.222577658617673,0.0622457371910488,-7.70368419487062
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4026,-0.0794330284287181,0.0758727717745518,-0.22814366110684,0.0692776042494035,-7.63601244889366
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4027,-0.0823167269198369,0.0684691575850514,-0.216516275786538,0.0518828219468639,-7.90197867292075
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4028,-0.0833546657966361,0.0824902989564177,-0.245035651751215,0.0783263201579427,-7.99752119750461
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4031,-0.0810605294434483,0.072576011347899,-0.22330951168533,0.0611884527984338,-7.78621267369478
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4033,-0.0781941651099291,0.079066647128694,-0.233164793482169,0.0767764632623111,-7.52151518415284
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4036,-0.0778045805378523,0.076506032218283,-0.227756403685687,0.0721472426099824,-7.48547997429442
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4043,-0.0820931988320703,0.0753749150115225,-0.229828032254654,0.0656416345905139,-7.88138987732508
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4045,-0.0777003153236825,0.0804049846510788,-0.235294085239797,0.079893454592432,-7.47583342515911
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4047,-0.0800752721010947,0.0771011382558011,-0.231193503082465,0.0710429588802754,-7.69531359052398
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4050,-0.0782287505309812,0.0727187320986899,-0.220757465444413,0.064299964382451,-7.52471353617997
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4051,-0.077401315234534,0.0771411204271788,-0.228597911271804,0.0737952808027365,-7.44816455481362
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4056,-0.0810993834804621,0.0667264443059263,-0.211883214320078,0.0496844473591534,-7.78979548199701
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4058,-0.0840068156322358,0.0707225097662226,-0.222622934774032,0.0546093035095605,-8.05750103888279
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4061,-0.0765383682120348,0.0735969713637141,-0.220788432084915,0.0677116956608449,-7.36826275343699
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4064,-0.0832200403558823,0.0670665726839091,-0.214670522816344,0.0482304421045796,-7.98513448948107
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4066,-0.0824813690049706,0.0751862599775594,-0.229846438560987,0.0648837005510458,-7.91714063500595
"Background_Orange+Clothes_No+Earring_No","Earring_No","Earring","No",3,4078,-0.0815426452439753,0.0759543920201747,-0.230413253603518,0.0673279631155671,-7.83065968242771
