"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,379,-0.048134248353675,0.103893784573002,-0.251766066116759,0.155497569409409,-4.69941609756425
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,380,-0.0537060095372619,0.100679800694547,-0.251038418898575,0.143626399824051,-5.22893165473214
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,383,-0.047610580973574,0.106242072302224,-0.255845042685933,0.160623880738785,-4.64949722116712
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,386,-0.0482734571833436,0.0992634832918438,-0.242829884435357,0.14628297006867,-4.7126818569392
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,392,-0.0468707555680347,0.0925920411425613,-0.228351156207455,0.134609645071386,-4.5789283956942
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,393,-0.0501644468461666,0.0983305912346028,-0.242892405665988,0.142563511973655,-4.8926989316894
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,394,-0.0495431143093384,0.104247319151565,-0.253867859846406,0.15478163122773,-4.83358730896017
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,396,-0.0478873930892204,0.0983305759240082,-0.240615321900276,0.144840535721836,-4.67588774279269
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,397,-0.0547122977770367,0.10461443941305,-0.259756599026614,0.150332003472541,-5.32425069901877
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,398,-0.0532166499583927,0.0995091074108325,-0.248254500483624,0.141821200566839,-5.18254317524005
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,402,-0.0516301366640571,0.0997743477736143,-0.247187858300341,0.143927584972227,-5.03199462739404
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,404,-0.0483919502526572,0.0981938910956019,-0.240851976800037,0.144068076294723,-4.72397207481314
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,406,-0.0515198668826452,0.105285870013995,-0.257880172110076,0.154840438344786,-5.0215219488011
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,407,-0.0457139587098621,0.106022616787287,-0.253518287612945,0.162090370193221,-4.46848172999739
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,410,-0.0501891191265702,0.106078654779095,-0.258103282493596,0.157725044240456,-4.8950454167431
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,416,-0.0465605660416318,0.102451474151346,-0.24736545537827,0.154244323295006,-4.54932518761921
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,417,-0.0498167132757656,0.105290106373727,-0.25618532176827,0.156551895216739,-4.8596211795286
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,422,-0.0487809025683378,0.100499281403229,-0.245759494118667,0.148197688981992,-4.76102270057305
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,424,-0.0461410624255681,0.0968645145490852,-0.235995510941775,0.143713386090639,-4.50927488434353
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,426,-0.0520598014577171,0.0983705637531424,-0.244866106413876,0.140746503498442,-5.07279027097326
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,427,-0.0445789157727119,0.0920665364975255,-0.225029327307862,0.135871495762438,-4.35998779391978
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,429,-0.0487040764809007,0.0965730240918032,-0.237987203700835,0.140579050739034,-4.75370558150641
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,431,-0.0590481106019655,0.097409161432499,-0.249970067009664,0.131873845805733,-5.73385839420502
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,433,-0.049305405914081,0.100487678105083,-0.246261255000043,0.147650443171882,-4.81096276480149
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,439,-0.0477566290587671,0.0965360485055735,-0.236967284129691,0.141454026012157,-4.6634219626545
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,442,-0.0469972628022609,0.105340783624439,-0.253465198706162,0.15947067310164,-4.59099908801871
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,445,-0.0479583906157486,0.10036386225273,-0.244671560631099,0.148754779399601,-4.68265527873946
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,446,-0.0404816758866204,0.107414278400956,-0.251013661552494,0.170050309779253,-3.9673238513353
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,450,-0.0493954850986479,0.104933134151694,-0.255064428035968,0.156273457838673,-4.81953692947266
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,451,-0.0441312337953469,0.0941553785886185,-0.228675775829039,0.140413308238345,-4.31716189866468
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,452,-0.0465940388982177,0.102242713283629,-0.24698975693413,0.153801679137695,-4.55252014089583
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,453,-0.0502310272489108,0.093974734467288,-0.234421506804795,0.133959452306974,-4.89903100330016
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,454,-0.0469317515003797,0.0984776499089385,-0.239947945321899,0.14608444232114,-4.58474851541845
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,455,-0.0478748119852873,0.102225856921428,-0.248237491551287,0.152487867580712,-4.67468845268487
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,456,-0.0492707413635788,0.0961046619220734,-0.237635878730843,0.139094396003685,-4.80766302242127
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,465,-0.0503367884284701,0.105474871061147,-0.257067535708318,0.156393958851378,-4.90908846210476
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,466,-0.0511012399211419,0.086724978514631,-0.221082197809819,0.118879717967535,-4.9817530735454
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,474,-0.0440123083294922,0.0929429772452907,-0.226180543730262,0.138155927071278,-4.30578209590842
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,475,-0.0457618824894866,0.098267738683395,-0.238366650308941,0.146842885329968,-4.47305985172484
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,476,-0.0452072874275384,0.0983138725157301,-0.237902477558369,0.147487902703292,-4.42006638883745
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,477,-0.0491701433458972,0.102938766347163,-0.250930125386336,0.152589838694541,-4.79808638033533
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,479,-0.0565816316345707,0.109050301629688,-0.270320222828759,0.157156959559617,-5.50106596780152
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,480,-0.0482391063349062,0.106757116549402,-0.257483054771734,0.161004842101921,-4.70940860049642
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,481,-0.0511645089860603,0.0974954864782417,-0.242255662483414,0.139926644511293,-4.98776459900483
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,482,-0.0384570131776473,0.0922266069146019,-0.219221162730267,0.142307136374972,-3.77269310877778
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,483,-0.0449726670346335,0.105402928008207,-0.251562405930718,0.161617071861451,-4.39763875637269
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,487,-0.0488728293316156,0.106727405653098,-0.258058544411689,0.160312885748457,-4.7697773090965
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,488,-0.0444007257873164,0.0964042389604569,-0.233353034149812,0.144551582575179,-4.34294418308627
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,491,-0.0557031504198008,0.102359161895668,-0.25632710773531,0.144920806895708,-5.41801395496303
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,495,-0.0431647961675492,0.103697031337103,-0.24641097758827,0.160081385253172,-4.22464570522467
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,497,-0.0538896961321461,0.107524495308393,-0.264637706936596,0.156858314672304,-5.24633823084374
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,505,-0.0436992247315504,0.106969297199527,-0.253359047242623,0.165960597779522,-4.27581711533759
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,506,-0.0486435454238245,0.102493899963304,-0.249531589351901,0.152244498504252,-4.74794004812752
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,507,-0.04555471852638,0.110539569381146,-0.262212274513426,0.171102837460666,-4.45326806221829
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,508,-0.0486324319777829,0.0985894901934156,-0.241867832756877,0.144602968801312,-4.74688146361664
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,509,-0.0585885824432321,0.102092524071298,-0.258689929622976,0.141512764736512,-5.69053049328918
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,518,-0.0542143501871033,0.116375859873967,-0.282311035540079,0.173882335165873,-5.2770953983694
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,520,-0.0525398990497551,0.0922784334683045,-0.233405628647632,0.128325830548122,-5.11835365747181
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,522,-0.0475090486226649,0.100976924317514,-0.245423820284993,0.150405723039663,-4.63981556896749
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,523,-0.0435807048987282,0.0974496756681721,-0.234582069208346,0.147420659410889,-4.26447122884205
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,525,-0.0422128477692308,0.0976909427859775,-0.233687095629747,0.149261400091285,-4.13342910024329
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,527,-0.0536847614516329,0.10077965422946,-0.251212883741374,0.143843360838108,-5.22691792956296
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,530,-0.054388870367972,0.103497677192227,-0.257244317664738,0.148466576928794,-5.29362501439515
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,531,-0.0500258647039331,0.0984044460526829,-0.242898578967192,0.142846849559325,-4.87951784485477
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,534,-0.0416870479233766,0.0952390439094582,-0.228355573985915,0.144981478139161,-4.08300921782004
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,535,-0.0559352150805612,0.100758927788108,-0.253422713545253,0.141552283384131,-5.43996054485616
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,536,-0.0531698000064643,0.10364741598168,-0.256318735330558,0.149979135317629,-5.17810087788595
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,537,-0.0524682672015782,0.0949548952560756,-0.238579861903486,0.13364332750033,-5.11155686635578
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,538,-0.0493230855692133,0.102008549322434,-0.249259842241185,0.150613671102758,-4.81264565927564
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,539,-0.0427471750307895,0.101374620699205,-0.241441431601231,0.155947081539652,-4.18463953976183
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,542,-0.048900833205792,0.103214149285484,-0.25120056580534,0.153398899393756,-4.77244408693029
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,544,-0.0512804158489917,0.0995154629092335,-0.246330723151089,0.143769891453106,-4.99877653095868
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,547,-0.0472434613976308,0.0939042845694829,-0.231295859153817,0.136808936358556,-4.61448575871759
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,549,-0.0510047335062563,0.0940172084425826,-0.235278462053718,0.133268995041206,-4.97258276069592
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,551,-0.0405577385669457,0.0953134817498267,-0.227372162796606,0.146256685662715,-3.974628076289
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,556,-0.0545179110371585,0.100099145609243,-0.250712236431275,0.141676414356958,-5.30584519993209
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,558,-0.0477987166809759,0.0994486438605162,-0.242718058647588,0.147120625285636,-4.66743436809672
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,560,-0.0444660755437069,0.0957395715098948,-0.232115635703101,0.143183484615687,-4.34919514412933
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,563,-0.0546979788519788,0.104841557299833,-0.260187431159651,0.150791473455693,-5.32289503435391
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,566,-0.0560757749341688,0.100887408587538,-0.253815095765743,0.141663545897405,-5.45325095608808
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,569,-0.0520745891591188,0.112895485328591,-0.273349740403157,0.169200562084919,-5.07419401582653
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,570,-0.0432860696694856,0.0972380684776744,-0.233872683885727,0.147300544546756,-4.23626001357104
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,572,-0.0531134841528018,0.10167505393735,-0.252396589870008,0.146169621564405,-5.1727607513255
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,576,-0.0434403857967226,0.100703831254086,-0.240819895054732,0.153939123461287,-4.25103676288079
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,577,-0.0525433042547008,0.0970682580252207,-0.242797089984133,0.137710481474732,-5.1186767483731
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Background_New.Punk.Blue","Background","New.Punk.Blue",3,582,-0.0486133929848038,0.102809877795824,-0.250120753464619,0.152893967495012,-4.74506792289764
