"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Cream","Fur_Cream","Fur","Cream",1,7678,-0.0214022693458604,0.0270727624709622,-0.0744648837889463,0.0316603450972255,-2.11748659845813
"Fur_Cream","Fur_Cream","Fur","Cream",1,7679,-0.0311438003202146,0.0308476459615814,-0.0916051864049141,0.0293175857644848,-3.06638277986372
"Fur_Cream","Fur_Cream","Fur","Cream",1,7680,-0.0312118905187045,0.0339693690477026,-0.0977918538522016,0.0353680728147925,-3.07298278440022
"Fur_Cream","Fur_Cream","Fur","Cream",1,7681,-0.00610001480904386,0.0402951988273175,-0.0850786045105862,0.0728785748924985,-0.60814474915295
"Fur_Cream","Fur_Cream","Fur","Cream",1,7682,-0.019103443070792,0.0316297502009936,-0.0810977534647395,0.0428908673231555,-1.89221287140635
"Fur_Cream","Fur_Cream","Fur","Cream",1,7683,-0.0623976604577111,0.0227124479434181,-0.106914058426811,-0.0178812624886117,-6.04907931640719
"Fur_Cream","Fur_Cream","Fur","Cream",1,7684,-0.0323701521389973,0.0265845726073469,-0.0844759144493973,0.0197356101714027,-3.18518463631723
"Fur_Cream","Fur_Cream","Fur","Cream",1,7685,-0.0403950771320398,0.023610090900537,-0.0866708552970923,0.00588070103301277,-3.95900718108034
"Fur_Cream","Fur_Cream","Fur","Cream",1,7686,-0.0275917845877224,0.029013636754357,-0.0844585126262623,0.0292749434508174,-2.72146082503673
"Fur_Cream","Fur_Cream","Fur","Cream",1,7687,-0.00826725138781737,0.0363294186098871,-0.079472911863196,0.0629384090875613,-0.823317164499582
"Fur_Cream","Fur_Cream","Fur","Cream",1,7688,-0.0276030556766958,0.0300450199986256,-0.086491294874002,0.0312851835206103,-2.72255725392798
"Fur_Cream","Fur_Cream","Fur","Cream",1,7689,-0.0267614673071275,0.0371296087078887,-0.0995355003745893,0.0460125657603343,-2.6406552304304
"Fur_Cream","Fur_Cream","Fur","Cream",1,7690,-0.0160861495177016,0.02199477219204,-0.0591959030141,0.0270236039786968,-1.59574583868313
"Fur_Cream","Fur_Cream","Fur","Cream",1,7691,-0.041201851482817,0.031910695765423,-0.103746815183046,0.0213431122174121,-4.03645934329984
"Fur_Cream","Fur_Cream","Fur","Cream",1,7692,-0.0292690552488372,0.0303766353581453,-0.088807260550802,0.0302691500531276,-2.8844865074348
"Fur_Cream","Fur_Cream","Fur","Cream",1,7693,-0.0305110754145392,0.026264815981734,-0.0819901147387377,0.0209679639096594,-3.00503105871714
"Fur_Cream","Fur_Cream","Fur","Cream",1,7694,-0.0497530694863171,0.0256037942091424,-0.0999365061362363,0.000430367163602098,-4.85356589260223
"Fur_Cream","Fur_Cream","Fur","Cream",1,7695,-0.0341088448027826,0.0372738164936778,-0.107165525130391,0.038947835524826,-3.353369592192
"Fur_Cream","Fur_Cream","Fur","Cream",1,7696,-0.0561159746819952,0.027805824815381,-0.110615391320142,-0.00161655804384839,-5.45705163516378
"Fur_Cream","Fur_Cream","Fur","Cream",1,7697,-0.031259260233836,0.0229761668519437,-0.0762925472636456,0.0137740267959737,-3.07757408084921
"Fur_Cream","Fur_Cream","Fur","Cream",1,7698,-0.0303056793364737,0.0391878579732098,-0.107113880963965,0.0465025222910176,-2.98510662637443
"Fur_Cream","Fur_Cream","Fur","Cream",1,7699,-0.0577569754023122,0.0192056626376498,-0.0954000741721059,-0.0201138766325186,-5.61206945456765
"Fur_Cream","Fur_Cream","Fur","Cream",1,7700,-0.0353086041632445,0.0426331785704857,-0.118869634161396,0.0482524258349075,-3.46925276182172
"Fur_Cream","Fur_Cream","Fur","Cream",1,7701,-0.0253011963430201,0.0322593738577118,-0.0885295691041353,0.0379271764180951,-2.49838035152372
"Fur_Cream","Fur_Cream","Fur","Cream",1,7702,-0.0226423129344949,0.0366507068268779,-0.0944776983151756,0.0491930724461859,-2.23878995537204
"Fur_Cream","Fur_Cream","Fur","Cream",1,7703,-0.0278580973327958,0.0247680260115857,-0.0764034283155038,0.0206872336499123,-2.74736389052981
"Fur_Cream","Fur_Cream","Fur","Cream",1,7704,-0.0432241501229095,0.0260038388115128,-0.0941916741934746,0.00774337394765565,-4.23033018262832
"Fur_Cream","Fur_Cream","Fur","Cream",1,7705,-0.0331872948782317,0.0217265867427385,-0.075771404893999,0.00939681513753576,-3.26426384584079
"Fur_Cream","Fur_Cream","Fur","Cream",1,7706,-0.0293401750591155,0.0216516500706256,-0.0717774091975417,0.0130970590793106,-2.89139309872883
"Fur_Cream","Fur_Cream","Fur","Cream",1,7707,-0.0368306637118438,0.0281061990832475,-0.091918813915009,0.0182574864913214,-3.6160665493822
"Fur_Cream","Fur_Cream","Fur","Cream",1,7708,-0.017789195778722,0.0293145889823437,-0.0752457901841155,0.0396673986266716,-1.76319021257277
"Fur_Cream","Fur_Cream","Fur","Cream",1,7709,-0.0439054407256466,0.043763401321875,-0.129681707316521,0.0418708258652284,-4.29555493767292
"Fur_Cream","Fur_Cream","Fur","Cream",1,7710,-0.027579509301569,0.0315251979796597,-0.089368897341702,0.034209878738564,-2.72026669580264
"Fur_Cream","Fur_Cream","Fur","Cream",1,7711,-0.0353097481854676,0.0339740345458068,-0.101898855895249,0.0312793595243138,-3.4693631950786
"Fur_Cream","Fur_Cream","Fur","Cream",1,7712,-0.000997230269644046,0.0289870352878767,-0.0578118194338823,0.0558173588945942,-0.0996733200783084
"Fur_Cream","Fur_Cream","Fur","Cream",1,7713,-0.0331660342082141,0.0280151426919235,-0.0880757138843841,0.0217436454679559,-3.2622071574123
"Fur_Cream","Fur_Cream","Fur","Cream",1,7715,-0.0384613286537331,0.0300427097894279,-0.0973450398410118,0.0204223825335455,-3.77310837452345
"Fur_Cream","Fur_Cream","Fur","Cream",1,7717,-0.0222607675915169,0.0253663455635917,-0.0719788048961566,0.0274572697131229,-2.20148250416607
"Fur_Cream","Fur_Cream","Fur","Cream",1,7718,-0.0391265954702191,0.0290376894505448,-0.096040466793287,0.0177872758528487,-3.83710364305093
"Fur_Cream","Fur_Cream","Fur","Cream",1,7719,-0.03164703104834,0.0328157949881919,-0.0959659892251961,0.032671927128516,-3.11515048290472
"Fur_Cream","Fur_Cream","Fur","Cream",1,7720,-0.0312235631467479,0.0273480702288808,-0.0848257807953543,0.0223786545018584,-3.0741141708164
"Fur_Cream","Fur_Cream","Fur","Cream",1,7721,-0.0363835938286986,0.029688130896574,-0.0945723303859836,0.0218051427285863,-3.57296656188205
"Fur_Cream","Fur_Cream","Fur","Cream",1,7722,-0.010413487587178,0.0402672489386124,-0.0893372955068584,0.0685103203325024,-1.03594549440463
"Fur_Cream","Fur_Cream","Fur","Cream",1,7723,-0.0404495022475029,0.0367512084383077,-0.112481870786586,0.0315828662915802,-3.9642340809651
"Fur_Cream","Fur_Cream","Fur","Cream",1,7724,-0.0429462539036269,0.03304022070387,-0.107705086483212,0.0218125786759582,-4.20371245515252
"Fur_Cream","Fur_Cream","Fur","Cream",1,7725,-0.0298372163865705,0.0348173982337207,-0.0980793169246631,0.0384048841515222,-2.93964809625288
"Fur_Cream","Fur_Cream","Fur","Cream",1,7726,-0.0506364085560529,0.0307969767838788,-0.110998483052455,0.0097256659403496,-4.9375753453168
"Fur_Cream","Fur_Cream","Fur","Cream",1,7727,-0.0405982371485449,0.0324836190231993,-0.104266130434016,0.0230696561369258,-3.97851688890322
"Fur_Cream","Fur_Cream","Fur","Cream",1,7728,-0.0346091492365421,0.021389344794379,-0.076532265033525,0.00731396656044078,-3.40171023636531
"Fur_Cream","Fur_Cream","Fur","Cream",1,7729,-0.0257696654842627,0.0376036407685588,-0.0994728013906379,0.0479334704221125,-2.54404615420536
"Fur_Cream","Fur_Cream","Fur","Cream",1,7730,-0.0221401100200375,0.0373796533892463,-0.0954042306629602,0.0511240106228853,-2.1896816606345
"Fur_Cream","Fur_Cream","Fur","Cream",1,7732,-0.0238584239895771,0.0326412753203205,-0.0878353236174052,0.040118475638251,-2.3576061821587
"Fur_Cream","Fur_Cream","Fur","Cream",1,7734,-0.0354330359688394,0.0353772737169334,-0.104772492454029,0.0339064205163501,-3.48126350972098
"Fur_Cream","Fur_Cream","Fur","Cream",1,7735,-0.027557707503052,0.0328598120150105,-0.0919629390524725,0.0368475240463685,-2.71814579953776
"Fur_Cream","Fur_Cream","Fur","Cream",1,7736,-0.0196250013601457,0.0314627326122135,-0.0812919572800841,0.0420419545597927,-1.94336845956327
"Fur_Cream","Fur_Cream","Fur","Cream",1,7737,-0.0413397775743407,0.0302187618329971,-0.100568550767015,0.0178889956183336,-4.04969430664702
"Fur_Cream","Fur_Cream","Fur","Cream",1,7738,-0.0247187354605913,0.0292673538435488,-0.082082748993947,0.0326452780727643,-2.44157292966055
"Fur_Cream","Fur_Cream","Fur","Cream",1,7739,-0.0328165711246062,0.0329979512200274,-0.0974925555158598,0.0318594132666475,-3.22839496231122
"Fur_Cream","Fur_Cream","Fur","Cream",1,7740,-0.0258259443033114,0.0374987332089331,-0.0993234613928203,0.0476715727861975,-2.54953070586358
"Fur_Cream","Fur_Cream","Fur","Cream",1,7741,-0.0470445320173327,0.0404040735170747,-0.126236516110799,0.0321474520761337,-4.59550889001437
"Fur_Cream","Fur_Cream","Fur","Cream",1,7742,-0.0549818922328463,0.0249175214839777,-0.103820234341443,-0.00614355012424991,-5.34977131586695
"Fur_Cream","Fur_Cream","Fur","Cream",1,7743,-0.0359452137219306,0.0297237780430246,-0.0942038186862588,0.0223133912423976,-3.53068560177934
"Fur_Cream","Fur_Cream","Fur","Cream",1,7745,-0.0121920012443873,0.0299508793583374,-0.0708957247867285,0.0465117222979539,-1.21179799252745
"Fur_Cream","Fur_Cream","Fur","Cream",1,7746,-0.035699926423162,0.0297667386835657,-0.0940427342429507,0.0226428813966268,-3.50702000191966
"Fur_Cream","Fur_Cream","Fur","Cream",1,7747,-0.0187463096700283,0.0281110044386215,-0.0738438783697265,0.0363512590296699,-1.85716904645999
"Fur_Cream","Fur_Cream","Fur","Cream",1,7748,-0.0267173166006147,0.0374303908939805,-0.100080882752817,0.0466462495515872,-2.63635665168125
"Fur_Cream","Fur_Cream","Fur","Cream",1,7749,-0.0272704669450783,0.0387547045044074,-0.103229687773717,0.0486887538835602,-2.69019849184854
"Fur_Cream","Fur_Cream","Fur","Cream",1,7750,-0.0359959749446864,0.0351663858617744,-0.104922091233764,0.0329301413443914,-3.53558237785239
"Fur_Cream","Fur_Cream","Fur","Cream",1,7752,-0.0385327149902074,0.01603584794101,-0.069962976954587,-0.00710245302582786,-3.77997741460618
"Fur_Cream","Fur_Cream","Fur","Cream",1,7753,-0.0242856128578467,0.032574569246935,-0.0881317685818393,0.039560542866146,-2.39930901774111
"Fur_Cream","Fur_Cream","Fur","Cream",1,7754,-0.0600867553855579,0.0178074638130518,-0.0949893844591395,-0.0251841263119764,-5.83171660169757
"Fur_Cream","Fur_Cream","Fur","Cream",1,7755,-0.0235478492158845,0.0390265223033664,-0.100039832930483,0.0529441344987135,-2.32727620817732
"Fur_Cream","Fur_Cream","Fur","Cream",1,7756,-0.0354637841348843,0.0176891332918932,-0.0701344853869949,-0.000793082882773695,-3.48423123823068
"Fur_Cream","Fur_Cream","Fur","Cream",1,7757,-0.0468142599944706,0.0305318597196953,-0.106656705045073,0.0130281850561321,-4.57353737524086
"Fur_Cream","Fur_Cream","Fur","Cream",1,7758,-0.0459904362961623,0.027342187203535,-0.0995811232150908,0.00760025062276622,-4.494890402713
"Fur_Cream","Fur_Cream","Fur","Cream",1,7759,-0.0298861090473051,0.0331566499899765,-0.0948731430276591,0.035100924933049,-2.94439351910016
"Fur_Cream","Fur_Cream","Fur","Cream",1,7760,-0.0732407109699665,0.0349710417564318,-0.141783952812573,-0.00469746912736015,-7.0622908162486
"Fur_Cream","Fur_Cream","Fur","Cream",1,7761,-0.0275138321731067,0.0348182156989626,-0.0957575349430734,0.0407298705968599,-2.71387743244971
"Fur_Cream","Fur_Cream","Fur","Cream",1,7762,-0.033418233337482,0.0365499196009297,-0.105056075755304,0.0382196090803402,-3.28660126831843
"Fur_Cream","Fur_Cream","Fur","Cream",1,7763,-0.0366032588332437,0.0448343779955002,-0.124478639704424,0.0512721220379367,-3.5941458803578
"Fur_Cream","Fur_Cream","Fur","Cream",1,7764,-0.0350417114733037,0.0382599577693504,-0.11003122870123,0.039947805754623,-3.44348597269845
"Fur_Cream","Fur_Cream","Fur","Cream",1,7765,-0.0369006208529373,0.0260743223633728,-0.088006292685148,0.0142050509792733,-3.62280905796769
"Fur_Cream","Fur_Cream","Fur","Cream",1,7766,-0.0349549966889535,0.0355710232011042,-0.104674202163118,0.0347642087852108,-3.43511273237034
"Fur_Cream","Fur_Cream","Fur","Cream",1,7767,-0.018332684459431,0.0325146364514918,-0.0820613719043549,0.045396002985493,-1.81656630075747
"Fur_Cream","Fur_Cream","Fur","Cream",1,7768,-0.023056937182055,0.0274951847425771,-0.0769474992775061,0.0308336249133961,-2.27931572146415
"Fur_Cream","Fur_Cream","Fur","Cream",1,7769,-0.0175240888963278,0.0316011201259362,-0.0794622843431629,0.0444141065505072,-1.73714350576561
"Fur_Cream","Fur_Cream","Fur","Cream",1,7770,-0.0655136301246642,0.0404490092765704,-0.144793688306742,0.0137664280574139,-6.34137191151394
"Fur_Cream","Fur_Cream","Fur","Cream",1,7771,-0.0373751126350329,0.0381482610483985,-0.112145704289894,0.0373954790198281,-3.66852839546841
"Fur_Cream","Fur_Cream","Fur","Cream",1,7772,-0.0269289556055555,0.037763067692043,-0.10094456828196,0.0470866570708489,-2.65696041591992
"Fur_Cream","Fur_Cream","Fur","Cream",1,7773,-0.0196123788033132,0.0340052997170622,-0.0862627662487551,0.0470380086421288,-1.94213072634718
"Fur_Cream","Fur_Cream","Fur","Cream",1,7774,-0.0244495894306078,0.0408287370259787,-0.104473914001526,0.0555747351403104,-2.41531193246008
"Fur_Cream","Fur_Cream","Fur","Cream",1,7775,-0.0306400956604338,0.0355797813397533,-0.10037646708635,0.0390962757654826,-3.01754456619522
"Fur_Cream","Fur_Cream","Fur","Cream",1,7776,-0.0351465730657639,0.0156536357781109,-0.0658276991908612,-0.00446544694066651,-3.45361051167483
"Fur_Cream","Fur_Cream","Fur","Cream",1,7777,-0.0639410575864233,0.0359919361172647,-0.134485252376262,0.00660313720341552,-6.19397105612068
"Fur_Cream","Fur_Cream","Fur","Cream",1,7778,-0.0373601901325669,0.0301471139967637,-0.0964485335662237,0.0217281533010899,-3.66709087812018
"Fur_Cream","Fur_Cream","Fur","Cream",1,7780,-0.0419288052627372,0.0356559853593171,-0.111814536566999,0.0279569260415243,-4.10619505152535
"Fur_Cream","Fur_Cream","Fur","Cream",1,7781,-0.0463342270144984,0.0300121953209048,-0.105158129843472,0.0124896758144749,-4.52771852962023
"Fur_Cream","Fur_Cream","Fur","Cream",1,7782,-0.0579966096285758,0.0295599682140229,-0.115934147328061,-5.90719290908745e-05,-5.63468532339618
"Fur_Cream","Fur_Cream","Fur","Cream",1,7783,-0.0292123608355237,0.0318503273274699,-0.0916390023973647,0.0332142807263172,-2.87898044429367
"Fur_Cream","Fur_Cream","Fur","Cream",1,7784,-0.033740312591022,0.0283328796873177,-0.0892727567781648,0.0217921315961208,-3.31774563184334
"Fur_Cream","Fur_Cream","Fur","Cream",1,7785,-0.0312076062578902,0.0270845818032761,-0.0842933865923113,0.021878174076531,-3.07256752288897
"Fur_Cream","Fur_Cream","Fur","Cream",1,7786,-0.0182305946817199,0.0280791816097126,-0.0732657906367567,0.0368046012733168,-1.80654226416909
"Fur_Cream","Fur_Cream","Fur","Cream",1,7787,-0.0279055763064367,0.0339633459972537,-0.0944737344610539,0.0386625818481805,-2.75198123626187
"Fur_Cream","Fur_Cream","Fur","Cream",1,7788,-0.0429454892217504,0.0382839493507334,-0.117982029949188,0.032091051505687,-4.20363920143959
"Fur_Cream","Fur_Cream","Fur","Cream",1,7789,-0.0391569408500859,0.0301314014233964,-0.0982144876399428,0.0199006059397711,-3.840021698395
"Fur_Cream","Fur_Cream","Fur","Cream",1,7790,-0.0279253197433693,0.0318752586593836,-0.0904008267157612,0.0345501872290226,-2.75390122743349
"Fur_Cream","Fur_Cream","Fur","Cream",1,7791,-0.0415619565783514,0.029627936243013,-0.0996327116146568,0.016508798457954,-4.07101008195395
"Fur_Cream","Fur_Cream","Fur","Cream",1,7792,-0.0293814957261671,0.0472275661737247,-0.121947525426668,0.0631845339743334,-2.89540560824209
"Fur_Cream","Fur_Cream","Fur","Cream",1,7793,-0.0354083006164061,0.0345100303205233,-0.103047960044632,0.0322313588118195,-3.47887605523033
"Fur_Cream","Fur_Cream","Fur","Cream",1,7794,-0.0113939617588596,0.0236243104049212,-0.0576976101525052,0.0349096866347859,-1.13292964077749
"Fur_Cream","Fur_Cream","Fur","Cream",1,7795,-0.0332529371207936,0.0388920343210228,-0.109481324389998,0.042975450148411,-3.27061358808989
"Fur_Cream","Fur_Cream","Fur","Cream",1,7796,-0.0171809080791636,0.0401001864415519,-0.0957772735046054,0.0614154573462782,-1.70341579135576
"Fur_Cream","Fur_Cream","Fur","Cream",1,7797,-0.00935371482870567,0.0338438467469019,-0.0756876544526335,0.0569802247952221,-0.931010491564122
"Fur_Cream","Fur_Cream","Fur","Cream",1,7798,-0.0456976738202253,0.0295201656663449,-0.103557198526261,0.0121618508858107,-4.46692599709809
"Fur_Cream","Fur_Cream","Fur","Cream",1,7799,-0.0458006279730735,0.0228342539214925,-0.0905557656591988,-0.00104549028694816,-4.47676101751426
"Fur_Cream","Fur_Cream","Fur","Cream",1,7800,-0.026537307050762,0.0309974514362863,-0.0872923118658833,0.0342176977643592,-2.61882868851706
"Fur_Cream","Fur_Cream","Fur","Cream",1,7801,-0.030024639098638,0.0334899020325935,-0.0956648470825213,0.0356155688852453,-2.95783770601467
"Fur_Cream","Fur_Cream","Fur","Cream",1,7802,-0.0403577326297005,0.0352005908555412,-0.109350890706561,0.0286354254471603,-3.95542051102855
"Fur_Cream","Fur_Cream","Fur","Cream",1,7803,-0.0451272810447982,0.0384173836063079,-0.120425352913162,0.0301707908235653,-4.41241907817392
"Fur_Cream","Fur_Cream","Fur","Cream",1,7804,-0.0421026099935941,0.0347274611731961,-0.110168433893059,0.0259632139058703,-4.1228604001851
"Fur_Cream","Fur_Cream","Fur","Cream",1,7805,-0.0383872753449036,0.03282975906144,-0.102733603105326,0.0259590524155187,-3.76598219094472
"Fur_Cream","Fur_Cream","Fur","Cream",1,7806,-0.0319107884453015,0.0308748745850074,-0.092425542631916,0.028603965741313,-3.14070120887374
"Fur_Cream","Fur_Cream","Fur","Cream",1,7807,-0.0657344089833834,0.0305493945686164,-0.125611222337872,-0.00585759562889521,-6.36204747408499
"Fur_Cream","Fur_Cream","Fur","Cream",1,7808,-0.0329265043725089,0.029466367010242,-0.0906805837125831,0.0248275749675653,-3.23903279442135
"Fur_Cream","Fur_Cream","Fur","Cream",1,7809,-0.0639870222894592,0.0325267169393066,-0.1277393874905,-0.0002346570884183,-6.19828272329106
"Fur_Cream","Fur_Cream","Fur","Cream",1,7810,-0.0106743449144627,0.0168355950203142,-0.0436721111542785,0.022323421325353,-1.06175762637197
"Fur_Cream","Fur_Cream","Fur","Cream",1,7811,-0.011188898189452,0.0330953586345339,-0.0760558011131384,0.0536780047342345,-1.11265352755773
"Fur_Cream","Fur_Cream","Fur","Cream",1,7812,-0.0433881790213938,0.0264494674641444,-0.0952291352511168,0.00845277720832918,-4.24603788778267
"Fur_Cream","Fur_Cream","Fur","Cream",1,7813,-0.0627128791274936,0.036210682688992,-0.133685817197918,0.0082600589429308,-6.07868973352659
"Fur_Cream","Fur_Cream","Fur","Cream",1,7814,-0.0383316221028096,0.0234343820067591,-0.0842630108360574,0.00759976663043826,-3.76062630681914
"Fur_Cream","Fur_Cream","Fur","Cream",1,7815,-0.0391741272434032,0.0273792702296908,-0.0928374968935972,0.0144892424067909,-3.84167432740207
"Fur_Cream","Fur_Cream","Fur","Cream",1,7816,-0.049009356040788,0.0321502399851058,-0.112023826411595,0.0140051143300193,-4.78277789053075
"Fur_Cream","Fur_Cream","Fur","Cream",1,7817,-0.0447914330940773,0.0269785208190216,-0.0976693338993597,0.00808646771120505,-4.38031079355797
"Fur_Cream","Fur_Cream","Fur","Cream",1,7818,-0.0463255259892278,0.0388914565284764,-0.122552780785042,0.0299017288065859,-4.52688781927251
"Fur_Cream","Fur_Cream","Fur","Cream",1,7819,-0.0679964020636065,0.0415986251951879,-0.149529707446175,0.0135369033189619,-6.57361650069804
"Fur_Cream","Fur_Cream","Fur","Cream",1,7820,-0.0313310538493961,0.0303345645251965,-0.0907868003187813,0.028124692619989,-3.08453224245603
"Fur_Cream","Fur_Cream","Fur","Cream",1,7821,-0.0379258456863708,0.0327358540403484,-0.102088119605454,0.0262364282327121,-3.72156671444684
"Fur_Cream","Fur_Cream","Fur","Cream",1,7822,-0.0380343005517025,0.0327810525639595,-0.102285163577063,0.0262165624736582,-3.73200801274813
"Fur_Cream","Fur_Cream","Fur","Cream",1,7824,-0.0234480518645035,0.0367219637997993,-0.0954231009121102,0.0485269971831031,-2.31752824263824
"Fur_Cream","Fur_Cream","Fur","Cream",1,7825,-0.0148977927482972,0.0283386531257583,-0.0704415528747836,0.0406459673781892,-1.47873696673971
"Fur_Cream","Fur_Cream","Fur","Cream",1,7826,-0.0220001986351485,0.0321700994213115,-0.085053593500919,0.0410531962306221,-2.1759959261665
"Fur_Cream","Fur_Cream","Fur","Cream",1,7827,-0.0555889649036298,0.0307425311410791,-0.115844325940145,0.00466639613288533,-5.40721344544686
"Fur_Cream","Fur_Cream","Fur","Cream",1,7828,-0.0356232508753345,0.03322240940463,-0.100739173308409,0.0294926715577402,-3.49962106616171
"Fur_Cream","Fur_Cream","Fur","Cream",1,7829,-0.0242817188937179,0.0353311641012361,-0.0935308005321406,0.0449673627447049,-2.39892896341153
"Fur_Cream","Fur_Cream","Fur","Cream",1,7830,-0.0429379788258714,0.0253418167516033,-0.0926079396590138,0.00673198200727099,-4.20291973014447
"Fur_Cream","Fur_Cream","Fur","Cream",1,7831,-0.0237400665440288,0.0266837702180985,-0.0760402561715019,0.0285601230834443,-2.34604879391122
"Fur_Cream","Fur_Cream","Fur","Cream",1,7832,-0.0357402585146989,0.0339718400918686,-0.102325065094761,0.0308445480653635,-3.51091168714118
"Fur_Cream","Fur_Cream","Fur","Cream",1,7833,-0.00484484891465993,0.0242679177724306,-0.052409967748624,0.0427202699193041,-0.483313156472442
"Fur_Cream","Fur_Cream","Fur","Cream",1,7834,-0.0236151580093832,0.0225705676737251,-0.0678534706498843,0.0206231546311179,-2.33385022012659
"Fur_Cream","Fur_Cream","Fur","Cream",1,7835,-0.041136018936645,0.0171909159893439,-0.0748302142757591,-0.00744182359753096,-4.03014161112482
"Fur_Cream","Fur_Cream","Fur","Cream",1,7836,-0.0523159794637259,0.0345788769353754,-0.120090578257062,0.0154586193296099,-5.09710541964149
"Fur_Cream","Fur_Cream","Fur","Cream",1,7837,-0.0200490527420189,0.0315564260393119,-0.0818996477790701,0.0418015422950324,-1.98494069466498
"Fur_Cream","Fur_Cream","Fur","Cream",1,7838,-0.0262913390744874,0.027138618800182,-0.0794830319228441,0.0269003537738693,-2.5948730928484
"Fur_Cream","Fur_Cream","Fur","Cream",1,7840,-0.0144968159671812,0.0305797123114175,-0.0744330520975595,0.045439420163197,-1.43922430651692
"Fur_Cream","Fur_Cream","Fur","Cream",1,7841,-0.0204882570694767,0.0372495294425536,-0.0934973347768817,0.0525208206379282,-2.0279798806777
"Fur_Cream","Fur_Cream","Fur","Cream",1,7842,-0.0644760946981788,0.0297150043027092,-0.122717503131489,-0.00623468626486891,-6.24414733862847
"Fur_Cream","Fur_Cream","Fur","Cream",1,7843,-0.0322313371325748,0.0243999140988638,-0.0800551687663479,0.0155924945011983,-3.17174435426588
"Fur_Cream","Fur_Cream","Fur","Cream",1,7844,-0.033809633741714,0.0343319481912239,-0.101100252196513,0.0334809847130848,-3.32444752467349
"Fur_Cream","Fur_Cream","Fur","Cream",1,7845,-0.0171263380873952,0.0350285292634747,-0.0857822554438056,0.0515295792690152,-1.69805160120405
"Fur_Cream","Fur_Cream","Fur","Cream",1,7846,-0.0351743757294316,0.0326711837439446,-0.099209895867563,0.0288611444086999,-3.45629472115585
"Fur_Cream","Fur_Cream","Fur","Cream",1,7847,-0.0334615016637191,0.0314649159921152,-0.0951327370082649,0.0282097336808268,-3.29078580467665
"Fur_Cream","Fur_Cream","Fur","Cream",1,7849,-0.0386525765356394,0.0417159874941966,-0.120415912024265,0.0431107589529858,-3.79150980405595
"Fur_Cream","Fur_Cream","Fur","Cream",1,7850,-0.00398966358837676,0.0345867360355942,-0.0717796662181415,0.063800339041388,-0.398171545424297
"Fur_Cream","Fur_Cream","Fur","Cream",1,7851,-0.0755485525593164,0.0363945489432491,-0.146881868488085,-0.0042152366305481,-7.27652901771766
"Fur_Cream","Fur_Cream","Fur","Cream",1,7852,-0.0463971915816464,0.0156322482612346,-0.0770363981736663,-0.0157579849896266,-4.53372971124993
"Fur_Cream","Fur_Cream","Fur","Cream",1,7853,-0.035499539509217,0.0287036833968786,-0.091758758967099,0.020759679948665,-3.48768213397737
"Fur_Cream","Fur_Cream","Fur","Cream",1,7854,-0.0259608662141792,0.0286534542718584,-0.0821216365870217,0.0301999041586632,-2.56267802244522
"Fur_Cream","Fur_Cream","Fur","Cream",1,7855,-0.0375445412221837,0.0255192863188216,-0.0875623424070741,0.0124732599627067,-3.68484831803076
"Fur_Cream","Fur_Cream","Fur","Cream",1,7856,-0.0317295710750762,0.0261507547721415,-0.0829850504284735,0.0195259082783212,-3.123147030952
"Fur_Cream","Fur_Cream","Fur","Cream",1,7857,-0.0321297751330994,0.0326813540513554,-0.096185229073756,0.0319256788075573,-3.16190978361591
"Fur_Cream","Fur_Cream","Fur","Cream",1,7858,-0.0241027877797013,0.0280916455294305,-0.079162413017385,0.0309568374579825,-2.38146353253382
"Fur_Cream","Fur_Cream","Fur","Cream",1,7859,-0.0234948176539931,0.0307426560752175,-0.0837504235614193,0.0367607882534332,-2.32209633373324
"Fur_Cream","Fur_Cream","Fur","Cream",1,7860,-0.0323301841132564,0.0436373968326912,-0.117859481905331,0.0531991136788184,-3.18131506195556
"Fur_Cream","Fur_Cream","Fur","Cream",1,7861,-0.0271674159082605,0.0281555405939895,-0.0823522754724799,0.0280174436559588,-2.68017009920133
"Fur_Cream","Fur_Cream","Fur","Cream",1,7862,-0.0610683915838523,0.0257299888890013,-0.111499169806295,-0.0106376133614097,-5.92411024152263
"Fur_Cream","Fur_Cream","Fur","Cream",1,7863,-0.0183688759710416,0.0293909522727135,-0.07597514242556,0.0392373904834769,-1.82011964333737
"Fur_Cream","Fur_Cream","Fur","Cream",1,7864,-0.0259536677428665,0.0366344351070371,-0.0977571605526592,0.0458498250669262,-2.56197662015367
"Fur_Cream","Fur_Cream","Fur","Cream",1,7865,-0.0108117063440887,0.0385183352971162,-0.0863076435264364,0.064684230838259,-1.07534699144043
"Fur_Cream","Fur_Cream","Fur","Cream",1,7866,-0.0105099443854629,0.035560190528789,-0.0802079178218893,0.0591880290509635,-1.04549078988582
"Fur_Cream","Fur_Cream","Fur","Cream",1,7867,-0.0247246618365951,0.0291320939839691,-0.0818235660451745,0.0323742423719842,-2.44215109586849
"Fur_Cream","Fur_Cream","Fur","Cream",1,7868,-0.0373277349263565,0.0250941061554974,-0.0865121829911313,0.0118567131384184,-3.66396432295356
"Fur_Cream","Fur_Cream","Fur","Cream",1,7869,-0.0163680848546487,0.0408970848706788,-0.0965263712011791,0.0637902014918818,-1.62348556464887
