"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4294,0.196347022651936,0.170121924871914,-0.137091950097016,0.529785995400887,21.6949140985587
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4302,0.21865302164376,0.152855155416557,-0.0809430829726919,0.518249126260212,24.439942210378
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4307,0.205221299056515,0.157755764756864,-0.103979999866938,0.514422597979968,22.7796745162079
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4316,0.201985085987313,0.17492741967776,-0.140872656581098,0.544842828555723,22.3829755762746
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4327,0.204805394147567,0.168516802117766,-0.125487538003255,0.53509832629839,22.728620464409
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4356,0.204393210788868,0.166866956351136,-0.122666023659359,0.531452445237095,22.6780441934821
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4358,0.198630419934294,0.167855104609719,-0.130365585100755,0.527626424969343,21.9731094290454
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4359,0.210122195719726,0.167577648553528,-0.11832999544519,0.538574386884641,23.3828819346078
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4367,0.195964175748511,0.158462894032415,-0.114623096555023,0.506551448052045,21.6483324949138
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4373,0.202040899228538,0.171520792853928,-0.134139854765162,0.538221653222238,22.3898063574346
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4382,0.202085848490656,0.161776280306569,-0.114995660910219,0.519167357891532,22.3953078125634
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4383,0.202199482957127,0.149490117501245,-0.0908011473453132,0.495200113259568,22.4092169283277
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4391,0.206020400156729,0.162807729199661,-0.113082749074607,0.525123549388066,22.877827100894
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4404,0.194433168480031,0.161395821145094,-0.121902640964354,0.510768977924415,21.4622305117617
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4405,0.216871242356863,0.163554088776692,-0.103694771645454,0.53743725635918,24.2184151136886
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4413,0.199131075908047,0.158681195472836,-0.111884067218711,0.510146219034805,22.0341912841402
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4419,0.202580290186707,0.155098898174494,-0.101413550235302,0.506574130608715,22.4558401197619
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4420,0.198044358214271,0.150225539251496,-0.0963976987186604,0.492486415147203,21.9016466015961
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4424,0.208154213958491,0.161381108608719,-0.108152758914599,0.524461186831581,23.1403054446565
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4426,0.198799794816828,0.174403535132721,-0.143031134043305,0.540630723676962,21.9937703597992
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4436,0.203914128847407,0.149642260029058,-0.0893847008095459,0.497212958504361,22.6192854341494
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4442,0.199976927615446,0.158606166254108,-0.110891158242606,0.510845013473498,22.1374577811134
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4443,0.213810728049644,0.168423705456491,-0.116299734645078,0.543921190744367,23.8388240452554
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4451,0.217602874676158,0.153355031596949,-0.0829729872538634,0.518178736606179,24.3093305751267
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4457,0.205710401889308,0.173578211973957,-0.134502893579648,0.545923697358263,22.8397410909917
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4458,0.202919136601234,0.152702921187917,-0.0963785889270833,0.502216862129551,22.4973408729181
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4459,0.197332492643218,0.167011165483054,-0.130009391703568,0.524674376990005,21.8148998959856
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4460,0.197176652405556,0.1513295750518,-0.0994293146959715,0.493782619507083,21.7959177121673
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4461,0.184644075167372,0.171556052060739,-0.151605786871677,0.52089393720642,20.2790261010088
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4462,0.203852484497164,0.156088530761016,-0.102081035794428,0.509786004788756,22.6117268809449
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4465,0.197306605529975,0.163293342851311,-0.122748346458595,0.517361557518544,21.8117465006935
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4482,0.213734014042778,0.173460581099359,-0.126248724911965,0.553716752997521,23.8293242372461
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4484,0.200617646001464,0.158728501903401,-0.110490217729202,0.51172550973213,22.215738571228
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4490,0.197644956078349,0.143490107069479,-0.0835956537778289,0.478885565934527,21.8529685452779
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4510,0.221735924685478,0.154918095007599,-0.0819035415294149,0.525375390900372,24.8241704516184
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4514,0.207030362389358,0.16306928279445,-0.112585431887765,0.526646156666481,23.0019917557451
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4524,0.19603905299579,0.159927038745383,-0.11741794294516,0.509496048936741,21.6574415282126
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4528,0.215528468304501,0.162930750112758,-0.103815801916504,0.534872738525506,24.0517297844609
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4538,0.203593380272565,0.149178492170721,-0.0887964643820479,0.495983224927178,22.5799617799384
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4540,0.195685762858762,0.158049456468943,-0.114091171820366,0.50546269753789,21.6144687454017
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4571,0.196489313811505,0.165537887585661,-0.12796494585639,0.5209435734794,21.7122314410226
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4575,0.213447824294625,0.161890988774623,-0.103858513703636,0.530754162292886,23.7938906247389
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4580,0.200810867902137,0.147693666332739,-0.088668718110032,0.490290453914306,22.239355610118
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4592,0.199420460725737,0.157195040123144,-0.108681817915624,0.507522739367099,22.0695112366194
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4624,0.196969524193765,0.151472740078034,-0.099917046359182,0.493856094746711,21.7706929539979
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4625,0.200326846720487,0.16420444343932,-0.121513862420581,0.522167555861554,22.1802034893659
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4633,0.191741178583833,0.155035564834436,-0.112128528491663,0.495610885659328,21.1356951266281
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4640,0.205680910163331,0.163751959264512,-0.115272929995113,0.526634750321775,22.8361183884285
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4648,0.195567371692776,0.146968406960979,-0.0924907059507421,0.483625449336294,21.6000715189152
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4674,0.210854178262224,0.169054392543991,-0.120492431123998,0.542200787648446,23.4732291124716
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4675,0.200168753430152,0.149674109246043,-0.0931925006920931,0.493530007552396,22.1608891457567
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4680,0.195716418345165,0.158625674818179,-0.115189904298466,0.506622740988796,21.6181969532395
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4692,0.213950923379668,0.167125843573364,-0.113615730024125,0.54151757678346,23.8561868871284
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4702,0.203000526319979,0.150829029912532,-0.092624372308583,0.498625424948541,22.5073113027785
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4704,0.203179618339374,0.149166580520853,-0.0891868794814974,0.495546116160246,22.5292533493144
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4709,0.206088695973279,0.149929116335714,-0.08777237204472,0.499949763991277,22.8862194290088
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4712,0.202541425442812,0.149431113254729,-0.0903435565364566,0.495426407422081,22.4510809973789
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4713,0.218118481645338,0.165375194968405,-0.106016900492736,0.542253863783412,24.3734418589975
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4723,0.211329688385717,0.18506671133637,-0.151401065833569,0.574060442605003,23.5319558443661
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4724,0.200345469670664,0.159279798836138,-0.111842936048166,0.512533875389494,22.1824788663952
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4735,0.194930093709173,0.179842850041748,-0.157561892372654,0.547422079791,21.522603157594
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4743,0.214930519763251,0.158336823407864,-0.0954096541161625,0.525270693642665,23.9775754060574
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4746,0.216473089830929,0.158939402779603,-0.0950481396170935,0.527994319278951,24.168967082526
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4775,0.20719021064797,0.172244572895043,-0.130409152226315,0.544789573522255,23.0216549814575
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4780,0.206430245378184,0.171904237024273,-0.130502059189392,0.54336254994576,22.9281983126491
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4788,0.201999938188184,0.15469118532437,-0.10119478504758,0.505194661423949,22.3847932463093
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4789,0.207753852451916,0.168395756977654,-0.122301831224285,0.537809536128118,23.0910146741706
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4790,0.206312841617235,0.162681531510368,-0.112542960143087,0.525168643377557,22.9137669270066
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4816,0.2027381833783,0.168974932702982,-0.128452684719544,0.533929051476145,22.475176589696
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4817,0.206840735392431,0.162329487110472,-0.111325059344095,0.525006530128957,22.97866946877
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4818,0.199447320575062,0.144472054634359,-0.0837179065082806,0.482612547658405,22.0727900493324
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4839,0.201353550584331,0.144975116309137,-0.082797677381577,0.485504778550238,22.3057107947664
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4857,0.202894162606063,0.169322463508134,-0.128977865869878,0.534766191082005,22.4942816631192
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4861,0.199089898868618,0.132817150661914,-0.0612317164287345,0.45941151416597,22.02916638089
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4871,0.200401021837383,0.151841645421594,-0.09720860318894,0.498010646863707,22.189266556365
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4873,0.212609921155861,0.140378249716337,-0.0625314482881596,0.487751290599881,23.6902067798003
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4875,0.201964325349921,0.16110384464924,-0.113799210162589,0.517727860862432,22.3804348540694
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4884,0.206159395893128,0.163566988923141,-0.114431902396229,0.526750694182485,22.8949077820024
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4887,0.202821851369276,0.171626479842201,-0.133566049121438,0.539209751859989,22.4854242703611
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4890,0.209313691398979,0.168722895994089,-0.121383184749435,0.540010567547392,23.2831666570057
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4894,0.20002736915362,0.167774402024653,-0.1288104588147,0.528865197121939,22.1436187377352
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4897,0.211166853563201,0.150936965227948,-0.0846695982835766,0.507003305409978,23.5118421779082
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4912,0.202525701532517,0.161606604660184,-0.114223243601443,0.519274646666478,22.4491556027032
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4915,0.201683950545038,0.153480966408669,-0.0991387436159522,0.502506644706029,22.346127273241
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4920,0.198231070945506,0.163299218993907,-0.121835398282551,0.518297540173563,21.9244093159533
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4927,0.198023296718368,0.158739982207512,-0.113107068408355,0.509153661845091,21.8990791976024
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4933,0.198869609328014,0.156329227365813,-0.10753567630898,0.505274894965009,22.0022875925544
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4947,0.19918227253335,0.166226826952833,-0.126622308294203,0.524986853360902,22.0404391828398
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4953,0.198226145767425,0.167711090878775,-0.130487592354973,0.526939883889824,21.9238088180037
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4959,0.205052582393818,0.161818342407825,-0.112111368725519,0.522216533513154,22.7589612866591
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4960,0.215504483093987,0.165327628123973,-0.108537668029001,0.539546634216974,24.04875441329
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4963,0.217951402034765,0.165202970538611,-0.105846420220912,0.541749224290442,24.3526633286488
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4965,0.206045552782057,0.158339006909621,-0.1042989007608,0.516390006324914,22.8809178397101
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4983,0.195741956829372,0.156014892600673,-0.110047232667946,0.501531146326691,21.6213029373026
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4987,0.203766339925651,0.152959006158203,-0.0960333121444275,0.503565991995729,22.6011650012011
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4996,0.199791912909357,0.158213018071692,-0.110305602511159,0.509889428329872,22.1148626455401
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,4997,0.213519903375662,0.159239726914155,-0.0985899613760812,0.525629768127405,23.8028138961999
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5007,0.206124394101867,0.164917308491419,-0.117113530541314,0.529362318745049,22.8906063153731
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5019,0.2120932319344,0.152383410599122,-0.0865782528398796,0.510764716708679,23.6263138909619
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5028,0.213823924043358,0.15077526404616,-0.081695593487116,0.509343441573832,23.8404582323814
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5035,0.217947085415094,0.168192700037667,-0.111710606658732,0.547604777488921,24.3521265466547
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5040,0.213536168965628,0.15913873410985,-0.0983757498896773,0.525448087820934,23.8048276383847
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5050,0.195323599074139,0.154250950077424,-0.107008263077613,0.497655461225891,21.5704323638086
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5062,0.212743395821612,0.152823726548762,-0.0867911082139612,0.512277899857185,23.7067173906566
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5063,0.197981885127289,0.146396590508668,-0.0889554322697005,0.484919202524278,21.8940312673038
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5076,0.200299658562179,0.159073527670291,-0.111484455671591,0.51208377279595,22.1768816798086
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5080,0.220074946922182,0.143156827227863,-0.0605124344444299,0.500662328288794,24.617012370286
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5090,0.211123467516685,0.150581651205066,-0.0840165688452439,0.506263503878613,23.5064836036227
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5094,0.206112871912709,0.158743862947963,-0.105025099465298,0.517250843290715,22.8891903547189
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5098,0.20803389430864,0.159075715221034,-0.103754507524586,0.519822296141866,23.125490137527
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5099,0.206707203468003,0.156420845117266,-0.0998776529618397,0.513292059897845,22.9622489867258
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5106,0.205851547177605,0.153212424177378,-0.094444804210056,0.506147898565266,22.8570805653261
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5113,0.201674522325279,0.167107128364365,-0.125855449268876,0.529204493919434,22.3449737725042
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5124,0.197381395793806,0.163743263316472,-0.123555400306478,0.518318191894091,21.8208571740427
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5134,0.213925131672897,0.161933283666381,-0.10346410431321,0.531314367659003,23.8529924658694
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5138,0.210509030710658,0.159489043322534,-0.102089494201508,0.523107555622824,23.4306199834007
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5148,0.213971408636333,0.158444256895901,-0.0965793348796327,0.524522152152298,23.8587241388943
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5154,0.212765884004289,0.152886752647643,-0.086892151185092,0.51242391919367,23.7094993611963
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5155,0.205022931784289,0.162814547558258,-0.114093581429896,0.524139444998475,22.7553214625937
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5156,0.193740487566002,0.167766807793558,-0.135082455709372,0.522563430841376,21.378125075389
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5182,0.205255106008891,0.165771427403711,-0.119656891702382,0.530167103720164,22.7838253929809
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5191,0.20124458041536,0.172810349429464,-0.137463704466389,0.539952865297109,22.292383846928
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5195,0.196092804357896,0.152967989601326,-0.103724455260704,0.495910063976496,21.6639809571551
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5211,0.21699120704749,0.162087730699504,-0.100700745123537,0.534683159218518,24.23331783131
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5214,0.197917606426235,0.149873502608316,-0.0958344586860655,0.491669671538535,21.8861963291202
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5217,0.199122513439091,0.148196088811841,-0.0913418206321166,0.489586847510299,22.0331463746392
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5218,0.215361400726201,0.154185502839978,-0.0868421848401556,0.517564986292557,24.0310064935251
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5237,0.197984920693454,0.157398149541712,-0.110515452408303,0.50648529379521,21.8944012852625
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5240,0.207009304349199,0.170714619898105,-0.127591350651086,0.541609959349485,22.999401602135
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5268,0.206904514512295,0.160692203294966,-0.108052203945838,0.521861232970427,22.9865131902008
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5269,0.218887838199202,0.158845024043156,-0.0924484089253836,0.530224085323788,24.4691661999712
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5279,0.21040105768156,0.146305182539735,-0.0763571000963207,0.497159215459441,23.4172935249397
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5292,0.205039725414566,0.190115486442482,-0.167586628012698,0.57766607884183,22.757382987387
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5295,0.21314467090026,0.158192951705075,-0.0969135144416869,0.523202856242208,23.7563677744715
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5299,0.199731620975749,0.173091068156474,-0.13952687261094,0.538990114562437,22.1075003262954
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5300,0.202546251245127,0.148835004546994,-0.0891703576669824,0.494262860157236,22.4516719235148
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5310,0.213516707167677,0.150812284000828,-0.0820753694739455,0.5091087838093,23.8024181972899
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5322,0.206049250336963,0.160204535329382,-0.107951638908625,0.520050139582552,22.8813721994907
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5327,0.209036548343324,0.163739996232844,-0.111893844273051,0.529966940959698,23.2490043176337
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5330,0.203798124358335,0.171192635273032,-0.131739440776808,0.539335689493479,22.6050618716068
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5332,0.193670943242153,0.145665155751676,-0.0918327620311316,0.479174648515437,21.3696842092611
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5350,0.198004164480643,0.157828906456739,-0.111340492174566,0.507348821135852,21.8967470177507
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5359,0.218187490087681,0.14332026772179,-0.062720234647027,0.499095214822389,24.3820249726393
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5360,0.205303083306474,0.147515888901789,-0.0838280589410313,0.49443422555398,22.7897163704257
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5372,0.20426230818897,0.151276506737983,-0.0922396450174762,0.500764261395416,22.6619863695751
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5376,0.198053338298837,0.162238695820561,-0.119934505509462,0.516041182107137,21.9027412936065
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5377,0.206884383730421,0.126727133054934,-0.0415007970572503,0.455269564518092,22.9840374004503
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5404,0.19604799482457,0.15153797677165,-0.100966439647865,0.493062429297005,21.6585293730881
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5411,0.210338639464317,0.161462578087724,-0.106128013587623,0.526805292516257,23.4095902779148
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5421,0.20750976426439,0.170021304654486,-0.125731992858402,0.540751521387183,23.0609732780221
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5435,0.209887080850912,0.159036915957466,-0.101825274425722,0.521599436127546,23.3538761944819
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5455,0.221186965521095,0.149473402559289,-0.0717809034951118,0.514154834537301,24.7556658841378
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5463,0.147787301746346,0.136691258491665,-0.120127564897318,0.41570216839001,15.9266296221467
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5471,0.218551721432174,0.154178638630463,-0.0836384102835339,0.520741853147881,24.4273370563654
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5472,0.206253371413057,0.164753192383514,-0.11666288565863,0.529169628484745,22.9064574375418
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5483,0.222621539108923,0.158836552161841,-0.0886981031282851,0.533941181346131,24.9347655024225
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5494,0.219111743992267,0.16024755640647,-0.0949734665644132,0.533196954548947,24.4970386876306
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5495,0.199184542035904,0.164597593121627,-0.123426740482486,0.521795824554293,22.0407161542425
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5503,0.206529954083269,0.163292864269795,-0.113524059885529,0.526583968052066,22.9404559352069
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5512,0.193641384565031,0.159220827818277,-0.118431437958792,0.505714207088854,21.366096734974
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5524,0.210261637908448,0.161797700217545,-0.106861854517941,0.527385130334837,23.4000879133074
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5549,0.202033756337236,0.156763230915386,-0.105222176256921,0.509289688931392,22.3889321434735
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5553,0.203025564597296,0.152496276138345,-0.0958671366338592,0.501918265828452,22.5103787132134
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5564,0.211440668895707,0.173177021374762,-0.127986292998826,0.55086763079024,23.5456662446053
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5569,0.199590191346046,0.163389812005196,-0.120653840184138,0.519834222876229,22.0902319289006
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5570,0.206928337923027,0.160310909432006,-0.107281044563704,0.521137720409759,22.9894431833202
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5573,0.218935368331461,0.176432711605862,-0.126872746416029,0.564743483078951,24.4750823765
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5629,0.22623212279545,0.17501538807205,-0.116798037825767,0.569262283416667,25.3866682540483
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5642,0.214526972902851,0.169757612109105,-0.118197946830995,0.547251892636697,23.9275547382628
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5646,0.205566416653847,0.165079622772338,-0.117989643979935,0.529122477287629,22.822055255227
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5647,0.199957215723237,0.159038450987062,-0.111758148211405,0.511672579657879,22.1350502444395
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5655,0.208781597812149,0.163839203831718,-0.112343241698018,0.529906437322316,23.2175859237544
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,5667,0.183729206615882,0.150186765704482,-0.110636854164904,0.478095267396667,20.1690369231167
