"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored+Fur_Brown",3,7355,0.0707874342473756,0.1001445684906,-0.1254959199942,0.267070788488951,7.33530435198126
"Earring_No+Eyes_Bored+Fur_Brown",3,7375,0.0641699566927174,0.102281553280469,-0.136301887737001,0.264641801122436,6.62736036977896
"Earring_No+Eyes_Bored+Fur_Brown",3,7377,0.0622238432133219,0.0926055652135678,-0.119283064605271,0.243730751031915,6.4200532135454
"Earring_No+Eyes_Bored+Fur_Brown",3,7378,0.0656066235056512,0.0971730078467335,-0.124852471873946,0.256065718885249,6.78065845253952
"Earring_No+Eyes_Bored+Fur_Brown",3,7379,0.0629716923751535,0.102544513125034,-0.138015553349913,0.26395893810022,6.49966912777995
"Earring_No+Eyes_Bored+Fur_Brown",3,7390,0.0591889483634699,0.108604757014261,-0.153676375384482,0.272054272111422,6.09756914227242
"Earring_No+Eyes_Bored+Fur_Brown",3,7393,0.0620883167149078,0.0988849748750698,-0.131726234040229,0.255902867470045,6.40563145365969
"Earring_No+Eyes_Bored+Fur_Brown",3,7402,0.0560526338534448,0.0970813775470255,-0.134226866138725,0.246332133845615,5.76533506430696
"Earring_No+Eyes_Bored+Fur_Brown",3,7406,0.069195619670302,0.0977514207624321,-0.122397165024065,0.260788404364669,7.16458236480206
"Earring_No+Eyes_Bored+Fur_Brown",3,7411,0.0592628928843972,0.101784917661487,-0.140235545732118,0.258761331500912,6.10541476626107
"Earring_No+Eyes_Bored+Fur_Brown",3,7413,0.0626268867196422,0.0941248384134806,-0.12185779657078,0.247111570010064,6.46295376974992
"Earring_No+Eyes_Bored+Fur_Brown",3,7417,0.0625771419290514,0.0954964726475657,-0.124595944460177,0.24975022831828,6.45765792413042
"Earring_No+Eyes_Bored+Fur_Brown",3,7422,0.0628769042711017,0.0992404203425707,-0.131634319600337,0.25738812814254,6.48957470448437
"Earring_No+Eyes_Bored+Fur_Brown",3,7424,0.060629196638151,0.10049648166767,-0.136343907430482,0.257602300706784,6.2504860759192
"Earring_No+Eyes_Bored+Fur_Brown",3,7428,0.0627225745496181,0.0994024805333392,-0.132106287295727,0.257551436394963,6.47314146618048
"Earring_No+Eyes_Bored+Fur_Brown",3,7432,0.0544041018436473,0.0988397533089861,-0.139321814641965,0.24813001832926,5.59112116197824
"Earring_No+Eyes_Bored+Fur_Brown",3,7440,0.0645478056009686,0.0969741726878314,-0.125521572867181,0.254617184069118,6.66765701402647
"Earring_No+Eyes_Bored+Fur_Brown",3,7441,0.06221361358559,0.103103606669746,-0.139869455487113,0.264296682658293,6.41896458158597
"Earring_No+Eyes_Bored+Fur_Brown",3,7447,0.0549342567229688,0.0980214330562597,-0.1371877520673,0.247056265513238,5.64711565163976
"Earring_No+Eyes_Bored+Fur_Brown",3,7450,0.0639060765590431,0.0919800030385535,-0.116374729396522,0.244186882514608,6.59922723972155
"Earring_No+Eyes_Bored+Fur_Brown",3,7451,0.0620656465111621,0.10124994516966,-0.136384246021371,0.260515539043695,6.4032192436577
"Earring_No+Eyes_Bored+Fur_Brown",3,7473,0.0597257434209227,0.0984549848973739,-0.13324602697793,0.252697513819775,6.15453708168197
"Earring_No+Eyes_Bored+Fur_Brown",3,7478,0.0546922077384765,0.0987142047635255,-0.138787633598033,0.248172049074986,5.62154696914339
"Earring_No+Eyes_Bored+Fur_Brown",3,7491,0.0588824935205355,0.0989325256879611,-0.135025256827868,0.252790243868939,6.06506000993015
"Earring_No+Eyes_Bored+Fur_Brown",3,7496,0.063576227168454,0.090312985704142,-0.113437224811664,0.240589679148572,6.56407134797274
"Earring_No+Eyes_Bored+Fur_Brown",3,7498,0.0593580934058374,0.100297078429497,-0.137224180315977,0.255940367127652,6.11551653791378
"Earring_No+Eyes_Bored+Fur_Brown",3,7502,0.0576723672874839,0.0954090036745695,-0.129329279914672,0.24467401448964,5.93678552821344
"Earring_No+Eyes_Bored+Fur_Brown",3,7509,0.0595612888595736,0.0983162832052932,-0.133138626222801,0.252261203941948,6.13708091926308
"Earring_No+Eyes_Bored+Fur_Brown",3,7515,0.0560130238994593,0.101194435690881,-0.142328070054668,0.254354117853586,5.76114578722089
"Earring_No+Eyes_Bored+Fur_Brown",3,7520,0.0677869865187544,0.0948659850763196,-0.118150344230832,0.253724317268341,7.01373305202622
"Earring_No+Eyes_Bored+Fur_Brown",3,7536,0.0653506576054694,0.100336868820342,-0.131309605282402,0.262010920493341,6.75332974293481
"Earring_No+Eyes_Bored+Fur_Brown",3,7539,0.0586539197930025,0.100274703571494,-0.137884499207125,0.25519233879313,6.04081909432643
"Earring_No+Eyes_Bored+Fur_Brown",3,7556,0.0704317882525652,0.0955818836770217,-0.116908703754397,0.257772280259528,7.29713776818537
"Earring_No+Eyes_Bored+Fur_Brown",3,7559,0.0532183291646845,0.0966388580086972,-0.136193832532362,0.242630490861731,5.46598829959004
"Earring_No+Eyes_Bored+Fur_Brown",3,7567,0.0686316633594806,0.0942449034075372,-0.116088347319292,0.253351674038253,7.10416326074974
"Earring_No+Eyes_Bored+Fur_Brown",3,7577,0.0642290995020378,0.0978314722062052,-0.127520586022124,0.2559787850262,6.63366679790973
"Earring_No+Eyes_Bored+Fur_Brown",3,7585,0.0663260221819108,0.103575103085363,-0.136681179865401,0.269333224229222,6.85750395484255
"Earring_No+Eyes_Bored+Fur_Brown",3,7586,0.0585158590555604,0.09322475807441,-0.124204666770283,0.241236384881404,6.02618003120647
"Earring_No+Eyes_Bored+Fur_Brown",3,7587,0.0686078930084604,0.103487650250904,-0.134227901483312,0.271443687500233,7.10161738745159
"Earring_No+Eyes_Bored+Fur_Brown",3,7590,0.0596698641919765,0.104374512233578,-0.144904179785836,0.264243908169789,6.14860541373075
"Earring_No+Eyes_Bored+Fur_Brown",3,7592,0.0642621608739792,0.096401722355657,-0.124685214943108,0.253209536691067,6.63719231150806
"Earring_No+Eyes_Bored+Fur_Brown",3,7593,0.0619699190963955,0.098432096608634,-0.130956990256527,0.254896828449318,6.39303402606672
"Earring_No+Eyes_Bored+Fur_Brown",3,7594,0.0652791272888244,0.10105297188948,-0.132784697614556,0.263342952192205,6.74569391655517
"Earring_No+Eyes_Bored+Fur_Brown",3,7601,0.0652838752429746,0.101011030679212,-0.132697744888281,0.26326549537423,6.74620074141883
"Earring_No+Eyes_Bored+Fur_Brown",3,7609,0.0599433685574296,0.0893433938685015,-0.115169683424833,0.235056420539693,6.17764149126414
"Earring_No+Eyes_Bored+Fur_Brown",3,7612,0.0586953372538583,0.104764447043259,-0.146642978950929,0.264033653458645,6.04521112675316
"Earring_No+Eyes_Bored+Fur_Brown",3,7625,0.0600302400799276,0.0979777081736388,-0.132006067940404,0.25206654810026,6.1868657052907
"Earring_No+Eyes_Bored+Fur_Brown",3,7633,0.057846635713561,0.0913832005775987,-0.121264437418532,0.236957708845654,5.95524857380731
"Earring_No+Eyes_Bored+Fur_Brown",3,7636,0.0639061506558779,0.0967826696916215,-0.1257878819397,0.253600183251456,6.59923513838718
"Earring_No+Eyes_Bored+Fur_Brown",3,7641,0.0593533349671062,0.0993985529991699,-0.135467828911267,0.254174498845479,6.11501159493126
"Earring_No+Eyes_Bored+Fur_Brown",3,7646,0.0636975957356074,0.100136780436615,-0.132570493920158,0.259965685391372,6.57700566151596
"Earring_No+Eyes_Bored+Fur_Brown",3,7650,0.0698982318328437,0.102758564348441,-0.131508554290101,0.271305017955788,7.23990396160166
"Earring_No+Eyes_Bored+Fur_Brown",3,7652,0.0570120146842994,0.095692876722529,-0.130546023691857,0.244570053060456,5.8668529887254
"Earring_No+Eyes_Bored+Fur_Brown",3,7657,0.0618324807528106,0.0996643450521738,-0.13350963554945,0.257174597055071,6.37841254850005
"Earring_No+Eyes_Bored+Fur_Brown",3,7664,0.0535166892206816,0.0958266519642312,-0.134303548629212,0.241336927070575,5.4974598324556
"Earring_No+Eyes_Bored+Fur_Brown",3,7668,0.061533110847844,0.107975910466911,-0.150099673667301,0.273165895362989,6.34657081971037
"Earring_No+Eyes_Bored+Fur_Brown",3,7671,0.0574499282867107,0.0988130610793911,-0.136223671428896,0.251123528002317,5.91322367612999
"Earring_No+Eyes_Bored+Fur_Brown",3,7673,0.0622382951134262,0.0987819720574339,-0.131374370119144,0.255850960345997,6.42159119663688
"Earring_No+Eyes_Bored+Fur_Brown",3,7677,0.0580330385865443,0.0930878157303377,-0.124419080244918,0.240485157418006,5.9750007774257
"Earring_No+Eyes_Bored+Fur_Brown",3,7679,0.0533538568311523,0.0933537412882415,-0.129619476093801,0.236327189756106,5.48028282750614
"Earring_No+Eyes_Bored+Fur_Brown",3,7687,0.0693990953218975,0.101319430262592,-0.129186987992783,0.267985178636578,7.18638996660945
"Earring_No+Eyes_Bored+Fur_Brown",3,7690,0.0621574000451981,0.0972520316902584,-0.128456582067708,0.252771382158105,6.41298256295879
"Earring_No+Eyes_Bored+Fur_Brown",3,7692,0.0629667653348127,0.103815097797054,-0.140510826347412,0.266444357017038,6.49914440090655
"Earring_No+Eyes_Bored+Fur_Brown",3,7695,0.0581903069630751,0.1025386641826,-0.142785474834821,0.259166088760971,5.9916686043775
"Earring_No+Eyes_Bored+Fur_Brown",3,7697,0.0616867531478487,0.0973619275932755,-0.129142624934971,0.252516131230669,6.36291140671927
"Earring_No+Eyes_Bored+Fur_Brown",3,7714,0.0666141566603218,0.107861162247967,-0.144793721345693,0.278022034666337,6.88829772216888
"Earring_No+Eyes_Bored+Fur_Brown",3,7719,0.0599921110217182,0.0977906509051457,-0.131677564752367,0.251661786795804,6.18281697729473
"Earring_No+Eyes_Bored+Fur_Brown",3,7726,0.0671561990638878,0.101922447903052,-0.132611798826094,0.266924196953869,6.94625141724041
"Earring_No+Eyes_Bored+Fur_Brown",3,7728,0.0612889499372455,0.0970022294608865,-0.128835419806092,0.251413319680583,6.32060831378354
"Earring_No+Eyes_Bored+Fur_Brown",3,7737,0.0635856619145769,0.101075105734352,-0.134521545324752,0.261692869153906,6.56507675767461
"Earring_No+Eyes_Bored+Fur_Brown",3,7753,0.0681028213058544,0.100691619158942,-0.129252752245672,0.265458394857381,7.04753704957966
"Earring_No+Eyes_Bored+Fur_Brown",3,7759,0.0668754328161136,0.101915182593749,-0.132878325067634,0.266629190699861,6.9162287343917
"Earring_No+Eyes_Bored+Fur_Brown",3,7767,0.0641556190555424,0.0991506623724033,-0.130179679194368,0.258490917305453,6.62583159633257
"Earring_No+Eyes_Bored+Fur_Brown",3,7771,0.0576328562480798,0.0925241797695423,-0.123714536100223,0.238980248596383,5.93259993839512
"Earring_No+Eyes_Bored+Fur_Brown",3,7775,0.0595368204690783,0.107651852928634,-0.151460811271044,0.270534452209201,6.1344839474931
"Earring_No+Eyes_Bored+Fur_Brown",3,7807,0.0633925489237175,0.0953864422617424,-0.123564877909298,0.250349975756733,6.54449964389872
"Earring_No+Eyes_Bored+Fur_Brown",3,7812,0.059997436482171,0.101339677635473,-0.138628331683356,0.258623204647698,6.18338245119301
"Earring_No+Eyes_Bored+Fur_Brown",3,7819,0.0582425479556726,0.0959826764318375,-0.129883497850729,0.246368593762074,5.99720585898704
"Earring_No+Eyes_Bored+Fur_Brown",3,7834,0.0629208922351744,0.104747766225126,-0.142384729566073,0.268226514036421,6.49425906709762
"Earring_No+Eyes_Bored+Fur_Brown",3,7836,0.0536663096610218,0.103947389730854,-0.150070574211452,0.257403193533495,5.51324558975703
"Earring_No+Eyes_Bored+Fur_Brown",3,7856,0.0598712301508992,0.0940054305042444,-0.12437941363742,0.244121873939218,6.16998228166272
"Earring_No+Eyes_Bored+Fur_Brown",3,7857,0.0505709901596714,0.0972743864010681,-0.140086807186422,0.241228787505765,5.18715332326567
"Earring_No+Eyes_Bored+Fur_Brown",3,7861,0.0571266963060831,0.094809553916078,-0.12870002936943,0.242953421981596,5.87899466731967
"Earring_No+Eyes_Bored+Fur_Brown",3,7862,0.0662969196143771,0.09994137590528,-0.129588177159972,0.262182016388726,6.85439417236877
"Earring_No+Eyes_Bored+Fur_Brown",3,7866,0.059237535213467,0.101353830694144,-0.139415972947055,0.257891043373989,6.10272421418272
"Earring_No+Eyes_Bored+Fur_Brown",3,7869,0.0674652334314969,0.0962219636896999,-0.121129815400315,0.256060282263309,6.9793065917447
"Earring_No+Eyes_Bored+Fur_Brown",3,7880,0.0591852401302254,0.100277828312031,-0.137359303361355,0.255729783621806,6.09717570846882
"Earring_No+Eyes_Bored+Fur_Brown",3,7894,0.0592545358479683,0.093544311279137,-0.12409231425914,0.242601385955077,6.10452804314976
"Earring_No+Eyes_Bored+Fur_Brown",3,7900,0.0547915166539709,0.103641425827876,-0.148345677968667,0.257928711276609,5.63203665127658
"Earring_No+Eyes_Bored+Fur_Brown",3,7913,0.0634681445923293,0.109577472786845,-0.151303702069886,0.278239991254545,6.55255425102907
"Earring_No+Eyes_Bored+Fur_Brown",3,7934,0.0638339548946488,0.100151144468477,-0.132462288263566,0.260130198052864,6.59153940326298
"Earring_No+Eyes_Bored+Fur_Brown",3,7938,0.0638349797521692,0.0976775578404565,-0.127613033615125,0.255282993119464,6.59164864445974
"Earring_No+Eyes_Bored+Fur_Brown",3,7940,0.0606603974577604,0.0966556583899388,-0.12878469298652,0.25010548790204,6.25380122988615
"Earring_No+Eyes_Bored+Fur_Brown",3,7948,0.0695292239446275,0.0959264179550972,-0.118486555247363,0.257545003136618,7.20033889146872
"Earring_No+Eyes_Bored+Fur_Brown",3,7958,0.065063583989366,0.107980528970414,-0.146578252792646,0.276705420771378,6.72268807695178
"Earring_No+Eyes_Bored+Fur_Brown",3,7965,0.0560426597772178,0.0956509888259219,-0.131433278321589,0.243518597876025,5.76428015805373
"Earring_No+Eyes_Bored+Fur_Brown",3,7972,0.0516168137573958,0.10135568043952,-0.147040319904064,0.250273947418856,5.29721807451375
"Earring_No+Eyes_Bored+Fur_Brown",3,7973,0.0579367860523192,0.09101982360314,-0.120462068209835,0.236335640314474,5.96480090592597
"Earring_No+Eyes_Bored+Fur_Brown",3,7975,0.0607939965328692,0.0993165310168454,-0.133866404260148,0.255454397325886,6.26799758774628
"Earring_No+Eyes_Bored+Fur_Brown",3,7982,0.0552151786805269,0.0994296538853676,-0.139666942934794,0.250097300295847,5.67679841525379
"Earring_No+Eyes_Bored+Fur_Brown",3,7994,0.0595932076120484,0.0952520087285838,-0.127100729495976,0.246287144720073,6.1404687365445
"Earring_No+Eyes_Bored+Fur_Brown",3,7998,0.0605109025105521,0.093956933925461,-0.123644687983351,0.244666493004456,6.2379180107407
"Earring_No+Eyes_Bored+Fur_Brown",3,8003,0.064804464977529,0.0945121929320322,-0.120439433169254,0.250048363124312,6.69503778198997
"Earring_No+Eyes_Bored+Fur_Brown",3,8010,0.0633469896207221,0.0989516076346212,-0.130598161343135,0.25729214058458,6.53964566132983
"Earring_No+Eyes_Bored+Fur_Brown",3,8013,0.0539948871876899,0.0982325118979493,-0.138540836132291,0.24653061050767,5.54792056742086
"Earring_No+Eyes_Bored+Fur_Brown",3,8017,0.0644553096866664,0.097718151193434,-0.127072266652464,0.255982886025797,6.65779114784768
"Earring_No+Eyes_Bored+Fur_Brown",3,8021,0.0595754197334362,0.0997590973290513,-0.135952411031504,0.255103250498377,6.13858073956255
"Earring_No+Eyes_Bored+Fur_Brown",3,8022,0.0575667364742469,0.107785231678203,-0.15369231761503,0.268825790563524,5.92559593039994
"Earring_No+Eyes_Bored+Fur_Brown",3,8024,0.0489978931714829,0.090503064534878,-0.128388113316878,0.226383899659844,5.02181381081748
"Earring_No+Eyes_Bored+Fur_Brown",3,8026,0.0627092719297095,0.1093565971078,-0.151629658401578,0.277048202260997,6.47172510386977
"Earring_No+Eyes_Bored+Fur_Brown",3,8034,0.0586829627739421,0.091184626319523,-0.120038904812323,0.237404830360207,6.04389888053707
"Earring_No+Eyes_Bored+Fur_Brown",3,8037,0.0521933447524787,0.0904614439832635,-0.125111085454718,0.229497774959675,5.35794268755849
"Earring_No+Eyes_Bored+Fur_Brown",3,8040,0.0609068909230147,0.100153661256227,-0.13539428513919,0.257208066985219,6.27999532575185
"Earring_No+Eyes_Bored+Fur_Brown",3,8046,0.0647164840385414,0.0985726359219881,-0.128485882368555,0.257918850445638,6.68565106531271
"Earring_No+Eyes_Bored+Fur_Brown",3,8052,0.05915821680429,0.0987274772685022,-0.134347638641974,0.252664072250554,6.09430864864775
"Earring_No+Eyes_Bored+Fur_Brown",3,8057,0.0600157605923753,0.0976193649958034,-0.131318194799399,0.25134971598415,6.18532818502178
"Earring_No+Eyes_Bored+Fur_Brown",3,8061,0.0603388224878674,0.113945297077095,-0.162993959783239,0.283671604758973,6.21963816024309
"Earring_No+Eyes_Bored+Fur_Brown",3,8063,0.0591394637268214,0.100063837163083,-0.136985657112822,0.255264584566465,6.09231907251409
"Earring_No+Eyes_Bored+Fur_Brown",3,8084,0.0633585518144523,0.0925667155785795,-0.118072210719564,0.244789314348468,6.54087750047427
"Earring_No+Eyes_Bored+Fur_Brown",3,8089,0.0693170319530472,0.0949771519344993,-0.116838185838572,0.255472249744666,7.17759425126183
"Earring_No+Eyes_Bored+Fur_Brown",3,8091,0.0586286289417195,0.106116955932679,-0.149360604686332,0.266617862569771,6.03813726565379
"Earring_No+Eyes_Bored+Fur_Brown",3,8096,0.0644860650347645,0.103226256750199,-0.137837398195626,0.266809528265155,6.66107149578565
"Earring_No+Eyes_Bored+Fur_Brown",3,8103,0.0595214947428332,0.104982125518922,-0.146243471274254,0.26528646075992,6.13285737191123
"Earring_No+Eyes_Bored+Fur_Brown",3,8110,0.0596307090207246,0.0954551122012956,-0.127461310893815,0.246722728935264,6.14444922827624
"Earring_No+Eyes_Bored+Fur_Brown",3,8115,0.0558477270305581,0.110731592861238,-0.161186194977468,0.272881649038584,5.74366524575005
"Earring_No+Eyes_Bored+Fur_Brown",3,8117,0.0647380826039592,0.0988089630738843,-0.128927485020854,0.258403650228772,6.68795534721089
"Earring_No+Eyes_Bored+Fur_Brown",3,8120,0.0564896576900641,0.101408050394797,-0.142270121083737,0.255249436463865,5.81156713834146
"Earring_No+Eyes_Bored+Fur_Brown",3,8126,0.0655246968950934,0.0972733892579916,-0.12513114605057,0.256180539840757,6.77191063346385
"Earring_No+Eyes_Bored+Fur_Brown",3,8127,0.0588357478027256,0.101997898794852,-0.141080133835184,0.258751629440635,6.06010203844829
"Earring_No+Eyes_Bored+Fur_Brown",3,8130,0.0588705212957009,0.0989500585557241,-0.135071593473518,0.25281263606492,6.06379018278596
"Earring_No+Eyes_Bored+Fur_Brown",3,8133,0.0653378983401394,0.0985692018664779,-0.127857737318157,0.258533533998436,6.75196765756538
"Earring_No+Eyes_Bored+Fur_Brown",3,8135,0.0576250776553724,0.0953273101860015,-0.129216450309191,0.244466605619935,5.93177593505056
"Earring_No+Eyes_Bored+Fur_Brown",3,8140,0.0600737133073613,0.0982548731727485,-0.132505838111226,0.252653264725948,6.19148209139784
"Earring_No+Eyes_Bored+Fur_Brown",3,8143,0.0601253372727359,0.102099583289465,-0.139989845974616,0.260240520520088,6.19696425829679
"Earring_No+Eyes_Bored+Fur_Brown",3,8146,0.0583281361177554,0.100409010318407,-0.138473524106322,0.255129796341833,6.00627835326595
"Earring_No+Eyes_Bored+Fur_Brown",3,8152,0.0637032176166536,0.101559481928703,-0.135353366963603,0.262759802196911,6.57760482644825
"Earring_No+Eyes_Bored+Fur_Brown",3,8154,0.0621034182293809,0.100510247717319,-0.134896667296563,0.259103503755325,6.40723835197639
"Earring_No+Eyes_Bored+Fur_Brown",3,8157,0.0568324169707806,0.0926712097292068,-0.124803154098465,0.238467988040026,5.84784125127458
"Earring_No+Eyes_Bored+Fur_Brown",3,8159,0.0640514939081998,0.100916097694932,-0.133744057573867,0.261847045390267,6.61472974390813
"Earring_No+Eyes_Bored+Fur_Brown",3,8162,0.0650438718462185,0.0915164023058627,-0.114328276673272,0.244416020365709,6.72058436478173
"Earring_No+Eyes_Bored+Fur_Brown",3,8163,0.059777026550691,0.0910609536173767,-0.118702442539367,0.238256495640749,6.15998115817606
"Earring_No+Eyes_Bored+Fur_Brown",3,8167,0.0567454781717058,0.101206988939503,-0.141620220149721,0.255111176493133,5.83863936707771
"Earring_No+Eyes_Bored+Fur_Brown",3,8168,0.0576062730264428,0.106232879825577,-0.150610171431688,0.265822717484574,5.92978394604162
"Earring_No+Eyes_Bored+Fur_Brown",3,8184,0.0588200241947029,0.0925190162212847,-0.122517247599015,0.240157295988421,6.05843440408764
"Earring_No+Eyes_Bored+Fur_Brown",3,8190,0.0590390933048686,0.103172076090483,-0.143178175832478,0.261256362442215,6.0816710760637
"Earring_No+Eyes_Bored+Fur_Brown",3,8192,0.0659454993604642,0.0980086467520062,-0.126151448273468,0.258042446994396,6.81684997131973
"Earring_No+Eyes_Bored+Fur_Brown",3,8194,0.0639209382235252,0.0940703836176938,-0.120457013667155,0.248298890114205,6.60081149344314
"Earring_No+Eyes_Bored+Fur_Brown",3,8199,0.0601340281041012,0.0982039318980507,-0.132345678416078,0.252613734624281,6.19788720221524
"Earring_No+Eyes_Bored+Fur_Brown",3,8201,0.0604772315497427,0.103900365624074,-0.143167485073443,0.264121948172928,6.23434093818895
"Earring_No+Eyes_Bored+Fur_Brown",3,8202,0.0563515924174342,0.0990348845258936,-0.137756781253317,0.250459966088186,5.79695924392176
"Earring_No+Eyes_Bored+Fur_Brown",3,8203,0.0582172507070276,0.10181143438612,-0.141333160689768,0.257767662103823,5.99452445523097
"Earring_No+Eyes_Bored+Fur_Brown",3,8205,0.0610815149357015,0.104602287424717,-0.143938968416744,0.266101998288146,6.29855598552524
"Earring_No+Eyes_Bored+Fur_Brown",3,8209,0.0556516845291065,0.0976808598062393,-0.135802800691122,0.247106169749336,5.72293702497513
"Earring_No+Eyes_Bored+Fur_Brown",3,8211,0.0606350114865591,0.0950030068659547,-0.125570881970712,0.24684090494383,6.25110390818531
"Earring_No+Eyes_Bored+Fur_Brown",3,8214,0.0540113605669439,0.102873071235416,-0.147619859054471,0.255642580188359,5.54965931266731
"Earring_No+Eyes_Bored+Fur_Brown",3,8215,0.0610853835934921,0.0935838153511354,-0.122338894494733,0.244509661681718,6.29896721905745
"Earring_No+Eyes_Bored+Fur_Brown",3,8219,0.0595142589470977,0.0950563405992243,-0.126796168627382,0.245824686521577,6.13208941901282
"Earring_No+Eyes_Bored+Fur_Brown",3,8229,0.0635191934107224,0.0992080577259525,-0.130928599732144,0.257966986553589,6.55799377185975
"Earring_No+Eyes_Bored+Fur_Brown",3,8231,0.0636098255207438,0.105782310954052,-0.143723503949198,0.270943154990685,6.56765178533139
"Earring_No+Eyes_Bored+Fur_Brown",3,8252,0.066396805776483,0.096119309775399,-0.121997041383299,0.254790652936265,6.86506798078079
"Earring_No+Eyes_Bored+Fur_Brown",3,8280,0.0662389012405965,0.0985363570479731,-0.126892358573431,0.259370161054624,6.84819483402708
"Earring_No+Eyes_Bored+Fur_Brown",3,8297,0.0639015791905975,0.089524940436512,-0.111567304064966,0.239370462446161,6.5987478247987
"Earring_No+Eyes_Bored+Fur_Brown",3,8299,0.0608588573938542,0.100904353893707,-0.136913676237812,0.25863139102552,6.2748904451009
"Earring_No+Eyes_Bored+Fur_Brown",3,8301,0.0646594090039404,0.0997254913709581,-0.130802554083137,0.260121372091018,6.67956215185086
"Earring_No+Eyes_Bored+Fur_Brown",3,8308,0.0558732335983053,0.0934872916349946,-0.127361858006284,0.239108325202895,5.74636243810938
"Earring_No+Eyes_Bored+Fur_Brown",3,8313,0.0628283284156488,0.0995964943842289,-0.13238080057744,0.258037457408737,6.48440200793137
"Earring_No+Eyes_Bored+Fur_Brown",3,8318,0.0512081269104627,0.102979099664425,-0.150630908431811,0.253047162252737,5.25419327890093
"Earring_No+Eyes_Bored+Fur_Brown",3,8323,0.0638345663518061,0.0956201032203204,-0.123580835960022,0.251249968663634,6.59160457944259
"Earring_No+Eyes_Bored+Fur_Brown",3,8325,0.0634143940735585,0.102953726798177,-0.138374910450868,0.265203698597985,6.54682714988044
"Earring_No+Eyes_Bored+Fur_Brown",3,8338,0.0512414850901018,0.0968562052800063,-0.138596677258711,0.241079647438914,5.25770442575051
"Earring_No+Eyes_Bored+Fur_Brown",3,8342,0.0684719170439108,0.104665175720939,-0.136671827369129,0.27361566145695,7.08705513180332
"Earring_No+Eyes_Bored+Fur_Brown",3,8344,0.0645200792839345,0.101385531226616,-0.134195561920233,0.263235720488102,6.66469955375075
"Earring_No+Eyes_Bored+Fur_Brown",3,8345,0.0683773979730881,0.100468520403659,-0.128540902018083,0.265295697964259,7.07693384119015
"Earring_No+Eyes_Bored+Fur_Brown",3,8352,0.0592715694246828,0.101931916031884,-0.14051498599781,0.259058124847176,6.10633539816074
"Earring_No+Eyes_Bored+Fur_Brown",3,8353,0.0598958231488547,0.0949896740532072,-0.126283937995431,0.246075584293141,6.17259335192679
"Earring_No+Eyes_Bored+Fur_Brown",3,8358,0.0627516757404945,0.102572655717033,-0.13829072946489,0.263794080945879,6.47624000647888
"Earring_No+Eyes_Bored+Fur_Brown",3,8361,0.0626109824193459,0.0997651549030703,-0.132928721190672,0.258150686029364,6.4612605644274
"Earring_No+Eyes_Bored+Fur_Brown",3,8371,0.061073760319982,0.104301320585445,-0.143356828027491,0.265504348667455,6.29773168426813
"Earring_No+Eyes_Bored+Fur_Brown",3,8375,0.0618882777178002,0.104815799607734,-0.143550689513358,0.267327244948959,6.38434830665777
"Earring_No+Eyes_Bored+Fur_Brown",3,8394,0.0649940800527211,0.0990984736884922,-0.129238928376724,0.259227088482166,6.71527068777298
"Earring_No+Eyes_Bored+Fur_Brown",3,8402,0.0549849771850594,0.0924021368043815,-0.126123210951528,0.236093165321647,5.65247425805848
"Earring_No+Eyes_Bored+Fur_Brown",3,8403,0.0656442821428798,0.093389652761098,-0.117399437268872,0.248688001554632,6.7846797423369
"Earring_No+Eyes_Bored+Fur_Brown",3,8406,0.0628527705677367,0.0989770315847191,-0.131142211338313,0.256847752473786,6.4870047476884
"Earring_No+Eyes_Bored+Fur_Brown",3,8411,0.063478411606293,0.0949208245986565,-0.122566404607074,0.24952322781966,6.55364823320739
"Earring_No+Eyes_Bored+Fur_Brown",3,8412,0.0680325119614687,0.0924391327024287,-0.113148188135292,0.249213212058229,7.040010872015
"Earring_No+Eyes_Bored+Fur_Brown",3,8415,0.0652646371272357,0.0971902798899085,-0.125228311456985,0.255757585711456,6.74414716540779
"Earring_No+Eyes_Bored+Fur_Brown",3,8416,0.0573250985348268,0.105132948098824,-0.148735479738869,0.263385676808522,5.90000337985759
"Earring_No+Eyes_Bored+Fur_Brown",3,8417,0.059071631084953,0.113937437656529,-0.164245746721843,0.282389008891749,6.08512279430349
"Earring_No+Eyes_Bored+Fur_Brown",3,8419,0.0602909199455841,0.0960445721045368,-0.127956441379308,0.248538281270476,6.21455009140148
"Earring_No+Eyes_Bored+Fur_Brown",3,8426,0.0634569087378003,0.0948478461088651,-0.122444869635575,0.249358687111176,6.55135704875565
"Earring_No+Eyes_Bored+Fur_Brown",3,8427,0.0618589220742211,0.0945930245851699,-0.123543406112712,0.247261250261154,6.3812253714846
"Earring_No+Eyes_Bored+Fur_Brown",3,8442,0.0550511591197086,0.100964171283605,-0.142838616596156,0.252940934835574,5.65946677459195
"Earring_No+Eyes_Bored+Fur_Brown",3,8443,0.0344945894307243,0.100434256132476,-0.162356552588929,0.231345731450378,3.50964279000332
"Earring_No+Eyes_Bored+Fur_Brown",3,8455,0.0681497742319136,0.0923140762401999,-0.112785815198878,0.249085363662705,7.0525633626707
"Earring_No+Eyes_Bored+Fur_Brown",3,8458,0.0646532122841659,0.102755258531827,-0.136747094438215,0.266053519006547,6.67890109054674
