"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Bored.Unshaven",1,8715,-0.066673580914165,0.0298519794783511,-0.125183460691733,-0.00816370113659692,-6.44994832728514
"Mouth_Bored.Unshaven",1,8716,-0.0558935470056187,0.0274834005150651,-0.109761012015146,-0.00202608199609114,-5.43602032795552
"Mouth_Bored.Unshaven",1,8717,-0.0805726584138329,0.0308661465780317,-0.141070305706775,-0.0200750111208907,-7.74121326226512
"Mouth_Bored.Unshaven",1,8718,-0.0516836035298604,0.0274368928867568,-0.105459913587904,0.00209270652818304,-5.03707213325253
"Mouth_Bored.Unshaven",1,8719,-0.0516727979420141,0.0215964936629521,-0.0940019255214002,-0.00934367036262797,-5.03604599744933
"Mouth_Bored.Unshaven",1,8720,-0.0431264956620645,0.0233884440080885,-0.0889678459179179,0.00271485459378883,-4.22097739049351
"Mouth_Bored.Unshaven",1,8721,-0.0337451458737247,0.014700529415672,-0.0625581835284417,-0.00493210821900764,-3.31821292338176
"Mouth_Bored.Unshaven",1,8722,-0.0403675583809161,0.0286704634721062,-0.0965616667862443,0.0158265500244122,-3.9563642165359
"Mouth_Bored.Unshaven",1,8723,-0.0879204169294088,0.0186893330727014,-0.124551509751903,-0.0512893241069141,-8.41662413141306
"Mouth_Bored.Unshaven",1,8724,-0.0564733667529326,0.0177883059540092,-0.0913384464227906,-0.0216082870830747,-5.49083449804917
"Mouth_Bored.Unshaven",1,8725,-0.0394788699736511,0.02161608652936,-0.0818463995711967,0.00288865962389446,-3.87097341353511
"Mouth_Bored.Unshaven",1,8726,-0.0773024176149806,0.0277486142272043,-0.131689701500301,-0.0229151337296603,-7.4390109459752
"Mouth_Bored.Unshaven",1,8727,-0.0390251691726361,0.0205996407020119,-0.0794004649485793,0.00135012660330715,-3.82734970186388
"Mouth_Bored.Unshaven",1,8728,-0.0736798890783823,0.0363900210042123,-0.145004330246638,-0.00235544791012618,-7.103098062088
"Mouth_Bored.Unshaven",1,8729,-0.0750572575806863,0.0186589769701592,-0.111628852442198,-0.0384856627191743,-7.23096324982295
"Mouth_Bored.Unshaven",1,8730,-0.0247254711409992,0.0355738947401552,-0.0944503048317034,0.044999362549705,-2.4422300498333
"Mouth_Bored.Unshaven",1,8731,-0.0424579001730389,0.0226959355932741,-0.0869419339358561,0.0020261335897783,-4.15691855569581
"Mouth_Bored.Unshaven",1,8732,-0.031274809929865,0.026470426603506,-0.0831568460727368,0.0206072262130067,-3.07908118339313
"Mouth_Bored.Unshaven",1,8733,-0.0562420553011317,0.0347618971654682,-0.124375373745449,0.011891263143186,-5.46897091721759
"Mouth_Bored.Unshaven",1,8734,-0.0497346080018376,0.0311531524383701,-0.110794786781043,0.0113255707773677,-4.85180933197137
"Mouth_Bored.Unshaven",1,8735,-0.070113272839096,0.0174919636229995,-0.104397521540175,-0.035829024138017,-6.77117890077644
"Mouth_Bored.Unshaven",1,8736,-0.0194945637608833,0.0376116165698983,-0.093213332237884,0.0542242047161173,-1.93057735375095
"Mouth_Bored.Unshaven",1,8737,-0.0522158281473493,0.0366545379915045,-0.124058722610698,0.0196270663159995,-5.08760029385384
"Mouth_Bored.Unshaven",1,8738,-0.0348069385225228,0.0231457742040351,-0.0801726559624316,0.010558778917386,-3.42081445375758
"Mouth_Bored.Unshaven",1,8739,-0.0462354665283045,0.0223158789557287,-0.0899745892815327,-0.00249634377507617,-4.51828917506801
"Mouth_Bored.Unshaven",1,8740,-0.0297831386589379,0.0350373284456437,-0.0984563024123996,0.0388900250945237,-2.93439915105447
"Mouth_Bored.Unshaven",1,8741,-0.0847530695419654,0.0217934780629746,-0.127468286545396,-0.0420378525385351,-8.12608789341569
"Mouth_Bored.Unshaven",1,8742,-0.0445074229655503,0.0361302503878658,-0.115322713725767,0.0263078677946668,-4.35314997654573
"Mouth_Bored.Unshaven",1,8743,-0.0711839721423105,0.0195228554960655,-0.109448768914599,-0.0329191753700221,-6.8709455150137
"Mouth_Bored.Unshaven",1,8744,-0.0591205560525662,0.0295825581278027,-0.11710236998306,-0.00113874212207291,-5.74068729994547
"Mouth_Bored.Unshaven",1,8745,-0.106658337502192,0.0369684490334921,-0.179116497607837,-0.0342001773965478,-10.1167282034026
"Mouth_Bored.Unshaven",1,8746,-0.0382816416575957,0.0265847348242962,-0.0903877219132163,0.0138244385980249,-3.7558160998677
"Mouth_Bored.Unshaven",1,8747,-0.043137250641715,0.0307462959195292,-0.103399990643992,0.0171254893605622,-4.22200748639328
"Mouth_Bored.Unshaven",1,8748,-0.0794724446459193,0.0309463665612482,-0.140127323105966,-0.0188175661858727,-7.63965301613937
"Mouth_Bored.Unshaven",1,8749,-0.0391005504477855,0.0319478361750865,-0.101718309350955,0.0235172084553841,-3.83459904564203
"Mouth_Bored.Unshaven",1,8750,-0.0758822632468561,0.0375214549993148,-0.149424315045513,-0.00234021144819904,-7.30746666857074
"Mouth_Bored.Unshaven",1,8751,-0.0495852757860205,0.0262919063476806,-0.101117412227474,0.00194686065543347,-4.83759958086752
"Mouth_Bored.Unshaven",1,8752,-0.0385186229002103,0.0262647012438344,-0.0899974373381258,0.0129601915377052,-3.77862146383431
"Mouth_Bored.Unshaven",1,8753,-0.038902868688393,0.0391423948779728,-0.11562196264922,0.0378162252724336,-3.81558702088536
"Mouth_Bored.Unshaven",1,8754,-0.0495926447258549,0.0280271440709754,-0.104525847104967,0.00534055765325675,-4.838300824287
"Mouth_Bored.Unshaven",1,8755,-0.0461944034685218,0.0237709108983246,-0.0927853888292379,0.000396581892194325,-4.51436832336772
"Mouth_Bored.Unshaven",1,8756,-0.0567181540693323,0.0353797463700668,-0.126062456954663,0.0126261488159987,-5.51396631174476
"Mouth_Bored.Unshaven",1,8757,-0.0290467146699076,0.0248516903459704,-0.0777560277480095,0.0196625984081944,-2.86289138729502
"Mouth_Bored.Unshaven",1,8758,-0.0359761817027964,0.0256422256272714,-0.0862349439322484,0.0142825805266556,-3.53367301540444
"Mouth_Bored.Unshaven",1,8759,-0.0546021395105539,0.0262505744470813,-0.106053265426833,-0.00315101359427461,-5.31382080813901
"Mouth_Bored.Unshaven",1,8760,-0.0311934388437725,0.0408963087108249,-0.111350203916989,0.0489633262294442,-3.07119430208623
"Mouth_Bored.Unshaven",1,8761,-0.0587593885367992,0.039607438899599,-0.136389968780013,0.0188711917064147,-5.70663774971408
"Mouth_Bored.Unshaven",1,8762,-0.0399855748104568,0.0258898899014918,-0.0907297590173807,0.010758609396467,-3.91967011779419
"Mouth_Bored.Unshaven",1,8763,-0.0429321572083936,0.0334849672399081,-0.108562692998613,0.0226983785818264,-4.2023620345643
"Mouth_Bored.Unshaven",1,8764,-0.0860786583202305,0.0380591790615218,-0.160674649280813,-0.0114826673596479,-8.24779423621664
"Mouth_Bored.Unshaven",1,8765,-0.0939750331670366,0.0189617767308961,-0.131140115559593,-0.0568099507744802,-8.96945105978473
"Mouth_Bored.Unshaven",1,8766,-0.0905367031452082,0.0347511194416204,-0.158648897250784,-0.0224245090396322,-8.65591928648955
"Mouth_Bored.Unshaven",1,8767,-0.0856040712812872,0.0264462313396116,-0.137438684706926,-0.0337694578556485,-8.20423949412614
"Mouth_Bored.Unshaven",1,8768,-0.0948561598455216,0.0260438807590033,-0.145902166133168,-0.0438101535578752,-9.04962517804866
"Mouth_Bored.Unshaven",1,8769,-0.0693909891188712,0.0402090837489932,-0.148200793266898,0.0094188150291555,-6.70381691673703
"Mouth_Bored.Unshaven",1,8770,-0.0742853154833499,0.0284378602436921,-0.130023521560986,-0.0185471094057134,-7.15932327762843
"Mouth_Bored.Unshaven",1,8771,-0.062943004434912,0.0322194788531324,-0.126093182987051,0.000207174117227385,-6.10030091718928
"Mouth_Bored.Unshaven",1,8772,-0.0326506796585869,0.0280224992427846,-0.0875747781744447,0.022273418857271,-3.2123400472326
"Mouth_Bored.Unshaven",1,8773,-0.0937494820859302,0.0177219377088589,-0.128484479995294,-0.0590144841765666,-8.94891670537169
"Mouth_Bored.Unshaven",1,8774,-0.0618982944241497,0.029024882201817,-0.118787063539711,-0.0050095253085885,-6.00215170174278
"Mouth_Bored.Unshaven",1,8775,-0.0747165235059914,0.0198214255995568,-0.113566517681123,-0.0358665293308601,-7.19934829208473
"Mouth_Bored.Unshaven",1,8776,-0.0490721834836454,0.0401716402232106,-0.127808598321138,0.0296642313538473,-4.78875995719094
"Mouth_Bored.Unshaven",1,8777,-0.0430782861775428,0.0218385774510596,-0.0858818979816195,-0.000274674373466101,-4.2163598218811
"Mouth_Bored.Unshaven",1,8778,-0.0884382262644837,0.0155998795326722,-0.119013990148521,-0.0578624623804462,-8.46403458252908
"Mouth_Bored.Unshaven",1,8779,-0.0741982109039337,0.0390236272983916,-0.150684520408781,0.00228809860091381,-7.15123607731883
"Mouth_Bored.Unshaven",1,8780,-0.0855140044460266,0.0441810792344889,-0.172108919745625,0.00108091085357165,-8.19597136815067
"Mouth_Bored.Unshaven",1,8781,-0.0296917754580808,0.0266679518238119,-0.0819609610327522,0.0225774101165906,-2.92553052194079
"Mouth_Bored.Unshaven",1,8782,-0.0748961855841885,0.03015744987284,-0.134004787334955,-0.0157875838334221,-7.21601955238713
"Mouth_Bored.Unshaven",1,8783,-0.0732274311712148,0.0157272410383287,-0.104052823606339,-0.0424020387360906,-7.06105661397923
"Mouth_Bored.Unshaven",1,8784,-0.0744665577716409,0.0172037590364643,-0.108185925483111,-0.0407471900601707,-7.17614840956531
"Mouth_Bored.Unshaven",1,8785,-0.0395165871358272,0.035994427409624,-0.11006566485869,0.0310324905870358,-3.87459905924574
"Mouth_Bored.Unshaven",1,8786,-0.0368147731780763,0.0359730859315636,-0.107322021603941,0.0336924752477884,-3.6145349450641
"Mouth_Bored.Unshaven",1,8787,-0.0716542767535207,0.0390502566361931,-0.148192779760459,0.00488422625341779,-6.91473424094865
"Mouth_Bored.Unshaven",1,8788,-0.0344324316787655,0.0269470152009525,-0.0872485814726323,0.0183837181151014,-3.38463811408544
"Mouth_Bored.Unshaven",1,8789,-0.0453161680276501,0.023236778115504,-0.090860253134038,0.000227917078737844,-4.43047262283889
"Mouth_Bored.Unshaven",1,8790,-0.0696799911405378,0.0285903687800808,-0.125717113949496,-0.0136428683315795,-6.73077580648741
"Mouth_Bored.Unshaven",1,8791,-0.0486251502472062,0.0541522122611082,-0.154763486278978,0.0575131857845659,-4.74618785354552
"Mouth_Bored.Unshaven",1,8792,-0.0535241667863088,0.0389372103820934,-0.129841099135212,0.0227927655625942,-5.21169665597118
"Mouth_Bored.Unshaven",1,8793,-0.0695918149783554,0.0205547512809812,-0.109879127489078,-0.0293045024676323,-6.72255132165187
"Mouth_Bored.Unshaven",1,8794,-0.0673313713777102,0.0310829072219689,-0.128253869532769,-0.00640887322265127,-6.51146442457043
"Mouth_Bored.Unshaven",1,8795,-0.068770140141244,0.0224889952883109,-0.112848570906333,-0.0246917093761547,-6.64587609246363
"Mouth_Bored.Unshaven",1,8796,-0.0617599658162067,0.0263201464747711,-0.113347452906758,-0.0101724787256553,-5.98914821088138
"Mouth_Bored.Unshaven",1,8797,-0.0233193667392927,0.0374043091914473,-0.0966318127545295,0.0499930792759441,-2.30495715269045
"Mouth_Bored.Unshaven",1,8798,-0.054160936080807,0.0209528869292668,-0.09522859446217,-0.0130932776994441,-5.27203572394653
"Mouth_Bored.Unshaven",1,8799,-0.0789453638041693,0.030600393028362,-0.138922134139759,-0.0189685934685798,-7.59095881494385
"Mouth_Bored.Unshaven",1,8800,-0.0985889357417694,0.0195828006169303,-0.136971224950953,-0.0602066465325861,-9.3884896988139
"Mouth_Bored.Unshaven",1,8801,-0.0308684454705106,0.0233184197318075,-0.0765725481448532,0.0148356572038321,-3.03968796315784
"Mouth_Bored.Unshaven",1,8802,-0.0678563092538408,0.0413238374539772,-0.148851030663636,0.0131384121559545,-6.56052721929169
"Mouth_Bored.Unshaven",1,8803,-0.0264243411649133,0.0353904385274244,-0.0957896006786651,0.0429409183488385,-2.60782731685673
"Mouth_Bored.Unshaven",1,8804,-0.0558874276070089,0.0355529526716821,-0.125571214843506,0.0137963596294881,-5.43544165149921
"Mouth_Bored.Unshaven",1,8805,-0.0672482697783771,0.0154395642419843,-0.0975098156926663,-0.036986723864088,-6.50369505492576
"Mouth_Bored.Unshaven",1,8806,-0.0445776925777716,0.0365636042526069,-0.116242356912881,0.027086971757338,-4.35987080746921
"Mouth_Bored.Unshaven",1,8807,-0.0381649183365051,0.0267900930087637,-0.090673500633682,0.0143436639606718,-3.74458150343028
"Mouth_Bored.Unshaven",1,8808,-0.0637971141263641,0.0299584303282175,-0.12251563756967,-0.00507859068305773,-6.18046731987615
"Mouth_Bored.Unshaven",1,8809,-0.054551575579515,0.02768383927095,-0.108811900550577,-0.000291250608452941,-5.30903298165937
"Mouth_Bored.Unshaven",1,8810,-0.0561457978472773,0.0337213840775491,-0.122239710639274,0.00994811494471901,-5.45987116309529
"Mouth_Bored.Unshaven",1,8811,-0.070372124894016,0.0172483331810839,-0.10417885792894,-0.0365653918590917,-6.79530824959526
"Mouth_Bored.Unshaven",1,8812,-0.0637976191404143,0.0290425120335586,-0.120720942726189,-0.00687429555463946,-6.18051470004637
"Mouth_Bored.Unshaven",1,8813,-0.0522705177701516,0.0345995426709986,-0.120085621405309,0.0155445858650056,-5.09279087525627
"Mouth_Bored.Unshaven",1,8814,-0.0827580522879496,0.0243672698681351,-0.130517901229494,-0.0349982033464049,-7.9426148985272
"Mouth_Bored.Unshaven",1,8815,-0.0380441377268544,0.0330254336239278,-0.102773987629753,0.0266857121760441,-3.73295501318892
"Mouth_Bored.Unshaven",1,8816,-0.0529126726776785,0.0202349182428235,-0.0925731124336127,-0.0132522329217444,-5.15371644143613
"Mouth_Bored.Unshaven",1,8817,-0.0115401158095814,0.0442910239534066,-0.0983505227582583,0.0752702911390955,-1.14737840769487
"Mouth_Bored.Unshaven",1,8818,-0.0497029649118701,0.021156755876684,-0.0911702064301708,-0.00823572339356936,-4.84879850157808
"Mouth_Bored.Unshaven",1,8819,-0.00613616969247537,0.0369802922177206,-0.0786175424392077,0.066345203054257,-0.61173818513307
"Mouth_Bored.Unshaven",1,8820,-0.0404128894511669,0.0372348802647207,-0.11339325477002,0.0325674758676857,-3.96071787865793
"Mouth_Bored.Unshaven",1,8821,-0.00230780099743144,0.0409081539169819,-0.0824877826747159,0.077872180679853,-0.230514007206528
"Mouth_Bored.Unshaven",1,8822,-0.0504368256339323,0.0270400408581387,-0.103435305715884,0.00256165444801958,-4.91860061536732
"Mouth_Bored.Unshaven",1,8823,-0.0432000068034025,0.034407440870881,-0.110638590910329,0.0242385773035243,-4.22801795697856
"Mouth_Bored.Unshaven",1,8824,-0.0644017374918376,0.0206340440461488,-0.104844463822289,-0.023959011161386,-6.23717565615223
"Mouth_Bored.Unshaven",1,8825,-0.0605637019716448,0.0209707221595084,-0.101666317404281,-0.0194610865390084,-5.8766191340761
"Mouth_Bored.Unshaven",1,8826,-0.0852817043218072,0.0417465021595353,-0.167104848554496,-0.00345856008911796,-8.17464280367747
"Mouth_Bored.Unshaven",1,8827,-0.0785313079171946,0.0331401462270343,-0.143485994522182,-0.0135766213122074,-7.55268838492984
"Mouth_Bored.Unshaven",1,8828,-0.0550538756885963,0.0484224026463469,-0.149961784875436,0.0398540334982437,-5.35658432120039
"Mouth_Bored.Unshaven",1,8829,-0.0640861749057474,0.0336113100113085,-0.129964342527912,0.00179199271641728,-6.20758294789295
"Mouth_Bored.Unshaven",1,8830,-0.0640346366570094,0.0278299279484779,-0.118581295436026,-0.00948797787799273,-6.20274892640575
"Mouth_Bored.Unshaven",1,8831,-0.10228061305476,0.0241304660314567,-0.149576326476415,-0.0549848996331045,-9.72238146615426
"Mouth_Bored.Unshaven",1,8832,-0.106054756099341,0.0309270122964142,-0.166671700200313,-0.0454378119983692,-10.0624599561139
"Mouth_Bored.Unshaven",1,8833,-0.0356792789047776,0.0439257305068519,-0.121773710698207,0.050415152888652,-3.50502764077261
"Mouth_Bored.Unshaven",1,8834,-0.0356984054385586,0.0221157301481366,-0.0790452365289063,0.00764842565178904,-3.50687323747114
"Mouth_Bored.Unshaven",1,8835,-0.058610836451645,0.0422935406769084,-0.141506176178385,0.0242845032750955,-5.69262923366423
"Mouth_Bored.Unshaven",1,8836,-0.0611488969807753,0.027115406717083,-0.114295094146258,-0.00800269981529257,-5.9316835535182
"Mouth_Bored.Unshaven",1,8837,-0.0730414448604689,0.029673751775436,-0.131201998340323,-0.0148808913806144,-7.04376963525338
"Mouth_Bored.Unshaven",1,8838,-0.0975278859988739,0.0241241399382933,-0.144811200277929,-0.0502445717198189,-9.29229535463821
"Mouth_Bored.Unshaven",1,8839,-0.0698503766435906,0.0327719250963731,-0.134083349832482,-0.00561740345469933,-6.74666617638819
"Mouth_Bored.Unshaven",1,8840,-0.0808396465857693,0.0329249298359372,-0.145372509064206,-0.0163067841073324,-7.76584197914696
"Mouth_Bored.Unshaven",1,8841,-0.095826004738149,0.0271823548894941,-0.149103420321557,-0.0425485891547406,-9.13779017445588
"Mouth_Bored.Unshaven",1,8842,-0.0735443979427232,0.029524583716409,-0.131412582026885,-0.0156762138585616,-7.09051050261311
"Mouth_Bored.Unshaven",1,8843,-0.083344775051,0.0223277271062563,-0.127107120179262,-0.0395824299227376,-7.99661121988872
"Mouth_Bored.Unshaven",1,8844,-0.0652309472541962,0.0341665964402387,-0.132197476277064,0.00173558176867174,-6.31489247921716
"Mouth_Bored.Unshaven",1,8845,-0.0348108625989827,0.0380172529687038,-0.109324678417642,0.0397029532196767,-3.42119343712252
"Mouth_Bored.Unshaven",1,8846,-0.0583252294723862,0.0311635691351969,-0.119405824977372,0.00275536603259976,-5.66569054362198
"Mouth_Bored.Unshaven",1,8847,-0.0660961729620893,0.0255150431693402,-0.116105657573996,-0.0160866883501824,-6.39591618573933
"Mouth_Bored.Unshaven",1,8848,-0.0285825109162504,0.0162132025154383,-0.0603603878465094,0.0031953660140087,-2.817789509437
"Mouth_Bored.Unshaven",1,8849,-0.0393352742805907,0.0342879470766558,-0.106539650550836,0.0278691019896547,-3.85716870821481
"Mouth_Bored.Unshaven",1,8850,-0.0447409529210239,0.0225497280875947,-0.0889384199727095,-0.000543485869338257,-4.37548377326612
"Mouth_Bored.Unshaven",1,8851,-0.0517833529494689,0.0410348880598328,-0.132211733546741,0.0286450276478033,-5.04654415776924
"Mouth_Bored.Unshaven",1,8852,-0.0142745111759446,0.0392901544868697,-0.0912832139702092,0.06273419161832,-1.41731133826358
"Mouth_Bored.Unshaven",1,8853,-0.0561424567411424,0.0270457826342164,-0.109152190704206,-0.0031327227780783,-5.45955529396316
"Mouth_Bored.Unshaven",1,8854,-0.0467217472049965,0.0289480693588044,-0.103459963148253,0.0100164687382602,-4.56470879862196
"Mouth_Bored.Unshaven",1,8855,-0.055652250052409,0.0408001667734447,-0.135620576928361,0.0243160768235427,-5.41319957459886
"Mouth_Bored.Unshaven",1,8856,-0.0551991650679146,0.0345498369610226,-0.122916845511519,0.0125185153756897,-5.37033400545519
"Mouth_Bored.Unshaven",1,8857,-0.0690287348336485,0.020048291722541,-0.108323386609829,-0.0297340830574681,-6.67001385233739
"Mouth_Bored.Unshaven",1,8858,-0.0698609734658084,0.0318251688083318,-0.132238304330139,-0.00748364260147798,-6.74765436015212
"Mouth_Bored.Unshaven",1,8859,-0.0527758291388237,0.0377162632774171,-0.126699705162561,0.0211480468849138,-5.14073645225317
"Mouth_Bored.Unshaven",1,8860,-0.0280082455090529,0.0415205128636435,-0.109388450721794,0.0533719597036883,-2.76196510027791
"Mouth_Bored.Unshaven",1,8861,-0.0597253583450236,0.0199618777999025,-0.0988506388328324,-0.0206000778572147,-5.7976783124672
"Mouth_Bored.Unshaven",1,8862,-0.0489531781103876,0.0397281752798068,-0.126820401658809,0.0289140454380337,-4.77742863380048
"Mouth_Bored.Unshaven",1,8863,-0.0494454428646005,0.0350157757014217,-0.118076363239387,0.019185477510186,-4.82429181399731
"Mouth_Bored.Unshaven",1,8864,-0.0328661172524497,0.0263618783884683,-0.0845353988938476,0.0188031643889483,-3.23318950184963
"Mouth_Bored.Unshaven",1,8865,-0.044448491782034,0.0288450913725472,-0.100984870872227,0.0120878873081586,-4.34751322838576
"Mouth_Bored.Unshaven",1,8866,-0.0648576767316112,0.0251219234892092,-0.114096646770461,-0.0156187066927612,-6.27991606274793
"Mouth_Bored.Unshaven",1,8867,-0.0381917587456181,0.0278871611707281,-0.0928505946402452,0.016467077149009,-3.74716500357081
"Mouth_Bored.Unshaven",1,8868,-0.0377413835160871,0.0190500171294568,-0.0750794170898225,-0.000403349942351763,-3.7038053475917
"Mouth_Bored.Unshaven",1,8869,-0.0726716867411804,0.0301600148404436,-0.13178531582845,-0.013558057653911,-7.00939195901679
"Mouth_Bored.Unshaven",1,8870,-0.0517610193514558,0.0361930424449199,-0.122699382543499,0.0191773438405872,-5.04442348177543
"Mouth_Bored.Unshaven",1,8871,-0.0549225674801682,0.0253842053736254,-0.104675610012474,-0.00516952494786251,-5.3441560478988
"Mouth_Bored.Unshaven",1,8872,-0.066769022217672,0.0285696171249886,-0.12276547178265,-0.0107725726526942,-6.45887644009779
"Mouth_Bored.Unshaven",1,8873,-0.069424452271902,0.0360137397774116,-0.140011382235629,0.00116247769182469,-6.7069388489536
"Mouth_Bored.Unshaven",1,8874,-0.0223094639011379,0.0363018346410322,-0.093461059797561,0.0488421319952851,-2.20624481510011
"Mouth_Bored.Unshaven",1,8875,-0.045663882986356,0.0277127118875353,-0.0999807982859253,0.00865303231321317,-4.46369780032402
"Mouth_Bored.Unshaven",1,8876,-0.0598939686362292,0.0352719675384316,-0.129027025011555,0.00923908773909676,-5.81356045437528
"Mouth_Bored.Unshaven",1,8877,-0.035030155644558,0.0360471946971888,-0.105682657251048,0.0356223459619319,-3.44237017571111
"Mouth_Bored.Unshaven",1,8878,-0.025290034740673,0.0268305406645201,-0.0778778944431325,0.0272978249617864,-2.49729207114355
"Mouth_Bored.Unshaven",1,8879,-0.0481464574163022,0.0316038221925721,-0.110089948913744,0.0137970340811392,-4.70057962125875
"Mouth_Bored.Unshaven",1,8880,-0.0655669167183577,0.0262154752727703,-0.116949248252987,-0.0141845851837279,-6.34636252780713
"Mouth_Bored.Unshaven",1,8881,0.00139165571784605,0.0381228843495872,-0.073329197607345,0.076112509043037,0.139262452002553
"Mouth_Bored.Unshaven",1,8882,-0.0513837466368742,0.0209119604531567,-0.0923711891250612,-0.0103963041486871,-5.00859257507101
"Mouth_Bored.Unshaven",1,8883,-0.0403708394599013,0.0222665470937095,-0.0840132717635718,0.00327159284376929,-3.95667934277396
"Mouth_Bored.Unshaven",1,8884,-0.046615781600675,0.0246585942939792,-0.0949466264168742,0.00171506321552416,-4.55459540448971
"Mouth_Bored.Unshaven",1,8885,-0.069599516813241,0.037021573492378,-0.142161800858302,0.00296276723181985,-6.72326972639362
"Mouth_Bored.Unshaven",1,8886,-0.0482402551679926,0.0201993952450497,-0.0878310698482901,-0.00864944048769517,-4.70951807341776
"Mouth_Bored.Unshaven",1,8887,-0.0494690008834216,0.0397776935156928,-0.127433280174179,0.0284952784073364,-4.82653393871194
"Mouth_Bored.Unshaven",1,8888,-0.0430054396417922,0.0310164880493499,-0.103797756218518,0.0177868769349335,-4.20938206136279
"Mouth_Bored.Unshaven",1,8889,-0.0618684734164757,0.0326093716004908,-0.125782841753438,0.00204589492048628,-5.99934854939113
"Mouth_Bored.Unshaven",1,8890,-0.0529037321771708,0.0250865707423719,-0.10207341083222,-0.0037340535221218,-5.15286846439914
"Mouth_Bored.Unshaven",1,8891,-0.0350557979389812,0.0273367651792663,-0.0886358576903431,0.0185242618123807,-3.4448461031395
"Mouth_Bored.Unshaven",1,8892,-0.0884516388460012,0.0231326295372451,-0.133791592739001,-0.0431116849530009,-8.46526230789352
"Mouth_Bored.Unshaven",1,8893,-0.0384923955086642,0.0287722633158294,-0.0948860316076898,0.0179012405903615,-3.77609779496986
"Mouth_Bored.Unshaven",1,8894,-0.0428475533396865,0.0128657286877088,-0.0680643815675957,-0.0176307251117772,-4.19425684091889
"Mouth_Bored.Unshaven",1,8895,-0.0428473502463072,0.0216832877735261,-0.0853465942824184,-0.00034810621019598,-4.19423738340478
"Mouth_Bored.Unshaven",1,8896,-0.0483610417846363,0.0421298822364257,-0.130935610968031,0.0342135273987581,-4.7210271932402
"Mouth_Bored.Unshaven",1,8897,-0.0703777802008339,0.0316473765242751,-0.132406638188413,-0.00834892221325476,-6.79583534923351
"Mouth_Bored.Unshaven",1,8898,-0.0663125104159476,0.0291575420407445,-0.123461292815807,-0.00916372801608838,-6.41616406463618
"Mouth_Bored.Unshaven",1,8899,-0.054220568554847,0.0432937563277346,-0.139076330957207,0.0306351938475128,-5.27768441839259
"Mouth_Bored.Unshaven",1,8900,-0.0378281042246259,0.0201803898127808,-0.0773816682576763,0.00172545980842442,-3.71215585973514
"Mouth_Bored.Unshaven",1,8901,-0.0327099182979847,0.0227343245168778,-0.0772691943510653,0.0118493577550959,-3.21807344669763
"Mouth_Bored.Unshaven",1,8902,-0.0307306619704133,0.0300356976403313,-0.0896006293454626,0.028139305404636,-3.02632751159113
"Mouth_Bored.Unshaven",1,8903,-0.0539004887100879,0.0333156332363428,-0.11919912985332,0.0113981524331441,-5.24736086160522
"Mouth_Bored.Unshaven",1,8904,-0.0138065108493664,0.04831655292967,-0.10850695459152,0.0808939328927868,-1.37116381008809
"Mouth_Bored.Unshaven",1,8905,-0.0472667504262666,0.0232030766749093,-0.0927447807090888,-0.00178872014344443,-4.61670716882285
"Mouth_Bored.Unshaven",1,8906,-0.0515832756363978,0.0288242123864876,-0.108078731913914,0.00491218064111794,-5.02754422479312
"Mouth_Bored.Unshaven",1,8907,-0.0752981723174678,0.0398906010649758,-0.15348375040482,0.00288740576988486,-7.25330998595598
"Mouth_Bored.Unshaven",1,8908,-0.0587480542967475,0.0163400843566663,-0.0907746196358135,-0.0267214889576815,-5.70556900005433
"Mouth_Bored.Unshaven",1,8909,-0.0375695325397583,0.0192895027624126,-0.0753769579540871,0.000237892874570406,-3.68725533049636
"Mouth_Bored.Unshaven",1,8910,-0.035497619019621,0.0326987262321269,-0.0995871224345897,0.0285918843953476,-3.48749678289704
"Mouth_Bored.Unshaven",1,8911,-0.0907450348928886,0.0317089129316216,-0.152894504238867,-0.0285955655469103,-8.67494717633928
"Mouth_Bored.Unshaven",1,8912,-0.064923036136452,0.0177026579934336,-0.0996202458035818,-0.0302258264693221,-6.2860413514809
"Mouth_Bored.Unshaven",1,8913,-0.0602412411447656,0.0166663718533978,-0.0929073299774253,-0.0275751523121059,-5.84626313680645
"Mouth_Bored.Unshaven",1,8914,-0.0457847043036191,0.0172315797865009,-0.0795586006851609,-0.0120108079220774,-4.47523992492084
"Mouth_Bored.Unshaven",1,8915,-0.0107165429897136,0.0214920500884583,-0.0528409611630919,0.0314078751836646,-1.06593254168154
"Mouth_Bored.Unshaven",1,8916,-0.0561380309841907,0.0314683838999759,-0.117816063428144,0.0055400014597621,-5.45913688000689
"Mouth_Bored.Unshaven",1,8917,-0.0250926597690136,0.0323290247475477,-0.0884575482742071,0.0382722287361798,-2.47804557760379
"Mouth_Bored.Unshaven",1,8918,-0.075722640829501,0.0332681439054818,-0.140928202884245,-0.0105170787747566,-7.2926696813956
"Mouth_Bored.Unshaven",1,8919,-0.060895043995918,0.0331257684889871,-0.125821550234333,0.00403146224249665,-5.90780099940718
"Mouth_Bored.Unshaven",1,8920,-0.0879290210111943,0.0297870168398495,-0.146311574017299,-0.0295464680050893,-8.41741211887927
"Mouth_Bored.Unshaven",1,8921,-0.0907039916399375,0.0313657539223682,-0.152180869327779,-0.029227113952096,-8.67119882217366
