"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7773,0.0856812594462357,0.0638845853649303,-0.0395325278690277,0.210895046761499,8.9459018186399
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7774,0.0912202137500474,0.0709158587680247,-0.0477748694352809,0.230215296935376,9.55102251124136
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7775,0.0835055879373799,0.0719892823092329,-0.0575934053887167,0.224604581263476,8.70912898739591
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7776,0.0876795456288406,0.0742381132806173,-0.0578271564011693,0.23318624765885,9.16382457239291
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7777,0.0904365773256056,0.0701298616014267,-0.0470179514131907,0.227891106064402,9.46520796775918
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7778,0.0891734508629497,0.0680722801939908,-0.0442482183172723,0.222595120043172,9.32702685531703
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7779,0.0864947437973942,0.0663999344844086,-0.0436491277920466,0.216638615386835,9.03456366251412
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7780,0.0855767946832167,0.0682132643698036,-0.0481212034815984,0.219274792848032,8.93452140526096
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7781,0.0882309047302646,0.0685167943847989,-0.0460620122639412,0.22252382172447,9.22402963639695
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7782,0.0894059861887776,0.071652983673065,-0.0510338618104299,0.229845834187985,9.3524522071603
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7783,0.0907169831591182,0.0700781705160109,-0.0466362310522632,0.2280701973705,9.49590695452633
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7784,0.0910697874712803,0.0684621690659954,-0.0431160638980706,0.225255638840631,9.53454439799155
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7785,0.0863993596236877,0.0737626525204058,-0.0581754393163077,0.230974158563683,9.02416398674384
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7786,0.08949777300026,0.0663118003022401,-0.0404733555921307,0.219468901592651,9.36248978072758
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7787,0.0869723399535073,0.0694228398234638,-0.0490964261004817,0.223041106007496,9.08665058827047
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7789,0.0887396630549215,0.0591097068433944,-0.0271153623581316,0.204594688467975,9.2796124086272
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7790,0.0870149281077666,0.0724715122510332,-0.0550292359042584,0.229059092119792,9.09129648630278
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7791,0.0894486085788019,0.0635872138361224,-0.0351823305399981,0.214079547697602,9.35711316935837
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7792,0.0872748121098208,0.0688371332661074,-0.0476459690917498,0.222195593311391,9.11965125333849
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7793,0.0884336534575399,0.0686602574930285,-0.046140451228796,0.223007758143876,9.24617691448397
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7794,0.0926584150830878,0.0741501139318395,-0.0526758082233175,0.237992638389493,9.70869229111944
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7795,0.0858232032463797,0.0619476514753716,-0.0355941936453486,0.207240600138108,8.96136711152942
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7796,0.0838265990427538,0.0766816252493728,-0.0664693864460168,0.234122584531524,8.74403142679201
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7797,0.0941060130653585,0.0791365961574068,-0.0610017154031588,0.249213741533876,9.86762137767663
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7798,0.0875661250597968,0.0742127175350288,-0.0578908013088597,0.233023051428453,9.15144385141837
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7799,0.0867747230501547,0.0666092515525057,-0.0437794099927565,0.217328856093066,9.06509535209377
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7800,0.0878751690604954,0.0705653606045354,-0.0504329377243941,0.226183275845385,9.18518166327391
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7801,0.0895493219319382,0.0725854731875328,-0.0527182055156262,0.231816849379503,9.36812744554798
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7802,0.0893253415329072,0.0754348667621434,-0.0585269973208938,0.237177680386708,9.34363387186405
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7805,0.0933831858099458,0.0664298280238246,-0.0368192771167504,0.223585648736642,9.78823476131896
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7806,0.0877062514326131,0.0661507548002752,-0.0419492279759263,0.217361730841153,9.16673991899914
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7807,0.0891084348900663,0.073617858317321,-0.055182567411883,0.233399437192016,9.31991908336545
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7808,0.096541319376181,0.0647406858440558,-0.0303504248781685,0.22343306363053,10.135508750881
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7812,0.086605883560478,0.0656908717658898,-0.0421482251006661,0.215359992221622,9.04668241151247
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7813,0.0926084830167423,0.0746771562564847,-0.0537587432459677,0.238975709279452,9.70321444617848
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7814,0.0941498808883163,0.07171304703744,-0.0464076913050662,0.234707453081699,9.8724411367554
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7816,0.0910418407159605,0.0617447801330437,-0.0299779283448051,0.212061609776726,9.53148330565421
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7821,0.0884780550665172,0.0678233254453659,-0.0444556628063999,0.221411772939434,9.25102772820476
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7822,0.0878805297557872,0.0608965522319133,-0.0314767126187629,0.207237772130337,9.18576697333202
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7824,0.0920851452814035,0.0688734454906817,-0.0429068078803326,0.22707709844314,9.64581763463952
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7825,0.0941392123937384,0.073174083839853,-0.0492819919323734,0.23756041671985,9.87126896946553
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7826,0.0898694494780971,0.0642224537923322,-0.0360065599548741,0.215745458911068,9.40314480052604
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7827,0.0851173516569413,0.0676819703713676,-0.0475393102709393,0.217774013584822,8.88448369469945
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7828,0.0871439277209355,0.0643481955696202,-0.03897853559552,0.213266391037391,9.10537012907733
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7829,0.0908275018715929,0.0698330614967992,-0.0460452986621335,0.227700302405319,9.50800896992146
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7830,0.093300575976882,0.0688169589819247,-0.0415806636276904,0.228181815581454,9.77916554818121
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7831,0.0878991314769955,0.0705071952201146,-0.0502949711544292,0.22609323410842,9.18779803541974
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7832,0.0886279960057195,0.0729025685255556,-0.0542610383043696,0.231517030315809,9.26741015807893
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7833,0.0888742480705738,0.0603469242322689,-0.0294057234246732,0.207154219565821,9.2943207967158
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7834,0.0890188403345119,0.0673824250197507,-0.0430507127041995,0.221088393373223,9.3101250525544
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7836,0.093170914330659,0.0690121481755438,-0.0420928960934069,0.228434724754725,9.76493232362685
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7837,0.0906462185889072,0.0649857090412978,-0.0367257711320366,0.218018208309851,9.48815879788156
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7838,0.0906356422231459,0.0715586846374736,-0.0496193796663024,0.230890664112594,9.4870008171912
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7839,0.0930460937637987,0.0781277898779737,-0.0600843743970297,0.246176561924627,9.75123225759564
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7840,0.0951528613181718,0.0640561412153643,-0.0303971754639421,0.220702898100286,9.98269632765263
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7841,0.0944105371150934,0.0737576403574121,-0.0501544379854344,0.238975512215621,9.9010838054717
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7842,0.0917722118982418,0.0760112223943629,-0.0572097839947094,0.240754207791193,9.61151116607717
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7843,0.0874255793851378,0.0711462618041585,-0.052021093751013,0.226872252521289,9.13610416609074
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7844,0.0888820454790707,0.0713756962085459,-0.0510143190896793,0.228778410047821,9.29517301250398
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7846,0.091642906695415,0.0743806924041784,-0.0541432504167747,0.237429063807605,9.59733874369741
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7847,0.0878275368013326,0.0683176066749195,-0.0460749722815096,0.221730045884175,9.17998105026365
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7849,0.0901657761913792,0.0792695717085393,-0.0652025843573578,0.245534136740116,9.43556867864086
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7851,0.0917592293345439,0.0706473844583422,-0.0467096442038069,0.230228102872895,9.61008813688873
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7852,0.0901354570314499,0.0714843586033014,-0.0499738858310209,0.230244799893921,9.43225073443104
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7853,0.0867468899178449,0.0711785402509203,-0.0527630489739588,0.226256828809649,9.06205977110952
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7854,0.0936834815490696,0.0766903225017846,-0.0566295505544283,0.243996513652568,9.82120865113523
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7855,0.0939263337711151,0.0672022270804729,-0.0377900313066118,0.225642698848842,9.84788221441983
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7857,0.0923913688844077,0.0728665053196325,-0.050426981542072,0.235209719310887,9.67939891339762
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7858,0.0901635270810482,0.0704179262437819,-0.0478556083567643,0.228182662518861,9.43532254624955
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7859,0.0894345570398454,0.0701890763810104,-0.048136032666935,0.227005146746626,9.3555765444185
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7860,0.0866424246180584,0.0688460785132059,-0.0482958892678252,0.221580738503942,9.05066716541654
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7863,0.0901073580895933,0.0705194626005683,-0.0481107886075206,0.228325504786707,9.42917584718115
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7864,0.0943170737281118,0.0729071898894742,-0.0485810184552576,0.237215165911481,9.89081255794657
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7865,0.0885164100978093,0.0716724115208182,-0.0519615164829943,0.228994336678613,9.25521813515304
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7867,0.0875029131853731,0.0658824694563314,-0.0416267269490365,0.216632553319783,9.14454440212234
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7870,0.0924424102703449,0.0672622985781224,-0.0393916949427749,0.224276515483465,9.68499724479899
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7872,0.0957381722807153,0.0720458412004698,-0.0454716764722055,0.236948021033636,10.0470892486062
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7874,0.0866327198221671,0.0743066935246118,-0.059008399486072,0.232273839130406,9.04960885608523
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7875,0.0944122967061719,0.0695627839079452,-0.0419307597534006,0.230755353165744,9.90127718660843
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7876,0.0876627284746435,0.0689713978909697,-0.0475212113916572,0.222846668340944,9.16198876295891
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7877,0.0827163019059912,0.0675553024496431,-0.0496920908953092,0.215124694707292,8.62336024289037
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7880,0.0899142146257761,0.0668669485328818,-0.0411450044986723,0.220973433750224,9.40804235807871
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7883,0.0914678631628831,0.0653840936305147,-0.0366849603529256,0.219620686678692,9.57815611731394
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7884,0.0952314479035088,0.0687896848275114,-0.0395963343584134,0.230059230165431,9.99133983183047
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7887,0.0910622665094081,0.0673262998217972,-0.0408972811413144,0.22302181416013,9.53372059595734
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7888,0.0890647513855669,0.0690851415526776,-0.0463421260576812,0.224471628828815,9.31514371049158
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7889,0.0893462353296742,0.0721503083591108,-0.052068369054183,0.230760839713531,9.34591849939514
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7890,0.0944006146080984,0.0672809151703765,-0.0374699791258396,0.226271208342036,9.89999331660909
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7891,0.0942952050089146,0.0716489147860354,-0.0461366679717148,0.234727077989544,9.88840941290132
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7893,0.0900444709636736,0.0726001216466971,-0.0522517674638527,0.2323407093912,9.42229437720055
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7894,0.088839659231631,0.0689878523395103,-0.0463765313538092,0.224055849817071,9.29054049843485
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7895,0.0884458445001344,0.0641112347288912,-0.0372121755684923,0.214103864568761,9.24750874739821
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7896,0.0818825671284253,0.0664868302189636,-0.0484316201007433,0.212196754357594,8.53283491210182
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7897,0.0879364852245271,0.0758951510650659,-0.060818010863002,0.236690981312056,9.19187668503703
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7898,0.0904610663344422,0.074006188843367,-0.0545910637985571,0.235513196467442,9.46788869502844
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7899,0.0892988302610643,0.071672250740143,-0.0511787811896159,0.229776441711744,9.3407350714878
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7900,0.0922647142544109,0.0690805510693212,-0.0431331658414587,0.227662594350281,9.66550838937812
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7903,0.0883832131105209,0.0703190708977822,-0.0494421658491322,0.226208592070174,9.24066663838119
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7904,0.0914917849425113,0.0685867469102191,-0.0429382390015181,0.225921808886541,9.58077745317003
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7906,0.0844250449963581,0.0744517443175253,-0.0615003738659915,0.230350463858708,8.80912832892402
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7907,0.0894272758367461,0.0711131306805096,-0.0499544602970527,0.228809011970545,9.35478030715442
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7908,0.0912056838080128,0.0684672848592414,-0.0429901945161003,0.225401562132126,9.54943075279855
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7909,0.0911069917581737,0.0693898461545863,-0.0448971067048155,0.227111090221163,9.53861962841362
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7910,0.0885941975358198,0.0718632880173146,-0.0522578469781169,0.229446242049756,9.26371714921506
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7911,0.0909574466550973,0.0736605844450238,-0.0534172988571494,0.235332192167344,9.52223988903589
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7912,0.0977651805098784,0.0668409215529614,-0.033243025733926,0.228773386753683,10.2703818356096
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7913,0.0902760390297078,0.0681772767203313,-0.0433514233421416,0.223903501401557,9.44763602033492
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7915,0.0921948388419976,0.0713213678600527,-0.0475950421637057,0.231984719847701,9.6578457344706
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7916,0.084918843839212,0.0678697439563141,-0.0481058543151638,0.217943541993588,8.86287141863049
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7917,0.0906017662691784,0.0730589910359206,-0.052593856161226,0.233797388699583,9.48329190341333
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7919,0.0885134367763391,0.0613070309991207,-0.0316483439819374,0.208675217534616,9.25489328475018
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7920,0.0858700352449052,0.0666682105699053,-0.0447996574721091,0.21653972796192,8.96647010960418
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7921,0.0836663338132627,0.076286914503607,-0.065856018613807,0.233188686240332,8.72660493610717
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7923,0.0853828812503032,0.0671910653706422,-0.0463116068761554,0.217077369376762,8.9133995862209
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7924,0.0895359048506764,0.0632704760183768,-0.034474228145342,0.213546037846695,9.36666005433868
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7925,0.0954741091068336,0.0714648932573546,-0.0445970816775813,0.235545299891249,10.0180337013616
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7926,0.0930578527210162,0.0645960139689571,-0.0335503346581397,0.219666040100172,9.75252282522816
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7927,0.0944339917636146,0.0729797399310823,-0.0486062985013067,0.237474282028536,9.90366152699414
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7929,0.0904384659533217,0.0757509826809169,-0.0580334601012754,0.238910392007919,9.46541470698012
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7930,0.0896839588255485,0.0696337102363558,-0.0467981132377087,0.226166030888806,9.38285342179483
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7931,0.0908764877543468,0.0679611785244095,-0.0423274221534958,0.224080397662189,9.51337344780026
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7932,0.0867265922352426,0.0731048880605888,-0.0565589883635113,0.230012172833997,9.05984608650274
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7933,0.0917415180398227,0.0700444149664097,-0.0455455352943403,0.229028571373986,9.60814681750501
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7934,0.0853816581695125,0.062867840720477,-0.0378393096426223,0.208602625981647,8.91326637641547
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7937,0.0874419385291147,0.0683471478239856,-0.0465184712058972,0.221402348264127,9.13788955393555
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7938,0.0876331041967573,0.0688912580092344,-0.0473937615013422,0.222659969894857,9.15875496576888
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7939,0.0867132630978169,0.0714867651007422,-0.0534007964996378,0.226827322695272,9.05839242251469
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7941,0.0879466407445825,0.0702924475257261,-0.0498265564058406,0.225719837895006,9.19298559096136
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7942,0.0924329172641404,0.0684896912924569,-0.0418068776690751,0.226672712197356,9.68395600938183
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7944,0.0922152011112232,0.0633177902151288,-0.0318876677104292,0.216318069932876,9.66007863978158
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7946,0.086435898966801,0.068846988090627,-0.048504197690828,0.22137599562443,9.02814773086065
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7947,0.0921485907590056,0.0687036074156253,-0.0425104797756201,0.226807661293631,9.65277438659131
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7948,0.0920292298902029,0.0699978279166767,-0.0451665128264835,0.229224972606889,9.6396869172553
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7949,0.0878961696651666,0.0732774975757296,-0.0557277255832635,0.231520064913597,9.18747464218685
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7951,0.0917766417472983,0.0642106333307316,-0.0340761995809356,0.217629483075532,9.61199672960198
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7952,0.0886545104568256,0.0686193584164075,-0.0458394320393331,0.223148452952984,9.27030736189176
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7953,0.0909851356928721,0.075151651290867,-0.0563121008372271,0.238282372222971,9.52527249645816
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7956,0.088798264984655,0.0669601459750878,-0.042443621126517,0.220040151095827,9.28601659244179
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7957,0.0875209730788187,0.0672046855287412,-0.044200210557514,0.219242156715151,9.1465155587638
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7959,0.0888054325954,0.0713727993901097,-0.051085254209215,0.228696119400015,9.28679991487586
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7960,0.089823862487033,0.0749931388192553,-0.0571626895987075,0.236810414572773,9.39815755401927
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7963,0.0882375547653768,0.06733062197189,-0.0437304642995275,0.220205573830281,9.22475598244425
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7965,0.0924377519498287,0.073667099185756,-0.0519497624542531,0.23682526635391,9.68448629811607
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7968,0.0890315131021635,0.072309864506099,-0.0526958213297906,0.230758847534118,9.31151032314876
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7969,0.0938109353406671,0.0692928735793915,-0.0420030968749402,0.229624967556274,9.83520667260716
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7971,0.090934213086048,0.0726432385405311,-0.051446534453393,0.233314960625489,9.51969532607275
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7974,0.0856283055541876,0.0665359947198833,-0.0447822440967837,0.216038855205159,8.94013286186162
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7975,0.0889588401362326,0.0690518833276972,-0.0463828511860539,0.224300531458519,9.3035666201329
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7977,0.089525731980714,0.0651649042372038,-0.0381974803242054,0.217248944285633,9.36554748718674
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7978,0.0873744447544209,0.0692439415537701,-0.0483436806909685,0.22309257019981,9.13052367438574
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7979,0.0903629645604462,0.0658211859577589,-0.0386465599167613,0.219372489037654,9.45715022769182
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7980,0.0908835075157122,0.0771971535076658,-0.0604229133593127,0.242189928390737,9.51414220824642
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7982,0.0838786386155013,0.0689876703359214,-0.0513371952429047,0.219094472473907,8.74969056697463
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7983,0.0907839162250921,0.0661543380809316,-0.0388785864135339,0.220446418863718,9.50323609656865
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7984,0.0906026965009049,0.0735821172417164,-0.0536182532928592,0.234823646294669,9.48339374829235
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7985,0.0898429597583094,0.0692705892863638,-0.0459273952429635,0.225613314759582,9.40024678026041
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7988,0.0870759037815015,0.0706573474076177,-0.0514124971374292,0.225564304700432,9.09794860441126
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7989,0.0877682757916595,0.0653875028011813,-0.0403912296986558,0.215927781281975,9.17351112605953
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7992,0.0912178555935589,0.0745381428172442,-0.0548769043282398,0.237312615515358,9.5507641730914
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7993,0.0894150307936387,0.06405498118016,-0.0361327323194749,0.214962793906752,9.35344126135391
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7994,0.085469206133058,0.0663682858767374,-0.0446126341853474,0.215551046451463,8.92280192849282
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7996,0.0842185899483415,0.0656071246623438,-0.0443713743898525,0.212808554286535,8.78666645387376
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,7999,0.089015943634677,0.0682511541670519,-0.0447563185327448,0.222788205802099,9.30980841439182
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8001,0.0851956329507513,0.0614261897902931,-0.0351996990382232,0.205590964939726,8.89300764658756
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8002,0.0888628458555515,0.0693096230879535,-0.0469840153968372,0.22470970710794,9.29307460647404
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,8003,0.09183449182644,0.0672351680053048,-0.0399464374639573,0.223615421116837,9.6183379757067
