"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No",1,7637,-0.000328057359087155,0.0352339345925837,-0.0693865691605512,0.0687304544423768,-0.0328003554155631
"Earring_No",1,7638,-0.0785394743889745,0.025498089294603,-0.128515729406396,-0.0285632193715527,-7.55344335020856
"Earring_No",1,7639,-0.0352718232494416,0.0414817997098567,-0.116576150680761,0.0460325041818776,-3.46570220743231
"Earring_No",1,7640,-0.0219236960520782,0.0213985035798409,-0.0638647630685663,0.0200173709644099,-2.16851185089667
"Earring_No",1,7641,-0.036676110088839,0.0264414806592559,-0.0885014121809805,0.0151491920033025,-3.60116891205571
"Earring_No",1,7642,0.0569171326829244,0.0631205278973657,-0.0667991019959124,0.180633367361761,5.85680860635762
"Earring_No",1,7643,0.0555849785213373,0.0652178895419468,-0.0722420849808785,0.183412042023553,5.71588490512855
"Earring_No",1,7644,-0.0283240345387318,0.0160392102284248,-0.0597608865864444,0.0031128175089808,-2.79266695705684
"Earring_No",1,7645,-0.038576556876795,0.0271033725341654,-0.0916991670437592,0.0145460532901691,-3.78419578945239
"Earring_No",1,7646,-0.0509663025711781,0.0308075042729008,-0.111349010946064,0.0094164058037075,-4.96893069801772
"Earring_No",1,7647,-0.0271381488873572,0.0486002784317882,-0.122394694613662,0.0681183968389476,-2.67732179602485
"Earring_No",1,7648,-0.0341790230073505,0.0633349235968998,-0.158315473257274,0.0899574272425731,-3.36015184120574
"Earring_No",1,7649,-0.0786920727548937,0.0366194818479934,-0.150466257176961,-0.00691788833282671,-7.56754946737559
"Earring_No",1,7650,-0.0115783946696847,0.0326373054417201,-0.0755475133354562,0.0523907239960868,-1.15116230094562
"Earring_No",1,7651,-0.0128744606162422,0.032644531741608,-0.0768577428297939,0.0511088215973096,-1.27919392670688
"Earring_No",1,7652,0.100442527622755,0.0677655181634417,-0.0323778879775907,0.233262943223101,10.5660094963921
"Earring_No",1,7653,-0.00619675998404091,0.0291766619739895,-0.0633830174530603,0.0509894974849785,-0.617759966462039
"Earring_No",1,7654,-0.0257796181948312,0.0224017961315019,-0.0696871386125748,0.0181279022229125,-2.54501610028036
"Earring_No",1,7655,-0.044838981018373,0.0455598567947654,-0.134136300336113,0.0444583382993671,-4.3848572032145
"Earring_No",1,7656,-0.0259398161615241,0.0254256418666262,-0.0757740742201115,0.0238944418970632,-2.56062694009941
"Earring_No",1,7657,-0.00483029160896593,0.0419702328839666,-0.0870919480615405,0.0774313648436086,-0.481864451095815
"Earring_No",1,7658,-0.0155808559578713,0.0313912992108703,-0.0771078024111772,0.0459460904954346,-1.54601023831443
"Earring_No",1,7659,-0.0596238507006271,0.0197792047197116,-0.098391091951262,-0.0208566094499923,-5.78811557135858
"Earring_No",1,7660,-0.0231947702950055,0.0402163244105117,-0.102018766139608,0.0556292255495973,-2.29278393937339
"Earring_No",1,7661,-0.057456450597666,0.0366514715810966,-0.129293334896615,0.0143804337012834,-5.58369927742207
"Earring_No",1,7662,-0.0748283277741801,0.0226447056235967,-0.11921195079643,-0.0304447047519305,-7.2097232210449
"Earring_No",1,7663,0.0133265925032257,0.0306215485728173,-0.0466916426994962,0.0733448277059476,1.34157873176675
"Earring_No",1,7664,-0.0443506094249895,0.0459967169583159,-0.134504174663289,0.0458029558133096,-4.33815007928731
"Earring_No",1,7665,-0.0165928762043935,0.0334831958246372,-0.0822199400206824,0.0490341876118955,-1.64559726875897
"Earring_No",1,7666,-0.0592675381530107,0.0231162555691311,-0.104575399068508,-0.0139596772375137,-5.75454071358572
"Earring_No",1,7667,-0.0359683617396117,0.0297668380414164,-0.0943113643007877,0.0223746408215644,-3.5329186493293
"Earring_No",1,7668,-0.0301159536542473,0.0448343674604779,-0.117991313876784,0.0577594065682894,-2.96669866336655
"Earring_No",1,7669,-0.0523478093623713,0.0362393127701469,-0.123376862391859,0.0186812436671166,-5.10012612108257
"Earring_No",1,7670,-0.0583829469644814,0.03701646182903,-0.13093521214938,0.0141693182204174,-5.67113512625701
"Earring_No",1,7671,-0.0598637442738307,0.0293629094305894,-0.117415046757786,-0.0023124417898755,-5.81071368627276
"Earring_No",1,7672,-0.0351104549327818,0.018816944675634,-0.0719916664970244,0.0017707566314608,-3.45012337336628
"Earring_No",1,7673,0.102819415486372,0.0464762121429908,0.0117260396861099,0.193912791286634,10.8291250767328
"Earring_No",1,7674,-0.0248407294541902,0.0322382446984127,-0.0880276890630791,0.0383462301546987,-2.45347374585928
"Earring_No",1,7675,-0.0208220898555065,0.0371028404767886,-0.0935436571900121,0.0518994774789992,-2.0606806945015
"Earring_No",1,7676,-0.0571996934946423,0.0413179656820947,-0.138182906231548,0.0237835192422633,-5.55945410914394
"Earring_No",1,7677,-0.06757889585257,0.0344051106370486,-0.135012912701185,-0.000144879003954726,-6.53460226153555
"Earring_No",1,7678,-0.0629920285821772,0.0322769472095786,-0.126254845112951,0.000270787948596904,-6.1049041570294
"Earring_No",1,7679,-0.0817580122033007,0.0252282132037434,-0.131205310082638,-0.0323107143239637,-7.85050777560647
"Earring_No",1,7680,-0.0613549234327249,0.0279944746455945,-0.11622409373809,-0.00648575312735968,-5.95106211867947
"Earring_No",1,7681,-0.0501941348479589,0.0243105036647216,-0.0978427220308132,-0.00254554766510453,-4.89552243550168
"Earring_No",1,7682,-0.0533091919284638,0.0347522470635412,-0.121423596173005,0.0148052123160771,-5.19131736349515
"Earring_No",1,7683,0.00747009252328695,0.0354028298514288,-0.0619194539855136,0.0768596390320875,0.749806326908176
"Earring_No",1,7684,-0.0413043535694432,0.0362858351313293,-0.112424590426849,0.0298158832879622,-4.04629530234542
"Earring_No",1,7685,-0.115257690936858,0.0328786746376393,-0.179699893226631,-0.0508154886470851,-10.8863523477003
"Earring_No",1,7686,-0.0996985488282744,0.029586144138246,-0.157687391339237,-0.0417097063173123,-9.4889776547462
"Earring_No",1,7687,-0.0746995776236118,0.0591209374044721,-0.190576614936377,0.0411774596891535,-7.19777568983161
"Earring_No",1,7688,-0.0725489202518119,0.0180877287590803,-0.108000868619609,-0.0370969718840145,-6.99797512773555
"Earring_No",1,7689,-0.0333442922455307,0.0291274088368217,-0.0904340135657012,0.0237454290746398,-3.27944990962351
"Earring_No",1,7690,-0.047129665443437,0.0249703502547635,-0.0960715519427734,0.00181222105589937,-4.60363065548654
"Earring_No",1,7691,-0.0679800162073322,0.0347495448161091,-0.136089124046906,0.000129091632241632,-6.57208561686341
"Earring_No",1,7692,-0.0282758202902255,0.028888850099497,-0.0848979664852397,0.0283463259047887,-2.78798006555832
"Earring_No",1,7693,-0.0614449584912731,0.0220466085921847,-0.104656311331955,-0.0182336056505911,-5.95952943912446
"Earring_No",1,7694,-0.0573134612849002,0.020268558994024,-0.0970398369131873,-0.0175870856566132,-5.57019779020668
"Earring_No",1,7695,-0.0359612071014876,0.0459040738604363,-0.125933191867943,0.0540107776649676,-3.53222845980232
"Earring_No",1,7696,0.00729431482961635,0.0137105419162423,-0.0195783473262186,0.0341669769854513,0.73209831469665
"Earring_No",1,7697,-0.0290488421678648,0.0354725655470142,-0.0985750706400127,0.0404773863042831,-2.86309804607533
"Earring_No",1,7698,-0.0707071493490672,0.0206570758754414,-0.111195018064932,-0.0302192806332021,-6.82652887052937
"Earring_No",1,7699,0.0188847168835083,0.0282009334177939,-0.0363891126153677,0.0741585463823843,1.90641609529865
"Earring_No",1,7700,0.00158782417800584,0.0275480329265054,-0.0524063203579447,0.0555819687139564,0.158908543828074
"Earring_No",1,7701,-0.119911022083132,0.0630503891371351,-0.243489784791917,0.00366774062565262,-11.3000643438946
"Earring_No",1,7702,-0.0596607257880785,0.0591199243419714,-0.175535777498343,0.0562143259221855,-5.79158957878328
"Earring_No",1,7703,-0.00907072939328111,0.0497338592018467,-0.106549093428901,0.0884076346423384,-0.902971443296985
"Earring_No",1,7704,-0.0548492856491226,0.031576458456086,-0.116739144223051,0.00704057292480598,-5.33721924016693
"Earring_No",1,7705,-0.0552061101835067,0.0292476614878907,-0.112531526699772,0.00211930633275909,-5.37099121714175
"Earring_No",1,7706,-0.052152998122947,0.0558042586884065,-0.161529345152224,0.0572233489063297,-5.08163675812163
"Earring_No",1,7707,-0.0691661217947727,0.025812238278107,-0.119758108819862,-0.0185741347696829,-6.68283529474631
"Earring_No",1,7708,-0.0472105710196665,0.0268245906420684,-0.0997867686781206,0.00536562663878752,-4.61134844150838
"Earring_No",1,7709,-0.00775693463217049,0.043001392974136,-0.092039664861477,0.0765257955971361,-0.772692725328017
"Earring_No",1,7710,-0.102965050452282,0.065516257306478,-0.231376914772979,0.0254468138684152,-9.78414970378085
"Earring_No",1,7711,-0.0268917454594798,0.02656626563416,-0.0789616261024335,0.0251781351834739,-2.65333819980637
"Earring_No",1,7712,-0.0279326004836924,0.0164786751571554,-0.060230803791717,0.00436560282433215,-2.75460924844861
"Earring_No",1,7713,-0.0557878302018668,0.0309054144183415,-0.116362442461816,0.00478678205808242,-5.42602279783038
"Earring_No",1,7714,-0.0441500503973248,0.0346601421702521,-0.112083929051019,0.0237838282563693,-4.3189623076065
"Earring_No",1,7715,-0.0236312471253538,0.0334471989637618,-0.0891877570943269,0.0419252628436193,-2.33542156949594
"Earring_No",1,7716,-0.0606082163297193,0.0219052767021497,-0.103542558665933,-0.0176738739935058,-5.88080888270246
"Earring_No",1,7717,-0.050314336521925,0.0241617247987176,-0.0976713171274114,-0.00295735591643857,-4.90695346587835
"Earring_No",1,7718,-0.0557422484214608,0.0291488561617487,-0.112874006498488,0.00138950965556664,-5.42171184931982
"Earring_No",1,7719,-0.0476419767318321,0.030821188846264,-0.10805150687051,0.0127675534068454,-4.65249077550944
"Earring_No",1,7720,-0.0481622228596069,0.036292131191824,-0.119294799995582,0.0229703542763682,-4.70208204702446
"Earring_No",1,7721,-0.0591348744267526,0.0223648143645686,-0.102969910581307,-0.0152998382721982,-5.74203693039299
"Earring_No",1,7722,-0.0391938076164429,0.0280500612202903,-0.094171927608212,0.0157843123753261,-3.84356674050043
"Earring_No",1,7723,0.103760240955166,0.0678947567505941,-0.0293134822759983,0.236833964186331,10.9334450060174
"Earring_No",1,7724,-0.0254099045665377,0.0325437614473619,-0.089195677003367,0.0383758678702916,-2.50897900329505
"Earring_No",1,7725,0.0123542249334219,0.0149922887693421,-0.0170306610544885,0.0417391109213324,1.24308536077562
"Earring_No",1,7726,-0.00635038471703913,0.0353252802404957,-0.0755879339884107,0.0628871645543324,-0.633026363873812
"Earring_No",1,7727,-0.0868062519570295,0.0472731293879254,-0.179461585557363,0.00584908164330422,-8.31452827671698
"Earring_No",1,7728,-0.042229421109507,0.0351847024663072,-0.111191437943469,0.0267325957244551,-4.13501791637789
"Earring_No",1,7729,-0.00100430609385542,0.0342663587490317,-0.0681663692419575,0.0661577570542467,-0.100380194727701
"Earring_No",1,7730,-0.0677548196601686,0.0255433765693587,-0.117819837736112,-0.0176898015842255,-6.55104360393023
"Earring_No",1,7731,-0.0622064449481829,0.0277750774559936,-0.11664559676193,-0.00776729313443535,-6.03111272554737
"Earring_No",1,7732,-0.0155895154672418,0.0284567178387718,-0.0713646824312346,0.040185651496751,-1.54686279786996
"Earring_No",1,7733,0.0107242425599332,0.0313372316769622,-0.0506967315269128,0.0721452166467792,1.07819533662363
"Earring_No",1,7734,-0.0665225228586376,0.0350607076364924,-0.135241509826163,0.00219646410888745,-6.43581577099361
"Earring_No",1,7735,-0.055569768139828,0.0274627297955662,-0.109396718539138,-0.00174281774051815,-5.40539755263644
"Earring_No",1,7736,-0.0790624650567274,0.0270201698546628,-0.132021997971866,-0.0261029321415884,-7.60177939585016
"Earring_No",1,7737,-0.07450600891312,0.0255928500622863,-0.124667995035201,-0.0243440227910389,-7.17981034423282
"Earring_No",1,7738,-0.099693837655816,0.0482088490359926,-0.194183181766361,-0.00520449354527054,-9.48855124070609
"Earring_No",1,7739,-0.0600114692063822,0.0323233122562038,-0.123365161228542,0.00334222281577713,-5.82462676456096
"Earring_No",1,7740,-0.0788339814971624,0.0292807538066742,-0.136224258958244,-0.0214437040360809,-7.58066550951295
"Earring_No",1,7741,-0.00284260691394599,0.0390321427699361,-0.0793456067430208,0.0736603929151288,-0.283857053243353
"Earring_No",1,7742,0.0271235286071259,0.034518647046392,-0.0405330196038025,0.0947800768180543,2.7494719915959
"Earring_No",1,7743,-0.0711040131475917,0.0321186031303705,-0.134056475283118,-0.00815155101206556,-6.86349871172249
"Earring_No",1,7744,-0.0750613420899395,0.0331736619337269,-0.140081719480044,-0.0100409646998347,-7.23134216503812
"Earring_No",1,7745,-0.0370009805000649,0.0375003896935394,-0.110501744299402,0.0364997832992723,-3.63248095349965
"Earring_No",1,7746,-0.0683786927679656,0.032001621215021,-0.131101870349407,-0.0056555151865245,-6.60932571256695
"Earring_No",1,7747,-0.0250317401468125,0.0288705159108328,-0.0816179513320448,0.0315544710384198,-2.47210439601864
"Earring_No",1,7748,-0.0345388777826501,0.033283733530127,-0.099774995501699,0.0306972399363987,-3.39492189558964
"Earring_No",1,7749,0.0751482338168135,0.0429193183659224,-0.00897363018039447,0.159270097814022,7.8043941609302
"Earring_No",1,7750,-0.0079987691860657,0.0375414406585934,-0.0815799928769089,0.0655824545047774,-0.796686415548387
"Earring_No",1,7751,-0.0169162140959155,0.0382301989224953,-0.0918474039840063,0.0580149757921753,-1.67739383316593
"Earring_No",1,7752,-0.0264665361456729,0.0194171043363438,-0.0645240606449068,0.011590988353561,-2.61193669101113
"Earring_No",1,7753,-0.0526162243088202,0.0282079655707364,-0.107903836827464,0.00267138820982311,-5.1255952473478
"Earring_No",1,7754,0.0271057362809417,0.0246798772709432,-0.021266823170107,0.0754782957319905,2.7476438557384
"Earring_No",1,7755,-0.0435444110124303,0.0275715450986823,-0.0975846394058477,0.0104958173809871,-4.26099655139176
"Earring_No",1,7756,-0.0562230827752568,0.0233680216813727,-0.102024405270747,-0.0104217602797664,-5.46717740780869
"Earring_No",1,7757,-0.0536064519734559,0.028195670669949,-0.108869966486556,0.00165706253964416,-5.2194960083612
"Earring_No",1,7758,-0.0787203260079792,0.0354992940667438,-0.148298942378797,-0.00914170963716139,-7.57016094790222
"Earring_No",1,7759,0.10522542184909,0.0281314794446515,0.0500877221375731,0.160363121560607,11.0961017017801
"Earring_No",1,7760,-0.0405704530722406,0.0674074778834475,-0.172689109723798,0.0915482035793165,-3.97584898362713
"Earring_No",1,7761,-0.0596183290989307,0.032276466802447,-0.122880204031727,0.00364354583386538,-5.78759536942152
"Earring_No",1,7762,-0.0542718666170483,0.0191371078416129,-0.0917805979866096,-0.016763135247487,-5.28254336500081
"Earring_No",1,7763,0.0845171995353366,0.0468060335886266,-0.0072226262983715,0.176257025369045,8.81915604602455
"Earring_No",1,7764,-0.0146651836534508,0.0292943595305528,-0.0720821283333341,0.0427517610264326,-1.4558173593712
"Earring_No",1,7765,-0.0207103581878468,0.0194928007080516,-0.058916247575628,0.0174955311999344,-2.04973715966774
"Earring_No",1,7766,-0.0751866666806801,0.0581070953918702,-0.189076573648746,0.0387032402873854,-7.24296763062127
"Earring_No",1,7767,-0.0544117976483907,0.0319104744712588,-0.116956327612058,0.00813273231527655,-5.29579634912039
"Earring_No",1,7768,-0.0446405298897688,0.0300950730434221,-0.103626873054876,0.0143458132753385,-4.36588038729184
"Earring_No",1,7769,-0.080577672280651,0.0379177945900165,-0.154896549677083,-0.00625879488421863,-7.74167583437498
"Earring_No",1,7770,-0.0383803323526799,0.0337526802561281,-0.104535585654691,0.0277749209493311,-3.76531403658792
"Earring_No",1,7771,-0.0438191103517684,0.0311894914934241,-0.10495051367888,0.0173122929753428,-4.28729238049919
"Earring_No",1,7772,-0.0795554378767889,0.0253516965560998,-0.129244763126745,-0.0298661126268333,-7.64731798166528
"Earring_No",1,7773,-0.0461515668927853,0.0355177844691336,-0.115766424452287,0.0234632906667167,-4.51027795826666
"Earring_No",1,7774,-0.0671107144776101,0.0460883304139196,-0.157443842088893,0.0232224131336723,-6.49083325799454
"Earring_No",1,7775,0.000955495148714333,0.0406241066439983,-0.0786677538735224,0.0805787441709511,0.0955951779628483
"Earring_No",1,7776,-0.0305348726305544,0.0430274913849203,-0.114868755744998,0.0537990104838894,-3.00733924148116
"Earring_No",1,7777,-0.00513062870588942,0.0368030610328301,-0.0772646283302364,0.0670033709184576,-0.511748951081181
"Earring_No",1,7778,-0.0336389572568446,0.0450731402983357,-0.121982312241582,0.0547043977278934,-3.3079458730223
"Earring_No",1,7779,-0.0603551076692977,0.0197253956080578,-0.099016883061091,-0.0216933322775044,-5.85698348523878
"Earring_No",1,7780,-0.0723175113119646,0.0492331148049202,-0.168814416329608,0.024179393705679,-6.97645113743036
"Earring_No",1,7781,0.0942016672875418,0.0526516207423764,-0.00899550936751592,0.197398843942599,9.87813118218821
"Earring_No",1,7782,0.0300174835197535,0.0435612920333683,-0.0553626488656485,0.115397615905155,3.04725500832086
"Earring_No",1,7783,-0.0362585475061284,0.0420775972665464,-0.118730638148559,0.0462135431363025,-3.56090796202818
"Earring_No",1,7784,-0.0298841618932565,0.0383134139724144,-0.104978453279189,0.0452101294926757,-2.94420453669908
"Earring_No",1,7785,-0.0556618922258849,0.0423749567913827,-0.138716807536995,0.0273930230852253,-5.41411159254017
"Earring_No",1,7786,-0.0457642933040911,0.0377890979754992,-0.11983092533607,0.0283023387278874,-4.47329014918966
"Earring_No",1,7787,-0.0386446439323679,0.0344236207477778,-0.106114940598012,0.0288256527332765,-3.79074661724484
"Earring_No",1,7788,0.104663552395014,0.045750616120324,0.0149923447991786,0.194334759990849,11.0336977288518
"Earring_No",1,7789,-0.0348373410952725,0.0190916428030979,-0.0722569609893444,0.0025822787987993,-3.42375066483784
"Earring_No",1,7790,-0.0323732863908687,0.0214875478145439,-0.0744888801073748,0.00974230732563736,-3.18548807785792
"Earring_No",1,7791,-0.0310250263902676,0.0286710030102254,-0.0872201922903094,0.0251701395097743,-3.05486890944222
"Earring_No",1,7792,-0.0208913386710349,0.0636386555212742,-0.145623103492732,0.103840426150662,-2.06746264153347
"Earring_No",1,7793,-0.0255142846318354,0.0446899021510052,-0.113106492847806,0.0620779235841349,-2.51915459135912
"Earring_No",1,7794,-0.040501411976068,0.0210678325679425,-0.0817943638092354,0.000791539857099358,-3.96921914211879
"Earring_No",1,7795,-0.0580187523747015,0.043346276784671,-0.142977454872657,0.0269399501232536,-5.63677480746859
"Earring_No",1,7796,-0.0461188882751053,0.0226285183345829,-0.0904707842108878,-0.00176699233932293,-4.50715743516079
"Earring_No",1,7797,-0.0806350556906661,0.048567820590816,-0.175827984048666,0.0145578726673333,-7.74696977972412
"Earring_No",1,7798,-0.0883541613447811,0.0519795847111954,-0.190234147378724,0.0135258246891618,-8.45633929549906
"Earring_No",1,7799,-0.0684686542026459,0.0354227907798851,-0.137897324131221,0.000960015725928964,-6.61772689371478
"Earring_No",1,7800,-0.0487550993896041,0.0229682500467246,-0.0937728694811845,-0.00373732929802383,-4.75856520051386
"Earring_No",1,7801,-0.127577412214148,0.0336446837568547,-0.193520992377584,-0.061633832050713,-11.9774726990621
"Earring_No",1,7802,-0.0346676196211357,0.0472070589155031,-0.127193455095522,0.0578582158532504,-3.40735821039766
"Earring_No",1,7803,0.00869079939705324,0.0270958668184425,-0.0444170995670941,0.0617986983612006,0.872867403491728
"Earring_No",1,7804,-0.0699270604758793,0.0333387514734734,-0.135271013363887,-0.00458310758787149,-6.75381692522257
"Earring_No",1,7805,-0.0489644041404853,0.0308903046786563,-0.109509401310652,0.0115805930296811,-4.7784975992525
"Earring_No",1,7806,-0.0628088532795158,0.0242319026356049,-0.110303382445301,-0.0153143241137303,-6.0877033190937
"Earring_No",1,7807,-0.0480313736425075,0.0620628855854518,-0.169674629389993,0.0736118821049779,-4.68961157321104
"Earring_No",1,7808,-0.0818365587558164,0.0327580689953434,-0.146042373986689,-0.0176307435249433,-7.85774551628327
"Earring_No",1,7809,-0.00410171554314759,0.0259242198671248,-0.0549131864827121,0.0467097553964169,-0.40933149974236
"Earring_No",1,7810,-0.0359547070606943,0.0268702457761056,-0.0886203887818612,0.0167109746604725,-3.53160141331417
"Earring_No",1,7811,-0.0409145277642891,0.0252361658076977,-0.0903774127473765,0.00854835721879836,-4.00888278044468
"Earring_No",1,7812,-0.0707206631684465,0.0385980494115131,-0.146372840015012,0.0049315136781192,-6.82778799148137
"Earring_No",1,7813,-0.00280637986879182,0.0504326135968179,-0.101654302518555,0.0960415427809712,-0.280244566595755
"Earring_No",1,7814,-0.0444738356903122,0.0323450607864672,-0.107870154831788,0.0189224834511636,-4.34993740551789
"Earring_No",1,7815,-0.0535009007780708,0.0448307311249763,-0.141369133783024,0.0343673322268827,-5.20949128486972
"Earring_No",1,7816,-0.0216950775652034,0.0502328646584364,-0.120151492295739,0.0767613371653319,-2.14614320726202
"Earring_No",1,7817,-0.0338739155689092,0.038015712683116,-0.108384712427817,0.0406368812899982,-3.33066180609689
"Earring_No",1,7818,0.0183809266789718,0.0179911018182746,-0.0168816328848464,0.05364348624279,1.85508957107605
"Earring_No",1,7819,-0.0470430050992305,0.0461923689800778,-0.137580048300183,0.043494038101722,-4.59536321505865
"Earring_No",1,7820,-0.060710895660885,0.0321343084496706,-0.123694140222239,0.00227234890046951,-5.89047248216179
"Earring_No",1,7821,-0.029483286071951,0.0384232969209224,-0.104792948036959,0.0458263758930569,-2.90528941543582
"Earring_No",1,7822,-0.0607358642130159,0.031158532179665,-0.121806587285159,0.000334858859127603,-5.8928222314706
"Earring_No",1,7823,-0.0251071620742327,0.03500122508009,-0.0937095632312091,0.0434952390827436,-2.47945986049719
"Earring_No",1,7824,-0.0200499733510967,0.0372128817116527,-0.092987221505936,0.0528872748037426,-1.98503092817681
"Earring_No",1,7825,-0.0487474946086153,0.0274389421749945,-0.102527821271604,0.00503283205437385,-4.75784090750712
"Earring_No",1,7826,-0.0478593855591245,0.0372597525619542,-0.120888500580555,0.0251697294623057,-4.67321791246229
"Earring_No",1,7827,-0.0329274683201323,0.0428259726174876,-0.116866374650408,0.0510114380101434,-3.23912606688077
"Earring_No",1,7828,0.0030142390731125,0.0459102371136227,-0.0869698256695879,0.0929983038158129,0.301878645952947
"Earring_No",1,7829,-0.0485354701895015,0.0257218413979005,-0.0989502793293866,0.00187933895038356,-4.73764510312419
"Earring_No",1,7830,-0.019758351314889,0.0262158952001193,-0.0711415059071228,0.0316248032773447,-1.95644343514839
"Earring_No",1,7831,-0.0639402530878624,0.0193125355105024,-0.101792822688447,-0.0260876834872777,-6.19389558927504
"Earring_No",1,7832,-0.0745078086091949,0.0270465977082047,-0.127519140117276,-0.0214964771011138,-7.1799773922135
"Earring_No",1,7833,-0.0275158591435193,0.0251081069126032,-0.0767277486922215,0.0216960304051829,-2.71407462834186
"Earring_No",1,7834,-0.0415327156708525,0.0358756643739886,-0.11184901784387,0.0287835865021652,-4.06820499022178
"Earring_No",1,7835,0.00985875619932135,0.0266173527454533,-0.0423112551817671,0.0620287675804098,0.990751383437383
"Earring_No",1,7836,-0.0119500215821139,0.0440863729064611,-0.0983593124787777,0.0744592693145498,-1.18789036430584
"Earring_No",1,7837,0.00138647825530518,0.028798270767379,-0.0550581324487576,0.0578310889593679,0.138743986064505
"Earring_No",1,7838,-0.0551236752291203,0.0312893611733836,-0.116450823128952,0.00620347267071157,-5.36319015758353
"Earring_No",1,7839,-0.0387870278729348,0.0346078700444457,-0.106618453160048,0.0290443974141788,-3.80444429467269
"Earring_No",1,7840,-0.023590203634569,0.0350684326280427,-0.0923243315855326,0.0451439243163946,-2.33141299200869
"Earring_No",1,7841,-0.0724460545944113,0.0303538962089231,-0.131939691163901,-0.012952418024922,-6.98840792124741
"Earring_No",1,7842,0.116582229395437,0.0715692506467407,-0.0236935018721747,0.256857960663049,12.3649903720697
"Earring_No",1,7843,-0.0218655605727551,0.0295336263164416,-0.0797514681529806,0.0360203470074704,-2.16282420511483
"Earring_No",1,7844,-0.0346046753368972,0.0260654642204415,-0.0856929852089625,0.016483634535168,-3.40127806434429
"Earring_No",1,7845,-0.0864127837673447,0.0187793768478352,-0.123220362389102,-0.0496052051455878,-8.27844586196195
"Earring_No",1,7846,-0.0636486769508662,0.0391524470392866,-0.140387473147868,0.0130901192461355,-6.16653997979664
"Earring_No",1,7847,-0.0416759786728692,0.0557428015172857,-0.150931869646749,0.0675799123010107,-4.08194748274486
"Earring_No",1,7848,-0.000485837144534408,0.0262516235342233,-0.0519390192716121,0.0509673449825432,-0.048571914477924
"Earring_No",1,7849,0.0810236370609111,0.0737553613952232,-0.0635368712737263,0.225584145395549,8.43965282106198
"Earring_No",1,7850,-0.0347882364967137,0.0273565172823734,-0.0884070103701655,0.018830537376738,-3.41900821044672
"Earring_No",1,7851,0.0193697467418578,0.0330462761011046,-0.0454009544163072,0.0841404479000229,1.95585573874464
"Earring_No",1,7852,-0.054150946290723,0.0289670685408946,-0.110926400630876,0.00262450804943053,-5.27108940674157
"Earring_No",1,7853,-0.104387637828947,0.0602884448249929,-0.222552989685933,0.0137777140280396,-9.912398389478
"Earring_No",1,7854,-0.0939084439044655,0.0396605438035407,-0.171643109759405,-0.0161737780495256,-8.96338920083424
"Earring_No",1,7855,-0.0371715394033182,0.0436225178088223,-0.12267167430861,0.0483285955019735,-3.64891589025523
"Earring_No",1,7856,-0.0492140852913616,0.0365841715791201,-0.120919061586437,0.0224908910037139,-4.80226964572062
"Earring_No",1,7857,-0.0883734997676736,0.0484357752668898,-0.183307619290778,0.00656061975543033,-8.45810958840549
"Earring_No",1,7858,-0.0885093443597669,0.042215167735541,-0.171251073121427,-0.00576761559810647,-8.47054421456042
"Earring_No",1,7859,-0.0860814340341108,0.0315898457701436,-0.147997531743592,-0.0241653363246294,-8.24804891373427
"Earring_No",1,7860,0.0183525741215919,0.01386085581965,-0.00881470328492223,0.045519851528106,1.85220175974317
"Earring_No",1,7861,-0.0347409197036107,0.0349431171349851,-0.103229429288181,0.0337475898809601,-3.41443819952225
"Earring_No",1,7862,0.0123679624723623,0.0264003642401077,-0.0393767514382488,0.0641126763829735,1.24447620115655
"Earring_No",1,7863,-0.0277391531356881,0.0370525439439774,-0.100362139265884,0.0448838329945076,-2.73579556583226
"Earring_No",1,7864,-0.0872589792028506,0.022500515625917,-0.131359989829648,-0.0431579685760534,-8.3560273932129
"Earring_No",1,7865,-0.0503710284840179,0.0374390906768536,-0.123751646210651,0.0230095892426152,-4.91234432445714
"Earring_No",1,7866,-0.0533225123002739,0.0335462244298897,-0.119073112182858,0.0124280875823099,-5.19258024198768
"Earring_No",1,7867,-0.0374528790656178,0.0615921090488096,-0.158173412801285,0.083267654670049,-3.67601945888767
"Earring_No",1,7868,-0.0649900742480597,0.0217175459591576,-0.107556464328009,-0.0224236841681108,-6.29232354772433
"Earring_No",1,7869,-0.06922048388942,0.0288542108351094,-0.125774737126235,-0.0126662306526055,-6.68790807340155
"Earring_No",1,7870,-0.0432763884167587,0.0302376305394693,-0.102542144274119,0.0159893674406011,-4.23533289611434
"Earring_No",1,7871,-0.0561835052590993,0.0431705150715841,-0.140797714799404,0.0284307042812054,-5.46343595945701
"Earring_No",1,7872,0.0141944784154444,0.023249561673449,-0.0313746624645157,0.0597636192954045,1.42956983786766
"Earring_No",1,7873,0.00717458998690484,0.0412789179710954,-0.0737320892364422,0.0880812692102519,0.720038901989972
"Earring_No",1,7874,0.0126596256496894,0.0354629259016541,-0.0568477091175526,0.0821669604169315,1.27400979349352
"Earring_No",1,7875,0.00857033394847092,0.0222739543161927,-0.0350866165112667,0.0522272844082085,0.860716440170517
"Earring_No",1,7876,-0.0393637909101775,0.0268350938272114,-0.0919605748115118,0.0132329929911568,-3.85991033863097
