"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Brown","Fur_Brown","Fur","Brown",1,8671,-0.0791274146479053,0.0284794626426456,-0.134947161427491,-0.02330766786832,-7.60778042761958
"Fur_Brown","Fur_Brown","Fur","Brown",1,8672,-0.0441351805717033,0.019305873668802,-0.0819746929625551,-0.00629566818085146,-4.31753953668258
"Fur_Brown","Fur_Brown","Fur","Brown",1,8673,-0.0428965225868216,0.0388894655828076,-0.119119875129125,0.0333268299554813,-4.19894826116401
"Fur_Brown","Fur_Brown","Fur","Brown",1,8674,-0.0555759240031758,0.0223861245185118,-0.099452728059459,-0.0116991199468926,-5.40597986229023
"Fur_Brown","Fur_Brown","Fur","Brown",1,8675,-0.0358798711049222,0.0242352960382211,-0.0833810513398356,0.0116213091299912,-3.5243818383656
"Fur_Brown","Fur_Brown","Fur","Brown",1,8676,-0.0707335781112166,0.039867932367393,-0.148874725551307,0.00740756932887354,-6.82899129749689
"Fur_Brown","Fur_Brown","Fur","Brown",1,8677,-0.0434429104583814,0.0378950940973686,-0.117717294889224,0.0308314739724612,-4.25127849631199
"Fur_Brown","Fur_Brown","Fur","Brown",1,8678,-0.041684756815184,0.0272391840416706,-0.0950735575368584,0.0117040439064905,-4.0827894613649
"Fur_Brown","Fur_Brown","Fur","Brown",1,8679,-0.0402305526898549,0.0442272976985179,-0.12691605617895,0.0464549507992402,-3.94320479040582
"Fur_Brown","Fur_Brown","Fur","Brown",1,8680,-0.015237627385211,0.036070150774792,-0.0859351229038033,0.0554598681333814,-1.51221221604415
"Fur_Brown","Fur_Brown","Fur","Brown",1,8681,-0.0552397538778061,0.0285840592804276,-0.111264510067444,0.000785002311832081,-5.3741748330305
"Fur_Brown","Fur_Brown","Fur","Brown",1,8682,-0.0427747091282896,0.0349841018135767,-0.1113435486829,0.0257941304263208,-4.18727769291899
"Fur_Brown","Fur_Brown","Fur","Brown",1,8683,-0.0604251153542396,0.0187176784460241,-0.097111765108447,-0.0237384656000323,-5.86357398918278
"Fur_Brown","Fur_Brown","Fur","Brown",1,8684,-0.0691776141657133,0.0302684039374487,-0.128503685883113,-0.00985154244831388,-6.68390772405584
"Fur_Brown","Fur_Brown","Fur","Brown",1,8685,-0.0654861666017482,0.0262579191905284,-0.116951688215184,-0.0140206449883126,-6.33879968031406
"Fur_Brown","Fur_Brown","Fur","Brown",1,8686,-0.0118146766355243,0.0452411608320907,-0.100487351866422,0.0768579985953735,-1.17451573953128
"Fur_Brown","Fur_Brown","Fur","Brown",1,8687,-0.0503534190315542,0.042026083670969,-0.132724543026653,0.032017704963545,-4.91066986816155
"Fur_Brown","Fur_Brown","Fur","Brown",1,8688,-0.0535005642835047,0.0407479564077603,-0.133366558842715,0.0263654302757055,-5.20945938837325
"Fur_Brown","Fur_Brown","Fur","Brown",1,8689,-0.0261266029010054,0.029097615666133,-0.0831579296066262,0.0309047238046154,-2.57882562320111
"Fur_Brown","Fur_Brown","Fur","Brown",1,8690,-0.0380649447281026,0.033337325460175,-0.103406102630046,0.0272762131738405,-3.73495802087576
"Fur_Brown","Fur_Brown","Fur","Brown",1,8691,-0.0486256510041979,0.0372073953246513,-0.121552145840514,0.0243008438321186,-4.74623555254601
"Fur_Brown","Fur_Brown","Fur","Brown",1,8692,-0.0292933326856707,0.0576025974544194,-0.142194423696333,0.0836077583249913,-2.88684419455976
"Fur_Brown","Fur_Brown","Fur","Brown",1,8693,-0.0851900259504197,0.0255070607149391,-0.1351838649517,-0.0351961869491391,-8.16622401857328
"Fur_Brown","Fur_Brown","Fur","Brown",1,8694,-0.012644088214876,0.0442747161391974,-0.0994225318477029,0.0741343554179509,-1.25644875771797
"Fur_Brown","Fur_Brown","Fur","Brown",1,8695,-0.0464898876984491,0.0441407967216882,-0.133005849272958,0.0400260738760597,-4.54257865365371
"Fur_Brown","Fur_Brown","Fur","Brown",1,8696,-0.0281813911175424,0.0471504791511885,-0.120596330253872,0.064233548018787,-2.778799981514
"Fur_Brown","Fur_Brown","Fur","Brown",1,8697,-0.043208272153629,0.0346485588483432,-0.111119447496382,0.0247029031891236,-4.22880954268066
"Fur_Brown","Fur_Brown","Fur","Brown",1,8698,-0.0574942073560865,0.0321388205817097,-0.120486295696238,0.00549788098406453,-5.5872640635816
"Fur_Brown","Fur_Brown","Fur","Brown",1,8699,-0.0520476262417719,0.0394140364188289,-0.129299137622677,0.0252038851391327,-5.07163450465989
"Fur_Brown","Fur_Brown","Fur","Brown",1,8700,-0.0303234452319462,0.0412806968117879,-0.111233610983051,0.0505867205191582,-2.98683016751922
"Fur_Brown","Fur_Brown","Fur","Brown",1,8701,-0.0257693370618942,0.0334940909066158,-0.0914177552388613,0.0398790811150729,-2.54401414748492
"Fur_Brown","Fur_Brown","Fur","Brown",1,8702,-0.0475078119009228,0.0368884323085725,-0.119809139225725,0.0247935154238792,-4.63969763488115
"Fur_Brown","Fur_Brown","Fur","Brown",1,8703,-0.0469098830465604,0.0404168755197169,-0.126126959065205,0.0323071929720847,-4.58266190858235
"Fur_Brown","Fur_Brown","Fur","Brown",1,8704,-0.0578163186284587,0.0385147472830782,-0.133305223303292,0.0176725860463746,-5.61767057267964
"Fur_Brown","Fur_Brown","Fur","Brown",1,8705,-0.046204425376419,0.0314739143537578,-0.107893297509784,0.0154844467569463,-4.51532526677869
"Fur_Brown","Fur_Brown","Fur","Brown",1,8706,-0.0653335431814498,0.0238117190366749,-0.112004512493333,-0.018662573869567,-6.3245036966488
"Fur_Brown","Fur_Brown","Fur","Brown",1,8707,-0.0470870265369531,0.0359264190584081,-0.117502807891433,0.0233287548175267,-4.59956297189497
"Fur_Brown","Fur_Brown","Fur","Brown",1,8708,-0.0578759933465094,0.0418193356380388,-0.139841891197065,0.0240899045040466,-5.6233026435294
"Fur_Brown","Fur_Brown","Fur","Brown",1,8709,-0.0644984176077983,0.0322446496776976,-0.127697930976086,-0.00129890423951087,-6.24624021869404
"Fur_Brown","Fur_Brown","Fur","Brown",1,8710,-0.0633796810534029,0.021896830909868,-0.106297469636744,-0.0204618924700616,-6.14129576886405
"Fur_Brown","Fur_Brown","Fur","Brown",1,8711,-0.0559472059014751,0.0373539603297566,-0.129160968147798,0.0172665563448478,-5.44109439055699
"Fur_Brown","Fur_Brown","Fur","Brown",1,8712,-0.0409605683124915,0.0162618642040023,-0.0728338221523361,-0.00908731447264695,-4.01330216236786
"Fur_Brown","Fur_Brown","Fur","Brown",1,8713,-0.0482041014640286,0.0195697795529033,-0.086560869387719,-0.00984733354033816,-4.70607290726621
"Fur_Brown","Fur_Brown","Fur","Brown",1,8714,-0.039467961584892,0.0250875354124611,-0.0886395309933158,0.00970360782353188,-3.86992479502271
"Fur_Brown","Fur_Brown","Fur","Brown",1,8715,-0.0667599029043633,0.0339143132106223,-0.133231956797183,-0.000287849011543564,-6.45802340539526
"Fur_Brown","Fur_Brown","Fur","Brown",1,8716,-0.0364931286389293,0.0450177513584106,-0.124727921301414,0.0517416640235555,-3.58352810025219
"Fur_Brown","Fur_Brown","Fur","Brown",1,8717,-0.061544125726452,0.0279208698878648,-0.116269030706667,-0.00681922074623708,-5.96885471019658
"Fur_Brown","Fur_Brown","Fur","Brown",1,8718,-0.0267290426407704,0.0215965570464812,-0.0690582944518737,0.0156002091703328,-2.63749833497914
"Fur_Brown","Fur_Brown","Fur","Brown",1,8719,-0.0383193151339076,0.034931682193038,-0.106785412232262,0.0301467819644469,-3.75944188455164
"Fur_Brown","Fur_Brown","Fur","Brown",1,8720,-0.0663302758895889,0.0332839649652694,-0.131566847221517,-0.00109370455766092,-6.41782661103873
"Fur_Brown","Fur_Brown","Fur","Brown",1,8721,-0.0245698899377205,0.015799466683779,-0.0555368446379274,0.00639706476248641,-2.42705071381621
"Fur_Brown","Fur_Brown","Fur","Brown",1,8722,-0.0346501216633291,0.0285331706600313,-0.0905751361569904,0.0212748928303323,-3.40566802163981
"Fur_Brown","Fur_Brown","Fur","Brown",1,8723,-0.0698848018260677,0.0449103079143111,-0.157909005338118,0.0181394016859821,-6.74987638416535
"Fur_Brown","Fur_Brown","Fur","Brown",1,8724,-0.0534700850514871,0.0400232453897412,-0.13191564601538,0.0249754759124056,-5.20657020146299
"Fur_Brown","Fur_Brown","Fur","Brown",1,8725,-0.0727823977014827,0.0288869378783609,-0.12940079594307,-0.0161639994598954,-7.01968646866406
"Fur_Brown","Fur_Brown","Fur","Brown",1,8726,-0.0215435623831133,0.0456927548078526,-0.111101361806504,0.0680142370402778,-2.13131573906694
"Fur_Brown","Fur_Brown","Fur","Brown",1,8727,-0.0783266195509301,0.0332889801114032,-0.14357302056928,-0.0130802185325798,-7.53376355897002
"Fur_Brown","Fur_Brown","Fur","Brown",1,8728,-0.0776987136069497,0.0259934752538087,-0.128645925104415,-0.0267515021094848,-7.47568522753463
"Fur_Brown","Fur_Brown","Fur","Brown",1,8729,-0.0472086672274294,0.0240244816109049,-0.094296651184803,-0.000120683270055745,-4.61116684116117
"Fur_Brown","Fur_Brown","Fur","Brown",1,8730,-0.0387263870686794,0.0391837267758602,-0.115526491549365,0.0380737174120066,-3.79861074193505
"Fur_Brown","Fur_Brown","Fur","Brown",1,8731,-0.0284441387501738,0.0250491820155929,-0.0775405355007358,0.0206522580003883,-2.80434126605748
"Fur_Brown","Fur_Brown","Fur","Brown",1,8732,-0.0275243976056988,0.0223724483915483,-0.0713743964531334,0.0163256012417358,-2.71490529698991
"Fur_Brown","Fur_Brown","Fur","Brown",1,8733,-0.0432757636528508,0.029070188916741,-0.100253333929663,0.0137018066239615,-4.23527306578799
"Fur_Brown","Fur_Brown","Fur","Brown",1,8734,-0.0512123542012725,0.0381928611123118,-0.126070361981404,0.0236456535788587,-4.99231037110779
"Fur_Brown","Fur_Brown","Fur","Brown",1,8735,-0.0432749903134991,0.0384804665981747,-0.118696704845921,0.0321467242189233,-4.23519900712751
"Fur_Brown","Fur_Brown","Fur","Brown",1,8736,-0.075629611077835,0.0361224362239194,-0.146429586076717,-0.00482963607895305,-7.2840447402966
"Fur_Brown","Fur_Brown","Fur","Brown",1,8737,-0.0675893715833176,0.0418995697533886,-0.149712528299959,0.014533785133324,-6.535581374748
"Fur_Brown","Fur_Brown","Fur","Brown",1,8738,-0.0702096892699898,0.0167091880049967,-0.102959697759783,-0.0374596807801962,-6.78016725764367
"Fur_Brown","Fur_Brown","Fur","Brown",1,8739,-0.0291023878388251,0.026684334346481,-0.081403683157928,0.0231989074802777,-2.86829916741546
"Fur_Brown","Fur_Brown","Fur","Brown",1,8740,-0.0403837775719582,0.0331670300652569,-0.105391156499862,0.0246236013559452,-3.9579219539804
"Fur_Brown","Fur_Brown","Fur","Brown",1,8741,-0.0176199038477255,0.025687458077167,-0.0679673216789729,0.0327275139835219,-1.74655810554789
"Fur_Brown","Fur_Brown","Fur","Brown",1,8742,-0.0678669969814523,0.0356260663113584,-0.137694086951715,0.00196009298881014,-6.56152586958827
"Fur_Brown","Fur_Brown","Fur","Brown",1,8743,-0.0531793239209923,0.0405754553202937,-0.132707216348768,0.0263485685067833,-5.17900394924817
"Fur_Brown","Fur_Brown","Fur","Brown",1,8744,-0.0504472309252677,0.0414286042296134,-0.13164729521531,0.0307528333647746,-4.91958995988128
"Fur_Brown","Fur_Brown","Fur","Brown",1,8745,-0.0321393814041341,0.0376568959893742,-0.105946897543307,0.0416681347350392,-3.1628400320889
"Fur_Brown","Fur_Brown","Fur","Brown",1,8746,-0.0404360451014215,0.0371831498913491,-0.113315018888466,0.0324429286856227,-3.96294170493826
"Fur_Brown","Fur_Brown","Fur","Brown",1,8747,-0.0616461151145531,0.0323668153034141,-0.125085073109245,0.00179284288013855,-5.97844440013552
"Fur_Brown","Fur_Brown","Fur","Brown",1,8748,-0.063377841093174,0.0268810228054385,-0.116064645791833,-0.0106910363945146,-6.14112307242225
"Fur_Brown","Fur_Brown","Fur","Brown",1,8749,-0.0675742915360168,0.0312562420646871,-0.128836525982804,-0.00631205708923004,-6.53417191626687
"Fur_Brown","Fur_Brown","Fur","Brown",1,8750,-0.0392984540355153,0.0346509567093905,-0.107214329185921,0.0286174211148901,-3.85362864043173
"Fur_Brown","Fur_Brown","Fur","Brown",1,8751,-0.0287426560151468,0.024013549361118,-0.0758092127629381,0.0183239007326444,-2.83335151802402
"Fur_Brown","Fur_Brown","Fur","Brown",1,8752,-0.0238963220631133,0.0230710856919783,-0.0691156500193907,0.0213230058931642,-2.36130657066062
"Fur_Brown","Fur_Brown","Fur","Brown",1,8753,-0.0601296765576357,0.0300192644612612,-0.118967434901708,-0.00129191821356364,-5.83575832805514
"Fur_Brown","Fur_Brown","Fur","Brown",1,8754,-0.0690139300978439,0.0315186330547328,-0.13079045088512,-0.0072374093105676,-6.66863211632174
"Fur_Brown","Fur_Brown","Fur","Brown",1,8755,-0.0281839453095475,0.024622724731807,-0.0764444857838892,0.0200765951647942,-2.77904830280868
"Fur_Brown","Fur_Brown","Fur","Brown",1,8756,-0.0655751174769337,0.0322064795025711,-0.128699817301973,-0.00245041765189426,-6.34713055552859
"Fur_Brown","Fur_Brown","Fur","Brown",1,8757,-0.035751186940376,0.0331962335501436,-0.100815804698657,0.0293134308179054,-3.51196615520962
"Fur_Brown","Fur_Brown","Fur","Brown",1,8758,-0.0430554059702851,0.031915366601274,-0.105609524508782,0.019498712568212,-4.21416824727018
"Fur_Brown","Fur_Brown","Fur","Brown",1,8759,-0.0414199433353062,0.0276703314793311,-0.0956537930347953,0.0128139063641828,-4.05738592761137
"Fur_Brown","Fur_Brown","Fur","Brown",1,8760,-0.0386785145906416,0.0373580483852947,-0.111900289425819,0.0345432602445359,-3.7940052328029
"Fur_Brown","Fur_Brown","Fur","Brown",1,8761,-0.0597676218138527,0.0319382622138116,-0.122366615752923,0.00283137212521804,-5.80165954522253
"Fur_Brown","Fur_Brown","Fur","Brown",1,8762,-0.0499234792476338,0.0274923841822834,-0.103808552244909,0.0039615937496417,-4.86977839230528
"Fur_Brown","Fur_Brown","Fur","Brown",1,8763,-0.0566028273245606,0.0340030280574423,-0.123248762317148,0.0100431076680262,-5.50306891668463
"Fur_Brown","Fur_Brown","Fur","Brown",1,8764,-0.0287943952438639,0.0400173321301412,-0.107228366218941,0.0496395757312128,-2.83837871542072
"Fur_Brown","Fur_Brown","Fur","Brown",1,8765,-0.0419150604963626,0.0185706522857231,-0.0783135389763799,-0.00551658201634528,-4.10487700452146
"Fur_Brown","Fur_Brown","Fur","Brown",1,8766,-0.0310785915170086,0.0449310139144487,-0.119143378789328,0.0569861957553109,-3.0600616485999
"Fur_Brown","Fur_Brown","Fur","Brown",1,8767,-0.0471394737074793,0.0430710350240103,-0.131558702354539,0.0372797549395809,-4.60456632367708
"Fur_Brown","Fur_Brown","Fur","Brown",1,8768,-0.0434114230806331,0.0229564531911115,-0.0884060713352116,0.00158322517394548,-4.24826357268332
"Fur_Brown","Fur_Brown","Fur","Brown",1,8769,-0.0477306329717023,0.0348519479382857,-0.116040450930742,0.0205791849873378,-4.66094355245703
"Fur_Brown","Fur_Brown","Fur","Brown",1,8770,-0.02865193405137,0.0258280334864827,-0.0792748796848761,0.0219710115821362,-2.8245359689842
"Fur_Brown","Fur_Brown","Fur","Brown",1,8771,-0.033267996101781,0.0379588805909836,-0.107667402060109,0.0411314098565468,-3.27207022311304
"Fur_Brown","Fur_Brown","Fur","Brown",1,8772,-0.0629331951488241,0.0356174420528441,-0.132743381572399,0.00687699127475026,-6.09937982365979
"Fur_Brown","Fur_Brown","Fur","Brown",1,8773,-0.0239170945237652,0.035304146231161,-0.0931132211368408,0.0452790320893104,-2.36333474551282
"Fur_Brown","Fur_Brown","Fur","Brown",1,8774,-0.0398439536744912,0.0320495162676459,-0.102661005559077,0.0229730982100948,-3.90606214876706
"Fur_Brown","Fur_Brown","Fur","Brown",1,8775,-0.053896594736118,0.0403432048708273,-0.13296927628294,0.0251760868107034,-5.24699189657648
"Fur_Brown","Fur_Brown","Fur","Brown",1,8776,-0.0632552368006633,0.0323825280840623,-0.126724991845425,0.000214518244098807,-6.12961486575734
"Fur_Brown","Fur_Brown","Fur","Brown",1,8777,-0.0557688455865936,0.0179615569931463,-0.0909734972931603,-0.0205641938800269,-5.42422733021526
"Fur_Brown","Fur_Brown","Fur","Brown",1,8778,-0.0520273609467328,0.0338473464031885,-0.118368159896982,0.0143134380035166,-5.06971073383273
"Fur_Brown","Fur_Brown","Fur","Brown",1,8779,-0.0768839993967466,0.0330505573450715,-0.141663091793087,-0.0121049070004065,-7.40027363822475
"Fur_Brown","Fur_Brown","Fur","Brown",1,8780,-0.0283772350947012,0.0357810305529134,-0.0985080549784115,0.041753584789009,-2.79783830365856
"Fur_Brown","Fur_Brown","Fur","Brown",1,8781,-0.0830332457433182,0.0285499722241131,-0.13899119130258,-0.0270753001840566,-7.96794500292614
"Fur_Brown","Fur_Brown","Fur","Brown",1,8782,-0.0559576085881511,0.0159678462072981,-0.0872545871544553,-0.0246606300218469,-5.4420780521081
"Fur_Brown","Fur_Brown","Fur","Brown",1,8783,-0.0428383074919005,0.0354216646022478,-0.112264770112306,0.0265881551285052,-4.1933710315056
"Fur_Brown","Fur_Brown","Fur","Brown",1,8784,-0.0471891832278463,0.0436177473729356,-0.1326799680788,0.0383016016231075,-4.6093082670695
"Fur_Brown","Fur_Brown","Fur","Brown",1,8785,-0.059825555356654,0.0428261239750857,-0.143764758347822,0.0241136476345139,-5.80711663073541
"Fur_Brown","Fur_Brown","Fur","Brown",1,8786,-0.0556054603740875,0.0197217058341146,-0.0942600038089521,-0.0169509169392229,-5.40877378509368
"Fur_Brown","Fur_Brown","Fur","Brown",1,8787,-0.0350752523280527,0.0445909040627223,-0.122473424290988,0.052322919634883,-3.44672450639861
"Fur_Brown","Fur_Brown","Fur","Brown",1,8788,-0.065004688879574,0.0150001051172552,-0.0944048949093943,-0.0356044828497537,-6.29369304087841
"Fur_Brown","Fur_Brown","Fur","Brown",1,8789,-0.0647143516226193,0.0252943557418512,-0.114291288876648,-0.0151374143685909,-6.26648265885384
"Fur_Brown","Fur_Brown","Fur","Brown",1,8790,-0.0748493292394811,0.0367206595666592,-0.146821821990133,-0.00287683648882901,-7.21167193235996
"Fur_Brown","Fur_Brown","Fur","Brown",1,8791,-0.0497104262820791,0.0393507827098428,-0.126837960393371,0.0274171078292128,-4.84950845726967
"Fur_Brown","Fur_Brown","Fur","Brown",1,8792,-0.0570336659418422,0.0291891860521238,-0.114244470604005,0.000177138720320401,-5.54377307471871
"Fur_Brown","Fur_Brown","Fur","Brown",1,8793,-0.0305846775926632,0.0249019266776814,-0.0793924538809188,0.0182230986955924,-3.01216983698025
"Fur_Brown","Fur_Brown","Fur","Brown",1,8794,-0.0474640767761723,0.0364603040214959,-0.118926272658304,0.0239981191059596,-4.63552694895889
"Fur_Brown","Fur_Brown","Fur","Brown",1,8795,-0.0371712873450886,0.0372033220656915,-0.110089798593844,0.0357472239036668,-3.64889160416849
"Fur_Brown","Fur_Brown","Fur","Brown",1,8796,-0.034700310087664,0.0352527613803747,-0.103795722393198,0.0343951022178703,-3.41051581730886
"Fur_Brown","Fur_Brown","Fur","Brown",1,8797,-0.0660472039791545,0.0344299271096334,-0.133529861114036,0.001435453155727,-6.39133237672508
"Fur_Brown","Fur_Brown","Fur","Brown",1,8798,-0.0625046837917703,0.0406768839729137,-0.142231376378681,0.0172220087951405,-6.05913371913923
"Fur_Brown","Fur_Brown","Fur","Brown",1,8799,-0.0339593664169719,0.0216257847034212,-0.0763459044356774,0.0084271716017336,-3.33892193010489
"Fur_Brown","Fur_Brown","Fur","Brown",1,8800,-0.0296721992591047,0.0401732923664796,-0.108411852297405,0.0490674537791953,-2.92363015420986
"Fur_Brown","Fur_Brown","Fur","Brown",1,8801,-0.057268390426833,0.0201547197557374,-0.0967716411480783,-0.0177651397055877,-5.56594166208101
"Fur_Brown","Fur_Brown","Fur","Brown",1,8802,-0.0391232959620886,0.029000861093815,-0.0959649837059659,0.0177183917817887,-3.8367863522691
"Fur_Brown","Fur_Brown","Fur","Brown",1,8803,-0.0573033607641083,0.015691359980362,-0.0880584263256178,-0.0265482952025989,-5.56924399520917
"Fur_Brown","Fur_Brown","Fur","Brown",1,8804,-0.0370595622371829,0.0397410664532776,-0.114952052485607,0.0408329280112412,-3.63812616481239
"Fur_Brown","Fur_Brown","Fur","Brown",1,8805,-0.0278988998196103,0.0343062502925052,-0.0951391503929205,0.0393413507536999,-2.75133195897825
"Fur_Brown","Fur_Brown","Fur","Brown",1,8806,-0.0508251161036449,0.0353736011681907,-0.120157374393299,0.0185071421860089,-4.95551264983594
"Fur_Brown","Fur_Brown","Fur","Brown",1,8807,-0.0660322460011687,0.0203423540267479,-0.105903259893595,-0.0261612321087428,-6.38993216986338
"Fur_Brown","Fur_Brown","Fur","Brown",1,8808,-0.0519185477991317,0.0361324354107752,-0.122738121204251,0.0189010256059877,-5.059380508233
"Fur_Brown","Fur_Brown","Fur","Brown",1,8809,-0.0657265106252108,0.0398079826730614,-0.143750156664411,0.0122971354139896,-6.36130788507663
"Fur_Brown","Fur_Brown","Fur","Brown",1,8810,-0.0400957421492249,0.0329510072453602,-0.104679716350131,0.0244882320516811,-3.93025444901077
"Fur_Brown","Fur_Brown","Fur","Brown",1,8811,-0.0490790283434899,0.0339764955192863,-0.115672959561291,0.0175149028743112,-4.78941166255422
"Fur_Brown","Fur_Brown","Fur","Brown",1,8812,-0.0613427785313372,0.0368662526684073,-0.133600633761415,0.0109150766987411,-5.94991989666721
"Fur_Brown","Fur_Brown","Fur","Brown",1,8813,-0.052708021910864,0.0264807600663427,-0.104610311640896,-0.00080573218083229,-5.13430409046784
"Fur_Brown","Fur_Brown","Fur","Brown",1,8814,-0.0402244573565775,0.0401139225169625,-0.118847745489824,0.0383988307766691,-3.94261929044104
"Fur_Brown","Fur_Brown","Fur","Brown",1,8815,-0.0736612921969491,0.0186071814402111,-0.110131367819763,-0.0371912165741354,-7.10137045335313
"Fur_Brown","Fur_Brown","Fur","Brown",1,8816,-0.0609692715751314,0.0386016595737966,-0.136628524339773,0.0146899811895099,-5.9147849763568
"Fur_Brown","Fur_Brown","Fur","Brown",1,8817,-0.0442005220487101,0.0299995919309758,-0.102999722233423,0.0145986781360025,-4.32379136571881
"Fur_Brown","Fur_Brown","Fur","Brown",1,8818,-0.0450583797786845,0.0365700545752455,-0.116735686746166,0.0266189271887966,-4.40583274592296
"Fur_Brown","Fur_Brown","Fur","Brown",1,8819,-0.0683420926418407,0.0244769599275798,-0.116316934099897,-0.0203672511837843,-6.60590753955674
"Fur_Brown","Fur_Brown","Fur","Brown",1,8820,-0.0621599598014635,0.0167893677860988,-0.0950671206622172,-0.0292527989407099,-6.02674446650656
"Fur_Brown","Fur_Brown","Fur","Brown",1,8821,-0.049811018790403,0.0270356056297029,-0.102800805824621,0.00317876824381465,-4.85907940249144
"Fur_Brown","Fur_Brown","Fur","Brown",1,8822,-0.0320536569930304,0.0296565433923277,-0.0901804820419927,0.026073168055932,-3.15453836775513
"Fur_Brown","Fur_Brown","Fur","Brown",1,8823,-0.0382863070890057,0.031719513325092,-0.100456553206186,0.0238839390281747,-3.75626511945887
"Fur_Brown","Fur_Brown","Fur","Brown",1,8824,-0.033849839383804,0.039753653802552,-0.111767000836806,0.0440673220691979,-3.3283343491985
"Fur_Brown","Fur_Brown","Fur","Brown",1,8825,-0.0353176904077325,0.0363181348704354,-0.106501234753786,0.0358658539383208,-3.47012985980697
"Fur_Brown","Fur_Brown","Fur","Brown",1,8826,-0.0587003461778537,0.033989558289555,-0.125319880425381,0.00791918806967405,-5.70107028281734
"Fur_Brown","Fur_Brown","Fur","Brown",1,8827,-0.0638443900698681,0.0203291771569313,-0.103689577297453,-0.0239992028422828,-6.18490262196033
"Fur_Brown","Fur_Brown","Fur","Brown",1,8828,-0.0856530304418116,0.0263375261079938,-0.137274581613479,-0.0340314792701438,-8.20873362748481
"Fur_Brown","Fur_Brown","Fur","Brown",1,8829,-0.0481282888346807,0.036871506841053,-0.120396442243144,0.0241398645737831,-4.69884815023197
"Fur_Brown","Fur_Brown","Fur","Brown",1,8830,-0.0671944325057738,0.0340060155375789,-0.133846222959428,-0.000542642052119263,-6.49866133336933
"Fur_Brown","Fur_Brown","Fur","Brown",1,8831,-0.059960296771571,0.0347997252926262,-0.128167758345118,0.00824716480197633,-5.81980745810647
"Fur_Brown","Fur_Brown","Fur","Brown",1,8832,-0.0359492532113678,0.0396425296901618,-0.113648611404085,0.0417501049813494,-3.53107528776879
"Fur_Brown","Fur_Brown","Fur","Brown",1,8833,-0.063859015779214,0.0259492090446124,-0.114719465506654,-0.0129985660517737,-6.18627472427283
"Fur_Brown","Fur_Brown","Fur","Brown",1,8834,-0.0441958303799321,0.0390601160195816,-0.120753657778312,0.0323619970184479,-4.32334248358496
"Fur_Brown","Fur_Brown","Fur","Brown",1,8835,-0.0686424150369819,0.0341738438636565,-0.135623149009749,-0.0016616810642153,-6.63395166574614
"Fur_Brown","Fur_Brown","Fur","Brown",1,8836,-0.0501326476736954,0.0363248737631575,-0.121329400249484,0.0210641049020932,-4.88967455013331
"Fur_Brown","Fur_Brown","Fur","Brown",1,8837,-0.0779483604428884,0.0299432741384542,-0.136637177754259,-0.0192595431315182,-7.49878074698335
"Fur_Brown","Fur_Brown","Fur","Brown",1,8838,-0.0526984365264664,0.0348402314233981,-0.120985290116327,0.0155884170633939,-5.13339476194828
"Fur_Brown","Fur_Brown","Fur","Brown",1,8839,-0.069616748542952,0.0309507001371524,-0.130280120811771,-0.00895337627413319,-6.72487703194966
"Fur_Brown","Fur_Brown","Fur","Brown",1,8840,-0.0659247739060331,0.0339656532763354,-0.132497454327651,0.000647906515584384,-6.37987115911862
"Fur_Brown","Fur_Brown","Fur","Brown",1,8841,-0.0518193022159159,0.0387990317539306,-0.12786540445362,0.0242268000217882,-5.04995760349757
"Fur_Brown","Fur_Brown","Fur","Brown",1,8842,-0.0272505691485901,0.0455386708042934,-0.116506363925005,0.062005225627825,-2.68826222195813
"Fur_Brown","Fur_Brown","Fur","Brown",1,8843,-0.0405660048621187,0.0268579368339203,-0.0932075610566024,0.0120755513323651,-3.97542184707663
"Fur_Brown","Fur_Brown","Fur","Brown",1,8844,-0.031809503400634,0.0403968861192958,-0.110987400194454,0.0473683933931857,-3.13089031362913
"Fur_Brown","Fur_Brown","Fur","Brown",1,8845,-0.040464813565698,0.0308187528452835,-0.100869569142454,0.0199399420110577,-3.96570450387811
"Fur_Brown","Fur_Brown","Fur","Brown",1,8846,-0.0354033212513432,0.0307606730837297,-0.0956942404954534,0.024887597992767,-3.47839544012134
"Fur_Brown","Fur_Brown","Fur","Brown",1,8847,-0.0286966434214942,0.0319112618907498,-0.0912427167273639,0.0338494298843755,-2.82888052565065
"Fur_Brown","Fur_Brown","Fur","Brown",1,8848,-0.0728988124987021,0.0379705866187691,-0.14732116227149,0.00152353727408541,-7.03051012298022
"Fur_Brown","Fur_Brown","Fur","Brown",1,8849,-0.0448986173991182,0.0416300165007172,-0.126493449740524,0.0366962149422875,-4.39055917425119
"Fur_Brown","Fur_Brown","Fur","Brown",1,8850,-0.0747687864131189,0.0404396480589616,-0.154030496608684,0.00449292378244595,-7.20419819719014
"Fur_Brown","Fur_Brown","Fur","Brown",1,8851,-0.0613530088756876,0.0248145545336524,-0.109989535761646,-0.0127164819897289,-5.95088205645123
"Fur_Brown","Fur_Brown","Fur","Brown",1,8852,-0.0419177777127895,0.0243567981879552,-0.0896571021611818,0.00582154673560268,-4.10513757197092
"Fur_Brown","Fur_Brown","Fur","Brown",1,8853,-0.0424751626443247,0.0287306718801372,-0.0987872795293936,0.0138369542407442,-4.15857302985699
