"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5570,0.0952385184126465,0.176986663695556,-0.251655342430643,0.442132379255936,9.99211752935316
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5575,0.111727048331438,0.191536973043265,-0.263685418833361,0.487139515496238,11.82076023557
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5576,0.0986492565574107,0.180645095758463,-0.255415131129176,0.452713644243997,10.3679123447838
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5600,0.0999089484935514,0.192043396218501,-0.27649610809471,0.476314005081813,10.5070295179676
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5607,0.0911244032517134,0.189708815468147,-0.280704875065855,0.462953681569282,9.54052687598561
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5609,0.107995374487741,0.162127890772695,-0.209775291426741,0.425766040402223,11.4042592356882
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5615,0.0915251474401581,0.180962244398171,-0.263160851580257,0.446211146460574,9.58443340258541
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5625,0.0941333717994958,0.187650206557185,-0.273661033052587,0.461927776651578,9.87062725783854
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5626,0.104200723637008,0.182098469265333,-0.252712276123044,0.461113723397061,10.9823200308904
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5635,0.10615273618342,0.164873049897558,-0.216998441615794,0.429303913982633,11.1991704905732
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5647,0.0914351358157805,0.19726680974521,-0.295207811284831,0.478078082916392,9.57456997364663
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5649,0.0946907158475683,0.187114362226758,-0.272053434116878,0.461434865812014,9.93188006585708
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5652,0.0985019390658953,0.199154103366773,-0.291840103532979,0.48884398166477,10.3516544183613
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5661,0.101339371644101,0.198458162356621,-0.287638626574877,0.490317369863078,10.6652144400039
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5675,0.0845949993019841,0.1757176892824,-0.25981167169152,0.429001670295488,8.82762248031075
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5679,0.108889213912132,0.180354046417148,-0.244604717065479,0.462383144889742,11.5038812710567
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5687,0.102001797784949,0.172651302874084,-0.236394755848255,0.440398351418154,10.7385462567062
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5698,0.102753842113614,0.180903847144851,-0.251817698290293,0.457325382517521,10.8218578754717
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5708,0.105250200708551,0.189479409680006,-0.266129442264261,0.476629843681364,11.0988545705773
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5727,0.109201996739709,0.173718588193718,-0.231286436119978,0.449690429599397,11.5387632252803
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5733,0.0980016704336107,0.174011086673855,-0.243060059447145,0.439063400314366,10.2964627536154
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5749,0.102401881882211,0.174294265841468,-0.239214879167066,0.444018642931489,10.7828598520087
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5753,0.0947685839995887,0.176867695646432,-0.251892099467419,0.441429267466596,9.94044059149777
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5755,0.102805326858799,0.188662253130785,-0.266972689277541,0.472583342995138,10.8275636574645
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5805,0.115764001389178,0.181330066939942,-0.239642929813109,0.471170932591465,12.2730877937833
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5807,0.106607586412895,0.192063239872349,-0.269836363736909,0.4830515365627,11.2497609634602
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5842,0.105200641486956,0.188235692395825,-0.263741315608862,0.474142598582773,11.0933487342582
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5852,0.0930148791052915,0.183047565272772,-0.265758348829341,0.451788107039924,9.74780646382774
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5853,0.0897604280764834,0.162439143457301,-0.228620293099827,0.408141149252794,9.39121816647992
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5867,0.112368357253602,0.178193551732673,-0.236891004142437,0.46162771864964,11.8924948863693
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5873,0.0983136271921237,0.185174662364057,-0.264628711041427,0.461255965425675,10.3308758480311
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5878,0.0994599885168855,0.18744883726928,-0.267939732530904,0.466859709564675,10.4574274200854
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5891,0.0919933164564056,0.180991786263701,-0.262750584620449,0.44673721753326,9.63574945032204
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5918,0.10722815672067,0.188449184765521,-0.262132245419751,0.476588558861091,11.3188206878521
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5922,0.0932527816200318,0.180631826580116,-0.260785598476995,0.447291161717059,9.7739188489506
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5925,0.114210508681777,0.184910448154293,-0.248213969700638,0.476634987064192,12.0988077770756
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5937,0.10038260065396,0.177788439877368,-0.248082741505681,0.448847942813602,10.559383809122
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5938,0.0871947619310032,0.187770862036793,-0.280836127661111,0.455225651523117,9.11091655535488
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5957,0.102673566235389,0.193434989706125,-0.276459013588616,0.481806146059395,10.8129619105747
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5961,0.0924366033800184,0.197901564219815,-0.29545046249082,0.480323669250856,9.68436031789881
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5964,0.109745222035323,0.183075248479038,-0.249082264983591,0.468572709054238,11.5993703630806
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5966,0.0964673958589205,0.174315674999796,-0.24519132714068,0.438126118858521,10.1273674476195
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5970,0.109822286427249,0.186785181763171,-0.256276669828567,0.475921242683064,11.6079710320952
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5973,0.106833026536679,0.179479523056628,-0.244946838654312,0.45861289172767,11.2748439505923
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5982,0.126117627014028,0.196734704895827,-0.259482394581794,0.511717648609849,13.4415598354881
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5983,0.105218967080352,0.174129151575746,-0.236074170008111,0.446512104168815,11.0953846044503
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5988,0.102378384185644,0.18032593233998,-0.251060443200716,0.455817211572004,10.7802567405667
"Background_Orange+Earring_No+Fur_Dark.Brown",3,5996,0.12027867849989,0.208252674108076,-0.287896562751939,0.528453919751719,12.7811104496336
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6008,0.098323612089085,0.188611581191079,-0.27135508704543,0.4680023112236,10.331977495958
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6033,0.100529306913743,0.18114118989655,-0.254507425283495,0.455566039110981,10.5756047526324
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6046,0.0938381092764431,0.184069869128368,-0.266938834215158,0.454615052768044,9.83819136801198
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6057,0.0887361602089178,0.17854256414842,-0.261207265521986,0.438679585939821,9.279229619644
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6058,0.092146133314218,0.164403749199546,-0.230085215116892,0.414377481745328,9.65250492128355
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6059,0.109228150553799,0.179562036537471,-0.242713441059644,0.461169742167242,11.5416804275053
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6061,0.103552280897161,0.195593157058077,-0.279810306936669,0.486914868730992,10.9103776789838
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6068,0.0998614102037571,0.180645644932931,-0.254204053864787,0.453926874272301,10.5017763276389
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6082,0.10390517399755,0.201278114690738,-0.290599930796297,0.498410278791397,10.9495240928716
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6085,0.0990212548854993,0.185132819806196,-0.263839071934644,0.461881581705643,10.4089766611057
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6090,0.107499119514114,0.193412002298056,-0.271588404990076,0.486586644018304,11.3489880333981
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6100,0.097543175634611,0.178772096636888,-0.25285013377369,0.447936485042912,10.2459039904455
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6108,0.0984715587089489,0.177606656586439,-0.249637488200472,0.446580605618369,10.3483019466353
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6124,0.10550307483283,0.195445170428716,-0.277569459207452,0.488575608873113,11.1269521485607
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6126,0.113766207841316,0.190775198520201,-0.260153181258277,0.487685596940909,12.0490132452608
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6127,0.0905601529012211,0.175524026672853,-0.253466939377571,0.434587245180013,9.47873602969547
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6129,0.0943245079246381,0.189965232540451,-0.278007347854647,0.466656363703923,9.89162951088025
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6156,0.0977506415943398,0.180839666027109,-0.256695103818793,0.452196387007473,10.2687786354961
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6168,0.0974206643209385,0.180946002909821,-0.257233501382311,0.452074830024188,10.2323984472284
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6181,0.116207296683547,0.183627060965132,-0.243701742808111,0.476116336175205,12.3228689583494
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6187,0.101731409774432,0.156878953136299,-0.205751338372714,0.409214157921579,10.7086079291611
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6195,0.0979328979678948,0.172903118300849,-0.24095721390177,0.43682300983756,10.2888776547381
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6200,0.104127798325315,0.17515585935472,-0.239177686009937,0.447433282660567,10.9742269057101
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6201,0.107537804766111,0.194191323790808,-0.273077189863873,0.488152799396095,11.3532956803804
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6202,0.105655154168847,0.191444651459869,-0.269576362692495,0.480886671030189,11.1438535468011
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6227,0.0962807174634304,0.175226797140907,-0.247163804932747,0.439725239859607,10.10681096615
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6241,0.104216233033098,0.177259090359813,-0.243211584072136,0.451644050138331,10.9840413129987
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6250,0.100687576923501,0.160936018352729,-0.214747019047848,0.41612217289485,10.5931069396747
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6259,0.0958375136982361,0.18453562596632,-0.26585231319575,0.457527340592222,10.058022025476
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6261,0.099578855358101,0.185904376140657,-0.264793721877588,0.46395143259379,10.470557925947
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6263,0.104528967475298,0.182223508746588,-0.252629109668013,0.46168704461861,11.0187552730944
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6275,0.101184099696125,0.189626659638862,-0.270484153196045,0.472852352588295,10.6480325705503
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6310,0.094455463130651,0.178446857789493,-0.255300378136755,0.444211304398057,9.90602133418346
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6317,0.0991477887415743,0.180525271200869,-0.254681742812128,0.452977320295277,10.4229480185741
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6349,0.102092044317526,0.179701773054819,-0.25012343086992,0.454307519504973,10.7485404774935
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6352,0.107461432570495,0.200329523236965,-0.285184432973956,0.500107298114946,11.3447917094378
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6360,0.10325817368973,0.158267007428457,-0.206945160870044,0.413461508249505,10.8777629338804
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6366,0.0867325407734683,0.186985506910573,-0.279759052771254,0.453224134318191,9.06049483509563
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6369,0.115998018059701,0.18551268200318,-0.247606838666531,0.479602874785934,12.2993646424686
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6373,0.0919660573945792,0.172406138568558,-0.245949974199795,0.429882088988953,9.63276092338179
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6376,0.0891465510772892,0.178031419715553,-0.259795031565194,0.438088133719773,9.32408602128181
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6379,0.107379448471617,0.17951849541201,-0.244476802535922,0.459235699479156,11.3356635812105
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6389,0.107771473219902,0.181997676941083,-0.248943973584621,0.464486920024425,11.3793184730411
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6405,0.0845654793659488,0.169993758240488,-0.248622286785408,0.417753245517305,8.82440994327343
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6417,0.101647216366386,0.183144924860822,-0.257316836360825,0.460611269093597,10.6992873865291
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6429,0.0977777906448376,0.168314728606315,-0.23211907742354,0.427674658713216,10.2717723687739
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6433,0.10835345642318,0.183132771520337,-0.250586775756681,0.467293688603041,11.44415823158
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6442,0.0885754347106928,0.17795800394179,-0.260222253015215,0.437373122436601,9.26166707243013
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6445,0.104006312089215,0.184301850490695,-0.257225314872548,0.465237939050978,10.9607458834752
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6446,0.108581546241663,0.187909149564372,-0.259720386904507,0.476883479387833,11.4695804085616
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6448,0.10499706211316,0.189475230702513,-0.266374390063766,0.476368514290085,11.0707347218413
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6471,0.100975333916294,0.180762087237169,-0.253318357068557,0.455269024901146,10.6249354587711
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6482,0.112863529026367,0.183736500573737,-0.247260012098158,0.472987070150893,11.9479146114307
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6496,0.100793990153835,0.199696019763331,-0.290610208582294,0.492198188889965,10.6048761356248
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6498,0.100055786507598,0.168366764192948,-0.229943071310581,0.430054644325777,10.5232573421218
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6500,0.093252771291289,0.178804001550535,-0.25720307174776,0.443708614330338,9.77391771512404
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6503,0.102774847552141,0.162195036580983,-0.215127424146585,0.420677119250867,10.8241857616438
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6515,0.0949860199314097,0.182406981205372,-0.262531663231119,0.452503703093939,9.96434819273417
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6517,0.118942853791979,0.180355145717137,-0.234553231813609,0.472438939397566,12.6305552357846
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6537,0.0946973630285927,0.163927326965646,-0.226600197824074,0.415994923881259,9.93261080539292
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6558,0.107937012629128,0.173758910905419,-0.232630452745494,0.44850447800375,11.3977576657855
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6575,0.0872385840725196,0.174884573551473,-0.255535180088367,0.430012348233406,9.1156981341499
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6598,0.099808364227412,0.169465386012123,-0.232343792356349,0.431960520811173,10.4959148084921
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6604,0.107105987151961,0.170801461122754,-0.227664876648637,0.441876850952559,11.3052217462447
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6618,0.0860054830105214,0.189701455978502,-0.285809370707342,0.457820336728385,8.98123037410747
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6619,0.0993528684003719,0.190513064958579,-0.274052738918444,0.472758475719187,10.4455958413017
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6625,0.0969049872294157,0.175838174983237,-0.247737835737729,0.44154781019656,10.175568778744
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6629,0.0978618960909073,0.190987262140295,-0.276473137704072,0.472196929885886,10.281047215405
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6631,0.112221514302301,0.162129160903822,-0.205551641069189,0.429994669673792,11.8760654684935
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6633,0.110587681875545,0.182998806412192,-0.248089978692351,0.469265342443441,11.6934279651187
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6643,0.111152451565025,0.18697679376575,-0.255322064215844,0.477626967345894,11.7565268442375
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6644,0.106961308195812,0.192834355366885,-0.270994028323283,0.484916644714907,11.2891193878129
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6659,0.102209566858142,0.178613398079525,-0.247872693377726,0.45229182709401,10.7615566921742
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6663,0.0943133353482091,0.190726038843928,-0.27950970078589,0.468136371482308,9.89040174510929
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6691,0.0921636101626741,0.188226095641313,-0.2767595372943,0.461086757619648,9.65442131824112
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6701,0.0959628149606346,0.174297334819951,-0.245659961286469,0.437585591207738,10.0718132985868
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6706,0.0971683550364938,0.186585318312895,-0.268538868856781,0.462875578929768,10.2045892980544
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6728,0.0977502678892682,0.19430865523906,-0.28309469637929,0.478595232157827,10.268737427502
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6733,0.11214807227784,0.189905754274275,-0.260067206099739,0.48436335065542,11.8678493654641
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6737,0.0963784494968916,0.162644471133189,-0.22240471392416,0.415161612917943,10.1175724545461
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6739,0.100953499758854,0.183176130903981,-0.25807171681295,0.459978716330657,10.6225200828824
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6745,0.104385691443073,0.177446928005568,-0.243410287447841,0.452181670333987,11.0028500857795
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6746,0.103462477868168,0.183351611492233,-0.255906680656608,0.462831636392944,10.900418038331
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6749,0.0998048731924291,0.184845341430177,-0.262491996010718,0.462101742395576,10.4955290640614
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6753,0.0934192198252267,0.190920517005428,-0.280784993505411,0.467623433155865,9.79219094352615
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6759,0.102419852144153,0.201792899058907,-0.293094230011304,0.49793393429961,10.7848506669066
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6766,0.108250978414863,0.184668623848185,-0.25369952432758,0.470201481157306,11.4327382413647
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6783,0.0985783444475769,0.187496599753948,-0.268914991070161,0.466071679965315,10.360086200749
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6787,0.107070820879204,0.184408678725612,-0.254370189422996,0.468511831181403,11.3013076252804
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6822,0.0859430095220558,0.176786938847173,-0.260559390618404,0.432445409662516,8.97442214913773
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6831,0.108470874462034,0.173790089883978,-0.232157701710562,0.449099450634631,11.4572445543514
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6852,0.0947872583728842,0.189094860990519,-0.275838669168533,0.465413185914302,9.94249367949567
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6867,0.11662251982025,0.18760855775701,-0.25109025338349,0.484335293023989,12.3695176964692
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6875,0.109854333047936,0.182621244289259,-0.248083305759011,0.467791971854884,11.6115477477192
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6882,0.103676364846161,0.182768665304124,-0.254550219149923,0.461902948842244,10.9241407305004
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6884,0.0910061438423068,0.172770481631851,-0.247624000156121,0.429636287840735,9.52757344391888
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6898,0.0993072208722698,0.182055694698478,-0.257521940736747,0.456136382481286,10.4405543879276
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6900,0.1000349789383,0.173502245451661,-0.240029422146956,0.440099380023556,10.5209576457113
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6920,0.103796339424106,0.200864846838921,-0.28989876038018,0.497491439228392,10.9374496058159
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6935,0.0866618532106152,0.175388264126796,-0.257099144477904,0.430422850899134,9.05278588697877
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6956,0.105475389379847,0.182168423841345,-0.251574721349188,0.462525500108882,11.1238755911399
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6963,0.100896164580799,0.174084739053539,-0.240309923964138,0.442102253125736,10.6161777028191
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6972,0.111435138392555,0.171043524156125,-0.223810168953451,0.44668044573856,11.7881234080226
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6976,0.102891508570167,0.163744437188729,-0.218047588319741,0.423830605460076,10.8371153781532
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6985,0.103028243483432,0.170855571957222,-0.231848677552723,0.437905164519588,10.8522717176877
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6986,0.103700712785738,0.189951221420261,-0.268603681197973,0.476005106769449,10.926841537656
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6990,0.100615370596998,0.179305205027087,-0.250822831256092,0.452053572450088,10.5851217059816
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6992,0.10746525474726,0.190680722046674,-0.266268960464221,0.481199469958741,11.345217289727
"Background_Orange+Earring_No+Fur_Dark.Brown",3,6993,0.105427357668728,0.187866349079216,-0.262790686526536,0.473645401863992,11.1185382494309
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7019,0.100517831263403,0.172745899951125,-0.238064132640803,0.439099795167608,10.5743358329369
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7033,0.10580798697482,0.17356608716601,-0.23438154387056,0.4459975178202,11.1608412719131
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7034,0.094903409484855,0.187108280044295,-0.271828819401964,0.461635638371674,9.95526436403962
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7043,0.114842494261445,0.18813684578356,-0.253905723474332,0.483590711997222,12.1696749982608
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7047,0.0897074481756163,0.190470446714685,-0.283614627385167,0.4630295237364,9.3854227841065
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7051,0.103400254281546,0.18459686326969,-0.258409597727047,0.465210106290139,10.8935176312491
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7062,0.100643685484148,0.185629195485917,-0.26318953766825,0.464476908636546,10.5882529555535
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7064,0.0981979998631069,0.17417854708425,-0.243191952422022,0.439587952148236,10.3181193210645
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7069,0.102727493812574,0.187904765098668,-0.265565845780815,0.471020833405963,10.8189379462663
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7077,0.102416625125661,0.18823256467247,-0.266519201632381,0.471352451883703,10.7844931627217
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7088,0.0989611252010338,0.178920030662897,-0.251722134898244,0.449644385300312,10.402338003769
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7090,0.0937413958644416,0.182085474230488,-0.263146133627316,0.450628925356199,9.82756905542503
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7091,0.107461655688491,0.174866257660376,-0.235276209325845,0.450199520702827,11.3448165524674
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7096,0.100978518969933,0.183250058746485,-0.258191596173177,0.460148634113043,10.6252878056855
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7097,0.10275762091887,0.171652502797779,-0.233681284564776,0.439196526402516,10.822276650482
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7114,0.107960791166145,0.174725614087094,-0.234501412444559,0.45042299477685,11.4004065729832
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7119,0.10609704357176,0.19974992855231,-0.285412816390766,0.497606903534287,11.1929776908024
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7123,0.112561937946578,0.176228314475347,-0.232845558425103,0.457969434318258,11.9141572097044
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7141,0.0994216282136285,0.184486796654645,-0.262172493229475,0.461015749656732,10.4531903209413
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7152,0.0915356186334131,0.187980831370164,-0.276906810852109,0.459978048118935,9.58558088837307
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7165,0.110295873077045,0.171298687678509,-0.225449554772833,0.446041300926923,11.6608395951216
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7167,0.105869285169386,0.196598169409456,-0.279463126873148,0.49120169721192,11.1676554396354
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7171,0.100436564136462,0.186209008140146,-0.264533091818225,0.465406220091149,10.5653501394761
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7177,0.103658253943643,0.173253561414677,-0.235918726429124,0.44323523431641,10.9221318123925
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7181,0.0860803203771093,0.181892970729744,-0.270429902253189,0.442590543007408,8.98938654758563
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7183,0.112021657458629,0.178037858325528,-0.236932544859405,0.460975859776663,11.8537085053369
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7187,0.0899434727108113,0.196761180014256,-0.29570844011713,0.475595385538752,9.4112434747146
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7194,0.11556109748228,0.183519652923159,-0.244137422247111,0.475259617211672,12.2503094566155
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7224,0.115572798267767,0.181920109395111,-0.240990616146651,0.472136212682185,12.2516228810913
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7242,0.116915210420063,0.168284408100452,-0.212922229456823,0.446752650296948,12.402412011698
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7251,0.120760187122929,0.183047883676953,-0.238013664883898,0.479534039129756,12.8354286031112
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7264,0.116419906005197,0.188081239353089,-0.252219323126858,0.485059135137252,12.3467523861541
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7272,0.100831117916251,0.178330477078317,-0.24869661715725,0.450358852989752,10.6089827234217
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7275,0.0977444672159358,0.195170368285239,-0.284789454623132,0.480278389055004,10.2680977964325
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7279,0.111039564983009,0.16942778178248,-0.221038887310652,0.443118017276671,11.7439117439552
"Background_Orange+Earring_No+Fur_Dark.Brown",3,7282,0.101113538756222,0.188757409425607,-0.268850983717967,0.471078061230411,10.640225416817
