"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,4805,0.161848267039185,0.22731615848422,-0.283691403589887,0.607387937668256,17.5681838100246
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,4816,0.162674700848428,0.218888237500955,-0.266346244653444,0.591695646350301,17.665386292193
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,4827,0.152684993384806,0.222234763222799,-0.282895142531881,0.588265129301492,16.4957951676563
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,4828,0.155248561580409,0.223527848441349,-0.282866021364636,0.593363144525454,16.7948232086927
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,4829,0.15733672694137,0.219454000994226,-0.272793115007313,0.587466568890054,17.0389649282841
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,4838,0.155468107675924,0.226306044487406,-0.288091739519391,0.59902795487124,16.8204678710943
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,4839,0.16872741769443,0.208909752685324,-0.240735697568805,0.578190532957664,18.3797412713155
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,4845,0.150825951773151,0.226164512954998,-0.292456493618644,0.594108397164947,16.2794258189832
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,4850,0.16155689456459,0.218968553823599,-0.267621470929665,0.590735260058845,17.5339326675366
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,4869,0.154403474670227,0.214271228916502,-0.265568134006116,0.574375083346571,16.6961631264658
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,4873,0.163491030527275,0.228186024112926,-0.283753576734059,0.610735637788609,17.7614792556289
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,4879,0.160319453657135,0.232777904499541,-0.295925239161966,0.616564146476235,17.388581321638
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,4881,0.161865937859586,0.226331848203546,-0.281744484619365,0.605476360338537,17.5702613546415
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,4885,0.152624014529535,0.206225104730284,-0.251577190741821,0.55682521980089,16.4886916040089
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,4890,0.173828553313313,0.213946658855192,-0.245506898042864,0.59316400466949,18.9851552225857
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,4891,0.17397003436513,0.228667035611027,-0.274217355432483,0.622157424162743,19.0019905584095
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,4898,0.173668311707745,0.220145607431729,-0.257817078858443,0.605153702273934,18.9660903778055
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,4901,0.143241466369127,0.219288543790517,-0.286564079460287,0.57304701219854,15.4008422249569
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,4908,0.162239104350118,0.211284603050113,-0.251878717628104,0.57635692632834,17.6141428234998
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,4913,0.169115548361413,0.229899363729802,-0.281487204548998,0.619718301271824,18.4256969970888
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,4920,0.16017215596174,0.211192821400472,-0.253765773983185,0.574110085906664,17.3712915275483
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,4922,0.154713735680279,0.203493371136049,-0.244133271746376,0.553560743106934,16.7323750131844
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,4925,0.152620756295887,0.213773935077166,-0.266376156455358,0.571617669047133,16.4883120572527
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,4929,0.168003664743426,0.217997242065185,-0.259270929704336,0.595278259191188,18.2940945814922
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,4934,0.151704195957611,0.196311692739304,-0.233066721811424,0.536475113726646,16.3815924055194
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,4942,0.159838552979531,0.228030211916771,-0.287100662377341,0.606777768336403,17.332142645124
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,4966,0.144201162261961,0.222208720738966,-0.291327930386413,0.579730254910334,15.5116450992972
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,4971,0.161818221295095,0.208426882862967,-0.24669846911632,0.570334911706511,17.5646514395274
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,4979,0.170779258639784,0.222953371175104,-0.26620934886342,0.607767866142989,18.6228870344681
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,4991,0.142758756789111,0.211003141701902,-0.270807400946617,0.556324914524839,15.3451505754007
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,4996,0.165045479153769,0.21101719746303,-0.24854822787377,0.578639186181307,17.944675773211
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5003,0.154450146186139,0.217233443314696,-0.271327402710665,0.580227695082943,16.7016096403975
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5005,0.166113041077238,0.218185822695573,-0.261531171406085,0.593757253560561,18.0706562521587
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5023,0.155078265671361,0.210798508885826,-0.258086811744858,0.568243343087581,16.7749352215718
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5039,0.160889818229499,0.193123953939174,-0.217633131491281,0.53941276795028,17.4555547074316
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5040,0.162914720334783,0.194236497427018,-0.217788814622173,0.543618255291739,17.6936316673572
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5042,0.147944465829924,0.215729469933858,-0.274885295240438,0.570774226900286,15.9448505564543
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5045,0.158610611952401,0.216326767610842,-0.265389852564848,0.582611076469651,17.1881541161728
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5050,0.16582048000775,0.196866849055291,-0.220038544140622,0.551679504156121,18.0361184271482
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5053,0.155443171896363,0.224494336478552,-0.284565727601599,0.595452071394325,16.817554897978
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5055,0.149384833690118,0.226131639866465,-0.293833180448155,0.59260284782839,16.1119741235645
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5056,0.137183179054517,0.225019637453303,-0.303855310353956,0.57822166846299,14.7038242658173
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5081,0.164157917553836,0.225690811409487,-0.278196072808758,0.60651190791643,17.8400390507156
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5084,0.15896057375145,0.219093906309558,-0.270463482615283,0.588384630118183,17.2291726704594
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5088,0.170537749012709,0.222365146998608,-0.265297939104563,0.606373437129981,18.5942419244319
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5102,0.16095452962052,0.195723241718665,-0.222663024148063,0.544572083389103,17.4631556656915
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5110,0.146370454330475,0.211072502133867,-0.267331649851903,0.560072558512854,15.7624955804401
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5111,0.147880345063612,0.219868253302414,-0.283061431409119,0.578822121536344,15.9374163221337
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5121,0.155683938442355,0.205186661974465,-0.246481919027597,0.557849795912307,16.8456840433248
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5126,0.175162718154939,0.217737891083048,-0.251603548367834,0.601928984677713,19.144006977009
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5135,0.172563375495798,0.23138376577867,-0.280948805430395,0.62607555642199,18.8347130317132
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5139,0.151706527113308,0.205573492626245,-0.251217518434133,0.554630572660748,16.3818637094478
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5140,0.150570987895437,0.206459590265519,-0.254089809024981,0.555231784815854,16.2497825448206
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5144,0.162754683568673,0.208618384601589,-0.246137350250442,0.571646717387788,17.6747978662439
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5145,0.165171362446612,0.21188574203759,-0.250124691947063,0.580467416840288,17.9595239719211
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5148,0.104497819338777,0.229874809940184,-0.346056808143984,0.555052446821538,11.0152972996038
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5154,0.15556292408877,0.19616809083876,-0.2289265339552,0.54005238213274,16.8315448939383
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5155,0.160855098346606,0.21399551508793,-0.258576111225737,0.580286307918948,17.4514767351208
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5159,0.16439908963236,0.211645004168405,-0.250425118537715,0.579223297802434,17.8684622051647
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5162,0.141905708774747,0.212493635380755,-0.274581816571533,0.558393234121028,15.246797579614
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5164,0.158345240110596,0.220752122545192,-0.27432892007798,0.591019400299172,17.1570598058368
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5166,0.167162413912594,0.228884979512355,-0.281452145931622,0.615776973756809,18.1946214229481
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5173,0.149916715394695,0.213385774977595,-0.26831940356139,0.56815283435078,16.1737483851266
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5180,0.164199667880835,0.209482017422344,-0.24638508626696,0.574784422028629,17.8449590135839
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5182,0.148271755684673,0.218723600539389,-0.280426501372529,0.576970012741874,15.9828043403572
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5204,0.166859939196918,0.224071370852831,-0.272319947674631,0.606039826068467,18.158875944763
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5207,0.154813484826135,0.22996970448361,-0.29592713596174,0.605554105614011,16.7440195486422
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5208,0.159758340025994,0.219936075041731,-0.271316367055798,0.590833047107786,17.322731464872
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5209,0.159112385365069,0.222580019525233,-0.277144452904388,0.595369223634526,17.2469707712707
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5212,0.159744066643165,0.216904221480602,-0.265388207458815,0.584876340745145,17.3210568845622
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5228,0.161907300960126,0.203142621619417,-0.23625223741393,0.560066839334183,17.5751245257597
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5230,0.160214217936647,0.218995249393588,-0.269016470874786,0.58944490674808,17.376228499696
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5231,0.170892407900113,0.210583512320039,-0.241851276247163,0.583636092047388,18.6363098857725
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5235,0.167736628465238,0.215270125002727,-0.254192816540106,0.589666073470583,18.2625099840479
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5242,0.161027589635417,0.232964154404945,-0.295582152998275,0.61763733226911,17.4717378390973
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5249,0.160072967221174,0.210951773166713,-0.253392508185584,0.573538442627931,17.3596501943172
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5252,0.152164118234217,0.219409008745605,-0.277877538907169,0.582205775375603,16.4351312033527
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5257,0.150831897341085,0.199820711206845,-0.240816696624331,0.542480491306502,16.280117168264
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5259,0.165337691358967,0.212627345776755,-0.251411906363474,0.582087289081407,17.9791456830289
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5260,0.146867890252478,0.20436164396654,-0.253680931921941,0.547416712426897,15.8200943288181
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5280,0.166358341189252,0.228514651437304,-0.281530375627864,0.614247058006368,18.0996225499357
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5284,0.150322351822271,0.215931874078146,-0.272904121370894,0.573548825015437,16.2208822483594
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5297,0.160948208994897,0.224880516277279,-0.27981760290857,0.601714020898363,17.4624132274063
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5310,0.170884135857582,0.21253759150479,-0.245689543491807,0.58745781520697,18.6353285252304
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5318,0.156187652145714,0.220006980329239,-0.275026029299595,0.587401333591023,16.9045556415263
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5319,0.154984540098237,0.203361868357356,-0.243604721882181,0.553573802078655,16.7639909367293
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5320,0.160033331937176,0.216523483838905,-0.264352696387078,0.58441936026143,17.354998703434
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5321,0.173617489691742,0.217332942693509,-0.252355077987535,0.599590057371019,18.9600444348913
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5322,0.159988642736503,0.22224141470033,-0.275604530076143,0.595581815549148,17.3497543195315
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5328,0.152528454395095,0.215466825281632,-0.269786523156903,0.574843431947093,16.4775604608338
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5334,0.156106814199831,0.219570983532852,-0.27425231352456,0.586465941924221,16.8951056993459
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5359,0.171731378432614,0.209137936873423,-0.238178977839295,0.581641734704524,18.7358840178921
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5360,0.140920579564821,0.212400948285803,-0.275385279075353,0.557226438204996,15.1333204969396
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5370,0.159292872980686,0.221885147615009,-0.275602016344732,0.594187762306104,17.2681343072841
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5375,0.156404637714862,0.204096465966678,-0.243624435579826,0.556433711009551,16.9299249953605
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5378,0.172819780744335,0.228827699370058,-0.275682510020978,0.621322071509648,18.8651867824908
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5380,0.161753448685653,0.221208660592,-0.271815526074666,0.595322423445972,17.5570367168908
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5381,0.157970573134527,0.221869272192128,-0.276893200362044,0.592834346631098,17.1131731464686
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5391,0.166588401225321,0.203177428246045,-0.231639358136927,0.56481616058757,18.126795678965
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5392,0.152207611987298,0.224661731990223,-0.288129382713539,0.592544606688134,16.4401955143314
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5393,0.166316818554498,0.201798728981185,-0.229208690248624,0.56184232735762,18.0947188442521
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5395,0.176809259896634,0.225193394042227,-0.26456979242613,0.618188312219399,19.3403441520891
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5398,0.161843522616004,0.230622927580332,-0.290177415441447,0.613864460673455,17.5676260181312
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5401,0.170292401007463,0.218218020028715,-0.257414918248818,0.597999720263745,18.5651486328786
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5402,0.155093621717322,0.203065162530808,-0.242914096843063,0.553101340277706,16.7767284366124
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5414,0.150002283392589,0.230731453519348,-0.302231365505334,0.602235932290511,16.1836895655011
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5415,0.15825135060675,0.209363693641522,-0.252101488930632,0.568604190144133,17.1460605039872
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5430,0.162583952102516,0.202214738968769,-0.233756936276271,0.558924840481303,17.6547087904419
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5436,0.169887470820898,0.216634606246323,-0.254716357421895,0.594491299063691,18.5171477442828
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5450,0.169494306568618,0.212757372290452,-0.247510143120668,0.586498756257903,18.4705601973866
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5451,0.158590231055236,0.229242474091726,-0.290725018164548,0.60790548027502,17.1857657407934
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5454,0.168943258213282,0.213018290941929,-0.248572592032898,0.586459108459463,18.4052951737777
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5455,0.153458133547652,0.221502273699839,-0.280686322904033,0.587602589999337,16.5858975721088
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5458,0.155412335233757,0.21494938558471,-0.265888460512274,0.576713130979788,16.8139526899915
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5464,0.168637853106915,0.202985206650429,-0.229213151927926,0.566488858141756,18.3691391134144
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5466,0.159120666845141,0.223181296396101,-0.278314674091217,0.596556007781499,17.2479417537432
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5470,0.167810348317537,0.203694565134057,-0.231430999345214,0.567051695980289,18.27122860018
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5475,0.157126102219687,0.218687321314102,-0.271501047555953,0.585753251995328,17.0143162247743
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5479,0.162168017347317,0.207013933242783,-0.243579291808537,0.567915326503171,17.6057822837658
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5482,0.14583752650508,0.224232556186353,-0.293658283620172,0.585333336630332,15.7008189614611
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5483,0.157320743802569,0.223729799789765,-0.281189663785371,0.595831151390509,17.0370942932118
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5485,0.158687421578078,0.224514943592361,-0.28136186786295,0.598736711019106,17.1971556401216
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5491,0.14549470647423,0.213855363766599,-0.273661806508304,0.564651219456764,15.661161201261
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5494,0.161429185759244,0.211604682591724,-0.253315992120535,0.576174363639022,17.5189235078294
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5495,0.157166812961317,0.208951908880912,-0.25237892844527,0.566712554367904,17.0190800613381
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5496,0.159243502523161,0.219132904839811,-0.270256990962868,0.58874399600919,17.2623448687551
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5499,0.150769280100533,0.223908707141527,-0.288091785896859,0.589630346097925,16.2728362561535
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5500,0.17429986488702,0.23173231790919,-0.279895478214992,0.628495207989032,19.0412475207777
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5501,0.181355266179601,0.227802367707618,-0.265137374527331,0.627847906886533,19.8841011312902
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5505,0.161141325865007,0.21607956578703,-0.262374623077571,0.584657274807585,17.4850993914744
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5509,0.158788552544742,0.22229435090174,-0.276908375222667,0.594485480312152,17.2090085010973
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5512,0.174720009065516,0.205321946247756,-0.227711005580086,0.577151023711118,19.0912725160439
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5517,0.172330394508209,0.210499062966452,-0.240247768906037,0.584908557922455,18.8070300278432
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5520,0.151622559764685,0.213412356726472,-0.266665659419201,0.56991077894857,16.3720918431889
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5524,0.163873656182837,0.206958800875012,-0.241765593532186,0.56951290589786,17.8065464402097
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5534,0.151490604625356,0.213968240977183,-0.267887147689923,0.570868356940635,16.3567369606959
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5559,0.156640884416865,0.230502357248903,-0.295143735790985,0.608425504624714,16.957552567839
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5560,0.169257054338598,0.227395431743719,-0.276437991879092,0.614952100556288,18.4424561267967
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5570,0.164516553698785,0.213143949456545,-0.253245587236042,0.582278694633613,17.8823083272336
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5575,0.156273610377074,0.2307408122983,-0.295978381727594,0.608525602481742,16.9146049822728
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5576,0.159048026675292,0.224142168195278,-0.280270622987453,0.598366676338038,17.2394251526672
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5577,0.148510146110146,0.197557619746915,-0.238702788593808,0.5357230808141,16.0104568263445
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5579,0.14934328594221,0.222132725369696,-0.286036855782395,0.584723427666815,16.1071500327503
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5581,0.158981707330914,0.224568479529584,-0.28117251254707,0.599135927208897,17.2316501686745
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5597,0.165717187600876,0.230645239586194,-0.286347481988063,0.617781857189816,18.0239268220389
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5606,0.172743985843175,0.223755543109336,-0.265816878651123,0.611304850337473,18.856177748831
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5608,0.152197295805137,0.230121807336963,-0.298841446575311,0.603236038185585,16.4389943022596
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5621,0.175737437733048,0.218862331872021,-0.253232732736114,0.604707608202209,19.2125010509903
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5622,0.159993428532501,0.212112840627447,-0.255747739097296,0.575734596162297,17.35031593286
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5631,0.164132061883791,0.209836371729646,-0.247147226706315,0.575411350473896,17.8369922569365
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5647,0.160419773733095,0.218849460812233,-0.268525169458883,0.589364716925072,17.400358343759
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5649,0.168256751614837,0.212284917365778,-0.247821686422089,0.584335189651762,18.3240370526595
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5663,0.168811496031821,0.207689463668701,-0.238259852758833,0.575882844822474,18.3896948615771
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5667,0.169201768109107,0.222637002489944,-0.267166756771184,0.605570292989398,18.4359080709961
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5671,0.147621267633981,0.223531316477443,-0.290500112661807,0.58574264792977,15.9073834449032
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5672,0.154633143467933,0.206185281903656,-0.249490009063232,0.558756295999099,16.722967671914
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5683,0.175147807141894,0.21267717316795,-0.241699452267287,0.591995066551076,19.1422304324118
"Background_Yellow+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5688,0.16044432863429,0.216194672956049,-0.263297230359567,0.584185887628147,17.4032411333515
