"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Bored.Cigarette",1,8381,0.00367402880267286,0.0345139051390037,-0.0639732252697744,0.0713212828751201,0.368078631973057
"Mouth_Bored.Cigarette",1,8382,0.0137605569146493,0.0303785499838753,-0.0457814010537463,0.0733025148830448,1.38556691429634
"Mouth_Bored.Cigarette",1,8383,0.0110768219453045,0.0242430575336077,-0.0364395708205667,0.0585932147111757,1.11383970797587
"Mouth_Bored.Cigarette",1,8384,0.00853963970400274,0.0316229616995439,-0.0534413652271032,0.0705206446351087,0.857620644194657
"Mouth_Bored.Cigarette",1,8385,0.0110590206826321,0.0395103777208418,-0.0663813196502179,0.0884993610154821,1.11203976997607
"Mouth_Bored.Cigarette",1,8386,0.0123138994749953,0.0316145716873677,-0.0496506610322455,0.0742784599822361,1.23900276926265
"Mouth_Bored.Cigarette",1,8387,0.00656534118341679,0.0402038430057216,-0.0722341911077975,0.0853648734746311,0.658694027844775
"Mouth_Bored.Cigarette",1,8388,0.0109571241331245,0.0491869894916575,-0.0854493752705243,0.107363623536773,1.10173732691043
"Mouth_Bored.Cigarette",1,8389,-0.00989612549806146,0.0311600496695314,-0.070969822850343,0.05117757185422,-0.984731997599664
"Mouth_Bored.Cigarette",1,8390,-0.0273689153128271,0.0158816141810976,-0.0584968791077785,0.00375904848212428,-2.69977801142121
"Mouth_Bored.Cigarette",1,8391,-0.00877323238760045,0.028814594961176,-0.0652498385115055,0.0477033737363046,-0.873485988329703
"Mouth_Bored.Cigarette",1,8392,-0.0220374128077039,0.0260779330217838,-0.0731501615304001,0.0290753359149923,-2.17963629779704
"Mouth_Bored.Cigarette",1,8393,0.0166031167737622,0.0319093856795444,-0.0459392791581448,0.0791455127056692,1.67417145060482
"Mouth_Bored.Cigarette",1,8394,0.0111170877996527,0.039576953616358,-0.0664537412884089,0.0886879168877144,1.11791122508915
"Mouth_Bored.Cigarette",1,8395,-0.00460890860291369,0.0323461867543674,-0.0680074346414737,0.0587896174356464,-0.459830388197735
"Mouth_Bored.Cigarette",1,8396,-0.0285633814649095,0.022997061274812,-0.0736376215635411,0.0165108586337221,-2.81593044928887
"Mouth_Bored.Cigarette",1,8397,0.00142143159015154,0.0353660167843296,-0.0678959613071346,0.0707388244874376,0.142244230286392
"Mouth_Bored.Cigarette",1,8398,0.019131412689126,0.0456406963184902,-0.0703243520951148,0.108587177473367,1.93155908192204
"Mouth_Bored.Cigarette",1,8399,0.0106040415594555,0.042540530539658,-0.0727753982982743,0.0939834814171852,1.06604636659149
"Mouth_Bored.Cigarette",1,8400,0.00284146048250848,0.0375378151360529,-0.0707326571841552,0.0764155781491722,0.284550125767313
"Mouth_Bored.Cigarette",1,8401,0.0108623864622689,0.0402789182145762,-0.0680842932383004,0.0898090661628382,1.09215963748779
"Mouth_Bored.Cigarette",1,8402,0.0152141603653495,0.0395131576086198,-0.0622316285475454,0.0926599492782443,1.53304848810789
"Mouth_Bored.Cigarette",1,8403,0.0111827570956566,0.030777289409776,-0.0491407301475045,0.0715062443388176,1.12455178517075
"Mouth_Bored.Cigarette",1,8404,-0.0241986808673743,0.0258569821881294,-0.0748783659561079,0.0264810042213592,-2.3908240265993
"Mouth_Bored.Cigarette",1,8405,0.0108267130623798,0.0337628596585817,-0.0553484918684403,0.0770019179932,1.08855340077514
"Mouth_Bored.Cigarette",1,8406,-0.0294878878961156,0.0203147590700261,-0.0693048156733667,0.0103290398811354,-2.90573622719317
"Mouth_Bored.Cigarette",1,8407,-0.00669595540433591,0.0320841905704191,-0.0695809689223573,0.0561890581136855,-0.66735874477396
"Mouth_Bored.Cigarette",1,8408,0.019896627096302,0.0342666100250841,-0.0472659285528628,0.0870591827454668,2.00958843026067
"Mouth_Bored.Cigarette",1,8409,0.00967264798427236,0.0358699842962115,-0.0606325212363021,0.0799778172048469,0.971957923823807
"Mouth_Bored.Cigarette",1,8410,-0.00292170135041301,0.0415879317452396,-0.0844340475710825,0.0785906448702565,-0.291743733476013
"Mouth_Bored.Cigarette",1,8411,-0.0232429715162262,0.0235803734816325,-0.0694605035402259,0.0229745605077735,-2.297493433007
"Mouth_Bored.Cigarette",1,8412,-0.0178125120364725,0.0295019551389318,-0.0756363441087788,0.0400113200358339,-1.76548070064746
"Mouth_Bored.Cigarette",1,8413,0.00116746214023711,0.0355162735030589,-0.0684444339257584,0.0707793582062326,0.116814388944131
"Mouth_Bored.Cigarette",1,8414,-0.0533045878011678,0.0190146231348857,-0.0905732491455438,-0.0160359264567917,-5.19088085124665
"Mouth_Bored.Cigarette",1,8415,-0.0212335016189764,0.0240225389169267,-0.0683176778961527,0.0258506746582,-2.10096579511966
"Mouth_Bored.Cigarette",1,8416,-0.0320426571894601,0.0432867315972346,-0.11688465112004,0.0527993367411197,-3.15347308084154
"Mouth_Bored.Cigarette",1,8417,-0.0581524627463986,0.0149494450775829,-0.0874533750984611,-0.0288515503943361,-5.64939130588649
"Mouth_Bored.Cigarette",1,8418,-0.0207960491702948,0.0244787807033965,-0.0687744593489519,0.0271823610083623,-2.05813025431018
"Mouth_Bored.Cigarette",1,8419,-0.0181934388051449,0.0263920324314773,-0.0699218223708404,0.0335349447605507,-1.8028937323912
"Mouth_Bored.Cigarette",1,8420,-0.0434936072962319,0.030004819823481,-0.102303054150255,0.0153158395577909,-4.25613253067733
"Mouth_Bored.Cigarette",1,8421,-0.00518196633251357,0.0327138374013278,-0.069301087639116,0.0589371549740889,-0.516856310666047
"Mouth_Bored.Cigarette",1,8422,0.0101626910908278,0.0378550795917696,-0.0640332649090406,0.0843586470906963,1.02145066155681
"Mouth_Bored.Cigarette",1,8423,-0.012228876132822,0.0378884956870906,-0.0864903276795197,0.0620325754138756,-1.21544072929197
"Mouth_Bored.Cigarette",1,8424,-0.0410330788601152,0.0377639529126382,-0.115050426568886,0.0329842688486557,-4.02026195806031
"Mouth_Bored.Cigarette",1,8425,-0.0358549533409977,0.0348646199067791,-0.104189608358285,0.0324797016762895,-3.52197785173691
"Mouth_Bored.Cigarette",1,8426,0.0105628023378874,0.0427601380907664,-0.0732470683200146,0.0943726729957895,1.06187856745137
"Mouth_Bored.Cigarette",1,8427,-0.0261792284663438,0.0391249417981532,-0.102864114390724,0.0505056574580365,-2.58395233267944
"Mouth_Bored.Cigarette",1,8428,-0.020450337910332,0.034020545020417,-0.0871306061503495,0.0462299303296854,-2.02426479361902
"Mouth_Bored.Cigarette",1,8429,-0.0131601069346644,0.035631372452389,-0.0829975969413468,0.0566773830720179,-1.30738913439304
"Mouth_Bored.Cigarette",1,8430,-0.0109886345397615,0.0407788536223676,-0.0909151876396019,0.0689379185600789,-1.09284800354789
"Mouth_Bored.Cigarette",1,8431,-0.0212897632906908,0.032931010728353,-0.0858345443182626,0.043255017736881,-2.10647360350256
"Mouth_Bored.Cigarette",1,8432,-0.00280775540729343,0.0343022046168729,-0.0700400764563644,0.0644245656417775,-0.280381734864388
"Mouth_Bored.Cigarette",1,8433,-0.0303767767799284,0.0240213008721123,-0.0774585264892687,0.0167049729294117,-2.99200389207845
"Mouth_Bored.Cigarette",1,8434,-0.0156805758882033,0.0309488726969116,-0.0763403663741501,0.0449792145977435,-1.55582757381424
"Mouth_Bored.Cigarette",1,8435,-0.0254063918511392,0.0230556965356844,-0.0705955570610806,0.0197827733588022,-2.50863654448291
"Mouth_Bored.Cigarette",1,8436,-0.00579006955758781,0.0323645420758147,-0.0692245720261846,0.057644432911009,-0.577333940999358
"Mouth_Bored.Cigarette",1,8437,-0.0113395919457541,0.0315081082101558,-0.0730954840376594,0.0504163001461512,-1.12755411050781
"Mouth_Bored.Cigarette",1,8438,-0.0313493307191837,0.0270991461546963,-0.0844636571823885,0.0217649957440211,-3.08630353765371
"Mouth_Bored.Cigarette",1,8439,0.00186105160981091,0.0376755913252802,-0.0719831073877383,0.0757052106073601,0.186278444115429
"Mouth_Bored.Cigarette",1,8440,-0.0341798488501875,0.0199964417926759,-0.0733728747638323,0.00501317706345727,-3.36023165049916
"Mouth_Bored.Cigarette",1,8441,-0.0399227162600111,0.0365595943584933,-0.111579521202658,0.0317340886826358,-3.9136304577113
"Mouth_Bored.Cigarette",1,8442,-0.00926251929583094,0.0470067810694747,-0.101395810192001,0.0828707716003396,-0.921975430302191
"Mouth_Bored.Cigarette",1,8443,0.00865172832860385,0.0367904272377585,-0.0634575090574028,0.0807609657146105,0.868926269777393
"Mouth_Bored.Cigarette",1,8444,-0.0263167160734741,0.0239330409659621,-0.0732254763667598,0.0205920442198116,-2.59734491129142
"Mouth_Bored.Cigarette",1,8445,-0.0314238867248559,0.037504315326658,-0.104932344765106,0.0420845713153939,-3.09352876641144
"Mouth_Bored.Cigarette",1,8446,-0.0028458640586938,0.0308242375645592,-0.0632613696852298,0.0575696415678422,-0.284181842625686
"Mouth_Bored.Cigarette",1,8447,-0.0032940458815098,0.0307902084596388,-0.0636428544624018,0.0570547626993822,-0.328862646461081
"Mouth_Bored.Cigarette",1,8448,-0.0348450870907026,0.0202205143795425,-0.0744772952746059,0.00478712109320061,-3.42449874112655
"Mouth_Bored.Cigarette",1,8449,-0.00720515135228023,0.0389692202968581,-0.0835848231341222,0.0691745204295617,-0.717925647876061
"Mouth_Bored.Cigarette",1,8450,0.0129384480309523,0.0339043760147914,-0.0535141289580388,0.0793910250199434,1.30225119104808
"Mouth_Bored.Cigarette",1,8451,-0.0261122096338163,0.0259822154373591,-0.07703735189104,0.0248129326234075,-2.5774234041172
"Mouth_Bored.Cigarette",1,8452,4.43723345237895e-05,0.0254985799668731,-0.0499328444005475,0.0500215890695951,0.00443733189903206
"Mouth_Bored.Cigarette",1,8453,0.00500083773555508,0.0418162783952484,-0.0769590679191319,0.086960743390242,0.501336279447573
"Mouth_Bored.Cigarette",1,8454,-0.0446368496592837,0.035800093032366,-0.114805032002721,0.0255313326841538,-4.36552843104179
"Mouth_Bored.Cigarette",1,8455,0.00743282341759942,0.0399739037616933,-0.0709160279553195,0.0857816747905183,0.746051541697357
"Mouth_Bored.Cigarette",1,8456,0.00592639405105629,0.0438206788098871,-0.0799621364163225,0.091814924518435,0.594398986701994
"Mouth_Bored.Cigarette",1,8457,0.00271090127717433,0.0392776314196492,-0.074273256305338,0.0796950588596867,0.271457909268902
"Mouth_Bored.Cigarette",1,8458,-0.00548388089352553,0.0410005808281948,-0.0858450193167873,0.0748772575297362,-0.546887186713607
"Mouth_Bored.Cigarette",1,8459,-0.0266046502014218,0.0283938238161612,-0.0822565448810978,0.0290472444782541,-2.6253864225964
"Mouth_Bored.Cigarette",1,8460,-0.00784609214392372,0.0354280774332855,-0.0772851239131633,0.0615929396253159,-0.781539190772318
"Mouth_Bored.Cigarette",1,8461,-0.0272842285673645,0.0170339834154436,-0.060670836061634,0.00610237892690503,-2.6915376233673
"Mouth_Bored.Cigarette",1,8462,-0.0107642760955917,0.0249732653332926,-0.0597118761488452,0.0381833239576619,-1.07065485929213
"Mouth_Bored.Cigarette",1,8463,-0.00727268505756088,0.0393309462798176,-0.0843613397660034,0.0698159696508816,-0.724630307827201
"Mouth_Bored.Cigarette",1,8464,-0.0160440688526357,0.0299927703612515,-0.0748298987606885,0.0427417610554172,-1.59160483509522
"Mouth_Bored.Cigarette",1,8465,-0.030536103187925,0.0214420304634834,-0.0725624828963524,0.0114902765205025,-3.00745859644131
"Mouth_Bored.Cigarette",1,8466,-0.0308286542666923,0.020438455779728,-0.0708880275949592,0.0092307190615746,-3.03582971885772
"Mouth_Bored.Cigarette",1,8467,0.00721513789596689,0.0392733597222723,-0.0697606471596869,0.0841909229516207,0.724122971767782
"Mouth_Bored.Cigarette",1,8468,-0.00238841087094521,0.0360798739230659,-0.0731049637601543,0.0683281420182639,-0.238556088712993
"Mouth_Bored.Cigarette",1,8469,-0.0379364435535057,0.0205933376054609,-0.078299385260209,0.00242649815319761,-3.72258705508403
"Mouth_Bored.Cigarette",1,8470,0.0197845596899,0.0416337839208574,-0.0618176567949804,0.10138677617478,1.99815712080773
"Mouth_Bored.Cigarette",1,8471,-0.0299435134350472,0.0259125770944378,-0.0807321645401453,0.0208451376700508,-2.94996477685829
"Mouth_Bored.Cigarette",1,8472,-0.0193718833533557,0.0188903888866868,-0.0563970455712619,0.0176532788645505,-1.91854541898847
"Mouth_Bored.Cigarette",1,8473,-0.0359334074521377,0.0272661680673101,-0.0893750968640656,0.0175082819597901,-3.52954665230346
"Mouth_Bored.Cigarette",1,8474,-0.0297577750809795,0.0356012007712774,-0.0995361285926833,0.0400205784307242,-2.9319371888983
"Mouth_Bored.Cigarette",1,8475,-0.0405760313509528,0.0337330940699347,-0.106692895728025,0.0255408330261193,-3.97638463161061
"Mouth_Bored.Cigarette",1,8476,-0.029509227719627,0.0371261819102345,-0.102276544263687,0.0432580888244326,-2.90780817953842
"Mouth_Bored.Cigarette",1,8477,-0.00298574201106798,0.0325390917255052,-0.0667623617930583,0.0607908777709223,-0.298128911622386
"Mouth_Bored.Cigarette",1,8478,-0.0173057470288011,0.0334934222577462,-0.0829528546539837,0.0483413605963816,-1.71568626774868
"Mouth_Bored.Cigarette",1,8479,-0.0227559219602122,0.0140244874123086,-0.0502439172883371,0.00473207336791273,-2.24989588031955
"Mouth_Bored.Cigarette",1,8480,-0.00923165454460308,0.0417848031442631,-0.0911298687073588,0.0726665596181527,-0.918917364528726
"Mouth_Bored.Cigarette",1,8481,-0.040878508669927,0.028766914806829,-0.0972616616913119,0.0155046443514577,-4.00542520506664
"Mouth_Bored.Cigarette",1,8482,-0.0297903586373776,0.0130456534350461,-0.055359839370068,-0.00422087790468721,-2.93509996006992
"Mouth_Bored.Cigarette",1,8483,-0.0262539393523951,0.0226263247758327,-0.0706015359130272,0.018093657208237,-2.59123010004868
"Mouth_Bored.Cigarette",1,8484,-0.0145272906886205,0.033153890355658,-0.0795089157857101,0.0504543344084692,-1.44222787293435
"Mouth_Bored.Cigarette",1,8485,-0.00365133344768285,0.0394318087815065,-0.0809376786594357,0.07363501176407,-0.364467543571545
"Mouth_Bored.Cigarette",1,8486,-0.00975927931581485,0.0379032890403848,-0.0840497258349691,0.0645311672033394,-0.971181209023708
"Mouth_Bored.Cigarette",1,8487,-0.0217619499160019,0.0378133855786511,-0.095876185650158,0.0523522858181542,-2.15268670590845
"Mouth_Bored.Cigarette",1,8488,-0.0232017001165674,0.0270470631715709,-0.0762139439328463,0.0298105436997116,-2.29346103059993
"Mouth_Bored.Cigarette",1,8489,-0.0191614500939351,0.0237444004338433,-0.065700474944268,0.0273775747563977,-1.89790364703077
"Mouth_Bored.Cigarette",1,8490,-0.0330595715729086,0.0238040669379816,-0.0797155427713525,0.0135963996255353,-3.25190764880595
"Mouth_Bored.Cigarette",1,8491,-0.0266107112879246,0.0292634900521993,-0.0839671517902351,0.030745729214386,-2.62597661676386
"Mouth_Bored.Cigarette",1,8492,-0.0123323716801944,0.0159562235556317,-0.0436065698492326,0.0189418264888437,-1.22566396228696
"Mouth_Bored.Cigarette",1,8493,-0.0135237993169876,0.029064241377746,-0.0704897124173697,0.0434421137833946,-1.3432763588058
"Mouth_Bored.Cigarette",1,8494,-0.0220246396865822,0.028332124961324,-0.0775556046107773,0.0335063252376129,-2.17838681846344
"Mouth_Bored.Cigarette",1,8495,-0.0344438795493169,0.0217298834321019,-0.0770344510762366,0.00814669197760288,-3.3857441479107
"Mouth_Bored.Cigarette",1,8496,-0.0183221036117354,0.0221449065506304,-0.061726120450971,0.0250819132275002,-1.81552743130323
"Mouth_Bored.Cigarette",1,8497,-0.0168322409144986,0.0185232492351578,-0.053137809415408,0.0194733275864107,-1.66913702445052
"Mouth_Bored.Cigarette",1,8498,-0.0286668335454473,0.028212847313241,-0.0839640142793997,0.0266303471885051,-2.82598382344882
"Mouth_Bored.Cigarette",1,8499,-0.011700668146822,0.0360691004777873,-0.0823961050832852,0.0589947687896412,-1.16324815313742
"Mouth_Bored.Cigarette",1,8500,-0.0277482662614589,0.0233743758980114,-0.0735620430215612,0.0180655104986433,-2.73668194272142
"Mouth_Bored.Cigarette",1,8501,-0.0185603910285009,0.0243865412421727,-0.0663580118631594,0.0292372298061576,-1.83892076835849
"Mouth_Bored.Cigarette",1,8502,0.000403187633089351,0.039322686783176,-0.0766692784619356,0.0774756537281143,0.0403268924147993
"Mouth_Bored.Cigarette",1,8503,-0.0249176875649981,0.019981625434591,-0.0640816734167964,0.0142462982868002,-2.46098045338095
"Mouth_Bored.Cigarette",1,8504,-0.0278099988410991,0.0207935149642552,-0.0685652881710393,0.0129452904888411,-2.74268607292233
"Mouth_Bored.Cigarette",1,8505,-0.0283278117725191,0.0211676470528416,-0.0698163999960885,0.0131607764510504,-2.79303413118613
"Mouth_Bored.Cigarette",1,8506,-0.0118512962296784,0.0321698049222634,-0.0749041138773146,0.0512015214179578,-1.17813462239555
"Mouth_Bored.Cigarette",1,8507,-0.00416649900193209,0.0323550800994876,-0.0675824559969277,0.0592494579930635,-0.415783118729118
"Mouth_Bored.Cigarette",1,8508,-0.0271213078873206,0.0242895069272869,-0.0747287414648029,0.0204861256901616,-2.67568277099629
"Mouth_Bored.Cigarette",1,8509,-0.010803624993815,0.0339771621486304,-0.0773988628051306,0.0557916128175007,-1.07454754343845
"Mouth_Bored.Cigarette",1,8510,-0.00468284511906661,0.0345761886672633,-0.0724521749069028,0.0630864846687695,-0.46718976948924
"Mouth_Bored.Cigarette",1,8511,-0.032583358483973,0.0302271208960217,-0.0918285154401755,0.0266617984722296,-3.20582396894389
"Mouth_Bored.Cigarette",1,8512,-0.0229026065412312,0.0266675020385537,-0.0751709105367965,0.0293656974543341,-2.26423326182481
"Mouth_Bored.Cigarette",1,8513,-0.00572719109040469,0.0350099840073447,-0.0743467597448003,0.0628923775639909,-0.57108219960641
"Mouth_Bored.Cigarette",1,8514,-0.0292153939723781,0.0320624517360403,-0.092057799375017,0.0336270114302608,-2.87927502519066
"Mouth_Bored.Cigarette",1,8515,-0.0333454515821199,0.0316592382330127,-0.0953975585188248,0.0287066553545851,-3.27956204123115
"Mouth_Bored.Cigarette",1,8516,-0.0265053086250434,0.0221333524127682,-0.069886679354069,0.0168760621039822,-2.61571259448566
"Mouth_Bored.Cigarette",1,8517,-0.00955857618520458,0.037864809611735,-0.0837736030242053,0.0646564506537961,-0.951303820411387
"Mouth_Bored.Cigarette",1,8518,-0.0245482108797396,0.024866339089401,-0.0732862354949655,0.0241898137354863,-2.42493540126236
"Mouth_Bored.Cigarette",1,8519,-0.00913937235638202,0.0317050181490219,-0.0712812079284649,0.0530024632157008,-0.90977352351147
"Mouth_Bored.Cigarette",1,8520,-0.0353635027640771,0.0237487381182021,-0.0819110294757532,0.011184023947599,-3.47455201932018
"Mouth_Bored.Cigarette",1,8521,-0.0192488123385437,0.0263380772480588,-0.070871443744739,0.0323738190676516,-1.90647369201433
"Mouth_Bored.Cigarette",1,8522,-0.0199346814082504,0.0298829102704006,-0.0785051855382357,0.0386358227217348,-1.97372994052061
"Mouth_Bored.Cigarette",1,8523,-0.031502222214797,0.0214860333910866,-0.0736148476613268,0.0106104032317328,-3.10111968499093
"Mouth_Bored.Cigarette",1,8524,-0.00778488115181792,0.0451157657292683,-0.0962117819811837,0.0806420196775479,-0.775465744472037
"Mouth_Bored.Cigarette",1,8525,0.00768670354393125,0.0375368576381128,-0.0658855374267699,0.0812589445146324,0.771632209064332
"Mouth_Bored.Cigarette",1,8526,-0.026878941504552,0.0228436650363725,-0.071652524975842,0.0178946419667381,-2.6520917695567
"Mouth_Bored.Cigarette",1,8527,-0.0241251378750271,0.0388411883954549,-0.100253867130119,0.0520035913800645,-2.38364529174808
"Mouth_Bored.Cigarette",1,8528,-0.0479141584296785,0.0274677290476261,-0.101750907363026,0.00592259050366875,-4.67843909096712
"Mouth_Bored.Cigarette",1,8529,0.00874316106707,0.0388160998783789,-0.0673363946945525,0.0848227168286926,0.87814941357458
"Mouth_Bored.Cigarette",1,8530,-0.0518751609548575,0.0239951470174511,-0.0989056491090617,-0.00484467280065324,-5.05526124499955
"Mouth_Bored.Cigarette",1,8531,0.0139425678208737,0.0321838545226544,-0.0491377870435289,0.0770229226852763,1.4040218726594
"Mouth_Bored.Cigarette",1,8532,-0.0176806659046663,0.0423593623176951,-0.100705016047349,0.0653436842380162,-1.75252800540537
"Mouth_Bored.Cigarette",1,8533,-0.0262645840759798,0.0313550728368707,-0.0877205268362463,0.0351913586842868,-2.5922669839603
"Mouth_Bored.Cigarette",1,8534,-0.00760741093381059,0.0259422001226244,-0.0584541231741545,0.0432393013065333,-0.757854782081591
"Mouth_Bored.Cigarette",1,8535,-0.0265775419878023,0.0295340437528005,-0.0844642677432912,0.0313091837676866,-2.62274673499198
"Mouth_Bored.Cigarette",1,8536,-0.00536612406103631,0.0335283567882137,-0.0710817033659351,0.0603494552438625,-0.535175213598627
"Mouth_Bored.Cigarette",1,8537,-0.0422245227366908,0.0303373966028814,-0.101685820078338,0.0172367746049566,-4.13454833280554
"Mouth_Bored.Cigarette",1,8538,-0.0222083295517016,0.0250121254292606,-0.0712320953930524,0.0268154362896493,-2.19635400714876
"Mouth_Bored.Cigarette",1,8539,-0.0289954354153058,0.0253084002214014,-0.0785998998492526,0.0206090290186411,-2.85791014105498
"Mouth_Bored.Cigarette",1,8540,-0.0104382930306454,0.0264057179892199,-0.0621935002895164,0.0413169142282256,-1.03840031121745
"Mouth_Bored.Cigarette",1,8541,-0.0199499750541222,0.0236016614667661,-0.0662092315289836,0.0263092814207393,-1.97522910811713
"Mouth_Bored.Cigarette",1,8542,-0.0291611795125882,0.0265991737735993,-0.0812955601088429,0.0229732010836664,-2.87400953482019
"Mouth_Bored.Cigarette",1,8543,-0.0279232747727737,0.0129350024198527,-0.053275879515685,-0.00257067002986239,-2.75370236181761
"Mouth_Bored.Cigarette",1,8544,-0.0280056673134483,0.0236825651608112,-0.0744234950286384,0.0184121604017417,-2.76171440128056
"Mouth_Bored.Cigarette",1,8545,-0.0189353204576601,0.0135854513867071,-0.045562805175606,0.00769216426028583,-1.87571734726925
"Mouth_Bored.Cigarette",1,8546,0.0161870677028734,0.029131330850113,-0.040910340763348,0.0732844761690949,1.63187880455753
"Mouth_Bored.Cigarette",1,8547,-0.0347345662820523,0.0260299563120363,-0.0857532806536436,0.0162841480895389,-3.4138245487823
"Mouth_Bored.Cigarette",1,8548,-0.0315564639166534,0.0228141472322508,-0.0762721924918649,0.0131592646585581,-3.10637550262367
"Mouth_Bored.Cigarette",1,8549,0.00959355951649478,0.0311292692374766,-0.0514198081889594,0.070606927221949,0.963972522163847
"Mouth_Bored.Cigarette",1,8550,-0.0183015427123428,0.0152446237456497,-0.0481810052538162,0.0115779198291305,-1.81350864948692
"Mouth_Bored.Cigarette",1,8551,0.00942952657727977,0.028459061879021,-0.0463502347056013,0.0652092878601609,0.947412463230934
"Mouth_Bored.Cigarette",1,8552,0.0136914639541478,0.031074010358731,-0.047213596348965,0.0745965242572605,1.37856212731964
"Mouth_Bored.Cigarette",1,8553,-0.0248707348022313,0.0223498541322518,-0.0686764489014448,0.0189349792969823,-2.45640061941858
"Mouth_Bored.Cigarette",1,8554,-0.00363378052670367,0.0407911731046835,-0.0835844798118833,0.076316918758476,-0.362718633594428
"Mouth_Bored.Cigarette",1,8555,-0.0142452358893784,0.030528839053541,-0.0740817604343186,0.0455912886555619,-1.41442525955736
"Mouth_Bored.Cigarette",1,8556,-0.0315358185310359,0.0224252848898472,-0.0754893769151364,0.0124177398530645,-3.10437507573232
"Mouth_Bored.Cigarette",1,8557,-0.0177732063990428,0.0263569626344177,-0.0694328531625015,0.033886440364416,-1.76161945436492
"Mouth_Bored.Cigarette",1,8558,-0.0221723370915747,0.0351477906704181,-0.0910620068055941,0.0467173326224447,-2.19283374996913
"Mouth_Bored.Cigarette",1,8559,-0.014589053278879,0.0309580866569176,-0.0752669031264375,0.0460887965686794,-1.4483148682548
"Mouth_Bored.Cigarette",1,8560,-0.0270785368402594,0.0312693509856461,-0.0883664647721258,0.034209391091607,-2.67152001902189
"Mouth_Bored.Cigarette",1,8561,-0.0271789007345489,0.0245212307442108,-0.075240512993202,0.0208827115241041,-2.68128779412389
"Mouth_Bored.Cigarette",1,8562,-0.027754535333034,0.0235041857404294,-0.0738227393842757,0.0183136687182076,-2.73729169151268
"Mouth_Bored.Cigarette",1,8563,-0.0284850466278511,0.0319656268203087,-0.0911376751956562,0.034167581939954,-2.80831725285059
"Mouth_Bored.Cigarette",1,8564,0.00976095294282247,0.0424718214993008,-0.0734838171958071,0.0930057230814521,0.980874642072416
"Mouth_Bored.Cigarette",1,8565,0.0223145266543422,0.0404477988292022,-0.0569631590508942,0.101592212359579,2.25653579569551
"Mouth_Bored.Cigarette",1,8566,-0.01737443323793,0.0174478638634487,-0.0515722464102895,0.0168233799344294,-1.72243681283847
"Mouth_Bored.Cigarette",1,8567,-0.013850993574183,0.0357719970338933,-0.0839641077606139,0.0562621206122479,-1.37555099188968
"Mouth_Bored.Cigarette",1,8568,-0.0206617432090559,0.0257488629403491,-0.0711295145721401,0.0298060281540284,-2.0449751939667
"Mouth_Bored.Cigarette",1,8569,-0.0181987231608356,0.0378282599960576,-0.0923421127531085,0.0559446664314373,-1.80341263945747
"Mouth_Bored.Cigarette",1,8570,-0.031660665072516,0.0195994572904463,-0.0700756013617907,0.00675427121675877,-3.11647140428056
"Mouth_Bored.Cigarette",1,8571,-0.00437655709428387,0.0350003957987256,-0.072977332859786,0.0642242186712183,-0.436699392462347
"Mouth_Bored.Cigarette",1,8572,0.0117647070886382,0.0373554480858098,-0.0614519711595491,0.0849813853368254,1.18341834440794
"Mouth_Bored.Cigarette",1,8573,0.0228584839147679,0.037517674796951,-0.0506761586872562,0.0963931265167919,2.31217411182867
"Mouth_Bored.Cigarette",1,8574,0.0170000254219328,0.0235487208780989,-0.0291554674991411,0.0631555183430066,1.7145348183041
"Mouth_Bored.Cigarette",1,8575,0.0210393148268805,0.0485612186745382,-0.0741406737752142,0.116219303428975,2.12622015949344
"Mouth_Bored.Cigarette",1,8576,-0.00764683130057844,0.0280648122991198,-0.0626538634068533,0.0473602008056964,-0.761766866736491
"Mouth_Bored.Cigarette",1,8577,0.00788784648523084,0.0351253557694844,-0.0609578508229587,0.0767335437934203,0.791903750236789
"Mouth_Bored.Cigarette",1,8578,-0.00504591499851107,0.0373875203838338,-0.0783254549508254,0.0682336249538033,-0.50332057549981
"Mouth_Bored.Cigarette",1,8579,0.0257757620101338,0.0258762815582483,-0.0249417498440328,0.0764932738643005,2.61108296438952
"Mouth_Bored.Cigarette",1,8580,0.0211656938354347,0.0359597296620976,-0.0493153763022766,0.0916467639731461,2.13912758554127
"Mouth_Bored.Cigarette",1,8581,0.0156477056431366,0.0364702832117513,-0.0558340494518959,0.0871294607381691,1.57707720535081
"Mouth_Bored.Cigarette",1,8582,0.0114456585547019,0.041725624916227,-0.070336566281103,0.0932278833905067,1.15114107240843
"Mouth_Bored.Cigarette",1,8583,-0.00283345729672073,0.0402122919631019,-0.0816495495444004,0.0759826349509589,-0.282944684530306
"Mouth_Bored.Cigarette",1,8584,0.00720887212520635,0.0338108428204363,-0.0590603798028487,0.0734781240532614,0.723491859480396
"Mouth_Bored.Cigarette",1,8585,0.0183030101976367,0.0432325941927372,-0.0664328744201282,0.103038894815402,1.84715369006259
"Mouth_Bored.Cigarette",1,8586,-0.027574851123566,0.0221059007039744,-0.0709024165033558,0.0157527142562239,-2.7198135484334
"Mouth_Bored.Cigarette",1,8587,0.000950053761837289,0.0321686974682126,-0.0621005932758594,0.064000700799534,0.0950505205866481
"Mouth_Bored.Cigarette",1,8588,-0.00671531266239246,0.0413179422208263,-0.087698479415212,0.0742678540904271,-0.669281533734156
