"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5194,-0.15271667123442,0.231433333850827,-0.606326005582041,0.300892663113201,-14.1627110907302
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5199,-0.160274577669344,0.21998007075476,-0.591435516348673,0.270886361009985,-14.8090158569454
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5214,-0.134344448237217,0.20419423949102,-0.534565157639618,0.265876261165183,-12.5711134525974
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5217,-0.147653568214585,0.20942848861784,-0.558133405905552,0.262826269476382,-13.7270059748703
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5220,-0.150069812862069,0.222316088102284,-0.585809345542547,0.285669719818408,-13.9352109964757
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5225,-0.165779543902857,0.234754225041009,-0.625897824983235,0.294338737177521,-15.2767008718598
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5226,-0.149941820010324,0.227106374480802,-0.595070313992695,0.295186673972047,-13.9241946137021
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5231,-0.149491288751398,0.215780837893555,-0.572421731022766,0.273439153519971,-13.885406035661
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5234,-0.164153049087632,0.241451169803737,-0.637397341902956,0.309091243727691,-15.1387867371908
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5235,-0.139385986791444,0.191161660533972,-0.514062841438029,0.235290867855141,-13.0107803248807
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5242,-0.160015040112624,0.218382891102846,-0.588045506674201,0.268015426448954,-14.7869027275967
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5268,-0.135591796004139,0.18475327760169,-0.497708220103451,0.226524628095174,-12.6800996929942
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5269,-0.156243194350276,0.215767529734588,-0.579147552630069,0.266661163929517,-14.4648851492078
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5293,-0.162066127086389,0.229868999648534,-0.612609366397517,0.288477112224738,-14.9615030799409
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5302,-0.152965814345261,0.221817663830912,-0.587728435453849,0.281796806763327,-14.1840941960779
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5312,-0.14798756823272,0.202419794612751,-0.544730365673712,0.248755229208271,-13.7558163448395
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5320,-0.139426728511876,0.206009187682837,-0.543204736370236,0.264351279346485,-13.014324343154
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5328,-0.163851494493781,0.229817715733977,-0.614294217332376,0.286591228344814,-15.1131925896692
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5338,-0.153427766537885,0.213648332561816,-0.572178498359044,0.265322965283273,-14.2237278867861
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5345,-0.171433679578838,0.24615446576211,-0.653896432472574,0.311029073314898,-15.7543861786767
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5351,-0.169226211131353,0.216782149583962,-0.594119224315919,0.255666802053214,-15.5682112322684
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5371,-0.165502758931541,0.216601732872986,-0.590042155362594,0.259036637499512,-15.2532474903188
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5386,-0.150053466873991,0.21803415088907,-0.577400402616568,0.277293468868585,-13.9338041709627
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5390,-0.145310646347202,0.212027908082414,-0.560885346188733,0.270264053494329,-13.5246381171359
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5391,-0.168044874334387,0.207135074216903,-0.574029619799518,0.237939871130743,-15.468409915486
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5394,-0.163892125943359,0.209598233718762,-0.574704664032134,0.246920412145415,-15.1166415936348
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5417,-0.176209241548827,0.22135385786535,-0.610062802964912,0.257644319867258,-16.1557472031717
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5425,-0.148492154184045,0.21242009748137,-0.56483554524753,0.26785123687944,-13.7993229709561
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5427,-0.162627379077694,0.232141020810892,-0.617623779867044,0.292369021711655,-15.0092177144555
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5429,-0.161092750596317,0.200635333518048,-0.554338004291691,0.232152503099058,-14.8786883078503
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5434,-0.140060292501171,0.190433456186171,-0.513309866626067,0.233189281623725,-13.0694178803512
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5446,-0.163689198067332,0.209391859574089,-0.574097242832546,0.246718846697882,-15.0994146461485
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5452,-0.150576808520042,0.214610802291469,-0.571213981011321,0.270060363971236,-13.9788344114294
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5457,-0.148386026094929,0.198798864949224,-0.538031801395409,0.241259749205551,-13.7901741723588
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5468,-0.140542155827159,0.218220266279001,-0.568253877734001,0.287169566079683,-13.111296449098
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5476,-0.160225954841064,0.199680702952214,-0.551600132627403,0.231148222945275,-14.8048735296474
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5478,-0.16450136143577,0.229826351657688,-0.614961010684839,0.285958287813298,-15.1683397985013
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5482,-0.16216499150779,0.214599999394043,-0.582780990320116,0.258451007304535,-14.9699099461588
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5486,-0.151177154388231,0.204441627353809,-0.551882744001698,0.249528435225235,-14.0304613642028
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5488,-0.15635377643015,0.229090551368006,-0.605371257111441,0.292663704251142,-14.4743432771509
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5500,-0.158260022933619,0.228274353509627,-0.605677755812488,0.28915770994525,-14.6372209693983
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5504,-0.154445697145516,0.207729933364426,-0.561596366539791,0.252704972248759,-14.3109977547081
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5505,-0.224796370979325,0.261144119408363,-0.736638845019716,0.287046103061067,-20.1321163608731
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5506,-0.151265850322404,0.233165223196961,-0.608269687788447,0.305737987143638,-14.0380861745927
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5507,-0.154548934835363,0.220139980025708,-0.58602329568575,0.276925426015025,-14.3198436327233
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5510,-0.157022682933951,0.208259537940523,-0.565211377297376,0.251166011429475,-14.5315328158151
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5513,-0.162478416876834,0.224359091548568,-0.602222236312028,0.27726540255836,-14.996556357465
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5516,-0.151842928500317,0.202398558817254,-0.548544103782134,0.2448582467815,-14.087678608461
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5538,-0.155590921204873,0.219479846757285,-0.585771420849151,0.274589578439405,-14.4090746909489
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5544,-0.169013283340015,0.212686814872226,-0.585879440489577,0.247852873809548,-15.5502314438369
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5557,-0.162535176606704,0.215349057126159,-0.584619328573976,0.259548975360568,-15.0013809930404
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5570,-0.164689336851855,0.197889175243575,-0.552552120329262,0.223173446625553,-15.1842845664657
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5575,-0.154903287887355,0.220663881840771,-0.587404496295266,0.277597920520557,-14.3501992790016
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5584,-0.162029076888267,0.225749972477934,-0.604499022945017,0.280440869168483,-14.9583523284143
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5585,-0.168860340752467,0.214895426377281,-0.590055376451938,0.252334694947004,-15.5373144899652
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5587,-0.16248133602143,0.198755823014033,-0.552042749128935,0.227080077086075,-14.996804494446
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5599,-0.152097124364386,0.202678158386401,-0.549346314801731,0.24515206607296,-14.109514389831
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5606,-0.148650486234011,0.203802900806429,-0.548104171814611,0.25080319934659,-13.8129702204315
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5616,-0.161636598354091,0.222446601425521,-0.597631937148112,0.27435874043993,-14.9249687564531
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5626,-0.16242039578653,0.224672354723805,-0.602778211045187,0.277937419472127,-14.9916242219027
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5631,-0.156131971088062,0.218016734732265,-0.5834447711633,0.271180828987177,-14.4553711256197
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5634,-0.151473115150195,0.21160457880602,-0.566218089609994,0.263271859309604,-14.0559012095794
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5654,-0.160618520989962,0.215421445775661,-0.582844554710257,0.261607512730333,-14.8383116885767
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5659,-0.142702320889624,0.206742982206264,-0.547918566013901,0.262513924234653,-13.2987878117781
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5706,-0.159074571189707,0.221694286404996,-0.593595372543499,0.275446230164086,-14.7067247612533
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5713,-0.16186427407006,0.208122839057059,-0.569785038621895,0.246056490481775,-14.9443360702854
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5719,-0.150980348555841,0.221706512042796,-0.585525112159722,0.28356441504804,-14.013540392573
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5728,-0.145690234745929,0.222246605113885,-0.581293580769144,0.289913111277287,-13.5574569320676
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5733,-0.157093203496741,0.206021738931003,-0.560895811801507,0.246709404808025,-14.537559887703
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5735,-0.130296451821545,0.245155012014922,-0.610800275370792,0.350207371727702,-12.2164843488108
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5759,-0.181478840864758,0.21294121220864,-0.598843616793692,0.235885935064176,-16.5964107404973
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5762,-0.154361626371133,0.23007668875366,-0.605311936328306,0.296588683586039,-14.3037935111043
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5763,-0.151852458053285,0.218935633177631,-0.580966299081442,0.277261382974873,-14.0884973105773
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5769,-0.158286549547326,0.214279576683758,-0.578274519847491,0.26170142075284,-14.6394853248296
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5774,-0.14225300950476,0.200516768476784,-0.535265875719255,0.250759856709736,-13.2598232170979
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5785,-0.169480067343118,0.21121746014717,-0.583466289231571,0.244506154545334,-15.5896420460298
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5787,-0.185506953157083,0.21369478195645,-0.604348725791725,0.23333481947756,-16.9316940308958
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5790,-0.154516789583564,0.212214065809173,-0.570456358569543,0.261422779402414,-14.3170893782549
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5801,-0.166513095187392,0.209592111025784,-0.577313632797928,0.244287442423145,-15.3388269676407
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5802,-0.160706694154534,0.211382197780133,-0.575015801803595,0.253602413494526,-14.8458203331001
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5803,-0.170142816219341,0.227738619848545,-0.61651051112249,0.276224878683807,-15.645566381963
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5806,-0.147980166098427,0.231009014024935,-0.600757833587299,0.304797501390445,-13.7551779514473
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5807,-0.148695547632111,0.188884537865673,-0.51890924184883,0.221518146584608,-13.8168538409901
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5813,-0.170008045074775,0.228150534674453,-0.617183093036702,0.277167002887152,-15.6341970722848
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5825,-0.15012136338789,0.226097330985697,-0.593272132119857,0.293029405344077,-13.9396475672487
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5828,-0.153593214697318,0.202181435594561,-0.549868828462657,0.242682399068021,-14.237918239214
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5831,-0.160961759346988,0.211805354050759,-0.576100253286475,0.254176734592499,-14.8675374305695
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5832,-0.150954566406819,0.214932028710077,-0.572221342678571,0.270312209864932,-14.0113234482789
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5834,-0.149410689344011,0.207579447487969,-0.556266406420431,0.257445027732408,-13.8784649707011
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5838,-0.164001419950985,0.224572350121182,-0.604163226188501,0.276160386286532,-15.1259183291007
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5840,-0.144229116290522,0.220027369668205,-0.575482760840204,0.28702452825916,-13.43106182043
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5854,-0.151900617790773,0.215992069283264,-0.575245073585969,0.271443838004424,-14.0926346863658
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5866,-0.16270818902001,0.223778645861959,-0.601314334909451,0.275897956869431,-15.0160855371714
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5868,-0.164352544349928,0.238344834320146,-0.631508419617415,0.302803330917558,-15.1557144586332
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5870,-0.183835815025713,0.231571983537909,-0.637716902760015,0.27004527270859,-16.792759360103
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5876,-0.17275642614526,0.226658080283563,-0.617006263501044,0.271493411210523,-15.8657481070537
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5884,-0.165933787532546,0.210688427781737,-0.57888310598475,0.247015530919657,-15.2897678932583
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5886,-0.143775170238256,0.205107060311798,-0.545785008449379,0.258234667972867,-13.3917552718432
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5890,-0.156940719369884,0.224582253975117,-0.597121937161113,0.283240498421345,-14.5245272285318
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5899,-0.141975933177075,0.220256908330616,-0.573679473505082,0.289727607150932,-13.235786237567
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5900,-0.15177952163589,0.20492313170434,-0.553428859776396,0.249869816504616,-14.08223100484
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5906,-0.141825817820006,0.236466685142824,-0.605300520699941,0.32164888505993,-13.222760618989
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5919,-0.169659682239611,0.24918952347897,-0.658071148258392,0.318751783779171,-15.6048020422153
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5920,-0.16611944500513,0.21389911039743,-0.585361701384092,0.253122811373833,-15.3054935210178
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5939,-0.183689436881477,0.197729555666592,-0.571239365987997,0.203860492225043,-16.7805787471652
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5950,-0.160182876872915,0.202224703144425,-0.556543295035988,0.236177541290158,-14.801203417653
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5955,-0.157028483390737,0.199171070982189,-0.547403782515827,0.233346815734353,-14.5320285705278
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5956,-0.158901393800864,0.244467465479488,-0.63805762614066,0.320254838538932,-14.6919526154978
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5960,-0.172650440098403,0.206091524579013,-0.576589828273269,0.231288948076463,-15.8568305777318
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5967,-0.165994311722876,0.226482122095597,-0.609899271030246,0.277910647584493,-15.294894756318
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5972,-0.158299440286968,0.2303709877932,-0.60982657636164,0.293227695787704,-14.6405856779078
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5975,-0.167252254970128,0.2271901556596,-0.612544960062944,0.278040450122689,-15.4013819799827
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5979,-0.154491828347687,0.234393464478587,-0.613903018725718,0.304919362030343,-14.3149506002191
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5980,-0.154317828600192,0.236215682669893,-0.617300566633182,0.308664909432799,-14.3000401260876
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,5994,-0.159649752522051,0.212339557868708,-0.575835285944719,0.256535780900616,-14.7557697547107
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6015,-0.145587876082264,0.201852220960868,-0.541218229165565,0.250042477001037,-13.5486083360178
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6022,-0.146843635921507,0.214550138738626,-0.567361907849213,0.273674636006199,-13.6571023862233
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6025,-0.15986170608064,0.247105848128841,-0.644189168413168,0.324465756251889,-14.7738356580265
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6027,-0.142113566780724,0.19513411753602,-0.524576437151324,0.240349303589876,-13.2477270872249
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6029,-0.15874482408732,0.216299421392776,-0.582691690017162,0.265202041842522,-14.6785949132773
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6031,-0.141698974838133,0.185196058730942,-0.504683249950779,0.221285300274514,-13.211752837072
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6033,-0.164765293315743,0.212042313384847,-0.580368227550043,0.250837640918557,-15.1907266236312
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6038,-0.178728436562576,0.196809559166329,-0.56447517252858,0.207018299403428,-16.3667013978057
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6046,-0.146407740421175,0.185239091944927,-0.509476360633232,0.216660879790882,-13.6194577016896
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6048,-0.133849738757905,0.184505544422621,-0.495480605826242,0.227781128310432,-12.52785085333
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6049,-0.138399093447298,0.198206057134804,-0.526882965431514,0.250084778536918,-12.924888867088
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6052,-0.138442662881505,0.192040967187288,-0.51484295856859,0.23795763280558,-12.9286825977677
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6053,-0.130514727576282,0.215749322036048,-0.553383398766936,0.292353943614372,-12.2356432709029
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6054,-0.157143596017785,0.212825066542065,-0.574280726440233,0.259993534404663,-14.5418664470047
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6061,-0.162618108487907,0.22769772379621,-0.608905647128479,0.283669430152665,-15.008429796125
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6069,-0.146843205314561,0.220482845792402,-0.578989583067668,0.285303172438546,-13.6570652063639
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6104,-0.168372033799654,0.200967640448853,-0.562268609079405,0.225524541480098,-15.4960607019413
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6123,-0.143841680399636,0.228487742781679,-0.591677656251726,0.303994295452455,-13.3975154086209
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6124,-0.147140048603741,0.228700713373965,-0.595393446816713,0.301113349609231,-13.6826917234075
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6129,-0.144849204088945,0.204635717464623,-0.545935210319606,0.256236802141716,-13.4847255228945
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6138,-0.142304435192823,0.206916468585896,-0.547860713621178,0.263251843235533,-13.2642837756771
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6143,-0.159351943305399,0.232866730080945,-0.61577073426405,0.297066847653252,-14.7303794567325
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6163,-0.153506405256219,0.187352488296794,-0.520717282317936,0.213704471805498,-14.2304729576731
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6164,-0.161325931366146,0.22105328447611,-0.594590368939323,0.27193850620703,-14.8985346468574
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6193,-0.159775620915492,0.197333997734888,-0.546550256475872,0.226999014644888,-14.7664986337942
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6211,-0.142771915125574,0.215948913930886,-0.56603178643011,0.280487956178962,-13.3048215064387
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6217,-0.168810307153413,0.203944578973588,-0.568541681941645,0.23092106763482,-15.5330884121012
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6221,-0.174764454085221,0.21895143961164,-0.603909275724036,0.254380367553594,-16.0345225269763
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6223,-0.146589740992796,0.222244252982037,-0.582188476837589,0.289008994851997,-13.6351775792081
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6228,-0.154884156506094,0.213107295571867,-0.572574455826953,0.262806142814766,-14.3485606643347
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6231,-0.149471261855597,0.212446463709765,-0.565866330726737,0.266923807015543,-13.8836814103914
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6241,-0.160441350465914,0.231499533762178,-0.614180436639784,0.293297735707955,-14.8232222109639
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6242,-0.135198359104513,0.206834246179697,-0.54059348161672,0.270196763407693,-12.6457380630184
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6247,-0.144475925318056,0.21691569779644,-0.569630692999079,0.280678842362968,-13.4524251794333
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6255,-0.164786173923966,0.223092167150438,-0.602046821538825,0.272474473690893,-15.1924974743539
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6268,-0.156636787919719,0.207444069645098,-0.563227164424111,0.249953588584672,-14.4985445958693
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6274,-0.151338340555182,0.197776374351508,-0.538980034284137,0.236303353173773,-14.0443173478836
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6288,-0.150566519670908,0.23086713802746,-0.60306611020473,0.301933070862915,-13.9779493480811
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6291,-0.14385281711197,0.226099268167199,-0.587007382719681,0.29930174849574,-13.3984798702088
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6295,-0.138625204138351,0.198459156666749,-0.527605151205179,0.250354742928477,-12.9445752549045
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6305,-0.162714556811177,0.189933542648773,-0.534984300402772,0.209555186780418,-15.0166266952683
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6328,-0.166624152678508,0.222991244699021,-0.603686992288589,0.270438686931574,-15.3482287030364
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6341,-0.14815196017252,0.213605644730912,-0.566819023845108,0.270515103500068,-13.7699930281888
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6343,-0.159916492080266,0.201663442635971,-0.55517683964677,0.235343855486238,-14.7785047307332
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6349,-0.187162835128223,0.236808094514752,-0.651306700377137,0.27698103012069,-17.0691315195895
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6354,-0.144502455040179,0.212238374229857,-0.560489668530699,0.271484758450341,-13.4547212320868
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6362,-0.1676673737973,0.20463326345435,-0.568748570167827,0.233413822573227,-15.4364931709132
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6364,-0.15282753128058,0.220400498768289,-0.584812508866426,0.279157446305267,-14.1722264890924
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6371,-0.130691649865768,0.211090124469633,-0.544428293826248,0.283044994094713,-12.2511693683338
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6381,-0.162687667512867,0.240195270557363,-0.633470397805298,0.308095062779565,-15.0143415212689
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6382,-0.148955328667711,0.207094621624729,-0.554860787052179,0.256950129716757,-13.8392396801165
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6388,-0.149207932143959,0.234007499176329,-0.607862630529564,0.309446766241647,-13.8610014390257
"Background_Army.Green+Clothes_No+Earring_No","Earring_No","Earring","No",3,6408,-0.1571237693767,0.221698720478904,-0.591653261515352,0.277405722761952,-14.5401720824663
