"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6417,-0.0684945579752847,0.066136131340009,-0.198121375401702,0.061132259451133,-6.62014581555608
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6418,-0.0699421908307743,0.0634589186607664,-0.194321671405876,0.0544372897443278,-6.75522776239182
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6420,-0.0683939642769494,0.0720899777166184,-0.209690320601521,0.0729023920476226,-6.61075191819814
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6428,-0.0686680459979983,0.069952220953772,-0.205774399067391,0.0684383070713948,-6.63634469662328
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6439,-0.0698143255558815,0.068366254068815,-0.203812183530759,0.064183532418996,-6.74330423167083
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6440,-0.0729722784229451,0.0675825500694858,-0.205434076559137,0.059489519713247,-7.03733996159716
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6442,-0.0684038377573503,0.0751416563518823,-0.21568148420704,0.078873808692339,-6.6116739905567
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6448,-0.0656384547060745,0.0609499532335227,-0.185100363043779,0.05382345363163,-6.35306208093512
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6453,-0.0675293565346426,0.0684469965286989,-0.201685469730892,0.0666267566616073,-6.5299719347911
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6457,-0.0777905799811872,0.0639061730338568,-0.203046679127547,0.0474655191651721,-7.48418471044727
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6460,-0.0689769200625154,0.0679821123273683,-0.202221860224157,0.0642680200991264,-6.66517785517834
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6462,-0.0702651813139171,0.0596062956458881,-0.187093520779858,0.0465631581520236,-6.78534007317071
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6467,-0.0715104624941733,0.0702539022317261,-0.209208110868356,0.0661871858800098,-6.90134628973129
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6469,-0.071132945896485,0.0680529189454765,-0.204516667029619,0.0622507752366489,-6.86619336774498
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6470,-0.0716170415576407,0.0674204573506737,-0.203761137964961,0.0605270548496798,-6.91126812831429
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6474,-0.0651200142838855,0.0626685307005152,-0.187950334456895,0.0577103058891244,-6.30449913549441
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6482,-0.073441084617747,0.06152536060224,-0.194030791398137,0.0471486221626434,-7.08091121847285
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6488,-0.0628750039271575,0.0664209703607892,-0.193060105834304,0.0673100979799894,-6.09391547286939
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6490,-0.0686254624815926,0.0708351741172117,-0.207462403751327,0.0702114787881423,-6.632368859224
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6491,-0.0662890623177922,0.0674715947944964,-0.198533388115005,0.0659552634794207,-6.41396967593839
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6493,-0.0716167229490155,0.0669608741650419,-0.202860036312498,0.0596265904144666,-6.91123846943668
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6498,-0.0701686281614349,0.0707038256918423,-0.208748126517446,0.0684108701945759,-6.77633946938588
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6499,-0.0676010101201805,0.0682806784156234,-0.201431139814802,0.0662291195744414,-6.53666915749943
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6503,-0.0688964406304557,0.062243232921117,-0.190893177155845,0.0531002958949336,-6.65766601943064
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6508,-0.0714992204347014,0.0629013585113145,-0.194785883116878,0.051787442247475,-6.90029966324641
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6509,-0.0714125534816189,0.0680322434715414,-0.20475575068584,0.0619306437226023,-6.89223064623182
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6512,-0.0682864773035454,0.0676499766339139,-0.200880431506016,0.0643074768989258,-6.60071325107005
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6513,-0.0734307033782106,0.0629640255756447,-0.196840193506474,0.049978786750053,-7.07994659814774
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6517,-0.0641026470210671,0.0680399303471894,-0.197460910501558,0.0692556164594242,-6.20912789467845
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6521,-0.0717369985885396,0.068054727494159,-0.205124264477091,0.061650267300012,-6.92243410646757
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6525,-0.0703532477056849,0.0661564267068963,-0.200019844051202,0.0593133486398318,-6.79354879046897
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6534,-0.0686459132502387,0.0696642632631694,-0.205187869246051,0.0678960427455732,-6.63427827952288
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6535,-0.0690535371441756,0.0678132570993594,-0.20196752105892,0.0638604467705687,-6.67232862292937
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6536,-0.0625369545306018,0.0677968821486753,-0.195418843542005,0.0703449344808019,-6.06216521138608
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6538,-0.074633901683846,0.0613677699172232,-0.194914730721604,0.0456469273539115,-7.19168061639003
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6541,-0.0685074847351435,0.0631024949407554,-0.192188374819024,0.0551734053487372,-6.62135290670487
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6542,-0.069332720499741,0.0722071124903897,-0.210858660980905,0.0721932199814228,-6.69838051859449
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6548,-0.0735241467419827,0.0688428417421569,-0.20845611655661,0.0614078230726448,-7.08862895483887
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6550,-0.0661137458906459,0.061494599546548,-0.18664316100188,0.0544156692205883,-6.39756106916404
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6552,-0.074407679045958,0.0631738106435956,-0.198228347907406,0.0494129898154894,-7.17068289857111
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6553,-0.0700054726529713,0.0680934619726057,-0.203468658119278,0.0634577128133358,-6.76112827478982
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6554,-0.0665204751765177,0.066554338916789,-0.196966979453424,0.0639260291003887,-6.43562418109035
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6558,-0.0692715418991148,0.0648009825887059,-0.196281467772978,0.0577383839747487,-6.69267228146926
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6563,-0.0681884695715315,0.0650434210564643,-0.195673574842201,0.0592966356991385,-6.59155895021527
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6565,-0.0691995781430675,0.0675698400065502,-0.201636464555906,0.0632373082697709,-6.68595729408493
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6568,-0.0711111402149479,0.0570120409743294,-0.182854740524633,0.0406324600947378,-6.86416249947506
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6570,-0.0707819756307424,0.060889584219493,-0.190125560700949,0.0485616094394638,-6.83350043409342
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6572,-0.0647288401782204,0.0638193220044313,-0.189814711306906,0.060357030950465,-6.26784071229339
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6574,-0.0694523426995079,0.0677786357689177,-0.202298468806587,0.0633937834075708,-6.70954079603688
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6575,-0.0684529695637231,0.0698241099045769,-0.205308224976694,0.0684022858492476,-6.61626221499287
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6578,-0.0700148586802595,0.0701030927556805,-0.207416920481393,0.0673872031208742,-6.76200341327711
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6584,-0.067364920263942,0.0677330088691994,-0.200121617647573,0.0653917771196889,-6.51460080820305
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6592,-0.0692670895546227,0.0679667836262883,-0.202481985462148,0.0639478063529024,-6.69225684417778
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6593,-0.073547212417489,0.0659400653630096,-0.202789740528988,0.0556953156940099,-7.09077199365883
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6596,-0.0700163619614034,0.0651649658196023,-0.197739694967824,0.0577069710450172,-6.76214357609392
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6599,-0.0716696073579763,0.0635718399067783,-0.196270413575262,0.0529311988593091,-6.91616128339991
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6603,-0.070770033575218,0.0678196508817047,-0.203696549303359,0.0621564821529233,-6.83238782793919
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6604,-0.0718150225848361,0.0712060612264004,-0.211378902588581,0.0677488574189088,-6.92969610681531
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6610,-0.068431263699202,0.068117648208957,-0.201941854188758,0.0650793267903538,-6.61423521823326
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6611,-0.0721136125961789,0.0660405059199467,-0.201553004199275,0.0573257790069167,-6.9574818214356
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6614,-0.068115172512888,0.0720725235552075,-0.209377318681095,0.0731469736553187,-6.58471213531121
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6618,-0.0810522614023272,0.062992086699676,-0.204516751333692,0.0424122285290377,-7.78545024315734
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6620,-0.0699918459491147,0.064099401589208,-0.195626673063962,0.0556429811657331,-6.75985772764023
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6625,-0.0705896649006875,0.0676522612129127,-0.203188096877996,0.0620087670766214,-6.81558179362705
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6627,-0.0749277681074774,0.0620430875739551,-0.196532219752429,0.0466766835374746,-7.21894985833699
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6633,-0.0683933283897371,0.0632790945735514,-0.192420353753898,0.0556336969744236,-6.61069253315064
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6638,-0.0676913362980359,0.0673525009113673,-0.199702238084316,0.064319565488244,-6.54511096168038
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6639,-0.0717495434062132,0.0693379455202139,-0.207651916625832,0.064152829813406,-6.92360174023731
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6643,-0.0766762304165345,0.06792962484404,-0.209818295110853,0.0564658342777839,-7.38103228870207
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6646,-0.07067113738822,0.0707662228167166,-0.209372934108985,0.0680306593325446,-6.8231734507178
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6648,-0.0694176638304567,0.0603030871959098,-0.18761171473444,0.0487763870735265,-6.70630553232111
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6649,-0.0770418453134533,0.0637939004916121,-0.202077890277013,0.0479941996501065,-7.41488897340328
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6650,-0.0667930366801043,0.0698804437592181,-0.203758706448172,0.0701726330879632,-6.4611227529233
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6651,-0.0669545339126425,0.068463921108745,-0.201143819285783,0.0672347514604978,-6.4762278029887
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6655,-0.0711769864914846,0.0662559308029592,-0.201038610865285,0.0586846378823155,-6.87029494568501
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6660,-0.0757255950546424,0.0569659998337269,-0.187378954728747,0.0359277646194624,-7.29294355931707
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6663,-0.0740752379344206,0.0643041092865593,-0.200111292136077,0.0519608162672357,-7.13981748702905
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6665,-0.066721084558409,0.0656658398636352,-0.195426130691134,0.0619839615743159,-6.45439219010814
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6670,-0.0712252575760006,0.0660199028191298,-0.200624267101495,0.0581737519494937,-6.87479030904973
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6675,-0.0688617806073812,0.0577495933920286,-0.182050983655757,0.0443274224409949,-6.65443071591353
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6676,-0.0747995377011895,0.062779217596538,-0.197846804190404,0.048247728788025,-7.20705174374777
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6677,-0.0697070091514932,0.0658713727683523,-0.198814899777464,0.0594008814744774,-6.73329572136677
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6686,-0.0676479577442058,0.0688862029167117,-0.202664915460961,0.0673689999725492,-6.54105693581728
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6689,-0.0717235492018398,0.0709488587991583,-0.21078331244819,0.0673362140445105,-6.92118226187254
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6692,-0.0708397035837474,0.0625379875235576,-0.19341415912992,0.0517347519624255,-6.83887859016553
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6693,-0.068286949224586,0.066765110336971,-0.199146565485049,0.0625726670358771,-6.60075732814824
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6695,-0.0701263568114788,0.0680654060120927,-0.20353455259518,0.0632818389722228,-6.77239869611709
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6697,-0.0731898008570746,0.0689725747869999,-0.208376047439594,0.0619964457254452,-7.05755922654028
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6698,-0.0708990472591223,0.0651443303375122,-0.198581934720646,0.0567838402024015,-6.84440694947384
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6700,-0.066391330973258,0.0697741689046492,-0.20314870202637,0.0703660400798544,-6.42354010404426
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6701,-0.0722378887574541,0.0581016418391677,-0.186117106762223,0.0416413292473146,-6.96904406995938
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6706,-0.0752772817175063,0.0679718506183797,-0.20850210892953,0.0579475454945178,-7.25137243171888
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6708,-0.0706530692284353,0.0658360877716346,-0.199691801260839,0.0583856628039685,-6.8214899017182
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6710,-0.0733045366990054,0.0636912361635474,-0.198139359579558,0.0515302861815474,-7.06822244399521
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6711,-0.0744011123063335,0.0603651625848687,-0.192716830972676,0.0439146063600092,-7.17007331061469
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6713,-0.0722701270522207,0.0654425775907643,-0.200537579130119,0.0559973250256774,-6.9720431809957
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6714,-0.0690194267564378,0.0603948456704219,-0.187393324270465,0.0493544707575892,-6.66914512557717
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6717,-0.0696870550169393,0.0734099405786081,-0.213570538551011,0.0741964285171326,-6.7314346464322
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6721,-0.0644185346634551,0.0691485439229714,-0.199949680752479,0.0711126114255688,-6.23875059317678
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6724,-0.0721560543453348,0.0693798981196713,-0.20814065465989,0.0638285459692209,-6.9614306248553
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6725,-0.0719862595620608,0.0697749665561257,-0.208745194012067,0.0647726748879457,-6.94563181989275
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6728,-0.0703225828914197,0.0649347837242968,-0.197594758991041,0.056949593208202,-6.79069058813141
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6729,-0.0719327102911986,0.065690576230131,-0.200686239702255,0.056820819119858,-6.94064869290595
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6735,-0.076388942007769,0.0592102969090789,-0.192441123949564,0.0396632399340256,-7.35442011034464
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6738,-0.0703612084255254,0.0716028768034812,-0.210702846960349,0.0699804301092978,-6.794290777961
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6744,-0.0728630795038933,0.0640230809501559,-0.198348318166199,0.0526221591584124,-7.02718798532645
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6748,-0.0666115256793732,0.0668809634337374,-0.197698214009499,0.0644751626507522,-6.44414287673637
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6749,-0.0684495105403278,0.0667935432252398,-0.199364855261798,0.0624658341811422,-6.61593919790047
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6751,-0.0696955519545898,0.0671521273398232,-0.201313721540643,0.0619226176314636,-6.73222714024987
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6754,-0.0726351138726704,0.0650515485831018,-0.20013614909555,0.0548659213502092,-7.00599096354454
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6755,-0.069532469177169,0.0666858419947128,-0.200236719486806,0.061171781132468,-6.71701553246614
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6756,-0.0681052800795052,0.064922220995589,-0.19535283323086,0.0591422730718492,-6.58378802622823
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6759,-0.0729789796151799,0.0697524924113464,-0.209693864741419,0.063735905511059,-7.03796292016545
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6762,-0.0712273856995105,0.0666334430205023,-0.201828934019695,0.0593741626206739,-6.87498849078696
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6763,-0.0694361135552717,0.0664873037566096,-0.199751228918226,0.0608790018076832,-6.70802675943287
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6764,-0.0692537904642585,0.0710979875459886,-0.208605846054396,0.0700982651258792,-6.69101592781837
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6766,-0.0716551635222408,0.0709980309066713,-0.210811304099317,0.067500977054835,-6.91481678601403
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6767,-0.0770185522524109,0.0594313770337793,-0.193504051238618,0.0394669467337966,-7.41273235764353
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6769,-0.0726466876167498,0.0687401015044553,-0.207377286565482,0.0620839113319826,-7.00706724617771
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6771,-0.0685076890063525,0.0688300675821164,-0.203414621467301,0.0663992434545956,-6.62137198127206
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6772,-0.0683144107918486,0.0697421239416229,-0.20500897371743,0.0683801521337323,-6.60332218251554
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6775,-0.0695409343954638,0.0690423737804748,-0.204863987005194,0.0657821182142668,-6.71780518995053
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6776,-0.0709540627200056,0.0656013859476024,-0.199532779177306,0.0576246537372951,-6.84953180638489
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6778,-0.0705959638768025,0.0697398674884798,-0.207286104154223,0.066094176400618,-6.81616875820298
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6780,-0.0705454926073667,0.0717727918707627,-0.211220164674062,0.0701291794593282,-6.81146553326145
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6785,-0.071346376910214,0.0649913625243762,-0.198729447457991,0.0560366936375634,-6.88606888940512
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6787,-0.067929252587169,0.0707614302944,-0.206621655964193,0.070763150789855,-6.56734275732369
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6789,-0.0761754730460092,0.0701583767827907,-0.213685891540279,0.0613349454482606,-7.33464104356064
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6790,-0.0716778482582396,0.0652300818977425,-0.199528808777815,0.0561731122613357,-6.91692837487012
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6792,-0.0725065681472565,0.0647980445040467,-0.199510735375188,0.054497599080675,-6.9940362128442
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6795,-0.0667480647204861,0.0684085709829118,-0.200828863846993,0.067332734406021,-6.45691603172146
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6796,-0.0739466835223982,0.0655669320723992,-0.202457870384301,0.0545645033395042,-7.12787913351824
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6799,-0.0741900165298662,0.0653639510541833,-0.202303360596065,0.053923327536333,-7.15047523669825
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6802,-0.074178542589661,0.0644656367338163,-0.200531190587941,0.0521741054086188,-7.14940988069114
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6814,-0.0727045876974777,0.069658620893467,-0.209235484648673,0.0638263092537176,-7.01245138861865
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6815,-0.0735045172826713,0.0669994326478189,-0.204823405272396,0.0578143707070537,-7.08680513696115
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6818,-0.0671350246058011,0.0651580960593547,-0.194844892882136,0.0605748436705342,-6.49310645019416
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6822,-0.0694101712481033,0.063986478973802,-0.194823670036755,0.0560033275405487,-6.70560651901355
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6828,-0.0690931061464083,0.0720107562379742,-0.210234188372838,0.0720479760800212,-6.67602143270558
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6834,-0.0666435347135966,0.0596495467759956,-0.183556646394548,0.0502695769673547,-6.4471374614417
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6841,-0.0694346345007417,0.0650905942827274,-0.197012199294887,0.058142930293404,-6.7078887754152
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6847,-0.0663972242855818,0.0695933489235329,-0.202800188175706,0.0700057396045427,-6.42409157772358
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6853,-0.0691890677174792,0.0673433058450746,-0.201181947173825,0.062803811738867,-6.68497651862856
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6854,-0.0714782470017508,0.0662337146955107,-0.201296327804952,0.0583398338014502,-6.89834702244697
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6858,-0.0805870942532899,0.0559063578270454,-0.190163555594299,0.0289893670877191,-7.74254508568595
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6860,-0.0664402480234498,0.0692863720339041,-0.202241537209902,0.0693610411630022,-6.42811747647307
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6861,-0.0749054181577036,0.0620661018048767,-0.196554977695262,0.0467441413798547,-7.21687618335318
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6874,-0.0718365713437379,0.0683586707641751,-0.205819566041521,0.0621464233540453,-6.93170163474641
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6875,-0.0726979204484024,0.0643568366923528,-0.198837320365414,0.0534414794686092,-7.01183141540439
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6878,-0.0723239636852976,0.0665945938189422,-0.202849367570424,0.0582014401998291,-6.97705135815996
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6879,-0.0722651323098462,0.0665708568988945,-0.202744011831679,0.058213747211987,-6.97157852915736
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6880,-0.0690517095500648,0.0663804276905329,-0.199157347823509,0.0610539287233797,-6.67215805767093
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6882,-0.0700133169969756,0.0682328122920366,-0.203749629089367,0.0637229950954162,-6.76185966970554
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6884,-0.0719409297222526,0.0689435508440074,-0.207070289376507,0.0631884299320018,-6.94141358468445
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6887,-0.0679715362666287,0.063190617848498,-0.191825147249685,0.0558820747164274,-6.57129335033021
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6892,-0.0682474806172894,0.0682778657604252,-0.202072097507723,0.065577136273144,-6.59707091736915
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6894,-0.071721782019336,0.0687867768396531,-0.206543864625056,0.0631003005863841,-6.92101777446902
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6896,-0.0700035440962015,0.0703289201335557,-0.207848227557971,0.0678411393655678,-6.76094845815914
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6897,-0.0665476705229169,0.0672337852156197,-0.198325889545532,0.0652305484996978,-6.4381686621022
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6898,-0.068237636714024,0.063123362143703,-0.191959426515682,0.0554841530876339,-6.59615146344507
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6903,-0.0749479839689277,0.0691631336156469,-0.210507725855596,0.0606117579177403,-7.22082548823306
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6904,-0.065880609980388,0.0684607748084033,-0.200063728604858,0.0683025086440825,-6.37573643540746
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6906,-0.0685267483678126,0.0661967341592173,-0.198272347319879,0.0612188505842534,-6.62315170133589
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6907,-0.0747914732117589,0.0622666277675603,-0.196834063636177,0.0472511172126593,-7.20630341297988
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6910,-0.074537207587317,0.0637301835522103,-0.199448367349649,0.0503739521750152,-7.18270616591566
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6915,-0.0729449424356317,0.061227307642029,-0.192950465414008,0.0470605805427451,-7.03479870076794
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6916,-0.0706452941072773,0.0632152714969616,-0.194547226241322,0.0532566380267676,-6.82076542469642
"Background_Orange+Earring_No+Hat_No","Hat_No","Hat","No",3,6917,-0.0692638223364536,0.0750622350362397,-0.216385803007483,0.0778581583345763,-6.691951986926
