"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,1757,0.130458966097358,0.254795027938724,-0.368939288662541,0.629857220857258,13.935118690866
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,1790,0.162856814508366,0.297662366790201,-0.420561424400427,0.746275053417159,17.686816717666
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,1799,0.111689478472712,0.254778225620298,-0.387675843743071,0.611054800688495,11.8165592243214
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,1826,0.140421034881361,0.263236212144406,-0.375521940921676,0.656364010684397,15.0758206218704
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,1864,0.121393578246654,0.277713749158069,-0.422925370103161,0.665712526596469,12.9069202007117
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,1892,0.140471428054337,0.261533833900415,-0.372134886390477,0.653077742499151,15.0816198037227
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,1898,0.134927083624529,0.301157411561677,-0.455341443036357,0.725195610285415,14.4453331919968
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,1918,0.122049665815179,0.298029039321936,-0.462087251255815,0.706186582886173,12.9810213332137
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,1968,0.132803758202154,0.281038744776478,-0.418032181559743,0.68363969796405,14.2025863130699
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,1976,0.123529409799832,0.291776682378753,-0.448352887662524,0.695411707262188,13.1483280749553
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,1979,0.133997640126471,0.293570976955087,-0.4414014747055,0.709396754958443,14.3390121385383
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2046,0.148424526672936,0.295650257921853,-0.431049978853896,0.727899032199768,16.0005245015266
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2060,0.147738000907498,0.297897428330628,-0.436140958620532,0.731616960435529,15.9209144829433
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2098,0.114184903149008,0.297431113680137,-0.46878007966406,0.697149885962076,12.0959374641277
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2120,0.108117142144063,0.300852625958049,-0.481554004733712,0.697788289021839,11.4178254971888
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2123,0.120831701837342,0.27695288398873,-0.421995950780569,0.663659354455253,12.8434982851105
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2133,0.120706552139709,0.268940452218904,-0.406416734209342,0.64782983848876,12.8293768390861
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2167,0.12479462356397,0.308726151563682,-0.480308633500847,0.729897880628786,13.2915754972213
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2174,0.131234294812376,0.283806949729865,-0.42502732665816,0.687495916282912,14.02349011406
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2256,0.130059188524832,0.27048546382781,-0.400092320577676,0.660210697627341,13.8895790891526
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2274,0.140423044504329,0.294658633165263,-0.437107876499586,0.717953965508245,15.076051881115
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2335,0.12812260895566,0.277386244418001,-0.415554430103621,0.671799648014941,13.6692362816998
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2344,0.125628764590216,0.284003086714724,-0.431017285370642,0.682274814551074,13.3861160728763
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2349,0.133179298988056,0.27964781559373,-0.414930419575653,0.681289017551766,14.2454820961399
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2356,0.117456556206364,0.283796246813223,-0.438784087547553,0.67369719996028,12.4632770568421
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2357,0.130207061694829,0.275409522005636,-0.409595601436217,0.670009724825875,13.9064215474852
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2383,0.132732714382819,0.304610811339503,-0.464304475842606,0.729769904608245,14.1944732133565
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2404,0.126204363665422,0.287760072976206,-0.437805379367942,0.690214106698786,13.451399803254
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2418,0.143786282936306,0.280488338234872,-0.405970860004043,0.693543425876654,15.463731645711
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2424,0.12838316993735,0.312907963858351,-0.484916439225018,0.741682779099718,13.6988579084458
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2437,0.134484462731484,0.284868553778077,-0.423857902673546,0.692826828136515,14.3946885054396
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2450,0.114216160056951,0.290215914673265,-0.454607032702649,0.68303935281655,12.099441291285
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2489,0.113960180678525,0.272540378595203,-0.420218961368074,0.648139322725124,12.0707498183507
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2520,0.119019935529146,0.291725839498814,-0.45276270988853,0.690802580946821,12.6392373292513
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2536,0.117248150279533,0.27699910466134,-0.425670094856693,0.660166395415758,12.4398414854934
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2595,0.152473526944659,0.297709426169779,-0.431036948348108,0.735984002237426,16.4711628211093
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2610,0.138188353686745,0.28418295543741,-0.418810238970577,0.695186946344068,14.8191796066073
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2612,0.15143123809947,0.269957192823817,-0.377684859835211,0.68054733603415,16.3498294704979
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2614,0.110501452273733,0.279026333963914,-0.436390162295538,0.657393066843004,11.683797100539
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2660,0.129819239561648,0.320081309472401,-0.497540127004257,0.757178606127553,13.8622546810954
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2698,0.121189018833941,0.293950032381529,-0.454953044633855,0.697331082301737,12.883826389533
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2714,0.123578088329236,0.26884537480416,-0.403358846286918,0.65051502294539,13.1538361032308
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2751,0.120755574091998,0.269658976650667,-0.40777602014331,0.649287168327306,12.8349080909896
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2757,0.143080245312896,0.269770174205595,-0.38566929613007,0.671829786755861,15.3822386789654
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2760,0.128949058606323,0.296480628637058,-0.452152973522311,0.710051090734957,13.7632170121377
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2828,0.147276037538044,0.306688763745099,-0.45383393940235,0.748386014478438,15.8673756341442
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2863,0.119958531645924,0.296175705979025,-0.460545852072965,0.700462915364813,12.7450097110136
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2866,0.129093553615377,0.307990049277288,-0.474566942968107,0.732754050198862,13.7796564168872
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2877,0.125217567593523,0.258013186395239,-0.380488277741146,0.630923412928192,13.3395016269973
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2880,0.125205399628495,0.311807349258499,-0.485937004918163,0.736347804175153,13.3381225242957
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2881,0.139205938005482,0.284636513796702,-0.418681629036053,0.697093505047018,14.9360772697926
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2951,0.157824501714373,0.284513542043204,-0.399822040690307,0.715471044119052,17.0960675083012
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2974,0.114068127186738,0.289962812010081,-0.454258984353021,0.682395238726498,12.0828481174392
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2978,0.109041406278696,0.28642987261638,-0.452361144049408,0.6704439566068,11.5208526020492
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,2982,0.134604590229793,0.299106447112425,-0.45164404611056,0.720853226570145,14.4084312786154
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3058,0.125315205711624,0.274556207937857,-0.412814961846575,0.663445373269823,13.3505684229045
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3073,0.13644132739676,0.314074194887042,-0.479144094581843,0.752026749375362,14.6187625991049
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3084,0.107982803632254,0.299299169556224,-0.478643568697946,0.694609175962454,11.4028587976471
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3092,0.129501680118306,0.28049152265855,-0.420261704292453,0.679265064529065,13.8261023874362
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3156,0.136837186162251,0.286429600378753,-0.424564830580104,0.698239202904606,14.6641444227732
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3174,0.111735890140765,0.274808458497991,-0.426888688515298,0.650360468796827,11.8217489377816
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3192,0.119638722844142,0.305516619825986,-0.479173852014789,0.718451297703074,12.708958629585
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3205,0.109572193837105,0.282168635381392,-0.443478331510422,0.662622719184633,11.5800621955813
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3228,0.118831689601482,0.296982531893547,-0.46325407290987,0.700917452112835,12.6180354471756
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3235,0.10875500669438,0.281969813096666,-0.443905826975085,0.661415840363846,11.4889176495183
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3236,0.135853296509458,0.310707663289458,-0.473133723537879,0.744840316556795,14.5513830390052
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3237,0.135770703456851,0.295783100473713,-0.443964173471626,0.715505580385328,14.5419222813014
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3286,0.119407222492823,0.268711573730468,-0.407267462018895,0.64608190700454,12.6828694860048
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3302,0.144140979630983,0.270096713711279,-0.385248579243123,0.673530538505089,15.504693513771
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3346,0.112644797874573,0.27502135356358,-0.426397055110043,0.651686650859189,11.9234307929113
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3355,0.121463391936633,0.272111616844237,-0.411875377078072,0.654802160951338,12.9148029245929
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3440,0.114219710745517,0.290715468077031,-0.455582606685464,0.684022028176498,12.0998393221961
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3447,0.116675343957605,0.301671733024186,-0.4746012527698,0.70795194068501,12.3754536760866
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3455,0.116742239143972,0.271430753325265,-0.415262037373547,0.648746515661491,12.3829713044472
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3480,0.150946944121686,0.286058987445895,-0.409728671272268,0.71162255951564,16.2934955909495
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3535,0.123165677654868,0.276516836621171,-0.418807322122627,0.665138677432362,13.1071798748007
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3543,0.142908492675932,0.312914845008558,-0.470404603540842,0.756221588892706,15.3624231769445
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3585,0.126531736544001,0.268465784632975,-0.39966120133663,0.652724674424631,13.4885467947134
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3627,0.128526030240075,0.287361587736471,-0.434702681723408,0.691754742203557,13.715102122005
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3650,0.112069287122749,0.274720248003746,-0.426382398964593,0.650520973210092,11.8590361867805
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3689,0.128794448929331,0.260436765874348,-0.381661612184391,0.639250510043053,13.7456294775384
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3752,0.138282098491273,0.314308793398276,-0.477763136569349,0.754327333551895,14.8299438126919
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3767,0.162832143548597,0.288152835173536,-0.401947413391534,0.727611700488727,17.6839133067605
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3806,0.142374948737908,0.314625553889169,-0.474291136884863,0.75904103436068,15.3008886725234
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3815,0.141888958685331,0.285531988312685,-0.417753738407531,0.701531655778193,15.2448672016166
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3846,0.154966938300783,0.272300502666548,-0.378742046925651,0.688675923527216,16.7619356986989
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3854,0.159840783495003,0.320550452896999,-0.468438104183116,0.788119671173122,17.3324043565754
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3878,0.111148277802747,0.274297441860204,-0.426474708243254,0.648771263848747,11.7560604000348
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3908,0.122304744535753,0.276483995408368,-0.419603886464648,0.664213375536154,13.0098440634608
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3910,0.145674173366568,0.3112216994423,-0.464320357540339,0.755668704273475,15.6819204131659
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3940,0.127070715085806,0.305575405503972,-0.471857079701979,0.725998509873591,13.5497311732288
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3964,0.135950647873868,0.272301940822458,-0.397761156138149,0.669662451885886,14.5625353152749
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3975,0.0981767636498573,0.282584159593206,-0.455688189152826,0.65204171645254,10.3157766068326
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,3999,0.146683151658185,0.313585799938724,-0.467945016221714,0.761311319538084,15.7986998636534
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4027,0.233974604857606,0.319765552688325,-0.39276587841151,0.860715088126722,26.361240218343
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4046,0.111649312136859,0.271925406463856,-0.421324484532299,0.644623108806018,11.8120680530472
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4081,0.130586217009635,0.258686695679317,-0.376439706521826,0.637612140541096,13.949617961163
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4100,0.124558801782767,0.288064964347592,-0.440048528338514,0.689166131904048,13.2648620260252
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4132,0.12977861124884,0.275737931150845,-0.410667733806816,0.670224956304495,13.8576287437678
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4149,0.131409565879599,0.30832546022906,-0.472908336169358,0.735727467928556,14.0434768843609
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4238,0.14432412650458,0.318778867653877,-0.480482454097018,0.769130707106178,15.5258497745662
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4260,0.103807222841701,0.260308457617193,-0.406397354087997,0.614011799771399,10.9386569909771
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4268,0.127496976500087,0.283690190592566,-0.428535797061342,0.683529750061516,13.5981433596204
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4304,0.124985210790441,0.27255754714502,-0.409227581613797,0.65919800319468,13.3131694820813
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4310,0.125862870487704,0.319737406422598,-0.500822446100588,0.752548187075997,13.4126635386801
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4356,0.0980878559140138,0.282419366864124,-0.455454103139669,0.651629814967696,10.305969116894
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4364,0.134166889096614,0.297194529713649,-0.448334389142139,0.716668167335367,14.358365536315
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4398,0.148064088585588,0.288825405019674,-0.418033705252974,0.71416188242415,15.9587210285784
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4471,0.127490468995901,0.289668189568839,-0.440259182559024,0.695240120550825,13.5974041216322
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4474,0.151760950841913,0.300419224596598,-0.437060729367418,0.740582631051244,16.3881978167742
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4501,0.127941947564401,0.289555859163,-0.439587536395079,0.69547143152388,13.6487024942169
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4570,0.139714161193205,0.314962241589856,-0.477611832322913,0.757040154709324,14.9945052953481
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4572,0.130816097323271,0.33129732407022,-0.518526657854359,0.780158852500902,13.9758157461407
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4573,0.121643707825169,0.277785456082052,-0.422815786095652,0.666103201745991,12.9351650933673
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4681,0.106658804384785,0.285827661496186,-0.453563412147738,0.666881020917309,11.2554590965121
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4692,0.138710923228657,0.299583323116451,-0.448472390079587,0.7258942365369,14.8791962927773
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4693,0.124979614514405,0.28114072721797,-0.426056210832816,0.676015439861627,13.3125353520808
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4697,0.159455349546531,0.310275785259975,-0.44868518956302,0.767595888656081,17.2871891789725
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4713,0.12647880590013,0.263709199960024,-0.390391226021516,0.643348837821777,13.4825399318346
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4751,0.151231771385406,0.279551568802829,-0.396689303468138,0.69915284623895,16.3266238667813
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4756,0.13912389592311,0.291163363406946,-0.431556296354504,0.709804088200724,14.9266480614749
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4825,0.132823476451192,0.301184988687189,-0.457499101375699,0.723146054278084,14.2048382103093
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4850,0.130729881574283,0.303240532359126,-0.463621561849604,0.72508132499817,13.9659896594074
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4874,0.146035114707553,0.288075713542005,-0.418593283834777,0.710663513249882,15.7236823369965
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4878,0.126456439672823,0.297534849206664,-0.456711864772237,0.709624744117884,13.4800017839356
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4889,0.138385842353057,0.33238030973012,-0.513079564717977,0.789851249424091,14.841857332478
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4895,0.118138455262295,0.310423147466256,-0.490290913771567,0.726567824296157,12.5399918121811
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4924,0.149935801456973,0.268963816868085,-0.377233279604473,0.67710488251842,16.1759657056833
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4938,0.114821352679564,0.278909086598885,-0.431840457054251,0.661483162413378,12.1673035789601
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4959,0.12619074101167,0.279431221436594,-0.421494453004054,0.673875935027394,13.4498543046437
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,4986,0.129099794304805,0.283869509193039,-0.427284443713552,0.685484032323162,13.7803664826018
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5042,0.134263811316617,0.282079700684264,-0.41861240202454,0.687140024657774,14.3694499401325
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5050,0.092331522417939,0.271731103231424,-0.440261439915653,0.624924484751531,9.67283518533815
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5051,0.11393949896442,0.285172308135611,-0.444998224981378,0.672877222910217,12.0684320271114
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5053,0.125405377584056,0.28860042948664,-0.440251464209759,0.691062219377871,13.3607899167391
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5063,0.108646927888268,0.273615719241107,-0.427639881824302,0.644933737600838,11.4768687115332
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5090,0.222424637107382,0.327658304982311,-0.419785640657947,0.86463491487271,24.9101680187593
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5101,0.138351065699993,0.264172863785556,-0.379427747319697,0.656129878719683,14.8378635864933
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5119,0.109059022964125,0.284322669545092,-0.448213409344256,0.666331455272505,11.5228172471335
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5121,0.105009316143096,0.273183126406177,-0.430429611613011,0.640448243899204,11.072095794289
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5174,0.107200621803907,0.29945163735019,-0.479724587402466,0.69412583101028,11.3157555755893
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5197,0.134583199891976,0.295011731442932,-0.44363979373617,0.712806193520122,14.4059840697947
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5202,0.118505854521845,0.294130609197606,-0.457990139505462,0.695001848549152,12.5813465182217
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5207,0.135737269080607,0.289212397920128,-0.431119030842843,0.702593569004057,14.5380927075962
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5218,0.116649199830442,0.28437646801087,-0.440728677470864,0.674027077131748,12.3725157563406
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5230,0.138671975719956,0.29632131999011,-0.44211781146066,0.719461762900571,14.8747221214096
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5237,0.141486449392085,0.272798253482826,-0.393198127434254,0.676171026218425,15.1984894059422
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5249,0.142206144639126,0.302688541423012,-0.451063396549978,0.73547568582823,15.2814270525691
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5252,0.123320262355078,0.306216080003126,-0.47686325445105,0.723503779161205,13.1246658657918
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5294,0.13878621265775,0.284297360600309,-0.418436614118857,0.696009039434356,14.8878458074853
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5304,0.112915273257365,0.247507292337429,-0.372199019723995,0.598029566238725,11.9537074200551
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5306,0.132370259691204,0.293772173757977,-0.443423200874432,0.70816372025684,14.1530903909359
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5335,0.149475884259949,0.281815263619634,-0.402882032434534,0.701833800954431,16.1225466662833
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5358,0.121789090740639,0.286595688445268,-0.439938458612087,0.683516640093364,12.9515851304951
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5360,0.114763667106979,0.309172799064224,-0.4912150190589,0.720742353272859,12.1608333304497
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5376,0.11180922209813,0.294388777860282,-0.465192782508022,0.688811226704282,11.8299493461796
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5392,0.127161991956846,0.265838111976041,-0.393880707516194,0.648204691429886,13.5600961104301
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5411,0.113356602526073,0.301990217984656,-0.478544224723852,0.705257429775998,12.003126772181
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5424,0.125900498997029,0.29206869436619,-0.446554141960703,0.698355139954761,13.4169311684394
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5444,0.126449098583859,0.274903532613924,-0.412361825339431,0.66526002250715,13.4791687202046
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5496,0.125125462679606,0.278190606222097,-0.420128125515705,0.670379050874917,13.3290629826892
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5525,0.141800104710866,0.283869451723192,-0.41458402066659,0.698184230088323,15.2346276920464
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5528,0.121734201936732,0.304170989737832,-0.47444093794942,0.717909341822883,12.9453855232339
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,5530,0.123242971628533,0.295867871664115,-0.456658056833133,0.703144000090199,13.1159227160634
