"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green+Earring_No+Eyes_Bored",3,6328,-0.246836449857787,0.0830793878530559,-0.409672050049777,-0.0840008496657976,-21.873154034931
"Background_Army.Green+Earring_No+Eyes_Bored",3,6341,-0.246607604842664,0.0740443503584791,-0.391734531545283,-0.101480678140045,-21.8552730497755
"Background_Army.Green+Earring_No+Eyes_Bored",3,6346,-0.249680363674698,0.0757612626020898,-0.398172438374794,-0.101188288974602,-22.0950244119895
"Background_Army.Green+Earring_No+Eyes_Bored",3,6357,-0.249480522552367,0.0779733889871142,-0.402308364967111,-0.0966526801376227,-22.0794542385041
"Background_Army.Green+Earring_No+Eyes_Bored",3,6373,-0.250714286164877,0.0713105668669065,-0.390482997224014,-0.11094557510574,-22.1755304926514
"Background_Army.Green+Earring_No+Eyes_Bored",3,6375,-0.254746853685324,0.08525533328293,-0.421847306919867,-0.0876464004507816,-22.4887309951675
"Background_Army.Green+Earring_No+Eyes_Bored",3,6378,-0.250970187690505,0.0788814757765021,-0.40557788021245,-0.0963624951685614,-22.1954433451562
"Background_Army.Green+Earring_No+Eyes_Bored",3,6379,-0.250138497144582,0.0788400905832665,-0.404665074687784,-0.0956119196013794,-22.1307071144326
"Background_Army.Green+Earring_No+Eyes_Bored",3,6384,-0.252457369884448,0.0798104754531657,-0.408885901772653,-0.0960288379962432,-22.3110668984655
"Background_Army.Green+Earring_No+Eyes_Bored",3,6386,-0.245098412918592,0.0739332889459176,-0.390007659252591,-0.100189166584594,-21.7372486205973
"Background_Army.Green+Earring_No+Eyes_Bored",3,6388,-0.243119188921211,0.0779378785914717,-0.395877430960496,-0.0903609468819268,-21.5821957133648
"Background_Army.Green+Earring_No+Eyes_Bored",3,6418,-0.249485963397477,0.0813193333618385,-0.40887185678668,-0.0901000700082735,-22.0798781909712
"Background_Army.Green+Earring_No+Eyes_Bored",3,6426,-0.245679707366508,0.080822261158763,-0.404091339237684,-0.087268075495333,-21.7827291033961
"Background_Army.Green+Earring_No+Eyes_Bored",3,6474,-0.250541936550733,0.0725078190747016,-0.392657261937149,-0.108426611164318,-22.1621163194302
"Background_Army.Green+Earring_No+Eyes_Bored",3,6482,-0.250185531962239,0.0730326377967294,-0.393329502043828,-0.107041561880649,-22.1343695962917
"Background_Army.Green+Earring_No+Eyes_Bored",3,6504,-0.250672191645747,0.0738975604097542,-0.395511410048865,-0.105832973242628,-22.1722544400794
"Background_Army.Green+Earring_No+Eyes_Bored",3,6534,-0.253986450991111,0.0781755308936523,-0.407210491542669,-0.100762410439552,-22.4297688027203
"Background_Army.Green+Earring_No+Eyes_Bored",3,6539,-0.244708757636977,0.0774089987502942,-0.396430395187553,-0.0929871200864,-21.7067471840315
"Background_Army.Green+Earring_No+Eyes_Bored",3,6540,-0.24648567129047,0.0729813421787398,-0.3895291019608,-0.10344224062014,-21.8457440046898
"Background_Army.Green+Earring_No+Eyes_Bored",3,6580,-0.254181231358934,0.077971758609415,-0.407005878233388,-0.101356584484481,-22.4448764894969
"Background_Army.Green+Earring_No+Eyes_Bored",3,6622,-0.24795907394419,0.0829221033414929,-0.410486396493516,-0.0854317513948636,-21.9608119013837
"Background_Army.Green+Earring_No+Eyes_Bored",3,6640,-0.245439132259663,0.0824697673741467,-0.407079876312991,-0.0837983882063359,-21.7639097114451
"Background_Army.Green+Earring_No+Eyes_Bored",3,6657,-0.249693740553618,0.0699498620799759,-0.386795470230371,-0.112592010876865,-22.096066530445
"Background_Army.Green+Earring_No+Eyes_Bored",3,6661,-0.246860849624734,0.0824608367546937,-0.408484089663933,-0.085237609585534,-21.8750602885086
"Background_Army.Green+Earring_No+Eyes_Bored",3,6662,-0.242772080147919,0.0853979040663737,-0.410151972118011,-0.0753921881778261,-21.5549714809029
"Background_Army.Green+Earring_No+Eyes_Bored",3,6665,-0.251160684182413,0.0713289537997695,-0.390965433629961,-0.111355934734865,-22.2102634286216
"Background_Army.Green+Earring_No+Eyes_Bored",3,6672,-0.240845506983669,0.0866284554846325,-0.410637279733549,-0.0710537342337896,-21.4036957189682
"Background_Army.Green+Earring_No+Eyes_Bored",3,6675,-0.240812921198789,0.0742905959932171,-0.386422489345495,-0.0952033530520834,-21.401134554976
"Background_Army.Green+Earring_No+Eyes_Bored",3,6707,-0.240910765065576,0.0866003728481728,-0.410647495847995,-0.0711740342831574,-21.4088245956784
"Background_Army.Green+Earring_No+Eyes_Bored",3,6714,-0.248520378119504,0.0783093986160222,-0.402006799406907,-0.0950339568321003,-22.0046033321954
"Background_Army.Green+Earring_No+Eyes_Bored",3,6744,-0.246793268853597,0.0784020617770818,-0.400461309936677,-0.0931252277705164,-21.8697803664293
"Background_Army.Green+Earring_No+Eyes_Bored",3,6753,-0.24791204531327,0.0842768486077451,-0.41309466858445,-0.082729422042089,-21.9571417389086
"Background_Army.Green+Earring_No+Eyes_Bored",3,6757,-0.254006209278896,0.0807695441548836,-0.412314515822468,-0.0956979027353238,-22.4313014425307
"Background_Army.Green+Earring_No+Eyes_Bored",3,6766,-0.244552718195801,0.071693514086807,-0.385072005805942,-0.104033430585659,-21.6945293954106
"Background_Army.Green+Earring_No+Eyes_Bored",3,6769,-0.254578257757548,0.0720331962152781,-0.395763322339493,-0.113393193175603,-22.4756618091816
"Background_Army.Green+Earring_No+Eyes_Bored",3,6809,-0.231612900028084,0.0819111879824437,-0.392158828473673,-0.071066971582494,-20.674686785353
"Background_Army.Green+Earring_No+Eyes_Bored",3,6816,-0.245980457728585,0.0804761633025135,-0.403713737801512,-0.0882471776556591,-21.8062494388869
"Background_Army.Green+Earring_No+Eyes_Bored",3,6818,-0.242723634338879,0.0801877931487742,-0.399891708910477,-0.0855555597672819,-21.5511710559746
"Background_Army.Green+Earring_No+Eyes_Bored",3,6823,-0.254644835723812,0.0692343246357521,-0.390344112009886,-0.118945559437738,-22.48082305014
"Background_Army.Green+Earring_No+Eyes_Bored",3,6825,-0.252257728658723,0.0793440410825428,-0.407772049180507,-0.0967434081369392,-22.2955554363237
"Background_Army.Green+Earring_No+Eyes_Bored",3,6854,-0.248115638472402,0.0759536640620864,-0.396984820034091,-0.0992464569107125,-21.9730291136344
"Background_Army.Green+Earring_No+Eyes_Bored",3,6874,-0.252845090023947,0.0717021370386352,-0.393381278619672,-0.112308901428222,-22.3411826238313
"Background_Army.Green+Earring_No+Eyes_Bored",3,6880,-0.248130769584335,0.0828396469917191,-0.410496477688104,-0.0857650614805652,-21.9742097395326
"Background_Army.Green+Earring_No+Eyes_Bored",3,6881,-0.249499704619129,0.0801733477323118,-0.40663946617446,-0.0923599430637977,-22.0809489012797
"Background_Army.Green+Earring_No+Eyes_Bored",3,6883,-0.24762368184557,0.0772507898625335,-0.399035229976136,-0.0962121337150046,-21.9346337845914
"Background_Army.Green+Earring_No+Eyes_Bored",3,6890,-0.246838196660101,0.0907023690978587,-0.424614840091904,-0.0690615532282978,-21.8732905069671
"Background_Army.Green+Earring_No+Eyes_Bored",3,6894,-0.243822254193283,0.0851078972513734,-0.410633732805975,-0.0770107755805909,-21.6373091718213
"Background_Army.Green+Earring_No+Eyes_Bored",3,6902,-0.254142217892271,0.0813424150220045,-0.4135733513354,-0.094711084449142,-22.4418507362491
"Background_Army.Green+Earring_No+Eyes_Bored",3,6907,-0.248441300032772,0.0757030364355586,-0.396819251446467,-0.100063348619077,-21.9984353615806
"Background_Army.Green+Earring_No+Eyes_Bored",3,6909,-0.252672450963717,0.0759379349267976,-0.401510803420241,-0.103834098507194,-22.3277745212331
"Background_Army.Green+Earring_No+Eyes_Bored",3,6910,-0.249093424525983,0.0814344097169616,-0.408704867571228,-0.0894819814807385,-22.0492855102743
"Background_Army.Green+Earring_No+Eyes_Bored",3,6911,-0.247490894662535,0.0867480049344537,-0.417516984334064,-0.0774648049910054,-21.9242670162473
"Background_Army.Green+Earring_No+Eyes_Bored",3,6933,-0.2489810256995,0.0782550418146474,-0.402360907656208,-0.0956011437427907,-22.0405234490286
"Background_Army.Green+Earring_No+Eyes_Bored",3,6940,-0.246844797179643,0.0871883413613642,-0.417733946247917,-0.0759556481113694,-21.873806182138
"Background_Army.Green+Earring_No+Eyes_Bored",3,6951,-0.247917163834628,0.0766129656243605,-0.398078576458375,-0.0977557512108815,-21.9575412019232
"Background_Army.Green+Earring_No+Eyes_Bored",3,6984,-0.245778678830641,0.0629846853313325,-0.369228662080052,-0.122328695581229,-21.790469998147
"Background_Army.Green+Earring_No+Eyes_Bored",3,6985,-0.250362320133308,0.0757060444588149,-0.398746167272585,-0.10197847299403,-22.1481341019432
"Background_Army.Green+Earring_No+Eyes_Bored",3,6995,-0.253214092167531,0.0785916333850403,-0.40725369360221,-0.0991744907328526,-22.369833607449
"Background_Army.Green+Earring_No+Eyes_Bored",3,7024,-0.24219781535463,0.0860895114362157,-0.410933257769613,-0.0734623729396475,-21.5099103255367
"Background_Army.Green+Earring_No+Eyes_Bored",3,7033,-0.255395457488741,0.076275874310027,-0.404896171136394,-0.105894743841088,-22.5389887985886
"Background_Army.Green+Earring_No+Eyes_Bored",3,7093,-0.254595218245709,0.0827662091610149,-0.416816988201298,-0.0923734482901196,-22.4769766486515
"Background_Army.Green+Earring_No+Eyes_Bored",3,7097,-0.242525406719189,0.0660422367630936,-0.371968190774853,-0.113082622663526,-21.5356187899522
"Background_Army.Green+Earring_No+Eyes_Bored",3,7101,-0.25234772102909,0.079023539182278,-0.407233857826355,-0.0974615842318251,-22.3025479288378
"Background_Army.Green+Earring_No+Eyes_Bored",3,7121,-0.247588684837547,0.0763922868277439,-0.397317567019925,-0.0978598026551693,-21.9319016825362
"Background_Army.Green+Earring_No+Eyes_Bored",3,7126,-0.247909919544185,0.0736297018282395,-0.392224135127534,-0.103595703960836,-21.9569758376369
"Background_Army.Green+Earring_No+Eyes_Bored",3,7140,-0.239756033758228,0.0739830388221221,-0.384762789849588,-0.0947492776668692,-21.3180204878746
"Background_Army.Green+Earring_No+Eyes_Bored",3,7146,-0.251146298619416,0.0730863486661476,-0.394395542005065,-0.107897055233766,-22.2091443714165
"Background_Army.Green+Earring_No+Eyes_Bored",3,7148,-0.249615288549879,0.0758870934705373,-0.398353991752132,-0.100876585347626,-22.0899545710206
"Background_Army.Green+Earring_No+Eyes_Bored",3,7155,-0.248307152753508,0.0805116593672985,-0.406110005113413,-0.0905043003936026,-21.9879709620363
"Background_Army.Green+Earring_No+Eyes_Bored",3,7187,-0.245992912753043,0.0755657952513048,-0.3941018714456,-0.0978839540604854,-21.8072233378976
"Background_Army.Green+Earring_No+Eyes_Bored",3,7214,-0.249401112064381,0.0789925935073419,-0.404226595338771,-0.0945756287899913,-22.0732662842501
"Background_Army.Green+Earring_No+Eyes_Bored",3,7224,-0.247501397340861,0.0683668860852791,-0.381500494068008,-0.113502300613714,-21.9250870162498
"Background_Army.Green+Earring_No+Eyes_Bored",3,7242,-0.245741522368168,0.0791168503967706,-0.400810549145838,-0.0906724955904973,-21.7875639546916
"Background_Army.Green+Earring_No+Eyes_Bored",3,7245,-0.249325281251206,0.0775600798658952,-0.401343037788361,-0.0973075247140513,-22.0673568126072
"Background_Army.Green+Earring_No+Eyes_Bored",3,7262,-0.251275752137178,0.0748801057055062,-0.39804075931997,-0.104510744954386,-22.2192140195376
"Background_Army.Green+Earring_No+Eyes_Bored",3,7270,-0.25281298943661,0.0762411592299438,-0.4022456615273,-0.103380317345921,-22.3386896901696
"Background_Army.Green+Earring_No+Eyes_Bored",3,7271,-0.249488342413636,0.0704603136003048,-0.387590557070234,-0.111386127757039,-22.0800635639796
"Background_Army.Green+Earring_No+Eyes_Bored",3,7313,-0.244753768314713,0.0762691299662449,-0.394241263048553,-0.0952662735808729,-21.7102711370946
"Background_Army.Green+Earring_No+Eyes_Bored",3,7314,-0.246088885617258,0.0796995038330396,-0.402299913130016,-0.0898778581045004,-21.8147273625376
"Background_Army.Green+Earring_No+Eyes_Bored",3,7328,-0.248022251895751,0.0784716308963793,-0.401826648452654,-0.0942178553388474,-21.9657421016877
"Background_Army.Green+Earring_No+Eyes_Bored",3,7342,-0.253576117749978,0.0760872266699723,-0.402707082023124,-0.104445153476833,-22.3979326270639
"Background_Army.Green+Earring_No+Eyes_Bored",3,7346,-0.249122448948865,0.0683961029329943,-0.383178810697534,-0.115066087200196,-22.0515479519424
"Background_Army.Green+Earring_No+Eyes_Bored",3,7351,-0.244560790294684,0.0793541307226305,-0.40009488651104,-0.0890266940783282,-21.6951614823613
"Background_Army.Green+Earring_No+Eyes_Bored",3,7356,-0.245508441780139,0.0782575191652192,-0.398893179343969,-0.0921237042163096,-21.7693320294356
"Background_Army.Green+Earring_No+Eyes_Bored",3,7359,-0.247658620748402,0.0803429634777251,-0.405130829164743,-0.0901864123320607,-21.9373612551884
"Background_Army.Green+Earring_No+Eyes_Bored",3,7360,-0.255055922398607,0.0764018752852798,-0.404803597957755,-0.105308246839458,-22.5126836016524
"Background_Army.Green+Earring_No+Eyes_Bored",3,7397,-0.248206840951137,0.0761042748817322,-0.397371219719332,-0.0990424621829422,-21.9801450422874
"Background_Army.Green+Earring_No+Eyes_Bored",3,7402,-0.247852013829787,0.0699384958278991,-0.384931465652469,-0.110772562007104,-21.9524565697246
"Background_Army.Green+Earring_No+Eyes_Bored",3,7417,-0.247137609902953,0.0874123465447598,-0.418465809130682,-0.0758094106752237,-21.8966791767963
"Background_Army.Green+Earring_No+Eyes_Bored",3,7423,-0.250510366775965,0.0775452840435433,-0.40249912350131,-0.0985216100506197,-22.159658956185
"Background_Army.Green+Earring_No+Eyes_Bored",3,7431,-0.255888062374789,0.0757729488185871,-0.40440304205922,-0.107373082690359,-22.5771370743996
"Background_Army.Green+Earring_No+Eyes_Bored",3,7442,-0.247565492110737,0.0730201998177505,-0.390685083753528,-0.104445900467946,-21.9300910494627
"Background_Army.Green+Earring_No+Eyes_Bored",3,7447,-0.241718327001438,0.0816034577851967,-0.401661104260423,-0.0817755497424521,-21.4722662174623
"Background_Army.Green+Earring_No+Eyes_Bored",3,7456,-0.250897973416628,0.0792009536368976,-0.406131842544948,-0.0956641042883091,-22.1898245427166
"Background_Army.Green+Earring_No+Eyes_Bored",3,7462,-0.246650387891639,0.0862179097413234,-0.415637490984633,-0.0776632847986452,-21.8586162479391
"Background_Army.Green+Earring_No+Eyes_Bored",3,7470,-0.251801467363374,0.0757772698177162,-0.400324916206098,-0.10327801852065,-22.2600938165256
"Background_Army.Green+Earring_No+Eyes_Bored",3,7478,-0.246412232956675,0.0704523914095547,-0.384498920119403,-0.108325545793948,-21.8400042755951
"Background_Army.Green+Earring_No+Eyes_Bored",3,7494,-0.242830729767368,0.075935942498814,-0.391665177065043,-0.0939962824696926,-21.5595721170592
"Background_Army.Green+Earring_No+Eyes_Bored",3,7498,-0.250951450301561,0.0742279827474532,-0.396438296486569,-0.105464604116552,-22.1939854772582
"Background_Army.Green+Earring_No+Eyes_Bored",3,7504,-0.230799230451568,0.0892811155831759,-0.405790216994593,-0.0558082439085435,-20.610115925233
"Background_Army.Green+Earring_No+Eyes_Bored",3,7517,-0.245345608532098,0.0722822166793315,-0.387018753223588,-0.103672463840608,-21.7565924384872
"Background_Army.Green+Earring_No+Eyes_Bored",3,7525,-0.246302979649919,0.0790556151397555,-0.401251985323839,-0.0913539739759978,-21.8314645711191
"Background_Army.Green+Earring_No+Eyes_Bored",3,7537,-0.253749700231534,0.0770758353910423,-0.404818337597977,-0.102681062865091,-22.4114018174507
"Background_Army.Green+Earring_No+Eyes_Bored",3,7545,-0.251158697287767,0.07790107815776,-0.403844810476977,-0.0984725840985574,-22.2101088684569
"Background_Army.Green+Earring_No+Eyes_Bored",3,7549,-0.246161992969459,0.0685020546006183,-0.380426019986671,-0.111897965952247,-21.8204430718686
"Background_Army.Green+Earring_No+Eyes_Bored",3,7563,-0.247627063765054,0.078396359181158,-0.401283927760124,-0.0939701997699843,-21.934897794928
"Background_Army.Green+Earring_No+Eyes_Bored",3,7576,-0.249626459439228,0.0747817132664756,-0.39619861744152,-0.103054301436936,-22.0908248906561
"Background_Army.Green+Earring_No+Eyes_Bored",3,7577,-0.248571125227614,0.079891075867042,-0.405157633927016,-0.0919846165282116,-22.0085612725943
"Background_Army.Green+Earring_No+Eyes_Bored",3,7579,-0.248940551361583,0.0792079228517565,-0.404188080151026,-0.0936930225721401,-22.0373680269745
"Background_Army.Green+Earring_No+Eyes_Bored",3,7601,-0.24356724410204,0.0804711839633718,-0.401290764670249,-0.0858437235338315,-21.6173233466979
"Background_Army.Green+Earring_No+Eyes_Bored",3,7606,-0.243000748350556,0.0777668448580989,-0.39542376427243,-0.090577732428682,-21.5729073138247
"Background_Army.Green+Earring_No+Eyes_Bored",3,7611,-0.249154559723043,0.0781387104482406,-0.402306432201594,-0.0960026872444909,-22.0540508968976
"Background_Army.Green+Earring_No+Eyes_Bored",3,7632,-0.249500870010678,0.0795520817748098,-0.405422950289305,-0.0935787897320505,-22.0810397074304
"Background_Army.Green+Earring_No+Eyes_Bored",3,7635,-0.24766389730949,0.0748939415516845,-0.394456022750792,-0.100871771868188,-21.9377731563838
"Background_Army.Green+Earring_No+Eyes_Bored",3,7645,-0.253218382821737,0.080594876913817,-0.411184341572818,-0.0952524240706559,-22.3701666909344
"Background_Army.Green+Earring_No+Eyes_Bored",3,7647,-0.250084045998244,0.0839980115295761,-0.414720148596213,-0.0854479434002747,-22.1264669267299
"Background_Army.Green+Earring_No+Eyes_Bored",3,7672,-0.244664123410423,0.0861899214472968,-0.413596369447125,-0.0757318773737214,-21.7032525472581
"Background_Army.Green+Earring_No+Eyes_Bored",3,7684,-0.249016698477861,0.0801521199594769,-0.406114853598436,-0.0919185433572861,-22.0433044305538
"Background_Army.Green+Earring_No+Eyes_Bored",3,7693,-0.251358909590501,0.0772091996547005,-0.402688940913714,-0.100028878267288,-22.2256818026913
"Background_Army.Green+Earring_No+Eyes_Bored",3,7728,-0.24794870330852,0.0778602927633251,-0.400554877124637,-0.095342529492403,-21.9600025811994
"Background_Army.Green+Earring_No+Eyes_Bored",3,7733,-0.246379664088304,0.0846027933010689,-0.412201138958399,-0.0805581892182091,-21.8374586515286
"Background_Army.Green+Earring_No+Eyes_Bored",3,7782,-0.24513424147928,0.0751490505866279,-0.392426380629071,-0.0978421023294893,-21.7400526121029
"Background_Army.Green+Earring_No+Eyes_Bored",3,7795,-0.247065036818449,0.074388113280837,-0.39286573884889,-0.101264334788009,-21.8910107722098
"Background_Army.Green+Earring_No+Eyes_Bored",3,7800,-0.248799622978069,0.0761023939757589,-0.397960315170557,-0.099638930785582,-22.0263801050392
"Background_Army.Green+Earring_No+Eyes_Bored",3,7806,-0.25029897274294,0.0678982937041404,-0.383379628403055,-0.117218317082825,-22.1432022331945
"Background_Army.Green+Earring_No+Eyes_Bored",3,7807,-0.255331398437941,0.0786035590327841,-0.409394374142198,-0.101268422733684,-22.5340265608006
"Background_Army.Green+Earring_No+Eyes_Bored",3,7814,-0.242552061429577,0.081270196871355,-0.401841647297432,-0.0832624755617208,-21.5377102074358
"Background_Army.Green+Earring_No+Eyes_Bored",3,7816,-0.254903785217784,0.0746152038769016,-0.401149584816511,-0.108657985619057,-22.5008940029906
"Background_Army.Green+Earring_No+Eyes_Bored",3,7853,-0.248247653133255,0.0767822037453789,-0.398740772474197,-0.0977545337923119,-21.9833291378413
"Background_Army.Green+Earring_No+Eyes_Bored",3,7858,-0.243675558206713,0.0767120043857947,-0.39403108680287,-0.093320029610555,-21.6258128363674
"Background_Army.Green+Earring_No+Eyes_Bored",3,7861,-0.25373475231133,0.0767072850582952,-0.404081031025589,-0.103388473597071,-22.4102420206082
"Background_Army.Green+Earring_No+Eyes_Bored",3,7864,-0.246626775563863,0.0813271311386274,-0.406027952595573,-0.0872255985321535,-21.8567711261893
"Background_Army.Green+Earring_No+Eyes_Bored",3,7867,-0.245105300410199,0.0795280584151612,-0.400980294903915,-0.0892303059164832,-21.7377876527843
"Background_Army.Green+Earring_No+Eyes_Bored",3,7875,-0.247297776345612,0.0746393682479429,-0.39359093811158,-0.101004614579644,-21.9091877061023
"Background_Army.Green+Earring_No+Eyes_Bored",3,7878,-0.252165293857293,0.0665642415802252,-0.382631207354534,-0.121699380360051,-22.2883725094491
"Background_Army.Green+Earring_No+Eyes_Bored",3,7883,-0.245119973849782,0.0747694476461852,-0.391668091236305,-0.0985718564632586,-21.7389360202035
"Background_Army.Green+Earring_No+Eyes_Bored",3,7898,-0.245987046016352,0.0801752179742217,-0.403130473245826,-0.0888436187868774,-21.8067646001201
"Background_Army.Green+Earring_No+Eyes_Bored",3,7913,-0.247271312664504,0.0807637711055067,-0.405568304031297,-0.0889743212977109,-21.9071211084035
"Background_Army.Green+Earring_No+Eyes_Bored",3,7922,-0.249197098258718,0.0743658725344196,-0.394954208426181,-0.103439988091256,-22.0573665329127
"Background_Army.Green+Earring_No+Eyes_Bored",3,7924,-0.24550614827362,0.0690160441114284,-0.380777594732019,-0.11023470181522,-21.7691526066829
"Background_Army.Green+Earring_No+Eyes_Bored",3,7937,-0.250309714133151,0.0755387491064692,-0.39836566238183,-0.102253765884471,-22.1440385189484
"Background_Army.Green+Earring_No+Eyes_Bored",3,7967,-0.249059115564161,0.0761856570465499,-0.398383003375398,-0.0997352277529229,-22.0466110563082
"Background_Army.Green+Earring_No+Eyes_Bored",3,7971,-0.243717492641368,0.0776817654837089,-0.395973752989438,-0.0914612322932988,-21.6290993446883
"Background_Army.Green+Earring_No+Eyes_Bored",3,7974,-0.249984633923762,0.0810255067933176,-0.408794627238664,-0.0911746406088594,-22.1187249724444
"Background_Army.Green+Earring_No+Eyes_Bored",3,7977,-0.246551934486539,0.0815857393502057,-0.406459983612942,-0.0866438853601356,-21.8509225839019
"Background_Army.Green+Earring_No+Eyes_Bored",3,7990,-0.24876797933653,0.0703420949323084,-0.386638485403855,-0.110897473269206,-22.023912696723
"Background_Army.Green+Earring_No+Eyes_Bored",3,8005,-0.250739809592812,0.0755685530400566,-0.398854173551323,-0.102625445634301,-22.1775168145414
"Background_Army.Green+Earring_No+Eyes_Bored",3,8019,-0.243825359076586,0.0730111671485364,-0.386927246687718,-0.100723471465455,-21.6375524784539
"Background_Army.Green+Earring_No+Eyes_Bored",3,8029,-0.24194572304908,0.0771863524657014,-0.393230973881854,-0.0906604722163049,-21.4901210836148
"Background_Army.Green+Earring_No+Eyes_Bored",3,8037,-0.243501866227884,0.0834183066584977,-0.407001747278539,-0.0800019851772281,-21.6121986864098
"Background_Army.Green+Earring_No+Eyes_Bored",3,8064,-0.253087718971086,0.0815203654502462,-0.412867635253569,-0.0933078026886039,-22.3600226152713
"Background_Army.Green+Earring_No+Eyes_Bored",3,8067,-0.253358404984651,0.0803317250694485,-0.41080858612077,-0.0959082238485319,-22.3810358271232
"Background_Army.Green+Earring_No+Eyes_Bored",3,8083,-0.241732675698286,0.0794651769060063,-0.397484422434058,-0.0859809289625132,-21.4733929800247
"Background_Army.Green+Earring_No+Eyes_Bored",3,8096,-0.251384322476274,0.076179081967144,-0.400695323131876,-0.102073321820671,-22.227658247442
"Background_Army.Green+Earring_No+Eyes_Bored",3,8112,-0.24378958029082,0.0849892515819149,-0.410368513391373,-0.0772106471902664,-21.6347487150746
"Background_Army.Green+Earring_No+Eyes_Bored",3,8113,-0.244576576146282,0.0822341625727847,-0.40575553478894,-0.0833976175036243,-21.6963975811651
"Background_Army.Green+Earring_No+Eyes_Bored",3,8120,-0.246418746076855,0.0749409465073703,-0.393303001231301,-0.0995344909224089,-21.8405133393826
"Background_Army.Green+Earring_No+Eyes_Bored",3,8124,-0.253808587029947,0.075241753458881,-0.401282423809353,-0.10633475025054,-22.4159706270685
"Background_Army.Green+Earring_No+Eyes_Bored",3,8131,-0.251003880944837,0.0724977447471617,-0.393099460649274,-0.1089083012404,-22.198064789709
"Background_Army.Green+Earring_No+Eyes_Bored",3,8133,-0.246214175205355,0.081011483259889,-0.404996682394738,-0.0874316680159728,-21.8245225495114
"Background_Army.Green+Earring_No+Eyes_Bored",3,8144,-0.250986635775006,0.0679924831275647,-0.384251902705033,-0.117721368844979,-22.196723070554
"Background_Army.Green+Earring_No+Eyes_Bored",3,8145,-0.248368361665706,0.0841347241224161,-0.413272420945642,-0.0834643023857709,-21.9927458473378
"Background_Army.Green+Earring_No+Eyes_Bored",3,8146,-0.249719520149569,0.0648495473295558,-0.376824632915499,-0.12261440738364,-22.0980748364861
"Background_Army.Green+Earring_No+Eyes_Bored",3,8163,-0.247951030261392,0.0771786763475913,-0.399221235902671,-0.096680824620113,-21.9601841763843
"Background_Army.Green+Earring_No+Eyes_Bored",3,8168,-0.24531737467439,0.0633214270817229,-0.369427371754567,-0.121207377594213,-21.7543832940654
"Background_Army.Green+Earring_No+Eyes_Bored",3,8173,-0.249551732595304,0.0812420926450219,-0.408786234179547,-0.0903172310110609,-22.0850027663557
"Background_Army.Green+Earring_No+Eyes_Bored",3,8175,-0.255706771740687,0.074921017094391,-0.402551965245694,-0.108861578235681,-22.5630997621077
"Background_Army.Green+Earring_No+Eyes_Bored",3,8181,-0.24662295327978,0.0850512390526442,-0.413323381822963,-0.0799225247365972,-21.8564724399986
"Background_Army.Green+Earring_No+Eyes_Bored",3,8209,-0.248979959570502,0.0796064724875569,-0.405008645646113,-0.0929512734948904,-22.0404403341257
"Background_Army.Green+Earring_No+Eyes_Bored",3,8221,-0.247201336743555,0.0778618774375117,-0.399810616521078,-0.0945920569660323,-21.9016562960831
"Background_Army.Green+Earring_No+Eyes_Bored",3,8223,-0.251721501779415,0.0838372392403781,-0.416042490690556,-0.0874005128682744,-22.2538770509704
"Background_Army.Green+Earring_No+Eyes_Bored",3,8236,-0.255720697588643,0.0721552825844001,-0.397145051454067,-0.114296343723219,-22.564178129098
"Background_Army.Green+Earring_No+Eyes_Bored",3,8250,-0.244495884701185,0.0776868427869372,-0.396762096563582,-0.0922296728387884,-21.6900788954011
"Background_Army.Green+Earring_No+Eyes_Bored",3,8260,-0.251069432351705,0.0776404805947732,-0.40324477431746,-0.0988940903859496,-22.2031646488657
"Background_Army.Green+Earring_No+Eyes_Bored",3,8269,-0.24680745237122,0.0725083815507547,-0.3889238802107,-0.104691024531741,-21.8708885199176
"Background_Army.Green+Earring_No+Eyes_Bored",3,8281,-0.242658650604354,0.0752027658881076,-0.390056071745045,-0.0952612294636629,-21.5460729924569
"Background_Army.Green+Earring_No+Eyes_Bored",3,8289,-0.242324337131997,0.0762974268556768,-0.391867293769123,-0.0927813804948703,-21.5198404029892
"Background_Army.Green+Earring_No+Eyes_Bored",3,8315,-0.258393138007776,0.0711402098998466,-0.397827949411475,-0.118958326604077,-22.7708444746072
"Background_Army.Green+Earring_No+Eyes_Bored",3,8321,-0.237114703430897,0.0744412490292301,-0.383019551528188,-0.0912098553336061,-21.1099206799942
"Background_Army.Green+Earring_No+Eyes_Bored",3,8331,-0.249616180518711,0.0751848850376005,-0.396978555192408,-0.102253805845014,-22.0900240643218
"Background_Army.Green+Earring_No+Eyes_Bored",3,8332,-0.247609623866097,0.076529799519004,-0.397608030923345,-0.0976112168088495,-21.9335363355617
"Background_Army.Green+Earring_No+Eyes_Bored",3,8334,-0.250107419142905,0.0822221764343908,-0.411262884954311,-0.088951953331499,-22.1282870548126
"Background_Army.Green+Earring_No+Eyes_Bored",3,8354,-0.248554813036634,0.0753764163699986,-0.396292589121831,-0.100817036951437,-22.0072890509747
"Background_Army.Green+Earring_No+Eyes_Bored",3,8360,-0.254330200980347,0.0740876588252772,-0.39954201227789,-0.109118389682803,-22.456428986378
"Background_Army.Green+Earring_No+Eyes_Bored",3,8391,-0.246561350083326,0.0768892044731227,-0.397264190850647,-0.0958585093160059,-21.8516584006401
