"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Sunglasses",2,8332,0.0144456117180232,0.0590295995538039,-0.101252403407433,0.130143626843479,1.45504537946475
"Earring_No+Eyes_Sunglasses",2,8333,0.0104322355820107,0.0595311069934782,-0.106248734125207,0.127113205289228,1.04868410722168
"Earring_No+Eyes_Sunglasses",2,8334,0.0150660717225301,0.0554540376295352,-0.0936238420313588,0.123755985476419,1.51801371002338
"Earring_No+Eyes_Sunglasses",2,8336,0.0151070732495013,0.0649396178320626,-0.112174577701341,0.142388724200344,1.522176188934
"Earring_No+Eyes_Sunglasses",2,8338,0.0176318222265578,0.0584356510962757,-0.0969020539221425,0.132165698375258,1.77881804121534
"Earring_No+Eyes_Sunglasses",2,8339,0.0188283775829908,0.0542811570399799,-0.0875626902153697,0.125219445381351,1.90067492082597
"Earring_No+Eyes_Sunglasses",2,8340,0.0124949879052986,0.057644849710963,-0.100488917528189,0.125478893338786,1.25733764142613
"Earring_No+Eyes_Sunglasses",2,8342,0.0192496793405294,0.0611768654814929,-0.100656977003197,0.139156335684255,1.94361489897348
"Earring_No+Eyes_Sunglasses",2,8343,0.0146815211759425,0.0634549755000739,-0.109690230804202,0.139053273156087,1.47898240759805
"Earring_No+Eyes_Sunglasses",2,8344,0.0136105343718625,0.0539819137129836,-0.0921940165055853,0.11941508524931,1.37035793461944
"Earring_No+Eyes_Sunglasses",2,8346,0.0159557693462558,0.0633840654190197,-0.108276998875023,0.140188537567534,1.60837423639884
"Earring_No+Eyes_Sunglasses",2,8347,0.0120721609234693,0.0529931337118804,-0.0917943811518163,0.115938702998755,1.21453235721543
"Earring_No+Eyes_Sunglasses",2,8349,0.014712217583038,0.0538130759322879,-0.0907614112442462,0.120185846410322,1.48209749556443
"Earring_No+Eyes_Sunglasses",2,8350,0.0126166203665564,0.0584545884769172,-0.101954373048201,0.127187613781314,1.26965456967782
"Earring_No+Eyes_Sunglasses",2,8351,0.0132822271198213,0.056626343444455,-0.0977054060313105,0.124269860270953,1.33708277350471
"Earring_No+Eyes_Sunglasses",2,8352,0.0130289875766018,0.064589261510104,-0.113565964983202,0.139623940136405,1.31142346606472
"Earring_No+Eyes_Sunglasses",2,8353,0.017881895668935,0.0627563067983281,-0.105120465655788,0.140884256993658,1.80427340332634
"Earring_No+Eyes_Sunglasses",2,8354,0.0104851089870286,0.0563635195973312,-0.0999873894237405,0.120957607397798,1.05402703647119
"Earring_No+Eyes_Sunglasses",2,8356,0.015132408497244,0.0559218012809253,-0.0944743220133695,0.124739139007858,1.52474831100167
"Earring_No+Eyes_Sunglasses",2,8357,0.0136618911791812,0.0543419200368557,-0.092848272093056,0.120172054451418,1.37556412624524
"Earring_No+Eyes_Sunglasses",2,8359,0.0140584439152794,0.0534909046515192,-0.0907837292016981,0.118900617032257,1.41577285548689
"Earring_No+Eyes_Sunglasses",2,8360,0.0100164081871461,0.059623446867536,-0.106845547673225,0.126878364047517,1.00667403123045
"Earring_No+Eyes_Sunglasses",2,8361,0.0188710720185211,0.061931737757682,-0.102515133986536,0.140257278023578,1.90502560549624
"Earring_No+Eyes_Sunglasses",2,8362,0.013216722494374,0.0598112607585297,-0.104013348592344,0.130446793581092,1.33044494326038
"Earring_No+Eyes_Sunglasses",2,8363,0.0134637325035935,0.0513895618149907,-0.0872598086537883,0.114187273660975,1.35547766893964
"Earring_No+Eyes_Sunglasses",2,8364,0.0115593694633419,0.0560158651156869,-0.0982317261634043,0.121350465090088,1.16264371454531
"Earring_No+Eyes_Sunglasses",2,8365,0.0123374035736535,0.0594615130235431,-0.104207161952491,0.128881969099798,1.24138232873641
"Earring_No+Eyes_Sunglasses",2,8366,0.0157484800977049,0.0625718673039948,-0.106892379818125,0.138389340013535,1.5873140957027
"Earring_No+Eyes_Sunglasses",2,8368,0.0115475218506198,0.0579262567934706,-0.101987941464583,0.125082985165822,1.16144518582049
"Earring_No+Eyes_Sunglasses",2,8369,0.0192146382607181,0.0562917949228162,-0.0911172797880017,0.129546556309438,1.94004274721395
"Earring_No+Eyes_Sunglasses",2,8372,0.0110345159369937,0.0600644865443026,-0.106691877689839,0.128760909563827,1.10956207551827
"Earring_No+Eyes_Sunglasses",2,8373,0.014456328960109,0.0604374269430191,-0.104001027848208,0.132913685768426,1.45613270357345
"Earring_No+Eyes_Sunglasses",2,8374,0.0118341480921394,0.0613357014655484,-0.108383826780335,0.132052122964614,1.19044486647699
"Earring_No+Eyes_Sunglasses",2,8375,0.0175706149775738,0.0584475579379473,-0.096986598580803,0.132127828535951,1.77258863040268
"Earring_No+Eyes_Sunglasses",2,8376,0.0185109441288324,0.0576968510719361,-0.0945748839721624,0.131596772229827,1.8683333710213
"Earring_No+Eyes_Sunglasses",2,8377,0.0173704909937792,0.0601926094557474,-0.100607023539486,0.135348005527044,1.75222353236513
"Earring_No+Eyes_Sunglasses",2,8378,0.0133188277091975,0.060051525935823,-0.104382163125016,0.131019818543411,1.34079183833644
"Earring_No+Eyes_Sunglasses",2,8381,0.0127618046330071,0.0597104546067656,-0.104270686396253,0.129794295662268,1.28435839754664
"Earring_No+Eyes_Sunglasses",2,8384,0.0157728172397297,0.0669395545588944,-0.115428709695703,0.146974344175163,1.58978647067891
"Earring_No+Eyes_Sunglasses",2,8385,0.0174460039379901,0.0579825032037366,-0.0961997023413336,0.131091710217314,1.75990743245737
"Earring_No+Eyes_Sunglasses",2,8387,0.0167336784481744,0.0563617391400786,-0.0937353302663796,0.127202687162728,1.6874470672984
"Earring_No+Eyes_Sunglasses",2,8388,0.0192342523245443,0.0550966682716331,-0.0887552174878566,0.127223722136945,1.94204222532772
"Earring_No+Eyes_Sunglasses",2,8389,0.00744132369215098,0.0561897211179154,-0.102690529698963,0.117573177083265,0.746907914435146
"Earring_No+Eyes_Sunglasses",2,8390,0.0176111922922931,0.0645612864022969,-0.108928929056209,0.144151313640795,1.77671837254769
"Earring_No+Eyes_Sunglasses",2,8396,0.0169375042764363,0.0575709492937122,-0.0959015563392395,0.129776564892112,1.70817570786514
"Earring_No+Eyes_Sunglasses",2,8398,0.0148272905834731,0.0639420580035775,-0.110499143103539,0.140153724270485,1.49377601694205
"Earring_No+Eyes_Sunglasses",2,8399,0.0163185041565409,0.0606886169159769,-0.102631184998774,0.135268193311856,1.64523781619847
"Earring_No+Eyes_Sunglasses",2,8402,0.0142283520513177,0.0575965792409558,-0.0986609432609557,0.127117647363591,1.4330056843751
"Earring_No+Eyes_Sunglasses",2,8405,0.00836390537932796,0.0625715594581682,-0.114276351158682,0.131004161917338,0.839898055621635
"Earring_No+Eyes_Sunglasses",2,8406,0.0144775246418263,0.0578651717311557,-0.098938211951239,0.127893261234892,1.4582831582606
"Earring_No+Eyes_Sunglasses",2,8409,0.0134119441451035,0.0587104828070786,-0.101660602156771,0.128484490446978,1.35022877104427
"Earring_No+Eyes_Sunglasses",2,8412,0.0138369631719807,0.0599066467313822,-0.103580064421528,0.13125399076549,1.39331370195945
"Earring_No+Eyes_Sunglasses",2,8413,0.0193736263732538,0.0574933956219502,-0.0933134290457687,0.132060681792276,1.95625129065087
"Earring_No+Eyes_Sunglasses",2,8415,0.0119639108713425,0.0583121189154274,-0.102327842202895,0.12625566394558,1.20357647181004
"Earring_No+Eyes_Sunglasses",2,8419,0.0169286977402746,0.058220358603471,-0.0971832051225285,0.131040600603078,1.7072800150818
"Earring_No+Eyes_Sunglasses",2,8421,0.0175754857922691,0.0600640401097994,-0.100150032822938,0.135301004407476,1.77308434703023
"Earring_No+Eyes_Sunglasses",2,8422,0.0179118503267427,0.0557459623016775,-0.0913502357845453,0.127173936438031,1.8073229611735
"Earring_No+Eyes_Sunglasses",2,8423,0.0151765891305026,0.0599795998868677,-0.102383426647758,0.132736604908763,1.52923383775943
"Earring_No+Eyes_Sunglasses",2,8426,0.0204845797812604,0.053034846422614,-0.0834637192070631,0.124432878769584,2.06958287688945
"Earring_No+Eyes_Sunglasses",2,8427,0.0135066932074685,0.0542658285904184,-0.0928543308297516,0.119867717244689,1.35983206513519
"Earring_No+Eyes_Sunglasses",2,8428,0.0176181280526971,0.0590141527399546,-0.0980496113176138,0.133285867423008,1.77742427392902
"Earring_No+Eyes_Sunglasses",2,8429,0.0109420220502146,0.0497074794991992,-0.0864846377682159,0.108368681868645,1.10021049162021
"Earring_No+Eyes_Sunglasses",2,8430,-0.000286290247062847,0.0594898444905079,-0.116886385448458,0.116313804954333,-0.0286249269920602
"Earring_No+Eyes_Sunglasses",2,8431,0.00973826276784506,0.0599947143975404,-0.107851377451334,0.127327902987024,0.978583394351906
"Earring_No+Eyes_Sunglasses",2,8433,0.0130143810425374,0.0567285349583259,-0.0981735474757814,0.124202309560856,1.30994366811414
"Earring_No+Eyes_Sunglasses",2,8435,0.0150263845894796,0.0583294593514868,-0.0992993557394345,0.129352124918394,1.51398483105409
"Earring_No+Eyes_Sunglasses",2,8436,0.0135465817751954,0.0586962217142225,-0.101498012784681,0.128591176335071,1.36387524429908
"Earring_No+Eyes_Sunglasses",2,8437,0.0132994803759608,0.0579961642388176,-0.100373001532122,0.126971962284043,1.33883118323306
"Earring_No+Eyes_Sunglasses",2,8438,0.0119697521124399,0.0599949199746552,-0.105620291037884,0.129559795262764,1.20416762802669
"Earring_No+Eyes_Sunglasses",2,8439,0.0124836664916934,0.057876852526541,-0.100954964460327,0.125922297443714,1.25619127171539
"Earring_No+Eyes_Sunglasses",2,8442,0.0149775058837483,0.0613724599958806,-0.105312515708178,0.135267527475674,1.5090230801249
"Earring_No+Eyes_Sunglasses",2,8444,0.0125123372077226,0.0544134600362168,-0.0941380444632623,0.119162718878708,1.25909440083873
"Earring_No+Eyes_Sunglasses",2,8445,0.0134171341023583,0.0549405862592307,-0.0942664149657338,0.12110068317045,1.35075477576434
"Earring_No+Eyes_Sunglasses",2,8446,0.0134368773098227,0.0630741482357261,-0.110188453232201,0.137062207851846,1.35275578449565
"Earring_No+Eyes_Sunglasses",2,8447,0.0142676741226773,0.0596516419073576,-0.102649544015743,0.131184892261098,1.436994318683
"Earring_No+Eyes_Sunglasses",2,8448,0.0100590950230617,0.0601031527002461,-0.107743084269421,0.127861274315544,1.01098577857797
"Earring_No+Eyes_Sunglasses",2,8449,0.0163859483841983,0.0559646319867436,-0.0933047303098191,0.126076627078216,1.6520934319413
"Earring_No+Eyes_Sunglasses",2,8450,0.0182596147339806,0.0573712036662275,-0.0941879444518253,0.130707173919787,1.84273408150233
"Earring_No+Eyes_Sunglasses",2,8451,0.0118111642397289,0.0566671794684043,-0.0992565075183435,0.122878835997801,1.18811914695394
"Earring_No+Eyes_Sunglasses",2,8452,0.0204965497530231,0.0587283499418075,-0.0946110161329196,0.135604115638966,2.07080465422662
"Earring_No+Eyes_Sunglasses",2,8453,0.0155438614288913,0.0517242860530087,-0.0858357392350056,0.116923462092788,1.56652956124848
"Earring_No+Eyes_Sunglasses",2,8456,0.0171734686764987,0.0553360977366653,-0.0912852828873652,0.125632220240363,1.73217804826504
"Earring_No+Eyes_Sunglasses",2,8457,0.0131495918747089,0.0585690893094575,-0.101645823171828,0.127945006921246,1.32364279601913
"Earring_No+Eyes_Sunglasses",2,8458,0.0154959273707527,0.0550656376250232,-0.0924327223742927,0.123424577115798,1.56166118199708
"Earring_No+Eyes_Sunglasses",2,8460,0.0144183230939362,0.0592297722622443,-0.101672030540063,0.130508676727935,1.45227684864453
"Earring_No+Eyes_Sunglasses",2,8463,0.0146189049835495,0.0638884839540695,-0.110602523566427,0.139840333533526,1.47262837904638
"Earring_No+Eyes_Sunglasses",2,8464,0.0195636777790242,0.0577315653657918,-0.0935901903379278,0.132717545895976,1.97563006095867
"Earring_No+Eyes_Sunglasses",2,8466,0.00982717299169496,0.0635208450426218,-0.114673683291844,0.134328029275234,0.987561821936644
"Earring_No+Eyes_Sunglasses",2,8467,0.0134692945906677,0.0604112095132857,-0.104936676055372,0.131875265236708,1.3560414184997
"Earring_No+Eyes_Sunglasses",2,8468,0.00921990743427847,0.0572660442476445,-0.103021539291105,0.121461354159662,0.926254170811225
"Earring_No+Eyes_Sunglasses",2,8469,0.0111461479785969,0.0579754788192655,-0.102485790507164,0.124778086464357,1.12084977238096
"Earring_No+Eyes_Sunglasses",2,8470,0.0158646500432724,0.0602977021991644,-0.10231884626709,0.134048146353635,1.59911617396165
"Earring_No+Eyes_Sunglasses",2,8471,0.0168029401321421,0.0602410502816384,-0.101269518419869,0.134875398684153,1.69449035503282
"Earring_No+Eyes_Sunglasses",2,8472,0.0130592992001462,0.0604487451283008,-0.105420241251323,0.131538839651616,1.31449442633624
"Earring_No+Eyes_Sunglasses",2,8473,0.0136626797377911,0.058995365058361,-0.101968235776596,0.129293595252179,1.37564406685069
"Earring_No+Eyes_Sunglasses",2,8476,0.0137399694757624,0.054717277615704,-0.0935058946510174,0.120985833602542,1.38347966661911
"Earring_No+Eyes_Sunglasses",2,8477,0.017488325753675,0.0568076959153349,-0.0938547582403814,0.128831409747731,1.76421418763804
"Earring_No+Eyes_Sunglasses",2,8478,0.0154660294633575,0.0503691454596804,-0.083257495637616,0.114189554564331,1.55862474624791
"Earring_No+Eyes_Sunglasses",2,8479,0.0137455842887255,0.0564706232648112,-0.0969368373103044,0.124428005887755,1.38404891749311
"Earring_No+Eyes_Sunglasses",2,8481,0.0156874971455583,0.0575328166190246,-0.0970768234277298,0.128451817718846,1.58111919028221
"Earring_No+Eyes_Sunglasses",2,8482,0.0177836324404086,0.0625878782082309,-0.104888608847724,0.140455873728541,1.79427027822168
"Earring_No+Eyes_Sunglasses",2,8484,0.009752535208989,0.0591536085217828,-0.106188537493705,0.125693607911683,0.980024615525066
"Earring_No+Eyes_Sunglasses",2,8485,0.0173149233223852,0.0567082126021471,-0.093833173377823,0.128463020022593,1.7465695553349
"Earring_No+Eyes_Sunglasses",2,8486,0.014651315744091,0.0649780798532911,-0.11270572076836,0.142008352256542,1.47591723740319
"Earring_No+Eyes_Sunglasses",2,8487,0.0147065430634514,0.056614451294103,-0.0962577814729904,0.125670867599893,1.48152163504836
"Earring_No+Eyes_Sunglasses",2,8488,0.016292518939368,0.0596574024457645,-0.10063598985433,0.133221027733066,1.64259657693597
"Earring_No+Eyes_Sunglasses",2,8489,0.0158925074868088,0.0626634443293475,-0.106927843398712,0.13871285837233,1.60194650502652
"Earring_No+Eyes_Sunglasses",2,8490,0.0168295839142076,0.0589475207218477,-0.0987075567006138,0.132366724529029,1.69719991696744
"Earring_No+Eyes_Sunglasses",2,8491,0.0186145107289993,0.0564913071042543,-0.0921084511953391,0.129337472653338,1.878884074314
"Earring_No+Eyes_Sunglasses",2,8494,0.0163903049588933,0.0633965955065675,-0.107867022233979,0.140647632151766,1.6525362878439
"Earring_No+Eyes_Sunglasses",2,8496,0.016102440373572,0.0613938779576148,-0.104229560423353,0.136434441170497,1.62327833400497
"Earring_No+Eyes_Sunglasses",2,8498,0.0138532896860682,0.0532377433950711,-0.0904926873682712,0.118199266740408,1.39496911483752
"Earring_No+Eyes_Sunglasses",2,8499,0.0159907630469958,0.0543886070888156,-0.0906109068470828,0.122592432941074,1.611929951653
"Earring_No+Eyes_Sunglasses",2,8501,0.0121115107423828,0.0645290775419863,-0.11436548123991,0.138588502724676,1.21851520909684
"Earring_No+Eyes_Sunglasses",2,8503,0.012815045881671,0.0566058929242882,-0.0981325042499337,0.123762596013276,1.28975104681226
"Earring_No+Eyes_Sunglasses",2,8505,0.0151275607981793,0.0614904639825098,-0.10539374860754,0.135648870203898,1.52425615076714
"Earring_No+Eyes_Sunglasses",2,8506,0.00897960649014949,0.0537275913686162,-0.0963264725923383,0.114285685572637,0.902004410383417
"Earring_No+Eyes_Sunglasses",2,8507,0.0152051809580653,0.0612716625652439,-0.104887277669813,0.135297639585943,1.532136785606
"Earring_No+Eyes_Sunglasses",2,8508,0.0137429721290151,0.0630863585002422,-0.10990629053146,0.13739223478949,1.38378408651114
"Earring_No+Eyes_Sunglasses",2,8509,0.0105935647086742,0.060610464879874,-0.108202946455879,0.129390075873227,1.06498751825137
"Earring_No+Eyes_Sunglasses",2,8510,0.0099365721497438,0.049665929698978,-0.0874086500602531,0.107281794359741,0.998610380513854
"Earring_No+Eyes_Sunglasses",2,8513,0.016557184111717,0.0609713285000205,-0.102946619748323,0.136060987971757,1.66950139250377
"Earring_No+Eyes_Sunglasses",2,8515,0.0162418395596597,0.0566145784536804,-0.094722734209554,0.127206413328873,1.6374455237167
"Earring_No+Eyes_Sunglasses",2,8516,0.0133092357731327,0.062462695150471,-0.10911764672179,0.135736118268056,1.33981978860231
"Earring_No+Eyes_Sunglasses",2,8519,0.0165244584059969,0.0573156483980549,-0.0958142124541907,0.128863129266185,1.6661742407625
"Earring_No+Eyes_Sunglasses",2,8520,0.0120936197648342,0.0599315236013927,-0.105372166493895,0.129559406023564,1.21670432711301
"Earring_No+Eyes_Sunglasses",2,8521,0.01427482529133,0.0646628685757355,-0.112464397117112,0.141014047699772,1.43771971433071
"Earring_No+Eyes_Sunglasses",2,8524,0.0140366218494782,0.0588549641662423,-0.101319107916357,0.129392351615313,1.4135597779654
"Earring_No+Eyes_Sunglasses",2,8526,0.0138964480364232,0.0534224920757073,-0.0908116364319632,0.11860453250481,1.39934524887149
"Earring_No+Eyes_Sunglasses",2,8527,0.0187887092471527,0.0590498202411626,-0.0969489384255259,0.134526356919831,1.89663277080432
"Earring_No+Eyes_Sunglasses",2,8529,0.00796488939289856,0.0604253586952049,-0.110468813649703,0.1263985924355,0.799669350709453
"Earring_No+Eyes_Sunglasses",2,8530,0.0128949134154072,0.0615260265163447,-0.107696098556629,0.133485925387443,1.29784113248441
"Earring_No+Eyes_Sunglasses",2,8531,0.00977005819407536,0.0586513561651043,-0.105186599889529,0.12472671627768,0.981794102493727
"Earring_No+Eyes_Sunglasses",2,8532,0.016207543990266,0.05645351707238,-0.0944413494715988,0.126856437452131,1.63395986942234
"Earring_No+Eyes_Sunglasses",2,8534,0.00787699759223562,0.0606831275167875,-0.111061932340668,0.126815927525139,0.790810275589715
"Earring_No+Eyes_Sunglasses",2,8536,0.0160789034672324,0.0549601117751043,-0.091642915611972,0.123800722546437,1.62088646456962
"Earring_No+Eyes_Sunglasses",2,8537,0.0135502309462463,0.0617077646830242,-0.107396987832481,0.134497449724974,1.36424513909315
"Earring_No+Eyes_Sunglasses",2,8539,0.0123166284503645,0.0565700171282431,-0.098560605120992,0.123193862021721,1.23927904838459
"Earring_No+Eyes_Sunglasses",2,8540,0.0108548314456137,0.0633863466034165,-0.113382407897083,0.13509207078831,1.09139588742309
"Earring_No+Eyes_Sunglasses",2,8541,0.0184642014569747,0.0616483402054387,-0.102366545345685,0.139294948259635,1.86357188422503
"Earring_No+Eyes_Sunglasses",2,8544,0.0159599803524281,0.0575555833113462,-0.0968489629378104,0.128768923642667,1.6088021107908
"Earring_No+Eyes_Sunglasses",2,8545,0.0151254416519268,0.0573191865601197,-0.0972201640059078,0.127471047309761,1.52404100624814
"Earring_No+Eyes_Sunglasses",2,8546,0.0178421692268825,0.0600337082052695,-0.0998238988554457,0.135508237309211,1.80022916209048
"Earring_No+Eyes_Sunglasses",2,8547,0.013602699340137,0.0565294310713424,-0.097194985559694,0.124400384239968,1.36956369776042
"Earring_No+Eyes_Sunglasses",2,8548,0.009849743440686,0.0487301986834447,-0.0856614459788656,0.105360932860238,0.989841182272477
"Earring_No+Eyes_Sunglasses",2,8549,0.0179415381131024,0.0623758748321588,-0.104315176557929,0.140198252784134,1.81034544009255
"Earring_No+Eyes_Sunglasses",2,8550,0.0157058203721,0.0572029261397199,-0.0964119148617509,0.127823555605951,1.58298050119405
"Earring_No+Eyes_Sunglasses",2,8553,0.0167742751797492,0.0611695998031623,-0.103118140434449,0.136666690793947,1.69157532908792
"Earring_No+Eyes_Sunglasses",2,8554,0.0151531710760347,0.0576398056578642,-0.0978208480133792,0.128127190165449,1.52685624847071
"Earring_No+Eyes_Sunglasses",2,8556,0.0118323274022636,0.0519862817655558,-0.0900607848582259,0.113725439662753,1.19026063022623
"Earring_No+Eyes_Sunglasses",2,8557,0.0112398453940652,0.059920091741645,-0.106203534419559,0.128683225207689,1.13032497854884
"Earring_No+Eyes_Sunglasses",2,8558,0.0129118505722454,0.0542931637283212,-0.0935027503352641,0.119326451479755,1.29955684443666
"Earring_No+Eyes_Sunglasses",2,8559,0.0102998146677392,0.0552824421192185,-0.098053771885929,0.118653401221407,1.03530403400658
"Earring_No+Eyes_Sunglasses",2,8560,0.0159173751342039,0.060169375831681,-0.102014601495891,0.133849351764299,1.60447313782246
"Earring_No+Eyes_Sunglasses",2,8561,0.0203093367654125,0.0578145832020145,-0.0930072463105358,0.133625919841361,2.05169746255252
"Earring_No+Eyes_Sunglasses",2,8565,0.0166863311895229,0.0588485795403133,-0.0986568847094912,0.132029547088537,1.68263255941827
"Earring_No+Eyes_Sunglasses",2,8566,0.0124969894429809,0.0567382923756979,-0.0987100636133871,0.123704042499349,1.25754031200584
"Earring_No+Eyes_Sunglasses",2,8568,0.0156949941733715,0.0569562174358417,-0.0959391920008782,0.127329180347621,1.58188074961281
"Earring_No+Eyes_Sunglasses",2,8569,0.0120259368805645,0.0628377678543252,-0.111136088113913,0.135187961875042,1.20985392045811
"Earring_No+Eyes_Sunglasses",2,8570,0.0207572001895131,0.0557829130546455,-0.0885773093975921,0.130091709776618,2.09741292159025
"Earring_No+Eyes_Sunglasses",2,8571,0.0138061673185421,0.0662392863742843,-0.116022833975055,0.143635168612139,1.39019125641047
"Earring_No+Eyes_Sunglasses",2,8572,0.0146581636691807,0.0627132797445437,-0.108259864630125,0.137576191968486,1.47661213926216
"Earring_No+Eyes_Sunglasses",2,8573,0.0141161286893184,0.0595028396319203,-0.102509436989245,0.130741694367882,1.42162317016348
"Earring_No+Eyes_Sunglasses",2,8574,0.0124160025740249,0.0574057426034316,-0.100099252928701,0.124931258076751,1.24934011291649
"Earring_No+Eyes_Sunglasses",2,8575,0.00972924457644615,0.0625899406919688,-0.112947039179813,0.132405528332705,0.977672754265835
"Earring_No+Eyes_Sunglasses",2,8576,0.0124036627736338,0.0566005472584786,-0.0985334098529842,0.123340735400252,1.2480907239784
"Earring_No+Eyes_Sunglasses",2,8577,0.0161146280454724,0.0584529727462892,-0.0984531985372545,0.130682454628199,1.62451689272631
"Earring_No+Eyes_Sunglasses",2,8578,0.0156504338849658,0.0598846100022305,-0.101723401719406,0.133024269489338,1.57735433255977
"Earring_No+Eyes_Sunglasses",2,8579,0.0184710708246018,0.0559726322574494,-0.091235288399999,0.128177430049203,1.86427162495149
"Earring_No+Eyes_Sunglasses",2,8580,0.0171280339629752,0.0600356402688417,-0.100541820963955,0.134797888889905,1.72755598090124
"Earring_No+Eyes_Sunglasses",2,8582,0.016241861832654,0.0559880776544534,-0.0934947703700747,0.125978494035383,1.63744778748698
"Earring_No+Eyes_Sunglasses",2,8583,0.0154926826801759,0.0556222944679093,-0.0935270144769264,0.124512379837278,1.56133164636669
"Earring_No+Eyes_Sunglasses",2,8586,0.010794416315709,0.0609145631157079,-0.108598127391078,0.130186960022496,1.08528862209578
"Earring_No+Eyes_Sunglasses",2,8588,0.0163299116904375,0.0632210626032591,-0.10758337101195,0.140243194392825,1.64639734430796
"Earring_No+Eyes_Sunglasses",2,8589,0.0117452404698086,0.0620733198569674,-0.109918466449847,0.133408947389465,1.18144866454273
"Earring_No+Eyes_Sunglasses",2,8590,0.0162221134758238,0.0603475959286677,-0.102059174544365,0.134503401496013,1.63544063471981
"Earring_No+Eyes_Sunglasses",2,8592,0.0151667183098934,0.0585205906163544,-0.0995336392981612,0.129867075917948,1.52823166585176
"Earring_No+Eyes_Sunglasses",2,8593,0.0173488488162176,0.0632180744540652,-0.10655857711375,0.141256274746185,1.75002141650553
"Earring_No+Eyes_Sunglasses",2,8595,0.0179847851858018,0.0646200932512264,-0.108670597586602,0.144640167958206,1.81474853471315
"Earring_No+Eyes_Sunglasses",2,8596,0.01799798314597,0.0642464517171094,-0.107925062219564,0.143921028511504,1.81609229057624
"Earring_No+Eyes_Sunglasses",2,8599,0.0103743072044924,0.0569077604602396,-0.101164903297577,0.121913517706562,1.04283069044211
"Earring_No+Eyes_Sunglasses",2,8601,0.0146845262686279,0.0595599874485393,-0.102053049130509,0.131422101667765,1.479287361804
"Earring_No+Eyes_Sunglasses",2,8602,0.0166936012822554,0.0589921033883414,-0.0989309213588939,0.132318123923405,1.68337180427345
"Earring_No+Eyes_Sunglasses",2,8604,0.0117551328421253,0.0565453606840657,-0.0990737740986434,0.122584039782894,1.18244959405522
"Earring_No+Eyes_Sunglasses",2,8606,0.014850268726608,0.05902759138135,-0.100843810380838,0.130544347834054,1.49610818224897
"Earring_No+Eyes_Sunglasses",2,8608,0.013448354060227,0.0598332867059436,-0.103824887883422,0.130721596003876,1.35391899145147
"Earring_No+Eyes_Sunglasses",2,8611,0.0143629231812024,0.059617919564317,-0.102488199164859,0.131214045527264,1.44665655704372
"Earring_No+Eyes_Sunglasses",2,8612,0.0172097838570131,0.0521620672743115,-0.0850278680006375,0.119447435714664,1.7358725377576
"Earring_No+Eyes_Sunglasses",2,8613,0.0148753203661071,0.0580155580926782,-0.0988351734955421,0.128585814227756,1.49865085801069
"Earring_No+Eyes_Sunglasses",2,8614,0.0161327610164096,0.0562262670340955,-0.0940707223704175,0.126336244403237,1.62635966384503
"Earring_No+Eyes_Sunglasses",2,8615,0.0118432026839731,0.0544046071855555,-0.0947898273997157,0.118476232767662,1.19136110880083
"Earring_No+Eyes_Sunglasses",2,8617,0.0167638536072686,0.0616121562617286,-0.103995972665719,0.137523679880257,1.69051554848727
"Earring_No+Eyes_Sunglasses",2,8618,0.0161013081174331,0.0587177451920987,-0.0989854724590805,0.131188088693947,1.62316327048935
"Earring_No+Eyes_Sunglasses",2,8620,0.0151999372043535,0.060288928346396,-0.102966362354583,0.13336623676329,1.53160437748276
"Earring_No+Eyes_Sunglasses",2,8621,0.017150573499494,0.0576857131548119,-0.0959134242839372,0.130214571282925,1.7298488987048
"Earring_No+Eyes_Sunglasses",2,8622,0.0127426794069376,0.0575980808899882,-0.100149559137439,0.125634917951315,1.28242132981846
"Earring_No+Eyes_Sunglasses",2,8623,0.0108929202360301,0.060774151569439,-0.10822441684007,0.130010257312131,1.09524640974437
"Earring_No+Eyes_Sunglasses",2,8626,0.015157761777894,0.0584242363108772,-0.0993537413914254,0.129669264947213,1.52732232906827
"Earring_No+Eyes_Sunglasses",2,8627,0.0145139527096142,0.0591430471242416,-0.101406419653899,0.130434325073128,1.46197915479573
"Earring_No+Eyes_Sunglasses",2,8628,0.0175388659537255,0.0575781693576852,-0.0953143459873375,0.130392077894788,1.76935750135201
"Earring_No+Eyes_Sunglasses",2,8629,0.0145596013165892,0.0614007511411401,-0.105785870920045,0.134905073553224,1.46661085851967
"Earring_No+Eyes_Sunglasses",2,8630,0.0201855993085055,0.0584853080387663,-0.0944456044474765,0.134816803064488,2.03907062625788
"Earring_No+Eyes_Sunglasses",2,8631,0.0126576336272643,0.0592500299174847,-0.103472425011006,0.128787692265534,1.27380805359587
"Earring_No+Eyes_Sunglasses",2,8633,0.0157275298087225,0.0615259965513974,-0.104863423432016,0.136318483049461,1.58518583440936
"Earring_No+Eyes_Sunglasses",2,8634,0.0115245540489379,0.0581572357969737,-0.10246362811313,0.125512736211006,1.15912175649175
"Earring_No+Eyes_Sunglasses",2,8635,0.0158649392682912,0.061827752659783,-0.105317455944883,0.137047334481466,1.5991455589722
"Earring_No+Eyes_Sunglasses",2,8637,0.0139651033902225,0.0580470612955749,-0.0998071367491044,0.127737343529549,1.40630709577587
