"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Wide.Eyed",1,7507,-0.0855077005374766,0.0289337916106034,-0.142217932094259,-0.028797468980694,-8.19539264212553
"Eyes_Wide.Eyed",1,7508,-0.0853656090954963,0.0316486664944385,-0.147396995424596,-0.0233342227663968,-8.18234706627522
"Eyes_Wide.Eyed",1,7510,-0.0814444787191722,0.0325560379800148,-0.145254313160001,-0.0176346442783433,-7.8216112944782
"Eyes_Wide.Eyed",1,7511,-0.0828804062762591,0.0321600501473954,-0.145914104565154,-0.0198467079873641,-7.95387779770335
"Eyes_Wide.Eyed",1,7512,-0.0934585057787039,0.0360581086498339,-0.164132398732378,-0.0227846128250294,-8.92241914249112
"Eyes_Wide.Eyed",1,7514,-0.0855402586551266,0.0292178714784335,-0.142807286752856,-0.0282732305573969,-8.19838157867536
"Eyes_Wide.Eyed",1,7515,-0.0925724786609524,0.0348876314450841,-0.160952236293317,-0.0241927210285876,-8.84168617551473
"Eyes_Wide.Eyed",1,7517,-0.0829637305082803,0.0297100303278522,-0.141195389950871,-0.0247320710656899,-7.96154715062047
"Eyes_Wide.Eyed",1,7518,-0.0820570652633937,0.0293947860114902,-0.139670845845914,-0.0244432846808729,-7.87806124306247
"Eyes_Wide.Eyed",1,7519,-0.091065566454139,0.0317934836078217,-0.153380794325469,-0.0287503385828084,-8.70421504721336
"Eyes_Wide.Eyed",1,7521,-0.0840497860391748,0.0319626143903998,-0.146696510244358,-0.0214030618339913,-8.06145176059547
"Eyes_Wide.Eyed",1,7522,-0.0851303316847902,0.0323828034483855,-0.148600626443626,-0.0216600369259546,-8.16074190513234
"Eyes_Wide.Eyed",1,7523,-0.0987083111663292,0.0351340436138717,-0.167571036649518,-0.0298455856831407,-9.39930584072249
"Eyes_Wide.Eyed",1,7524,-0.0844204358494753,0.030364757313251,-0.143935360183447,-0.0249055115155032,-8.09552245152209
"Eyes_Wide.Eyed",1,7525,-0.0831304329997677,0.033113648101192,-0.148033183278104,-0.0182276827214313,-7.97688891123272
"Eyes_Wide.Eyed",1,7526,-0.0859227574863718,0.0323259463711598,-0.149281612373845,-0.0225639025988986,-8.23348887574986
"Eyes_Wide.Eyed",1,7531,-0.087113528996856,0.0320438117062934,-0.149919399941191,-0.024307658052521,-8.34269678907302
"Eyes_Wide.Eyed",1,7532,-0.0851797952932986,0.0298883190263736,-0.143760900584991,-0.0265986900016065,-8.16528449389311
"Eyes_Wide.Eyed",1,7533,-0.090157378759892,0.0323997332559039,-0.153660855941464,-0.0266539015783203,-8.62126367677726
"Eyes_Wide.Eyed",1,7534,-0.0851466786534784,0.0278532439029931,-0.139739036703345,-0.0305543206036119,-8.16224318633804
"Eyes_Wide.Eyed",1,7535,-0.0832923511756263,0.0320858979207717,-0.146180711100339,-0.0204039912509138,-7.9917879192744
"Eyes_Wide.Eyed",1,7537,-0.0855895513192859,0.0314193600574526,-0.147171497031893,-0.0240076056066787,-8.20290661349505
"Eyes_Wide.Eyed",1,7539,-0.082842237925868,0.0341557403838971,-0.149787489078306,-0.0158969867734297,-7.95036448201067
"Eyes_Wide.Eyed",1,7540,-0.0831571416972836,0.035453318682628,-0.152645646315234,-0.0136686370793327,-7.979346695849
"Eyes_Wide.Eyed",1,7541,-0.0839003313971336,0.0299693386520988,-0.142640235155247,-0.02516042763902,-8.04771009092599
"Eyes_Wide.Eyed",1,7542,-0.0912329840429786,0.0307756279565242,-0.151553214837766,-0.0309127532481911,-8.71949828802401
"Eyes_Wide.Eyed",1,7543,-0.0849634135514782,0.0327240370724831,-0.149102526213545,-0.0208243008894114,-8.14541098813796
"Eyes_Wide.Eyed",1,7544,-0.0867165603461127,0.0339519136872416,-0.153262311173106,-0.0201708095191192,-8.30630449026364
"Eyes_Wide.Eyed",1,7545,-0.093514686617673,0.0336535439757105,-0.159475632810065,-0.0275537404252805,-8.92753581366419
"Eyes_Wide.Eyed",1,7546,-0.0916778666451304,0.0329501451616768,-0.156260151162017,-0.0270955821282439,-8.76009836334815
"Eyes_Wide.Eyed",1,7547,-0.0924866818400092,0.0336973668758535,-0.158533520916682,-0.0264398427633364,-8.83386474646397
"Eyes_Wide.Eyed",1,7548,-0.0973797163337606,0.0310508463933126,-0.158239375264653,-0.0365200574028678,-9.27885422865874
"Eyes_Wide.Eyed",1,7549,-0.0928985343371037,0.0331162642828513,-0.157806412331492,-0.0279906563427152,-8.87140401606701
"Eyes_Wide.Eyed",1,7550,-0.0836434207657739,0.0336415672535746,-0.14958089258278,-0.0177059489487676,-8.02408353524375
"Eyes_Wide.Eyed",1,7551,-0.0914794635671518,0.0361459072168712,-0.162325441712219,-0.0206334854220841,-8.74199429013643
"Eyes_Wide.Eyed",1,7552,-0.0842086537158655,0.0335465426585093,-0.149959877326544,-0.0184574301051873,-8.07605666399833
"Eyes_Wide.Eyed",1,7555,-0.0897680442477418,0.0332742108498898,-0.154985497513526,-0.0245505909819578,-8.58567985449439
"Eyes_Wide.Eyed",1,7556,-0.0845061424543067,0.0284632972306763,-0.140294205026432,-0.0287180798821811,-8.10339893472344
"Eyes_Wide.Eyed",1,7559,-0.080720924688171,0.0324479069722112,-0.144318822353705,-0.0171230270226371,-7.7548911148425
"Eyes_Wide.Eyed",1,7560,-0.0866472344665954,0.0310143616523345,-0.147435383305171,-0.0258590856280198,-8.29994752382764
"Eyes_Wide.Eyed",1,7561,-0.0836234309615149,0.0316623003144647,-0.145681539577866,-0.0215653223451641,-8.02224493630053
"Eyes_Wide.Eyed",1,7562,-0.0867674213803565,0.0300951451241513,-0.145753905823693,-0.0277809369370198,-8.31096800785424
"Eyes_Wide.Eyed",1,7565,-0.0855047902579179,0.0306863828611141,-0.145650100665702,-0.0253594798501342,-8.19512546466457
"Eyes_Wide.Eyed",1,7568,-0.0876106441601312,0.028683423631971,-0.143830154478794,-0.031391133841468,-8.3882497008644
"Eyes_Wide.Eyed",1,7569,-0.100390874087911,0.0316143594952104,-0.162355018698523,-0.0384267294772985,-9.55161903518429
"Eyes_Wide.Eyed",1,7570,-0.0829946674829868,0.0327161070789216,-0.147118237357673,-0.0188710976083004,-7.96439449786391
"Eyes_Wide.Eyed",1,7571,-0.0924776870767209,0.034716161148852,-0.160521362928471,-0.0244340112249709,-8.83304472496951
"Eyes_Wide.Eyed",1,7572,-0.0960705919201177,0.0281787996507314,-0.151301039235551,-0.0408401446046841,-9.16001118870616
"Eyes_Wide.Eyed",1,7573,-0.101044536406879,0.033284016325597,-0.166281208405049,-0.0358078644087085,-9.6107224147021
"Eyes_Wide.Eyed",1,7575,-0.0921467305379019,0.03263569578282,-0.156112694272229,-0.0281807668035748,-8.80286743158618
"Eyes_Wide.Eyed",1,7577,-0.0833714100425175,0.0326968973759336,-0.147457328899347,-0.0192854911856876,-7.99906169673409
"Eyes_Wide.Eyed",1,7578,-0.0826876291408755,0.0288019642701564,-0.139139479110382,-0.0262357791713689,-7.93613169947599
"Eyes_Wide.Eyed",1,7579,-0.0834475316193323,0.0315849149177615,-0.145353964858145,-0.0215410983805197,-8.00606468668348
"Eyes_Wide.Eyed",1,7580,-0.08432118832365,0.0339434758869057,-0.150850401061985,-0.0177919755853149,-8.08640070686534
"Eyes_Wide.Eyed",1,7583,-0.0844520481769794,0.0290330669946042,-0.141356859486404,-0.0275472368675552,-8.09842772004405
"Eyes_Wide.Eyed",1,7585,-0.0826418575915212,0.0319943298528567,-0.14535074410312,-0.019932971079922,-7.93191769714434
"Eyes_Wide.Eyed",1,7586,-0.0861460759382233,0.0291327234010745,-0.143246213804329,-0.0290459380721174,-8.25397974286641
"Eyes_Wide.Eyed",1,7588,-0.100322348848452,0.0334487740249541,-0.165881945937362,-0.0347627517595423,-9.54542082585555
"Eyes_Wide.Eyed",1,7589,-0.08559310485411,0.0284456549479066,-0.141346588552007,-0.029839621156213,-8.20323281708357
"Eyes_Wide.Eyed",1,7592,-0.0834377132066135,0.0310470189616833,-0.144289870371513,-0.0225855560417141,-8.00516144782476
"Eyes_Wide.Eyed",1,7594,-0.085868972081974,0.032164299577222,-0.148910999253329,-0.0228269449106188,-8.2285530441022
"Eyes_Wide.Eyed",1,7595,-0.0890975263371197,0.0335792769159228,-0.154912909092329,-0.023282143581911,-8.52436436127855
"Eyes_Wide.Eyed",1,7597,-0.0995939543679771,0.033852409889255,-0.165944677750917,-0.0332432309850372,-9.47951020810043
"Eyes_Wide.Eyed",1,7598,-0.0829844303819824,0.0340884002444792,-0.149797694861162,-0.0161711659028032,-7.96345231525178
"Eyes_Wide.Eyed",1,7602,-0.0871985327406941,0.0308780624556478,-0.147719535153764,-0.0266775303276244,-8.35048767186426
"Eyes_Wide.Eyed",1,7605,-0.0871459883675685,0.0327134882818926,-0.151264425400078,-0.023027551335059,-8.34567187917142
"Eyes_Wide.Eyed",1,7607,-0.0836755563431936,0.0329059901017449,-0.148171296942614,-0.0191798157437737,-8.02703918693701
"Eyes_Wide.Eyed",1,7608,-0.0836105046510913,0.0296328651693116,-0.141690920382942,-0.0255300889192406,-8.02105599560221
"Eyes_Wide.Eyed",1,7609,-0.0861904014104298,0.030337972999706,-0.145652828489854,-0.0267279743310061,-8.25804633840983
"Eyes_Wide.Eyed",1,7610,-0.0849531961090856,0.0328585592754231,-0.149355972288915,-0.0205504199292563,-8.14447246437158
"Eyes_Wide.Eyed",1,7611,-0.0838701132994076,0.0283193621849689,-0.139376063181947,-0.0283641634168684,-8.0449314256606
"Eyes_Wide.Eyed",1,7612,-0.0949434695353118,0.0357079930598849,-0.164931135932686,-0.0249558031379374,-9.05756568041422
"Eyes_Wide.Eyed",1,7614,-0.0922100533822297,0.0284243494518533,-0.147921778307862,-0.0364983284565973,-8.80864211057848
"Eyes_Wide.Eyed",1,7615,-0.089907311593292,0.0323660915200553,-0.1533448509726,-0.0264697722139835,-8.59840999773912
"Eyes_Wide.Eyed",1,7616,-0.0854543959964402,0.0314166550608906,-0.147031039915786,-0.0238777520770947,-8.19049890923736
"Eyes_Wide.Eyed",1,7617,-0.0871651245917428,0.0326836877426445,-0.151225152567326,-0.0231050966161596,-8.34742578015931
"Eyes_Wide.Eyed",1,7618,-0.0924724372212589,0.0308526841698951,-0.152943698194253,-0.0320011762482645,-8.83256611037507
"Eyes_Wide.Eyed",1,7619,-0.094054072878799,0.0368574801026866,-0.166294733880065,-0.0218134118775331,-8.97664580379553
"Eyes_Wide.Eyed",1,7620,-0.0885932518664185,0.0307418330288985,-0.14884724460306,-0.0283392591297774,-8.4782239007844
"Eyes_Wide.Eyed",1,7621,-0.0845075982197713,0.0324181402032212,-0.148047153018085,-0.0209680434214577,-8.10353271452421
"Eyes_Wide.Eyed",1,7624,-0.0808628860083339,0.0268794312123367,-0.133546571184514,-0.028179200832154,-7.76798542281381
"Eyes_Wide.Eyed",1,7625,-0.0855424360550621,0.0324936888486281,-0.149230066198373,-0.0218548059117511,-8.19858146729577
"Eyes_Wide.Eyed",1,7627,-0.0965955286370988,0.0284433674402311,-0.152344528819952,-0.0408465284542459,-9.20768392052498
"Eyes_Wide.Eyed",1,7628,-0.0826716449070767,0.0294157453529059,-0.140326505798772,-0.0250167840153812,-7.93466011731963
"Eyes_Wide.Eyed",1,7629,-0.093600330475119,0.0266911207617985,-0.145914927168244,-0.041285733781994,-8.9353352768114
"Eyes_Wide.Eyed",1,7630,-0.0848853190731017,0.027284061874845,-0.138362080347798,-0.0314085577984055,-8.13823737181631
"Eyes_Wide.Eyed",1,7631,-0.0825328292256442,0.0284881824219852,-0.138369666772735,-0.0266959916785532,-7.92187911734641
"Eyes_Wide.Eyed",1,7632,-0.0931524418241958,0.0330244159956879,-0.157880297175744,-0.0284245864726475,-8.89453931163884
"Eyes_Wide.Eyed",1,7633,-0.0794256035603135,0.0317874442856259,-0.14172899436014,-0.0171222127604867,-7.6353266558948
"Eyes_Wide.Eyed",1,7634,-0.0821380328304802,0.031023329617917,-0.142943758881597,-0.021332306779363,-7.88551983036301
"Eyes_Wide.Eyed",1,7635,-0.0922333075707959,0.0311456758786196,-0.15327883229289,-0.0311877828487016,-8.81076266695443
"Eyes_Wide.Eyed",1,7636,-0.0864207643568283,0.0315855486550775,-0.14832843972078,-0.0245130889928764,-8.27917785111146
"Eyes_Wide.Eyed",1,7637,-0.0881795865117557,0.034972131586772,-0.156724964421829,-0.0196342086016827,-8.44035668117651
"Eyes_Wide.Eyed",1,7638,-0.0947776551527118,0.0339941603775472,-0.161406209492704,-0.0281491008127192,-9.04248486654201
"Eyes_Wide.Eyed",1,7639,-0.0849521431814374,0.0326926760977608,-0.149029788333049,-0.0208744980298262,-8.14437574709609
"Eyes_Wide.Eyed",1,7641,-0.0944526814966875,0.0272041726115406,-0.147772859815307,-0.0411325031780679,-9.01292126687085
"Eyes_Wide.Eyed",1,7642,-0.0921849224191692,0.0318992312212359,-0.154707415612792,-0.0296624292255468,-8.80635035513503
"Eyes_Wide.Eyed",1,7644,-0.0997426197391831,0.0287232562459358,-0.156040201981217,-0.0434450374971489,-9.49296647005222
"Eyes_Wide.Eyed",1,7645,-0.0832039096444753,0.0324311459575753,-0.146768955721323,-0.0196388635676277,-7.98365021226918
"Eyes_Wide.Eyed",1,7646,-0.0931895451105087,0.0313523303042717,-0.154640112506881,-0.0317389777141362,-8.89791956092186
"Eyes_Wide.Eyed",1,7647,-0.0913969883343967,0.0331220702633479,-0.156316246050559,-0.0264777306182348,-8.73446745449025
"Eyes_Wide.Eyed",1,7649,-0.0814572347090151,0.0308606105125242,-0.141944031313563,-0.0209704381044676,-7.82278711356889
"Eyes_Wide.Eyed",1,7650,-0.0843426406281272,0.0266334037118721,-0.136544111903396,-0.032141169352858,-8.08837244423374
"Eyes_Wide.Eyed",1,7654,-0.093924180449667,0.0310226335178483,-0.15472854214465,-0.0331198187546843,-8.96482179130302
"Eyes_Wide.Eyed",1,7656,-0.0937407069821952,0.0300092637112043,-0.152558863856156,-0.0349225501082348,-8.948117719165
"Eyes_Wide.Eyed",1,7657,-0.0957875602750634,0.0317691497158406,-0.158055093718111,-0.0335200268320157,-9.13429695843739
"Eyes_Wide.Eyed",1,7658,-0.0921791257383343,0.0359393221209895,-0.162620197095474,-0.0217380543811948,-8.80582173312173
"Eyes_Wide.Eyed",1,7659,-0.0809421616650148,0.0317581972952766,-0.143188228363757,-0.0186960949662726,-7.77529688652204
"Eyes_Wide.Eyed",1,7660,-0.0939818438075813,0.0359070153398136,-0.164359593873616,-0.0236040937415467,-8.97007103402093
"Eyes_Wide.Eyed",1,7661,-0.0835155471851878,0.030256548027623,-0.142818381319329,-0.0242127130510468,-8.01232149346655
"Eyes_Wide.Eyed",1,7662,-0.0839079999507322,0.0330751226945681,-0.148735240432086,-0.0190807594693787,-8.04841522928596
"Eyes_Wide.Eyed",1,7663,-0.0911322162356558,0.0308691560537794,-0.151635762101063,-0.0306286703702481,-8.71029968856161
"Eyes_Wide.Eyed",1,7664,-0.0937213568610447,0.0281835504163125,-0.148961115677017,-0.0384815980450722,-8.94635583716563
"Eyes_Wide.Eyed",1,7666,-0.085530263372536,0.0302109596441685,-0.144743744275106,-0.0263167824699658,-8.1974639909712
"Eyes_Wide.Eyed",1,7667,-0.0843939711909529,0.0316041698630975,-0.146338144122624,-0.0224497982592818,-8.09309019872286
"Eyes_Wide.Eyed",1,7669,-0.0981629952959779,0.03231837420376,-0.161507008735347,-0.0348189818566084,-9.34988637094667
"Eyes_Wide.Eyed",1,7670,-0.0927508325868263,0.0309453093464104,-0.153403638905791,-0.0320980262678619,-8.85794316886898
"Eyes_Wide.Eyed",1,7672,-0.0850106162010756,0.0293610646053254,-0.142558302827513,-0.0274629295746378,-8.14974666578846
"Eyes_Wide.Eyed",1,7673,-0.0934515149818851,0.0269922490151388,-0.146356323051557,-0.040546706912213,-8.92178243540306
"Eyes_Wide.Eyed",1,7674,-0.0845128202478376,0.0297779530942237,-0.142877608312516,-0.0261480321831592,-8.10401259920258
"Eyes_Wide.Eyed",1,7675,-0.0916952468821346,0.0265983155864981,-0.143827945431671,-0.0395625483325984,-8.76168412068237
"Eyes_Wide.Eyed",1,7676,-0.0818937180887563,0.0313483293050737,-0.143336443526701,-0.0204509926508118,-7.86301215556491
"Eyes_Wide.Eyed",1,7678,-0.0925719979463812,0.0320988695726514,-0.155485782308778,-0.0296582135839844,-8.84164235437445
"Eyes_Wide.Eyed",1,7679,-0.0947200805803464,0.0327321316954914,-0.15887505870351,-0.0305651024571832,-9.03724787574748
"Eyes_Wide.Eyed",1,7680,-0.0852918873576097,0.034404904588178,-0.152725500350439,-0.0178582743647809,-8.17557785981651
"Eyes_Wide.Eyed",1,7682,-0.081153805533281,0.0311664608162791,-0.142240068733188,-0.020067542333374,-7.79481361406796
"Eyes_Wide.Eyed",1,7684,-0.0919607965525051,0.0297315376210619,-0.150234610289787,-0.0336869828152237,-8.78590920876485
"Eyes_Wide.Eyed",1,7686,-0.0919759286463184,0.032062152530802,-0.15481774760669,-0.0291341096859464,-8.78728945850074
"Eyes_Wide.Eyed",1,7688,-0.0855490047349965,0.0293189466992139,-0.143014140265456,-0.0280838692045372,-8.19918447945114
"Eyes_Wide.Eyed",1,7691,-0.0849298066136347,0.0343724138069787,-0.152299737675313,-0.0175598755519565,-8.14232398480232
"Eyes_Wide.Eyed",1,7692,-0.0855776703605648,0.0307358892625663,-0.145820013315195,-0.0253353274059349,-8.20181596953888
"Eyes_Wide.Eyed",1,7694,-0.092436032784446,0.0328764278894852,-0.156873831447837,-0.0279982341210551,-8.82924715087658
"Eyes_Wide.Eyed",1,7695,-0.0843437833493347,0.0302235703203047,-0.143581981177132,-0.0251055855215374,-8.08847747353975
"Eyes_Wide.Eyed",1,7696,-0.0844729221750979,0.0358264012330131,-0.154692668591804,-0.0142531757583923,-8.1003460532692
"Eyes_Wide.Eyed",1,7697,-0.0940086647730619,0.0307441396773905,-0.154267178540747,-0.0337501510053765,-8.9725125118619
"Eyes_Wide.Eyed",1,7699,-0.0858810146866265,0.0341408134798976,-0.152797009107226,-0.0189650202660272,-8.22965820470175
"Eyes_Wide.Eyed",1,7701,-0.0918395246135776,0.0307775414229864,-0.152163505802631,-0.0315155434245242,-8.77484682835248
"Eyes_Wide.Eyed",1,7702,-0.0943305133732426,0.0315351880133867,-0.156139481879481,-0.0325215448670046,-9.00180486718327
"Eyes_Wide.Eyed",1,7703,-0.083808744609304,0.0259194378161791,-0.134610842729015,-0.0330066464895929,-8.03928809039353
"Eyes_Wide.Eyed",1,7704,-0.0838138133166903,0.0318162587016617,-0.146173680371947,-0.0214539462614334,-8.03975421115192
"Eyes_Wide.Eyed",1,7706,-0.0912204710370057,0.0309710431810411,-0.151923715671846,-0.0305172264021651,-8.71835608741471
"Eyes_Wide.Eyed",1,7710,-0.0836613802091934,0.0318470725037171,-0.146081642316479,-0.0212411181019078,-8.02573535667852
"Eyes_Wide.Eyed",1,7712,-0.0917284312932673,0.0341686242672765,-0.158698934857129,-0.0247579277294054,-8.76471176023207
"Eyes_Wide.Eyed",1,7714,-0.0942603971857118,0.0272651921490908,-0.14770017379793,-0.0408206205734939,-8.99542419697686
"Eyes_Wide.Eyed",1,7715,-0.0818561965540707,0.0333853155718134,-0.147291415074825,-0.0164209780333165,-7.85955496952062
"Eyes_Wide.Eyed",1,7717,-0.0896099069866604,0.0337369002748323,-0.155734231525332,-0.0234855824479891,-8.57122270120577
"Eyes_Wide.Eyed",1,7718,-0.0847812355019138,0.0290744505633764,-0.141767158606132,-0.027795312397696,-8.12867557390195
"Eyes_Wide.Eyed",1,7719,-0.0858689207074647,0.0315819552988815,-0.147769553093272,-0.023968288321657,-8.22854832938903
"Eyes_Wide.Eyed",1,7720,-0.0921076871674729,0.0369084043236895,-0.164448159641904,-0.0197672146930415,-8.79930671864658
"Eyes_Wide.Eyed",1,7721,-0.0826048762646723,0.0319663770918274,-0.145258975364654,-0.0199507771646906,-7.92851283434257
"Eyes_Wide.Eyed",1,7722,-0.0926826292149717,0.0281526380607502,-0.147861799814042,-0.0375034586159013,-8.85172676128776
"Eyes_Wide.Eyed",1,7723,-0.0942558373078897,0.0332369012486875,-0.159400163755317,-0.0291115108604621,-8.99500922628383
"Eyes_Wide.Eyed",1,7724,-0.0849023686619647,0.0305160154463441,-0.144713758936799,-0.0250909783871304,-8.13980356374986
"Eyes_Wide.Eyed",1,7725,-0.0780008075910734,0.0344718581666717,-0.14556564959775,-0.0104359655843969,-7.50363204491732
"Eyes_Wide.Eyed",1,7728,-0.082447008458673,0.0296228649588773,-0.140507823778073,-0.0243861931392735,-7.91397656329422
"Eyes_Wide.Eyed",1,7729,-0.0815731756923421,0.0327785683700456,-0.145819169697631,-0.0173271816870527,-7.83347361075781
"Eyes_Wide.Eyed",1,7730,-0.102604103217185,0.0319776911367638,-0.165280377845242,-0.0399278285891276,-9.75158066455577
"Eyes_Wide.Eyed",1,7732,-0.0828543403536121,0.0305587836887499,-0.142749556383562,-0.0229591243236624,-7.95147849933223
"Eyes_Wide.Eyed",1,7734,-0.083759814877672,0.0333103692773191,-0.149048138661217,-0.0184714910941265,-8.03478836735488
"Eyes_Wide.Eyed",1,7735,-0.0835581813906618,0.0284338153264641,-0.139288459430532,-0.027827903350792,-8.01624323145238
"Eyes_Wide.Eyed",1,7736,-0.0910647344979183,0.0299257644115455,-0.149719232744547,-0.0324102362512891,-8.70413909308555
"Eyes_Wide.Eyed",1,7737,-0.0896296442075539,0.0294253234469271,-0.147303278163531,-0.0319560102515768,-8.57302723337107
"Eyes_Wide.Eyed",1,7738,-0.0846968639253551,0.0309343007062973,-0.145328093309698,-0.0240656345410123,-8.12092391841449
"Eyes_Wide.Eyed",1,7740,-0.087055421418658,0.0284982732094216,-0.142912036909124,-0.0311988059281917,-8.33737065041628
"Eyes_Wide.Eyed",1,7741,-0.0910920858163254,0.0353108114156718,-0.160301276191042,-0.0218828954416087,-8.7066361210978
"Eyes_Wide.Eyed",1,7742,-0.0843471377534166,0.0329505425567608,-0.148930201164668,-0.0197640743421655,-8.08878578140899
"Eyes_Wide.Eyed",1,7743,-0.0911497202271357,0.0353853514702509,-0.160505009108828,-0.0217944313454439,-8.71189760871303
"Eyes_Wide.Eyed",1,7744,-0.0850552856888381,0.0320907627876376,-0.147953180752608,-0.0221573906250684,-8.15384947791982
"Eyes_Wide.Eyed",1,7746,-0.0807325443125119,0.0335197965431028,-0.146431345536993,-0.0150337430880303,-7.75596296212779
"Eyes_Wide.Eyed",1,7747,-0.081894149674092,0.0313817868570768,-0.143402451913963,-0.0203858474342215,-7.86305192052916
"Eyes_Wide.Eyed",1,7748,-0.0908225696503419,0.0319818796004684,-0.15350705366726,-0.0281380856334238,-8.68202776765985
"Eyes_Wide.Eyed",1,7751,-0.094076343900229,0.0312275353265172,-0.155282313140203,-0.0328703746602553,-8.97867296429393
"Eyes_Wide.Eyed",1,7752,-0.0845599765692099,0.0350120401945621,-0.153183575350552,-0.0159363777878681,-8.10834597374347
"Eyes_Wide.Eyed",1,7754,-0.0857810216607473,0.0349251425844938,-0.154234301126355,-0.0173277421951395,-8.22048135173667
"Eyes_Wide.Eyed",1,7756,-0.0824489937543651,0.0334262905444101,-0.147964523221409,-0.0169334642873214,-7.91415938109837
"Eyes_Wide.Eyed",1,7757,-0.0913103196306186,0.0349818432971189,-0.159874732492972,-0.0227459067682656,-8.72655724630612
"Eyes_Wide.Eyed",1,7758,-0.0862756454459138,0.0327822175057366,-0.150528791757158,-0.02202249913467,-8.26586645944906
"Eyes_Wide.Eyed",1,7759,-0.0903377635225292,0.0278632188055524,-0.144949672381412,-0.0357258546636466,-8.63774552185745
"Eyes_Wide.Eyed",1,7760,-0.0850447675826599,0.0310790704936248,-0.145959745750164,-0.0241297894151553,-8.15288342527605
"Eyes_Wide.Eyed",1,7764,-0.0832241302558183,0.032634509449821,-0.147187768777468,-0.0192604917341691,-7.98551082030406
"Eyes_Wide.Eyed",1,7768,-0.0950041842209699,0.0311268798814948,-0.1560128687887,-0.03399549965324,-9.063087054111
"Eyes_Wide.Eyed",1,7775,-0.0859769390026583,0.0295282881987435,-0.143852383872196,-0.028101494133121,-8.23846078977275
"Eyes_Wide.Eyed",1,7777,-0.0873569278381909,0.0294013135004391,-0.144983502299052,-0.0297303533773302,-8.36500335566809
"Eyes_Wide.Eyed",1,7779,-0.0913646075843472,0.030879008421833,-0.15188746409114,-0.0308417510775545,-8.7315121602457
"Eyes_Wide.Eyed",1,7780,-0.086313000308752,0.0305604648230113,-0.146211511361854,-0.0264144892556498,-8.26929311142359
"Eyes_Wide.Eyed",1,7781,-0.08131661637987,0.0330273717993552,-0.146050265106606,-0.0165829676531338,-7.8098243965311
"Eyes_Wide.Eyed",1,7783,-0.0855238439779503,0.0305306250541117,-0.145363869084009,-0.0256838188718913,-8.19687467237705
"Eyes_Wide.Eyed",1,7784,-0.0843606026284952,0.0296735055430013,-0.142520673492778,-0.0262005317642127,-8.09002334609492
"Eyes_Wide.Eyed",1,7785,-0.0904200785945881,0.0349763043976503,-0.158973635213983,-0.0218665219751935,-8.64526570290192
"Eyes_Wide.Eyed",1,7787,-0.0847476544360396,0.0262567074358762,-0.136210801010357,-0.0332845078617224,-8.12559038510279
"Eyes_Wide.Eyed",1,7788,-0.0933738650908505,0.0330183083500169,-0.158089749456884,-0.0286579807248173,-8.91470994714813
"Eyes_Wide.Eyed",1,7789,-0.0827185172672195,0.0338282084497288,-0.149021805828688,-0.016415228705751,-7.93897533595425
"Eyes_Wide.Eyed",1,7790,-0.0931362041438244,0.0335786586722103,-0.158950375141357,-0.0273220331462923,-8.89305995827749
"Eyes_Wide.Eyed",1,7791,-0.0838881673476815,0.0286024374562195,-0.139948944761872,-0.0278273899334913,-8.04659157192145
"Eyes_Wide.Eyed",1,7793,-0.0848651483286885,0.0319506973949015,-0.147488515222696,-0.0222417814346815,-8.13638443299349
"Eyes_Wide.Eyed",1,7794,-0.0909036060878542,0.0314475627131827,-0.152540829005692,-0.0292663831700162,-8.68942755098032
"Eyes_Wide.Eyed",1,7796,-0.082802383872504,0.0313609332649296,-0.144269813071766,-0.021334954673242,-7.94669585782033
"Eyes_Wide.Eyed",1,7797,-0.0929969300182784,0.031071453415814,-0.153896978713274,-0.0320968813232829,-8.88037023521748
"Eyes_Wide.Eyed",1,7799,-0.081948139096153,0.0287953742583736,-0.138387072642565,-0.0255092055497407,-7.86802620682581
"Eyes_Wide.Eyed",1,7801,-0.0846355857079868,0.0350024780545688,-0.153240442694942,-0.016030728721032,-8.11529355991136
"Eyes_Wide.Eyed",1,7802,-0.0850362465802891,0.0338981855033763,-0.151476690166907,-0.0185958029936715,-8.15210079244356
"Eyes_Wide.Eyed",1,7803,-0.0925674811080062,0.0366433818559251,-0.164388509545619,-0.0207464526703931,-8.84123060587654
"Eyes_Wide.Eyed",1,7804,-0.0849962462486938,0.031931403342508,-0.14758179680001,-0.022410695697378,-8.14842677253841
"Eyes_Wide.Eyed",1,7805,-0.0837868956974723,0.031498511857192,-0.145523978937569,-0.022049812457376,-8.03727882695702
"Eyes_Wide.Eyed",1,7807,-0.0891709212038727,0.0332145064906995,-0.154271353925644,-0.0240704884821017,-8.53107795699265
"Eyes_Wide.Eyed",1,7808,-0.0873846449243821,0.0295845071823108,-0.145370279001711,-0.0293990108470528,-8.36754317556985
"Eyes_Wide.Eyed",1,7809,-0.0928642485335876,0.0317382245507471,-0.155071168653052,-0.0306573284141232,-8.86827954536821
"Eyes_Wide.Eyed",1,7810,-0.0894204915946293,0.0355388830016671,-0.159076702277897,-0.0197642809113619,-8.55390304325768
"Eyes_Wide.Eyed",1,7811,-0.0994389356778431,0.0300918900935396,-0.158419040261181,-0.0404588310945054,-9.46547675264676
