"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7361,0.00179715833801439,0.186001820626717,-0.362766410090351,0.366360726766379,0.179877419489882
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7373,0.0221333704269029,0.186120762770284,-0.342663324602854,0.38693006545666,2.2380130652444
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7376,0.0106355115955471,0.192502477294808,-0.366669343902276,0.38794036709337,1.06922696876486
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7382,0.00791300118418268,0.179095276260772,-0.343113740286931,0.358939742655297,0.794439172121164
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7385,0.00259643812037896,0.183208853988663,-0.356492915697401,0.361685791938159,0.259981178504076
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7389,0.0121449952655078,0.18986610654231,-0.35999257355742,0.384282564088435,1.22190451955444
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7390,0.00989943389881334,0.169794265724202,-0.322897326920622,0.342696194718249,0.994859538428194
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7393,0.0203997124975521,0.186558828969634,-0.34525559228293,0.386055017278034,2.06092087620688
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7395,0.015849594280176,0.188487049745028,-0.353585023220078,0.38528421178043,1.59758653325273
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7419,-0.00875727628235464,0.18386797202052,-0.369138501442574,0.351623948877865,-0.871904302620741
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7421,0.011247339083832,0.192132684812825,-0.365332723149306,0.38782740131697,1.13108282066976
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7424,0.0179172752824153,0.176230386904721,-0.327494283050837,0.363328833615668,1.80787526288582
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7430,0.00127246736003438,0.170226223238662,-0.332370930187742,0.334915864907811,0.127327729012561
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7436,0.00868417337458237,0.18984435818127,-0.363410768660707,0.380779115409871,0.872199019819986
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7439,0.0138777089238133,0.18841180080312,-0.355409420650302,0.383164838497929,1.39744513292561
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7447,0.0138774846456068,0.176785752384055,-0.332622590027141,0.360377559318355,1.39742239169103
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7448,-0.00861970973607979,0.193159036759921,-0.387211421785526,0.369972002313366,-0.858266654836304
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7449,-0.00116528416399212,0.179192255178825,-0.352382104314489,0.350051535986505,-0.116460548404462
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7460,0.0117957342017443,0.18517255609917,-0.351142475752629,0.374733944156117,1.18655782247759
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7464,-0.00747574537950093,0.186685788008007,-0.373379889875195,0.358428399116193,-0.744787149760939
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7465,0.0247226214861931,0.195852191245855,-0.359147673355684,0.40859291632807,2.50307595797454
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7466,0.00557460635758943,0.187934515732191,-0.362777044477506,0.373926257192684,0.559017338885814
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7475,0.00704996109484854,0.182057789774353,-0.349783306862883,0.36388322905258,0.707487057311251
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7484,0.0101486104510779,0.175458345355654,-0.333749746446004,0.354046967348159,1.02002822491747
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7487,0.00168220455897406,0.170386663843473,-0.332275656574234,0.335640065692182,0.168362025878421
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7490,0.0215349938625681,0.177168019416464,-0.325714324193701,0.368784311918837,2.17685453398275
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7498,0.00668608513587712,0.185944481326297,-0.357765098263664,0.371137268535419,0.670848690197401
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7507,0.0166801902059206,0.185922643948583,-0.347728191933302,0.381088572345143,1.6820081299564
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7533,0.0113980144649775,0.165102267055004,-0.31220242896283,0.334998457892785,1.14632193317012
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7551,0.0124701700255823,0.175841934795685,-0.332180022173961,0.357120362225125,1.25482468018345
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7562,0.0036877931978817,0.185473626965464,-0.359840515654429,0.367216102050192,0.369460147381551
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7571,0.0166450457655697,0.171252759417114,-0.319010362691974,0.352300454223113,1.67843463548152
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7576,0.0103252241300664,0.188597411811099,-0.359325703019687,0.37997615127982,1.03787131937469
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7577,0.0229983518437771,0.183058815222431,-0.335796925992188,0.381793629679742,2.32648530454924
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7582,0.0209257659766634,0.192954821582062,-0.357265684324178,0.399117216277505,2.11462450296651
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7597,-0.0174709846390294,0.175055646493977,-0.360580051767225,0.325638082489166,-1.73192519119534
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7609,0.0137903792905337,0.17695281837462,-0.33303714472372,0.360617903304788,1.38859051786742
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7613,0.0306940662761758,0.203461456479902,-0.368090388424432,0.429478520976783,3.11699859514973
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7617,0.0098175766426724,0.173804242446156,-0.330838738551793,0.350473891837138,0.98659271469641
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7618,0.0140158551869227,0.190863087435198,-0.360075796186065,0.38810750655991,1.4114537786583
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7622,0.0120797262478519,0.186240031717704,-0.352950735918847,0.377110188414551,1.21529808088141
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7623,0.0296379830356179,0.176455085763948,-0.316213985061721,0.375489951132957,3.0081559446824
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7641,0.0105432369641822,0.181704265644419,-0.345597123698879,0.366683597627244,1.05990127337314
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7645,0.00929617415332084,0.200422025916167,-0.383530996642366,0.402123344949008,0.933951778613973
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7648,0.0109833342419939,0.202207565593606,-0.385343494321474,0.407310162805462,1.10438724917987
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7650,0.0287191395807106,0.199669912172259,-0.362633888276916,0.420072167438337,2.91355104499302
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7652,-0.00433600845144,0.190129644381167,-0.376990111438527,0.368318094535647,-0.432662153893937
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7657,0.0169302669024369,0.178609344822334,-0.333144048949337,0.367004582754211,1.70743961042246
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7665,-0.00226504023135192,0.187057213004741,-0.368897177720644,0.36436709725794,-0.226247696339399
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7669,0.00104243228434044,0.19329072993305,-0.377807398384437,0.379892262953118,0.10429758057191
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7674,0.0168529152492188,0.188184694706327,-0.351989086375182,0.385694916873619,1.69957267608811
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7676,0.0105839755069315,0.195605470307355,-0.372802746295484,0.393970697309347,1.06401839034351
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7692,-7.14937554869236e-05,0.183530361013533,-0.359791001342012,0.359648013831038,-0.00714911998692669
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7696,0.0162892746094525,0.17242019271611,-0.321654303114124,0.354232852333029,1.64226681535413
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7697,0.000418461043408271,0.186911774077281,-0.365928616148062,0.366765538234879,0.0418548610444658
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7700,0.0295502417961634,0.187882149835454,-0.338698771881326,0.397799255473652,2.99911827789974
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7705,0.0154857877371088,0.196822412467683,-0.370286140699549,0.401257716173767,1.5606313891813
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7709,0.00232868424902491,0.190158056913157,-0.370381107300762,0.375038475798812,0.233139774006985
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7722,0.0109944764489117,0.185602867544699,-0.352787143938697,0.374776096836521,1.10551378145893
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7726,0.0155640048660433,0.183939002148859,-0.344956439345721,0.376084449077807,1.56857548085929
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7752,0.00640719729567755,0.181071261985876,-0.348492476196639,0.361306870787995,0.642776729281369
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7754,0.0143490681404891,0.191188884183306,-0.360381144858791,0.389079281139769,1.44525101922381
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7760,0.0181995986081097,0.193105686566671,-0.360287547062565,0.396686744278785,1.83662205856645
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7761,0.0188002893976699,0.211733094501097,-0.39619657582448,0.43379715461982,1.89781275598118
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7763,0.0306135030466933,0.179881675252678,-0.321954580448555,0.383181586541942,3.10869149135642
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7791,0.0150450699070169,0.196743224220949,-0.370571649566043,0.400661789380077,1.51588166981662
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7803,0.014790477666195,0.197054669833319,-0.371436675207109,0.401017630539499,1.49003980373217
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7813,0.0145630612278118,0.184087806949366,-0.346249040392945,0.375375162848569,1.46696192459264
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7817,0.0235790512911936,0.202318841728515,-0.372965878496695,0.420123981079082,2.38592349421334
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7826,0.00512231049055711,0.164555515013441,-0.317406498935788,0.327651119916902,0.513545195157117
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7835,0.00717213191310542,0.197250151528706,-0.379438165083158,0.393782428909369,0.719791325005548
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7837,0.0124884849658802,0.184012795136554,-0.348176593501765,0.373153563433526,1.25667917323475
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7842,0.0187980246933705,0.183535442036199,-0.34093144169758,0.378527491084321,1.89758198782783
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7846,0.0276682314750879,0.194992471105589,-0.354517011891867,0.409853474842043,2.80545516938586
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7851,0.00162132914871404,0.183726128434415,-0.35848188258274,0.361724540880168,0.162264421343994
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7864,0.0211063790403866,0.192340809573285,-0.355881607723251,0.398094365804024,2.13306940379383
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7872,0.0164545979234212,0.180908333275085,-0.338125735295746,0.371034931142588,1.65907204085285
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7874,-0.00137111038735072,0.201834212812279,-0.396966167499417,0.394223946724716,-0.137017084495805
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7885,0.00763332635384002,0.189399898212629,-0.363590474142913,0.378857126850593,0.766253446049014
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7889,0.000782525290824959,0.182400594173294,-0.356722639288832,0.358287689870482,0.078283154361869
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7906,-0.000547149305530909,0.170163857176002,-0.334068309370494,0.332974010759432,-0.0546999646646174
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7910,0.00698688494019786,0.187993948715927,-0.36148125454302,0.375455024423416,0.701135016616394
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7913,0.0246190791671299,0.200576567169912,-0.368510992485898,0.417749150820158,2.49246310122813
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7914,0.00536598296040895,0.190817623151963,-0.368636558417439,0.379368524338257,0.538040563270625
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7917,0.0276719515718216,0.191472067936294,-0.347613301583314,0.402957204726957,2.80583761633519
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7919,0.0273027632628268,0.18937537222226,-0.343872966292804,0.398478492818457,2.76788990834693
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7921,0.0112494355988597,0.197346538098633,-0.375549779074462,0.398048650272181,1.13129484372692
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7922,0.00560132735241245,0.196018744173675,-0.378595411227991,0.389798065932816,0.561704411767994
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7925,0.0149703069067201,0.194211536023295,-0.365684303698938,0.395624917512378,1.50829232162997
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7931,0.00513859204771987,0.181112229034952,-0.349841376860785,0.360118560956225,0.515181725511438
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7936,-0.00953148166838287,0.18621741120985,-0.374517607639688,0.355454644302923,-0.948620107489795
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7940,0.0168649403292375,0.192542233083728,-0.360517836514868,0.394247717173344,1.70079562894045
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7948,0.00307453080706574,0.185736458111442,-0.360968927091361,0.367117988705492,0.307926202442288
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7949,0.00451765264663105,0.202312397977967,-0.392014647390185,0.401049952683447,0.452787262365528
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7991,0.0134795159499052,0.180558096231017,-0.340414352662888,0.367373384562699,1.3570774203046
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7996,-0.00253846142473118,0.191418429817933,-0.37771858386788,0.372641661018417,-0.253524225601676
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7998,0.0181681067535169,0.191070260422662,-0.3563296036749,0.392665817181933,1.83341508496939
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7999,0.0120799262817456,0.180190258446211,-0.341092980272827,0.365252832836319,1.2153183273736
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8003,0.00632889268603989,0.184260448135004,-0.354821585658568,0.367479371030648,0.634896244479899
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8005,0.0138061554699627,0.178732790361659,-0.336510113638888,0.364122424578814,1.39019005508074
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8019,0.0105239755058049,0.170601422563367,-0.323854812718395,0.344902763730005,1.05795473103785
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8021,0.00876481100392194,0.188489975296824,-0.360675540577853,0.378205162585697,0.880333442781089
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8023,0.0106615020856988,0.175153762440074,-0.332639872296846,0.353962876468244,1.07185384164974
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8029,0.0151510452571233,0.182213246293987,-0.341986917479092,0.372289007993339,1.52664042098909
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8031,0.016156630811952,0.189246759564426,-0.354767017934323,0.387080279558227,1.62878549322383
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8034,0.00542014511418919,0.184749003026249,-0.356687900817259,0.367528191045638,0.543486067553145
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8047,0.0114144498359876,0.185091398501238,-0.351364691226439,0.374193590898414,1.14798432415837
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8049,0.0172607330628897,0.164402373405792,-0.304967918812462,0.339489384938242,1.7410560317189
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8050,0.0172318304729761,0.198408673322328,-0.371649169238787,0.40611283018474,1.73811549419383
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8052,-0.00107025005451164,0.201875154768073,-0.396745553399935,0.394605053290912,-0.106967754118437
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8055,0.00780232210287576,0.181820258615553,-0.348565384783608,0.36417002898936,0.783283953528802
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8056,-0.00545433426076109,0.187201359496878,-0.372368998874642,0.36146033035312,-0.543948638700142
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8057,0.00749441993551499,0.183526597442344,-0.352217711051479,0.367206550922509,0.752257338791873
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8064,0.00894102171951735,0.203229223332485,-0.389388256012153,0.407270299451188,0.898111204796637
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8065,0.0104801051200463,0.17419182578506,-0.33093587341867,0.351896083658763,1.05352137682699
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8085,0.00760948565487228,0.182646608350617,-0.350377866712337,0.365596838022082,0.763851136770977
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8088,0.0114857599734562,0.184332047654269,-0.349805053428912,0.372776573375824,1.15519745800692
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8100,-0.00658666459995698,0.184999375475267,-0.36918544053148,0.356012111331566,-0.656502007250115
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8102,-0.00399201817183077,0.186714019516178,-0.369951496423539,0.361967460079878,-0.398406065965473
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8108,0.0359915361738228,0.18707048050554,-0.330666605617035,0.40264967796468,3.66470724531645
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8115,0.0102672017691165,0.186607464752298,-0.355483429145388,0.376017832683621,1.03200903360887
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8123,0.0204819618095981,0.182420236361088,-0.337061701458135,0.378025625077331,2.06931566196369
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8130,0.0261931410383135,0.188464665532878,-0.343197603406127,0.395583885482754,2.6539196174161
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8140,0.00349893232331421,0.183846774946334,-0.3568407465715,0.363838611218129,0.350506073256085
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,8145,0.00776704493966289,0.193078525850648,-0.370666865727607,0.386200955606933,0.779728667882207
