"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,389,0.0253868182078294,0.101462307020172,-0.173479303551708,0.224252939967367,2.57118077997947
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,396,0.0219064150267058,0.0879223651929513,-0.150421420751479,0.19423425080489,2.21481222895095
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,401,0.0156093358340816,0.104451531421292,-0.18911566575165,0.220334337419814,1.57317978706617
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,405,0.0247817791827027,0.094029793828779,-0.159516616721704,0.20908017508711,2.50913998319846
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,406,0.0224143496045522,0.0950455920338527,-0.163875010781799,0.208703709990903,2.26674385426768
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,410,0.0179901983554428,0.0880265552762746,-0.154541849986055,0.190522246696941,1.81529967671064
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,413,0.0205023482485169,0.0999408233477669,-0.175381665513106,0.21638636201014,2.0713965130434
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,414,0.0192483646570019,0.0901606837676285,-0.15746657552755,0.195963304841554,1.94348087547034
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,415,0.0108504017343838,0.0981961216643104,-0.181613996727665,0.203314800196432,1.0909480827233
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,417,0.0222328606454008,0.0907188842597424,-0.155576152503694,0.200041873794496,2.24818525351127
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,421,0.0260177146945096,0.0988960105097565,-0.167818465904613,0.219853895293632,2.63591299508463
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,424,0.0159404205028128,0.0982024426502289,-0.176536367091636,0.208417208097261,1.60681467733894
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,426,0.0131534825144184,0.0999593592866725,-0.18276686168746,0.209073826716296,1.32403701057417
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,429,0.023820224586157,0.101875801140282,-0.175856345648795,0.223496794821109,2.41061922259571
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,431,0.0155460872483881,0.0920874091169399,-0.164945234620814,0.19603740911759,1.56675563026178
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,432,0.027794523047282,0.0927906599056331,-0.154075170367759,0.209664216462323,2.8184394518348
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,434,0.0224648031566602,0.0882415066191575,-0.150488549816889,0.195418156130209,2.27190370492296
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,438,0.021255855680901,0.100622739353218,-0.175964713451406,0.218476424813208,2.14833705294375
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,442,0.018307812162312,0.102579125631405,-0.182747274075242,0.219362898399866,1.84764275767113
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,443,0.00856346168633002,0.099289757573128,-0.186044463157001,0.203171386529661,0.86002330126913
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,444,0.0204238716045008,0.0949087404677963,-0.16559725971238,0.206445002921382,2.06338660669443
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,446,0.0221738143596443,0.0983086846533859,-0.170511207560992,0.214858836280281,2.24214805618552
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,447,0.0204865272560286,0.0857175659569064,-0.147519902019508,0.188492956531565,2.06978165502028
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,450,0.0178351700252137,0.0856016238149025,-0.149944012651995,0.185614352702423,1.79951664425018
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,452,0.0187237951565745,0.0954321560384088,-0.168323230678707,0.205770820991856,1.89001845823837
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,453,0.0235892588041067,0.0979456782622647,-0.168384270589932,0.215562788198146,2.3869686051835
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,454,0.025009437764594,0.10231800595268,-0.175533853902659,0.225552729431847,2.53247972528343
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,456,0.018867143820938,0.0945385700485269,-0.166428453474175,0.204162741116051,1.90462530320719
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,457,0.01305718733269,0.0974325654364461,-0.177910640922744,0.204025015588124,1.31428046377855
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,458,0.0249406481454439,0.105375884156997,-0.18159608480227,0.231477381093158,2.5254267976395
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,461,0.0309069641720023,0.105015323531257,-0.174923069949261,0.236736998293265,3.1389543242559
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,464,0.0199881985682324,0.0987807880239711,-0.173622145958751,0.213598543095216,2.01893002612956
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,466,0.0122501767336587,0.090376176864321,-0.16488712992041,0.189387483387728,1.23255174801657
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,477,0.0168329874220109,0.103020975007743,-0.185088123593165,0.218754098437187,1.69754604476995
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,482,0.0313193687573451,0.0889544151856342,-0.143031285006498,0.205670022521188,3.18149807396246
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,484,0.0304635360997689,0.0806276330263037,-0.127566624631786,0.188493696831324,3.09322975509576
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,485,0.0164907722677974,0.102239293685363,-0.183898243355514,0.216879787891109,1.66274955764929
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,486,0.0232160576178026,0.0951837014144677,-0.163343997154554,0.209776112390159,2.34876479633479
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,489,0.0202972483061743,0.102182363914197,-0.179980184965652,0.220574681578,2.05046382222398
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,491,0.0265278634354405,0.0904049076305928,-0.150665755520521,0.203721482391402,2.68828593473212
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,492,0.0140574028384171,0.0971763033942162,-0.176408151814247,0.204522957491081,1.41566727392726
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,496,0.015395923226689,0.0964866775081828,-0.173717964689349,0.204509811142727,1.55150510283435
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,498,0.0243947714363114,0.0940466497459758,-0.159936662065801,0.208726204938424,2.46947582761186
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,500,0.0176723271311749,0.100822289449427,-0.179939360189702,0.215284014452052,1.78294066602485
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,504,0.0277736989361674,0.0908920870356284,-0.150374791653664,0.205922189525999,2.81629837152015
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,505,0.0273840544976655,0.0851906714041627,-0.139589661454493,0.194357770449824,2.77624437658728
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,508,0.0136367264116841,0.0873281321006281,-0.157526412505547,0.184799865328915,1.37301306584268
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,515,0.017527359118539,0.10502346830804,-0.18831863876522,0.223373357002298,1.7681864648657
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,517,0.0144749676846241,0.0934480617882822,-0.168683233420409,0.197633168789657,1.45802373410442
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,524,0.01083162536328,0.0868513694614806,-0.159397058781222,0.181060309507782,1.08904997938666
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,525,0.0231647282569893,0.101582433249796,-0.175936840912611,0.22226629742659,2.34351143448477
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,526,0.0238971525896892,0.0944715849807355,-0.161267153972552,0.209061459151931,2.41849777010958
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,538,0.0171330626577466,0.0964602284428227,-0.171928985090186,0.206195110405679,1.72806753901635
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,542,0.025174149867511,0.106654162212166,-0.183868008068334,0.234216307803356,2.54936945656967
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,543,0.0248765135139883,0.0925000461816948,-0.156423577002134,0.20617660403011,2.51885157802889
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,544,0.0163011444016311,0.0959685533523953,-0.171797220169064,0.204399508972326,1.64347329509811
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,546,0.0258107650185923,0.099606195243507,-0.169417377658681,0.221038907695866,2.61467472385528
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,550,0.0186698101838768,0.0970928527395047,-0.171632181185552,0.208971801553306,1.88451807684404
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,552,0.0185806380689314,0.0945442426873503,-0.166726077598275,0.203887353736138,1.87543322395074
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,555,0.0262581095102281,0.0955704949586611,-0.161060060608748,0.213576279629204,2.66058910236047
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,557,0.0177324541850256,0.0916686089273484,-0.161938019312577,0.197402927682629,1.78906075836907
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,559,0.0232254640019224,0.103800663734459,-0.180223836917616,0.226674764921461,2.34972753265859
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,560,0.0223150777799686,0.0961214269851143,-0.166082919110855,0.210713074670793,2.25659215190841
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,561,0.0226913888388579,0.0933789027550502,-0.160331260561041,0.205714038238756,2.29507967956646
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,562,0.0138078951725744,0.0893947783316891,-0.161405870357536,0.189021660702685,1.39036644401263
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,568,0.0224922132014643,0.0960326822200999,-0.165731843949932,0.21071627035286,2.27470702080503
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,569,0.0251630086207287,0.0926124659987669,-0.156357424736854,0.206683441978312,2.54822693510175
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,573,0.017052367637968,0.10077210229893,-0.180460952867935,0.214565688143871,1.71985892179596
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,575,0.0174371465656229,0.0998420201038516,-0.178253212837926,0.213127505969172,1.75900611105686
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,577,0.0224318166304766,0.0875620698798027,-0.149189840333937,0.19405347359489,2.26853016573452
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,579,0.0254746617368949,0.0978035840275323,-0.166220362957068,0.217169686430858,2.58019139023571
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,581,0.0210635586336272,0.0990828167435456,-0.173138762183722,0.215265879450976,2.12869611785196
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,584,0.0135133391758867,0.0974003317988375,-0.177391311149835,0.204417989501608,1.36050570161643
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,587,0.0176602395693855,0.0914554232341193,-0.161592389969488,0.196912869108259,1.78171036587611
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,588,0.0197960883505028,0.105378118603617,-0.186745024112587,0.226337200813592,1.9993330297216
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,591,0.0173904219255863,0.0950931018045625,-0.168992057611356,0.203772901462529,1.75425156920384
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,592,0.0112056075968222,0.0936261177068666,-0.172301583108636,0.194712798302281,1.12686255826024
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,594,0.0254527316073692,0.0919337187047923,-0.154737357054024,0.205642820268762,2.57794181801854
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,595,0.022188863844467,0.0954780933775274,-0.164948199175487,0.209325926864421,2.24368675941924
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,600,0.0206538137592416,0.0927289799592299,-0.161094986960849,0.202402614479332,2.08685798015658
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,602,0.0188444798613871,0.0913439339904183,-0.160189630759833,0.197878590482607,1.90231576707298
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,607,0.0197720569957684,0.0902140140951383,-0.157047410630703,0.196591524622239,1.99688187701927
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,609,0.0206988605500588,0.0933848470261013,-0.1623354396211,0.203733160721217,2.09145676907276
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,617,0.02031348039307,0.100222750139419,-0.176123109880191,0.216750070666331,2.05212032766471
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,619,0.0212661249411013,0.0938894327373878,-0.162757163224179,0.205289413106381,2.14938604618216
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,634,0.0225793984138741,0.0958806962841957,-0.165346766303149,0.210505563130898,2.28362425158048
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,635,0.0147903704368625,0.0957961524163598,-0.172970088299203,0.202550829172928,1.49002892102352
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,636,0.0151726094716268,0.0808981730425323,-0.143387809691737,0.17373302863499,1.52882978684683
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,639,0.024059351593094,0.0938547332435352,-0.159895925564235,0.208014628750423,2.43511129569032
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,643,0.0192235252497479,0.0999506537619046,-0.176679756123585,0.215126806623081,1.9409486912811
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,645,0.0145210752655318,0.0898524399492329,-0.161589707034965,0.190631857566028,1.4627018259894
"Background_Blue+Earring_No+Mouth_Bored","Background_Blue","Background","Blue",3,650,0.0164986552644558,0.0991348137779188,-0.177805579740265,0.210802890269177,1.6635509679231
