"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Fur_Brown",2,6677,-0.0527061003121215,0.0453498023886905,-0.141591712993955,0.0361795123697118,-5.13412179649074
"Clothes_No+Fur_Brown",2,6678,-0.055773535596993,0.0483885696784133,-0.150615132166683,0.039068060972697,-5.42467089053246
"Clothes_No+Fur_Brown",2,6680,-0.0596671552026868,0.0444537231445983,-0.1467964525661,0.0274621421607259,-5.79219528176631
"Clothes_No+Fur_Brown",2,6681,-0.0598316118543785,0.0489808928151578,-0.155834161772088,0.0361709380633308,-5.80768710799164
"Clothes_No+Fur_Brown",2,6682,-0.0548261275991743,0.0445360084393086,-0.142116704140219,0.0324644489418705,-5.33502700937806
"Clothes_No+Fur_Brown",2,6683,-0.0586277058392507,0.0432646215859331,-0.14342636414768,0.0261709524691781,-5.69422012783701
"Clothes_No+Fur_Brown",2,6684,-0.0553204003108535,0.0452907083065672,-0.144090188591725,0.0334493879700182,-5.38180576059671
"Clothes_No+Fur_Brown",2,6685,-0.0586249143485117,0.0429370046314728,-0.142781443426198,0.0255316147291749,-5.69395687375843
"Clothes_No+Fur_Brown",2,6686,-0.0551537752414949,0.0437886389868551,-0.140979507655731,0.0306719571727412,-5.36603868386033
"Clothes_No+Fur_Brown",2,6687,-0.0475204396125916,0.0593526416990576,-0.163851617342744,0.0688107381175612,-4.64090180968105
"Clothes_No+Fur_Brown",2,6688,-0.0547970829621023,0.0492747508195336,-0.151375594568388,0.0417814286441837,-5.33227745966447
"Clothes_No+Fur_Brown",2,6690,-0.0528550477709728,0.0543032695503184,-0.159289456089597,0.0535793605476512,-5.14825077571696
"Clothes_No+Fur_Brown",2,6691,-0.0528629113398676,0.0559781649032501,-0.162580114550238,0.0568542918705027,-5.14899664604916
"Clothes_No+Fur_Brown",2,6693,-0.0504794929467201,0.0547764486310101,-0.1578413322635,0.0568823463700597,-4.92265739662857
"Clothes_No+Fur_Brown",2,6694,-0.0545503333005651,0.0555614337004732,-0.163450743353493,0.0543500767523623,-5.30891534899124
"Clothes_No+Fur_Brown",2,6695,-0.058110684479317,0.046967795870396,-0.150167564385293,0.0339461954266591,-5.64544941861511
"Clothes_No+Fur_Brown",2,6696,-0.0530756722816497,0.0507780386867947,-0.152600628107767,0.0464492835444679,-5.16917508818343
"Clothes_No+Fur_Brown",2,6698,-0.0550223044308328,0.0456093488338777,-0.144416628145233,0.0343720192835675,-5.35359626236024
"Clothes_No+Fur_Brown",2,6699,-0.0490757140744624,0.0578147855493971,-0.162392693751281,0.0642412656023559,-4.78909610852729
"Clothes_No+Fur_Brown",2,6700,-0.0580960293964246,0.0441492666975438,-0.144628592123611,0.0284365333307613,-5.64406663472269
"Clothes_No+Fur_Brown",2,6701,-0.0557641860661392,0.0505194022942501,-0.154782214562869,0.043253842430591,-5.42378665144133
"Clothes_No+Fur_Brown",2,6702,-0.0541805734028415,0.0467935145676662,-0.145895861955467,0.0375347151497842,-5.2738959092221
"Clothes_No+Fur_Brown",2,6703,-0.0502210383081974,0.0518037893789456,-0.151756465490931,0.051314388874536,-4.89808104061452
"Clothes_No+Fur_Brown",2,6704,-0.054541861430818,0.0389872504256876,-0.130956872265166,0.0218731494035298,-5.30811313505773
"Clothes_No+Fur_Brown",2,6707,-0.0604850249334038,0.0451654355745638,-0.149009278659549,0.0280392287927412,-5.86921349391724
"Clothes_No+Fur_Brown",2,6708,-0.0561295104457752,0.0425088210642183,-0.139446799731643,0.0271877788400926,-5.45833133751902
"Clothes_No+Fur_Brown",2,6709,-0.0550502049339279,0.0425264342007843,-0.138402015967465,0.0283016060996094,-5.35623690780281
"Clothes_No+Fur_Brown",2,6710,-0.0574268263001342,0.0464797408099156,-0.148527118287569,0.0336734656873004,-5.58090221940738
"Clothes_No+Fur_Brown",2,6711,-0.0537013427242928,0.0471853682197096,-0.146184664434924,0.0387819789863379,-5.22848937484928
"Clothes_No+Fur_Brown",2,6712,-0.0606538180422623,0.0455366118357634,-0.149905577240358,0.028597941155834,-5.88510078114087
"Clothes_No+Fur_Brown",2,6713,-0.0576157977950364,0.047425630506574,-0.150570033587921,0.0353384379978487,-5.59874305170482
"Clothes_No+Fur_Brown",2,6714,-0.0540773654869269,0.0502700227614391,-0.152606610099348,0.0444518791254938,-5.26411892091356
"Clothes_No+Fur_Brown",2,6715,-0.0582123021091722,0.0448521935146653,-0.146122601397916,0.0296979971795718,-5.65503701726847
"Clothes_No+Fur_Brown",2,6716,-0.0501841906014507,0.0538464971739212,-0.155723325062336,0.0553549438594348,-4.89457668843039
"Clothes_No+Fur_Brown",2,6717,-0.0577050078319866,0.0469485590461706,-0.149724183562481,0.0343141678985078,-5.60716421569356
"Clothes_No+Fur_Brown",2,6718,-0.054992634905327,0.0493091270055723,-0.151638523836249,0.0416532540255947,-5.3507881068124
"Clothes_No+Fur_Brown",2,6720,-0.0527192826265972,0.0454972615157678,-0.141893915197502,0.0364553499443077,-5.13537234008768
"Clothes_No+Fur_Brown",2,6721,-0.0576123510687883,0.0435615592454522,-0.142993007189875,0.027768305052298,-5.59841767585391
"Clothes_No+Fur_Brown",2,6722,-0.0498903745842396,0.0590059487433856,-0.165542034121275,0.0657612849527962,-4.86662908621227
"Clothes_No+Fur_Brown",2,6723,-0.0591150314681126,0.0432117948441273,-0.143810149362602,0.0255800864263769,-5.74016655497347
"Clothes_No+Fur_Brown",2,6724,-0.0503694503521853,0.0549896347764178,-0.158149134513964,0.0574102338095936,-4.91219426348242
"Clothes_No+Fur_Brown",2,6725,-0.0481630849245491,0.0585979450413261,-0.163015057205548,0.0666888873564501,-4.70216419998318
"Clothes_No+Fur_Brown",2,6726,-0.059141899727147,0.044044451737732,-0.145469025133102,0.0271852256788076,-5.74269911857208
"Clothes_No+Fur_Brown",2,6727,-0.0584755660136704,0.0490538823284819,-0.154621175377495,0.0376700433501541,-5.67987137145508
"Clothes_No+Fur_Brown",2,6728,-0.0562557738660962,0.0464451071415777,-0.147288183863588,0.034776636131396,-5.47026773838594
"Clothes_No+Fur_Brown",2,6729,-0.0557346167448072,0.0461427275551171,-0.146174362752837,0.0347051292632222,-5.42099005565195
"Clothes_No+Fur_Brown",2,6730,-0.0533093136384671,0.0489723868315355,-0.149295191828277,0.0426765645513425,-5.19132890265952
"Clothes_No+Fur_Brown",2,6731,-0.0515944452552041,0.0544382056382416,-0.158293328306158,0.0551044377957496,-5.02860502499685
"Clothes_No+Fur_Brown",2,6732,-0.0504400957713198,0.0590490904353797,-0.166176313024664,0.0652961214820245,-4.91891154409791
"Clothes_No+Fur_Brown",2,6733,-0.0522594162284483,0.0605492737283474,-0.170935992736009,0.0664171602791126,-5.09173725306782
"Clothes_No+Fur_Brown",2,6734,-0.0469124588720802,0.0571933741437937,-0.159011472193916,0.0651865544497555,-4.58290768668029
"Clothes_No+Fur_Brown",2,6735,-0.0548972821655328,0.0572519914257362,-0.167111185359976,0.0573166210289102,-5.34176261484316
"Clothes_No+Fur_Brown",2,6736,-0.0517537804815968,0.0564245276809945,-0.162345854736346,0.0588382937731525,-5.04373610822673
"Clothes_No+Fur_Brown",2,6737,-0.0528967155543736,0.0597080729672622,-0.169924538570208,0.0641311074614604,-5.15220295551896
"Clothes_No+Fur_Brown",2,6738,-0.0524763213925969,0.0578931477594794,-0.165946891001177,0.0609942482159827,-5.11232111292454
"Clothes_No+Fur_Brown",2,6739,-0.0490632849518089,0.0570594806884067,-0.160899867101086,0.0627732971974682,-4.78791271317061
"Clothes_No+Fur_Brown",2,6740,-0.05403014777941,0.0533315776134702,-0.158560039901812,0.0504997443429917,-5.25964560418036
"Clothes_No+Fur_Brown",2,6741,-0.0517954770116722,0.0577365423131644,-0.164959099945474,0.06136814592213,-5.04769537239558
"Clothes_No+Fur_Brown",2,6742,-0.0537315096529729,0.0631744024233174,-0.177553338402675,0.0700903190967292,-5.23134829712854
"Clothes_No+Fur_Brown",2,6743,-0.0515987968250682,0.0600638662414206,-0.169323974658253,0.0661263810081162,-5.02901829875798
"Clothes_No+Fur_Brown",2,6744,-0.0550467132896202,0.0491276483932492,-0.151336904140389,0.0412434775611482,-5.35590644486923
"Clothes_No+Fur_Brown",2,6745,-0.0508373598703249,0.056884955176483,-0.162331872016232,0.0606571522755818,-4.95667634523925
"Clothes_No+Fur_Brown",2,6746,-0.0489596677701226,0.0577995352513349,-0.162246756862739,0.0643274213224938,-4.77804659388257
"Clothes_No+Fur_Brown",2,6747,-0.0494521652288151,0.0528483781255,-0.153034986354795,0.054130655897165,-4.82493161762161
"Clothes_No+Fur_Brown",2,6749,-0.0509704859686656,0.0582830613248047,-0.165205286165283,0.0632643142279516,-4.9693282499227
"Clothes_No+Fur_Brown",2,6750,-0.0580235224938185,0.0469463857332875,-0.150038438531062,0.033991393543425,-5.63722493021945
"Clothes_No+Fur_Brown",2,6751,-0.051713735418229,0.0470363853776002,-0.143905050758325,0.0404775799218674,-5.03993350248473
"Clothes_No+Fur_Brown",2,6752,-0.0537620835838095,0.0455978140698406,-0.143133799160697,0.035609631993078,-5.23424570303841
"Clothes_No+Fur_Brown",2,6753,-0.0516204616099318,0.0549099775326436,-0.159244017573913,0.0560030943540498,-5.03107580235705
"Clothes_No+Fur_Brown",2,6754,-0.0550491896746121,0.0436431591725567,-0.140589781652823,0.0304914023035991,-5.35614081979188
"Clothes_No+Fur_Brown",2,6755,-0.0571954618271704,0.0458534664307256,-0.147068256031393,0.0326773323770518,-5.55905446731229
"Clothes_No+Fur_Brown",2,6756,-0.0582174243124668,0.0480564615548804,-0.152408088960032,0.0359732403350988,-5.65552027011103
"Clothes_No+Fur_Brown",2,6757,-0.0514859207876742,0.0507679692878546,-0.150991140591869,0.0480192990165209,-5.01829774564074
"Clothes_No+Fur_Brown",2,6758,-0.0545683515410134,0.0455927451134068,-0.143930131963291,0.0347934288812639,-5.31062150035181
"Clothes_No+Fur_Brown",2,6759,-0.0507615435964872,0.0585503929616374,-0.165520313801297,0.0639972266083221,-4.94947024142008
"Clothes_No+Fur_Brown",2,6760,-0.0508440253251642,0.0518195372416635,-0.152410318318825,0.0507222676684963,-4.95730985010955
"Clothes_No+Fur_Brown",2,6761,-0.0567476946522954,0.0500283522022653,-0.154803264968735,0.0413078756641446,-5.51675744303575
"Clothes_No+Fur_Brown",2,6763,-0.0584281536636217,0.0454467884474192,-0.147503859020563,0.0306475516933199,-5.67539932648566
"Clothes_No+Fur_Brown",2,6764,-0.0597002477094629,0.0450276969195562,-0.147954533671793,0.0285540382528672,-5.79531280259873
"Clothes_No+Fur_Brown",2,6765,-0.0519598972053062,0.0562434390054369,-0.162197037655962,0.0582772432453501,-5.06330616530848
"Clothes_No+Fur_Brown",2,6766,-0.0584228743106943,0.0468409237604474,-0.150231084881171,0.0333853362597826,-5.67490135231448
"Clothes_No+Fur_Brown",2,6767,-0.0617860300158374,0.046666116284066,-0.153251617932607,0.0296795579009319,-5.99159849655736
"Clothes_No+Fur_Brown",2,6768,-0.0559104643158713,0.0461630591969384,-0.146390060341871,0.0345691317101279,-5.43762008260654
"Clothes_No+Fur_Brown",2,6770,-0.0563286833681135,0.0456536471158426,-0.145809831715165,0.0331524649789381,-5.4771596028467
"Clothes_No+Fur_Brown",2,6771,-0.0595366935429803,0.04327670964758,-0.144359044452237,0.0252856573662765,-5.77990397345065
"Clothes_No+Fur_Brown",2,6773,-0.0589043360302338,0.0462309278824631,-0.149516954679862,0.031708282619394,-5.72030434572643
"Clothes_No+Fur_Brown",2,6774,-0.0601310155480705,0.0442699085363416,-0.1469000362793,0.026638005183159,-5.83588441298963
"Clothes_No+Fur_Brown",2,6775,-0.0525966831702563,0.0474737279253789,-0.145645189903999,0.0404518235634863,-5.12374127534406
"Clothes_No+Fur_Brown",2,6776,-0.0569389139190331,0.0455670424058186,-0.146250317034438,0.0323724891963715,-5.53482273212578
"Clothes_No+Fur_Brown",2,6777,-0.0519547740307711,0.0545242238425879,-0.158822252762243,0.0549127047007011,-5.06281978681028
"Clothes_No+Fur_Brown",2,6778,-0.0538881035450618,0.0463479608539951,-0.144730106818892,0.0369538997287686,-5.24618732726565
"Clothes_No+Fur_Brown",2,6779,-0.0577130209926859,0.0453627199253102,-0.146623952046294,0.0311979100609221,-5.60792059762506
"Clothes_No+Fur_Brown",2,6780,-0.0579912841477062,0.0445956425234426,-0.145398743493654,0.0294161751982414,-5.63418278137997
"Clothes_No+Fur_Brown",2,6781,-0.0616845226327254,0.042063572418965,-0.144129124573897,0.020760079308446,-5.98205546539433
"Clothes_No+Fur_Brown",2,6782,-0.0514811973198986,0.0449538231639208,-0.139590690721183,0.0366282960813862,-5.01784910157128
"Clothes_No+Fur_Brown",2,6783,-0.0576714055512295,0.0386679819125797,-0.133460650099886,0.0181178389974268,-5.60399234783339
"Clothes_No+Fur_Brown",2,6784,-0.0483487705998864,0.0557776613037887,-0.157672986755312,0.0609754455555395,-4.71985800018844
"Clothes_No+Fur_Brown",2,6785,-0.0505852453536273,0.0565504395004164,-0.161424106774443,0.0602536160671888,-4.93271152281782
"Clothes_No+Fur_Brown",2,6787,-0.051192114922068,0.0571432573755332,-0.163192899378113,0.0608086695339772,-4.99038746449176
"Clothes_No+Fur_Brown",2,6788,-0.046233289005727,0.0531674971133215,-0.150441583347837,0.0579750053363831,-4.51808126126059
"Clothes_No+Fur_Brown",2,6789,-0.0522474859447907,0.0567401174184704,-0.163458116084993,0.0589631441954113,-5.09060496381755
"Clothes_No+Fur_Brown",2,6790,-0.0503935120254645,0.0581868568363469,-0.164439751424704,0.0636527273737754,-4.9144822076709
"Clothes_No+Fur_Brown",2,6791,-0.0581419172528695,0.0419520687303755,-0.140367971964405,0.0240841374586664,-5.64839632690677
"Clothes_No+Fur_Brown",2,6792,-0.047800542121502,0.054705219665798,-0.155022772666466,0.059421688423462,-4.66760839186665
"Clothes_No+Fur_Brown",2,6793,-0.0483530775460219,0.0518300966877812,-0.149940067054073,0.0532339119620292,-4.7202683657441
"Clothes_No+Fur_Brown",2,6794,-0.0526697346839823,0.0529257062144573,-0.156404118864319,0.051064649496354,-5.13067187651202
"Clothes_No+Fur_Brown",2,6795,-0.0490073248570268,0.058539654810223,-0.163745048285064,0.0657303985710102,-4.78258448665899
"Clothes_No+Fur_Brown",2,6796,-0.0500935256007806,0.0546756818497352,-0.157257862026262,0.0570708108247003,-4.88595356426024
"Clothes_No+Fur_Brown",2,6797,-0.0507434795965945,0.0536486752382182,-0.155894883063502,0.0544079238703132,-4.94775323315274
"Clothes_No+Fur_Brown",2,6798,-0.0521033877479615,0.0479185208878034,-0.146023688688056,0.0418169131921331,-5.07692770572024
"Clothes_No+Fur_Brown",2,6799,-0.0475340641481834,0.0574075799709504,-0.160052920891246,0.0649847925948794,-4.64220102425773
"Clothes_No+Fur_Brown",2,6801,-0.051212758294553,0.0495796517564842,-0.148388875737262,0.0459633591481561,-4.992348763069
"Clothes_No+Fur_Brown",2,6802,-0.0592187283460208,0.0455494384943043,-0.148495627794857,0.0300581711028156,-5.74994049864139
"Clothes_No+Fur_Brown",2,6803,-0.0507717568032545,0.0604687725850575,-0.169290551069967,0.0677470374634581,-4.95044100717652
"Clothes_No+Fur_Brown",2,6805,-0.0529141531257184,0.0442922825276371,-0.139727026879887,0.0338987206284504,-5.15385685632677
"Clothes_No+Fur_Brown",2,6806,-0.0581464226343351,0.0442581676698406,-0.144892431267223,0.0285995859985525,-5.64882141591562
"Clothes_No+Fur_Brown",2,6807,-0.0555939920607245,0.0488894280614541,-0.151417271061175,0.0402292869397255,-5.40768897704961
"Clothes_No+Fur_Brown",2,6808,-0.0532985409194005,0.0433305948385874,-0.138226506803032,0.0316294249642309,-5.19030754997936
"Clothes_No+Fur_Brown",2,6809,-0.0570073680580304,0.0464325464240354,-0.14801515904914,0.0340004229330789,-5.54128904317548
"Clothes_No+Fur_Brown",2,6810,-0.0547880665855565,0.0463948672448974,-0.145722006385555,0.0361458732144425,-5.3314238959833
"Clothes_No+Fur_Brown",2,6811,-0.0497955930224956,0.0559660827275201,-0.159489115168435,0.0598979291234438,-4.85761176941215
"Clothes_No+Fur_Brown",2,6812,-0.0544601635860135,0.0521601403428107,-0.156694038657922,0.0477737114858956,-5.3003766959595
"Clothes_No+Fur_Brown",2,6813,-0.0513227547655748,0.0563105307569844,-0.161691395049264,0.0590458855181146,-5.00279869468679
"Clothes_No+Fur_Brown",2,6814,-0.0462264449978469,0.0542386587030206,-0.152534216055767,0.0600813260600735,-4.51742778002011
"Clothes_No+Fur_Brown",2,6815,-0.0522167674819285,0.0466176149092749,-0.143587292704107,0.0391537577402503,-5.08768944831101
"Clothes_No+Fur_Brown",2,6818,-0.0571115214553566,0.046893021057897,-0.149021842728835,0.0347987998181215,-5.55112672650572
"Clothes_No+Fur_Brown",2,6819,-0.06202301502196,0.0430168801058356,-0.146336100029398,0.0222900699854778,-6.01387443852684
"Clothes_No+Fur_Brown",2,6820,-0.0572572096956865,0.0474679158335364,-0.150294324729418,0.0357799053380449,-5.5648858143611
"Clothes_No+Fur_Brown",2,6821,-0.054812333290249,0.0447580650825408,-0.142538140852029,0.032913474271531,-5.33372116248961
"Clothes_No+Fur_Brown",2,6822,-0.0578701904768636,0.0441500024541616,-0.14440419528702,0.0286638143332931,-5.62275498626804
"Clothes_No+Fur_Brown",2,6823,-0.0507415749125882,0.0612273300745193,-0.170747141858646,0.0692639920334696,-4.94757218848615
"Clothes_No+Fur_Brown",2,6824,-0.047587913112846,0.0560994832895905,-0.157542900360443,0.0623670741347513,-4.64733580475254
"Clothes_No+Fur_Brown",2,6825,-0.0471175820418175,0.0557570545056234,-0.156401408872839,0.0621662447892043,-4.60247793587834
"Clothes_No+Fur_Brown",2,6827,-0.0479375026537322,0.0555012995518803,-0.156720049775417,0.0608450444679531,-4.68066427286946
"Clothes_No+Fur_Brown",2,6828,-0.0548915443066416,0.0499032399754896,-0.152701894658601,0.0429188060453181,-5.34121947767594
"Clothes_No+Fur_Brown",2,6829,-0.0498314946445929,0.0545292663540591,-0.156708856698549,0.0570458674093629,-4.8610274741648
"Clothes_No+Fur_Brown",2,6830,-0.0540520881796084,0.04584076472638,-0.143899987043313,0.0357958106840964,-5.2617242226678
"Clothes_No+Fur_Brown",2,6831,-0.0508586880036084,0.0574047803742315,-0.163372057537102,0.0616546815298853,-4.95870342029693
"Clothes_No+Fur_Brown",2,6832,-0.0506263357491412,0.0617756621577347,-0.171706633578301,0.0704539620800187,-4.93661779504611
"Clothes_No+Fur_Brown",2,6833,-0.0488370711605312,0.0582981267698043,-0.163101399629348,0.0654272573082853,-4.76637198961748
"Clothes_No+Fur_Brown",2,6834,-0.0494328378606428,0.0521404264738533,-0.151628073749395,0.0527623980281096,-4.82309211625785
"Clothes_No+Fur_Brown",2,6835,-0.0505065561098629,0.0594460518666509,-0.167020817768499,0.0660077055487728,-4.92523045544492
"Clothes_No+Fur_Brown",2,6836,-0.0522963126729191,0.0553959568385939,-0.160872388076563,0.0562797627307249,-5.09523896591331
"Clothes_No+Fur_Brown",2,6837,-0.0495738497808053,0.0609501390464496,-0.169036122311847,0.0698884227502359,-4.83651224857212
"Clothes_No+Fur_Brown",2,6838,-0.0438063505932293,0.0574684330503948,-0.156444479372003,0.0688317781855445,-4.28607110166924
"Clothes_No+Fur_Brown",2,6841,-0.0491509041684264,0.0590773316453395,-0.164942474193292,0.066640665856439,-4.79625475620422
"Clothes_No+Fur_Brown",2,6842,-0.0527855244293744,0.0566033302817049,-0.163728051781516,0.0581570029227672,-5.14165613591638
"Clothes_No+Fur_Brown",2,6843,-0.0495455005480474,0.0600277463630835,-0.167199883419691,0.0681088823235963,-4.833814398467
"Clothes_No+Fur_Brown",2,6844,-0.0477477899717254,0.0587958458730449,-0.162987647882893,0.0674920679394426,-4.66257927061866
"Clothes_No+Fur_Brown",2,6845,-0.0517332168576805,0.0546013649337062,-0.158751892127745,0.0552854584123836,-5.04178344325069
"Clothes_No+Fur_Brown",2,6846,-0.0547592491279563,0.0501957978198863,-0.153143012854933,0.0436245145990208,-5.3286957489964
"Clothes_No+Fur_Brown",2,6847,-0.0505179239690679,0.0589071639754582,-0.165975965360966,0.0649401174228301,-4.9263112458959
"Clothes_No+Fur_Brown",2,6848,-0.0544977878300025,0.0517744594934353,-0.155975728437136,0.0469801527771306,-5.30393963066558
"Clothes_No+Fur_Brown",2,6849,-0.0565142714085086,0.0462664649119687,-0.147196542635967,0.0341679998189501,-5.49470028384793
"Clothes_No+Fur_Brown",2,6851,-0.053020675925221,0.0529961573175828,-0.156893144267683,0.0508517924172413,-5.16395959492091
"Clothes_No+Fur_Brown",2,6854,-0.052609471401764,0.0453033512637641,-0.141404039878742,0.0361850970752137,-5.12495456714727
"Clothes_No+Fur_Brown",2,6855,-0.0509136407825483,0.0508823818485158,-0.150643109205639,0.0488158276405426,-4.96392606015744
"Clothes_No+Fur_Brown",2,6856,-0.0486045415860436,0.0563867680603064,-0.159122606984244,0.0619135238121569,-4.74422477977846
"Clothes_No+Fur_Brown",2,6857,-0.050112112512641,0.0558557729073421,-0.159589427411032,0.0593652023857495,-4.88772142422844
"Clothes_No+Fur_Brown",2,6858,-0.057271911785089,0.0447164768973144,-0.144916206503825,0.0303723829336471,-5.5662741976465
"Clothes_No+Fur_Brown",2,6859,-0.0460525200896733,0.0577158231788959,-0.159175533520309,0.0670704933409627,-4.50081953816297
"Clothes_No+Fur_Brown",2,6860,-0.0449957297880006,0.0574580953201438,-0.157613596615483,0.0676221370394814,-4.39984358462656
"Clothes_No+Fur_Brown",2,6861,-0.0449555632356145,0.0594272741177557,-0.161433020506416,0.0715218940351867,-4.3960035788164
"Clothes_No+Fur_Brown",2,6862,-0.0506680053925922,0.052795542082805,-0.15414726787489,0.0528112570897057,-4.94057896975689
"Clothes_No+Fur_Brown",2,6863,-0.0490261033985993,0.0555112042559734,-0.157828063740307,0.0597758569431086,-4.7843725140663
"Clothes_No+Fur_Brown",2,6864,-0.0516215901507474,0.0574301860149384,-0.164184754740027,0.0609415744385319,-5.03118297860374
"Clothes_No+Fur_Brown",2,6865,-0.0577369520657094,0.0481773206863341,-0.152164500610924,0.0366905964795054,-5.61017947434129
"Clothes_No+Fur_Brown",2,6866,-0.0466168293105385,0.0536860758764066,-0.151841538028295,0.0586078794072185,-4.55469540352914
"Clothes_No+Fur_Brown",2,6867,-0.0579728538307969,0.0477923358302944,-0.151645832058174,0.0357001243965802,-5.63244357343621
"Clothes_No+Fur_Brown",2,6868,-0.0574402973620206,0.045306819700333,-0.146241663974673,0.031361069250632,-5.58217413634978
"Clothes_No+Fur_Brown",2,6869,-0.0607682760370199,0.045055372389649,-0.149076805920732,0.0275402538466921,-5.89587236732344
"Clothes_No+Fur_Brown",2,6870,-0.0571422681012855,0.0484717325324712,-0.152146863864929,0.0378623276623581,-5.55403066792718
"Clothes_No+Fur_Brown",2,6871,-0.05427104974127,0.0493375448169498,-0.150972637582492,0.0424305380999515,-5.2824659925731
"Clothes_No+Fur_Brown",2,6873,-0.0574332625258851,0.0421046066124754,-0.139958291486337,0.0250917664345667,-5.58150992008023
"Clothes_No+Fur_Brown",2,6874,-0.0552822363012759,0.0453457571675815,-0.144159920349736,0.0335954477471839,-5.37819468201936
"Clothes_No+Fur_Brown",2,6876,-0.0531133082580158,0.0465923589532712,-0.144434331806427,0.0382077152903957,-5.17274407170708
"Clothes_No+Fur_Brown",2,6877,-0.0561343152426974,0.0478940338741722,-0.150006621636075,0.0377379911506801,-5.45878558994632
"Clothes_No+Fur_Brown",2,6878,-0.0548271112448185,0.0499127557540954,-0.152656112522845,0.0430018900332084,-5.33512012612061
"Clothes_No+Fur_Brown",2,6879,-0.0562912274494873,0.0437437021886015,-0.142028883739146,0.0294464288401716,-5.47361909672244
"Clothes_No+Fur_Brown",2,6880,-0.0589477671919549,0.0457927099941662,-0.148701478780521,0.0308059443966108,-5.72439893351842
"Clothes_No+Fur_Brown",2,6881,-0.0594499939320522,0.044204115821578,-0.146090060942345,0.0271900730782407,-5.77173477365544
"Clothes_No+Fur_Brown",2,6882,-0.056579628543255,0.0416935022657206,-0.138298892984067,0.0251396358975573,-5.50087667761784
"Clothes_No+Fur_Brown",2,6884,-0.0538579988808325,0.060541192097616,-0.17251873539216,0.0648027376304948,-5.243334752613
"Clothes_No+Fur_Brown",2,6885,-0.0490748139893194,0.0582377269571314,-0.163220758825297,0.0650711308466582,-4.78901041056867
"Clothes_No+Fur_Brown",2,6886,-0.0568259786635135,0.0481167978856935,-0.151134902519473,0.0374829451924457,-5.52415368074865
"Clothes_No+Fur_Brown",2,6887,-0.0566004022858214,0.0437183813161038,-0.142288429665385,0.029087625093742,-5.50283975768816
"Clothes_No+Fur_Brown",2,6889,-0.0550258656859188,0.0472388159504185,-0.147613944948739,0.0375622135769014,-5.35393332174674
"Clothes_No+Fur_Brown",2,6890,-0.0536865677650809,0.0465461373970813,-0.14491699706336,0.0375438615331985,-5.22708911930101
"Clothes_No+Fur_Brown",2,6891,-0.0520671495775599,0.0469755006260565,-0.144139130804631,0.0400048316495108,-5.0734878049239
"Clothes_No+Fur_Brown",2,6893,-0.0494012063659639,0.0581300214283832,-0.163336048365595,0.0645336356336673,-4.82008148078739
"Clothes_No+Fur_Brown",2,6895,-0.057084287249407,0.0443464196432887,-0.144003269750253,0.0298346952514389,-5.5485544514125
"Clothes_No+Fur_Brown",2,6896,-0.0551806456344971,0.0438306536542163,-0.141088726796761,0.0307274355277668,-5.36858150142885
"Clothes_No+Fur_Brown",2,6897,-0.0570872088860043,0.0461660748575585,-0.147572715606819,0.0333982978348103,-5.54883040380937
"Clothes_No+Fur_Brown",2,6898,-0.054738518473417,0.048393260500866,-0.149589309055114,0.0401122721082803,-5.32673313055009
"Clothes_No+Fur_Brown",2,6899,-0.055400072099003,0.046834318599368,-0.147195336553764,0.0363951923557582,-5.38934386103228
"Clothes_No+Fur_Brown",2,6900,-0.0584398210379897,0.0420166433257921,-0.140792441956542,0.0239127998805628,-5.67649984049376
"Clothes_No+Fur_Brown",2,6901,-0.0589957792864847,0.0448398608306117,-0.146881906514484,0.0288903479415142,-5.72892519393018
"Clothes_No+Fur_Brown",2,6902,-0.0565527627690645,0.0475372131211267,-0.149725700486473,0.0366201749483438,-5.49833785140584
"Clothes_No+Fur_Brown",2,6904,-0.0600091058916799,0.0462039959841391,-0.150568938020593,0.0305507262372328,-5.82440419825379
"Clothes_No+Fur_Brown",2,6905,-0.053335234698309,0.0500078509853889,-0.151350622629671,0.0446801532330533,-5.19378641204581
"Clothes_No+Fur_Brown",2,6906,-0.0572452164689857,0.0453233551377513,-0.146078992538978,0.0315885596010069,-5.56375322583647
"Clothes_No+Fur_Brown",2,6907,-0.0576948184692359,0.0503089168727562,-0.156300295539838,0.0409106586013663,-5.60620240794859
"Clothes_No+Fur_Brown",2,6908,-0.0482039864961517,0.0558807743959275,-0.15773030431217,0.0613223313198662,-4.70606195152511
"Clothes_No+Fur_Brown",2,6909,-0.0580895646692997,0.0496559234106136,-0.155415174554102,0.039236045215503,-5.64345664738916
"Clothes_No+Fur_Brown",2,6910,-0.053634511178211,0.0404030337635246,-0.132824457354719,0.0255554349982973,-5.2221554366186
"Clothes_No+Fur_Brown",2,6912,-0.0546932683775472,0.0424031797861207,-0.137803500758344,0.0284169640032493,-5.32244905922135
"Clothes_No+Fur_Brown",2,6913,-0.0489341248300895,0.0531969991114243,-0.153200243088481,0.0553319934283021,-4.77561431417323
"Clothes_No+Fur_Brown",2,6914,-0.0548636927024801,0.048571644511755,-0.15006411594552,0.0403367305405597,-5.33858304207611
"Clothes_No+Fur_Brown",2,6915,-0.0555233931419366,0.045433125857072,-0.144572319821798,0.0335255335379245,-5.40101062642635
