"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Other","Mouth_Other","Mouth","Other",1,8006,0.293093448793081,0.0249853766017332,0.244122110653684,0.342064786932478,34.0568059045651
"Mouth_Other","Mouth_Other","Mouth","Other",1,8007,0.341101325956411,0.0400097744395242,0.262682168054944,0.419520483857879,40.6495748169075
"Mouth_Other","Mouth_Other","Mouth","Other",1,8008,0.357609383311027,0.0477637145448825,0.263992502803057,0.451226263818997,42.990696585255
"Mouth_Other","Mouth_Other","Mouth","Other",1,8009,0.355720765700301,0.0259023888837335,0.304952083488183,0.406489447912419,42.7208966921241
"Mouth_Other","Mouth_Other","Mouth","Other",1,8010,0.352118778497474,0.0390944485175366,0.275493659403102,0.428743897591846,42.2077425907345
"Mouth_Other","Mouth_Other","Mouth","Other",1,8011,0.34605584662599,0.0329289987564896,0.281515009063271,0.41059668418871,41.348155178907
"Mouth_Other","Mouth_Other","Mouth","Other",1,8012,0.362495145034906,0.0429432963001896,0.278326284286534,0.446664005783277,43.6910244820108
"Mouth_Other","Mouth_Other","Mouth","Other",1,8013,0.325348453583525,0.0407870468875922,0.245405841683845,0.405291065483206,38.4513000453244
"Mouth_Other","Mouth_Other","Mouth","Other",1,8014,0.321479970486926,0.043427255755476,0.236362549206193,0.406597391767659,37.9167381698368
"Mouth_Other","Mouth_Other","Mouth","Other",1,8015,0.31179108054627,0.0370352908244115,0.239201910530424,0.384380250562117,36.5869306549734
"Mouth_Other","Mouth_Other","Mouth","Other",1,8016,0.380121430386563,0.0462747488673109,0.289422922606633,0.470819938166492,46.2462165998562
"Mouth_Other","Mouth_Other","Mouth","Other",1,8017,0.335584842887201,0.033548904923249,0.269828989237633,0.401340696536769,39.8758199836716
"Mouth_Other","Mouth_Other","Mouth","Other",1,8018,0.333394618848123,0.039848518650032,0.255291522294061,0.411497715402186,39.5697958532962
"Mouth_Other","Mouth_Other","Mouth","Other",1,8019,0.324796056332905,0.0222172956059357,0.281250156945271,0.368341955720539,38.3748410476489
"Mouth_Other","Mouth_Other","Mouth","Other",1,8020,0.350639043836228,0.0365247449206491,0.279050543791756,0.4222275438807,41.9974684782401
"Mouth_Other","Mouth_Other","Mouth","Other",1,8021,0.320495522727417,0.0388781437542191,0.244294360969148,0.396696684485686,37.7810331541558
"Mouth_Other","Mouth_Other","Mouth","Other",1,8022,0.336480909225822,0.0407219228566251,0.256665940426836,0.416295878024807,40.0012141699102
"Mouth_Other","Mouth_Other","Mouth","Other",1,8023,0.327724342049089,0.0444549864714344,0.240592568565078,0.414856115533101,38.7806359699359
"Mouth_Other","Mouth_Other","Mouth","Other",1,8024,0.332687987726661,0.0418547655818747,0.250652647186187,0.414723328267136,39.4712063292455
"Mouth_Other","Mouth_Other","Mouth","Other",1,8025,0.376061551912226,0.046514965231647,0.284892220058197,0.467230883766254,45.6536783636257
"Mouth_Other","Mouth_Other","Mouth","Other",1,8026,0.312048582298937,0.0391612472206031,0.235292537746555,0.388804626851319,36.6221065577423
"Mouth_Other","Mouth_Other","Mouth","Other",1,8027,0.364277548974153,0.0176128936101248,0.329756277498309,0.398798820449998,43.9473683163458
"Mouth_Other","Mouth_Other","Mouth","Other",1,8028,0.329082980816161,0.0437694925159494,0.2432947754849,0.414871186147422,38.9693168676507
"Mouth_Other","Mouth_Other","Mouth","Other",1,8029,0.308929516845082,0.0222963325686174,0.265228705010592,0.352630328679572,36.1966371433552
"Mouth_Other","Mouth_Other","Mouth","Other",1,8030,0.374483897288105,0.0382742805463729,0.299466307417215,0.449501487158996,45.424068334722
"Mouth_Other","Mouth_Other","Mouth","Other",1,8031,0.359894085292112,0.0561145043087655,0.249909656846932,0.469878513737293,43.3177611933298
"Mouth_Other","Mouth_Other","Mouth","Other",1,8032,0.369714690589121,0.0362073046276094,0.298748373519007,0.440681007659235,44.7321621271558
"Mouth_Other","Mouth_Other","Mouth","Other",1,8033,0.373664459780072,0.0467460719543477,0.282042158749551,0.465286760810594,45.3049512097431
"Mouth_Other","Mouth_Other","Mouth","Other",1,8034,0.325161534340374,0.0274158592920733,0.27142645012791,0.378896618552838,38.4254232516173
"Mouth_Other","Mouth_Other","Mouth","Other",1,8035,0.354126803827555,0.0463930118876723,0.263196500527717,0.445057107127393,42.4935862345816
"Mouth_Other","Mouth_Other","Mouth","Other",1,8036,0.336057098127618,0.0429236132343705,0.251926816188252,0.420187380066984,39.9418926730254
"Mouth_Other","Mouth_Other","Mouth","Other",1,8037,0.322035592813127,0.032628640520858,0.258083457392245,0.385987728234008,37.9933890812276
"Mouth_Other","Mouth_Other","Mouth","Other",1,8038,0.356740571846165,0.0375256473516875,0.283190303036858,0.430290840655473,42.8665185801416
"Mouth_Other","Mouth_Other","Mouth","Other",1,8039,0.35331566995692,0.0360214803615256,0.28271356844833,0.42391777146551,42.3780517237506
"Mouth_Other","Mouth_Other","Mouth","Other",1,8040,0.321385135076112,0.024592971419599,0.273182911093698,0.369587359058526,37.9036593994895
"Mouth_Other","Mouth_Other","Mouth","Other",1,8041,0.339252860318094,0.0262299125003867,0.287842231817336,0.390663488818852,40.3898290503353
"Mouth_Other","Mouth_Other","Mouth","Other",1,8042,0.337036905321845,0.0288431405342031,0.280504349874807,0.393569460768883,40.079075941842
"Mouth_Other","Mouth_Other","Mouth","Other",1,8043,0.365193675269182,0.033555908135679,0.299424095323251,0.430963255215113,44.079302710617
"Mouth_Other","Mouth_Other","Mouth","Other",1,8044,0.371143927579365,0.0480341726742801,0.276996949137776,0.465290906020954,44.9391665809195
"Mouth_Other","Mouth_Other","Mouth","Other",1,8045,0.308381538879077,0.037412210272502,0.235053606744973,0.381709471013181,36.122024831975
"Mouth_Other","Mouth_Other","Mouth","Other",1,8046,0.299174829521206,0.0289769551907734,0.24237999734729,0.355969661695122,34.8745403374767
"Mouth_Other","Mouth_Other","Mouth","Other",1,8047,0.33072791411235,0.0321173437597488,0.267777920343243,0.393677907881458,39.1981002392208
"Mouth_Other","Mouth_Other","Mouth","Other",1,8048,0.337618070398458,0.0408797416368205,0.25749377679029,0.417742364006627,40.1605086693804
"Mouth_Other","Mouth_Other","Mouth","Other",1,8049,0.329320407668598,0.0360291246316881,0.258703323390489,0.399937491946706,39.0023158324051
"Mouth_Other","Mouth_Other","Mouth","Other",1,8050,0.334138019288082,0.0356140238377553,0.264334532566082,0.403941506010083,39.6735906767171
"Mouth_Other","Mouth_Other","Mouth","Other",1,8051,0.316320492481133,0.0490980452072259,0.22008832387497,0.412552661087296,37.2069923261188
"Mouth_Other","Mouth_Other","Mouth","Other",1,8052,0.344450563828705,0.0231075348199121,0.299159795581677,0.389741332075732,41.1214334419095
"Mouth_Other","Mouth_Other","Mouth","Other",1,8053,0.355834197799684,0.0433706999947841,0.270827625809907,0.44084076978946,42.73708674128
"Mouth_Other","Mouth_Other","Mouth","Other",1,8054,0.359287172760033,0.0350908639141745,0.290509079488251,0.428065266031815,43.2308062376873
"Mouth_Other","Mouth_Other","Mouth","Other",1,8055,0.327875288551079,0.0352580644316087,0.258769482265125,0.396981094837032,38.8015860026066
"Mouth_Other","Mouth_Other","Mouth","Other",1,8056,0.320873753486698,0.0254676407352821,0.270957177645545,0.37079032932785,37.8331560355572
"Mouth_Other","Mouth_Other","Mouth","Other",1,8057,0.332391886250731,0.0334705818424633,0.266789545839503,0.397994226661959,39.4299148127428
"Mouth_Other","Mouth_Other","Mouth","Other",1,8058,0.321005437058501,0.0275390447149483,0.267028909417203,0.3749819646998,37.8513075929617
"Mouth_Other","Mouth_Other","Mouth","Other",1,8059,0.310262298851046,0.0485183557063985,0.215166321666505,0.405358276035587,36.3782785879496
"Mouth_Other","Mouth_Other","Mouth","Other",1,8060,0.335798301867226,0.0360798258388265,0.265081843223127,0.406514760511326,39.9056809204646
"Mouth_Other","Mouth_Other","Mouth","Other",1,8061,0.324669190472114,0.0357657878994239,0.254568246189243,0.394770134754985,38.3572871178483
"Mouth_Other","Mouth_Other","Mouth","Other",1,8062,0.308663730302178,0.0334364693378111,0.243128250400068,0.374199210204287,36.160442720222
"Mouth_Other","Mouth_Other","Mouth","Other",1,8063,0.327216342891877,0.0332645818722381,0.262017762422291,0.392414923361464,38.7101534278775
"Mouth_Other","Mouth_Other","Mouth","Other",1,8064,0.320599745410765,0.0351133218897207,0.251777634506912,0.389421856314617,37.7953938114856
"Mouth_Other","Mouth_Other","Mouth","Other",1,8065,0.326495707035945,0.0431576392683055,0.241906734070066,0.411084680001823,38.6102299262888
"Mouth_Other","Mouth_Other","Mouth","Other",1,8066,0.367475684151905,0.0405558616519964,0.287986195313992,0.446965172989818,44.4084683958819
"Mouth_Other","Mouth_Other","Mouth","Other",1,8067,0.338963682890607,0.0486262972312409,0.243656140317375,0.434271225463839,40.3492373501098
"Mouth_Other","Mouth_Other","Mouth","Other",1,8068,0.344876741380389,0.0456254146787295,0.255450928610079,0.434302554150699,41.1815890464776
"Mouth_Other","Mouth_Other","Mouth","Other",1,8069,0.33146038766417,0.0343547844317516,0.264125010177937,0.398795765150403,39.3000965163371
"Mouth_Other","Mouth_Other","Mouth","Other",1,8070,0.295144885074908,0.0190517926091976,0.25780337156088,0.332486398588935,34.3320971747289
"Mouth_Other","Mouth_Other","Mouth","Other",1,8071,0.307992402337212,0.040737707294869,0.228146496039269,0.387838308635155,36.0690650829154
"Mouth_Other","Mouth_Other","Mouth","Other",1,8072,0.348303089465305,0.0438999078927539,0.262259269995507,0.434346908935102,41.6661559871747
"Mouth_Other","Mouth_Other","Mouth","Other",1,8073,0.342423655543635,0.0416288183022917,0.260831171671143,0.424016139416127,40.8356829321334
"Mouth_Other","Mouth_Other","Mouth","Other",1,8074,0.325551828843464,0.0412006336509593,0.244798586887583,0.406305070799344,38.4794604779305
"Mouth_Other","Mouth_Other","Mouth","Other",1,8075,0.333887024075887,0.0230683873258602,0.288672984917201,0.379101063234573,39.6385376734391
"Mouth_Other","Mouth_Other","Mouth","Other",1,8076,0.341868544262134,0.0318936815630948,0.279356928398468,0.4043801601258,40.7575251508401
"Mouth_Other","Mouth_Other","Mouth","Other",1,8077,0.328677212828298,0.0317516646046241,0.266443950203235,0.390910475453361,38.9129390065098
"Mouth_Other","Mouth_Other","Mouth","Other",1,8078,0.350857978577891,0.039413601228457,0.273607320170115,0.428108636985667,42.0285600607078
"Mouth_Other","Mouth_Other","Mouth","Other",1,8079,0.318086558508651,0.0286662305593544,0.261900746612317,0.374272370404986,37.4495230335879
"Mouth_Other","Mouth_Other","Mouth","Other",1,8080,0.323096185384997,0.0381664597772884,0.248289924221511,0.397902446548482,38.1398214834871
"Mouth_Other","Mouth_Other","Mouth","Other",1,8081,0.315038296237391,0.0422086481739625,0.232309345816425,0.397767246658358,37.0311787737682
"Mouth_Other","Mouth_Other","Mouth","Other",1,8082,0.332280023740023,0.0390706086580252,0.255701630770294,0.408858416709752,39.4143187047302
"Mouth_Other","Mouth_Other","Mouth","Other",1,8083,0.32799611817939,0.0506800330459581,0.228663253409312,0.427328982949467,38.8183583599308
"Mouth_Other","Mouth_Other","Mouth","Other",1,8084,0.321626881256862,0.0226512866229707,0.277230359475839,0.366023403037884,37.9370011124141
"Mouth_Other","Mouth_Other","Mouth","Other",1,8085,0.320449272781661,0.0273424425980749,0.266858085289434,0.374040460273888,37.7746609362047
"Mouth_Other","Mouth_Other","Mouth","Other",1,8086,0.319118341303113,0.0390289669250778,0.24262156612996,0.395615116476266,37.5914142744436
"Mouth_Other","Mouth_Other","Mouth","Other",1,8087,0.327469002898343,0.0333254191821507,0.262151181301328,0.392786824495358,38.7452043639378
"Mouth_Other","Mouth_Other","Mouth","Other",1,8088,0.32716188662032,0.0360669532012799,0.256470658345811,0.397853114894828,38.7025999957624
"Mouth_Other","Mouth_Other","Mouth","Other",1,8089,0.313781154508376,0.0394579438604459,0.236443584541902,0.39111872447485,36.8590193977968
"Mouth_Other","Mouth_Other","Mouth","Other",1,8090,0.347817014852157,0.0409853321891199,0.267485763761482,0.428148265942832,41.597312398123
"Mouth_Other","Mouth_Other","Mouth","Other",1,8091,0.302093425708622,0.0377904185029717,0.228024205442797,0.376162645974446,35.2687596603549
"Mouth_Other","Mouth_Other","Mouth","Other",1,8092,0.326336854526938,0.0395654544357723,0.248788563832824,0.403885145221052,38.588213092252
"Mouth_Other","Mouth_Other","Mouth","Other",1,8093,0.315756279922921,0.0417717406813727,0.23388366818743,0.397628891658411,37.1296002528167
"Mouth_Other","Mouth_Other","Mouth","Other",1,8094,0.354878729362644,0.0375922125277693,0.281197992808216,0.428559465917072,42.6007710931237
"Mouth_Other","Mouth_Other","Mouth","Other",1,8095,0.306623465321352,0.036510065534708,0.235063736873324,0.37818319376938,35.882922540787
"Mouth_Other","Mouth_Other","Mouth","Other",1,8096,0.312717494143748,0.0385316159681698,0.237195526846135,0.388239461441361,36.7135252752046
"Mouth_Other","Mouth_Other","Mouth","Other",1,8097,0.375184840331394,0.0428779633358418,0.291144032193144,0.459225648469644,45.5260380570566
"Mouth_Other","Mouth_Other","Mouth","Other",1,8098,0.372490112124048,0.0429535409618707,0.288301171838782,0.456679052409315,45.1344128361499
"Mouth_Other","Mouth_Other","Mouth","Other",1,8099,0.312082919339687,0.0339762327367419,0.245489503175673,0.378676335503701,36.6267978371244
"Mouth_Other","Mouth_Other","Mouth","Other",1,8100,0.324952286437502,0.029111505877708,0.267893734917195,0.38201083795781,38.3964610523432
"Mouth_Other","Mouth_Other","Mouth","Other",1,8101,0.330275892029405,0.032912763799942,0.265766874981519,0.394784909077292,39.1351938426201
"Mouth_Other","Mouth_Other","Mouth","Other",1,8102,0.296304810787745,0.0367640035258962,0.224247363876988,0.368362257698501,34.4880028303106
"Mouth_Other","Mouth_Other","Mouth","Other",1,8103,0.342427635654545,0.0323323556237646,0.279056218631967,0.405799052677124,40.8362434748872
"Mouth_Other","Mouth_Other","Mouth","Other",1,8104,0.336768016304138,0.0425813720846291,0.253308527018265,0.420227505590011,40.0414152802068
"Mouth_Other","Mouth_Other","Mouth","Other",1,8105,0.333721342729996,0.0334528295853875,0.268153796742636,0.399288888717355,39.6154040890337
"Mouth_Other","Mouth_Other","Mouth","Other",1,8106,0.314703048014202,0.0531289123035175,0.210570379899307,0.418835716129096,36.9852470142633
"Mouth_Other","Mouth_Other","Mouth","Other",1,8107,0.323371000851268,0.0410785813840155,0.242856981338597,0.403885020363938,38.1777896598208
"Mouth_Other","Mouth_Other","Mouth","Other",1,8108,0.333801043384565,0.0416883548332187,0.252091867911456,0.415510218857673,39.6265319715714
"Mouth_Other","Mouth_Other","Mouth","Other",1,8109,0.321458496396734,0.0333170296600411,0.256157118263054,0.386759874530415,37.9137765651614
"Mouth_Other","Mouth_Other","Mouth","Other",1,8110,0.306376635763871,0.0287622746028414,0.250002577542302,0.36275069398544,35.8493867581285
"Mouth_Other","Mouth_Other","Mouth","Other",1,8111,0.325850043311033,0.0392376171325844,0.248944313731167,0.402755772890898,38.5207632147369
"Mouth_Other","Mouth_Other","Mouth","Other",1,8112,0.331664147557002,0.0431621157638495,0.247066400659857,0.416261894454147,39.3284831810084
"Mouth_Other","Mouth_Other","Mouth","Other",1,8113,0.326481214461154,0.0392505711100358,0.249550095085484,0.403412333836824,38.6082211217213
"Mouth_Other","Mouth_Other","Mouth","Other",1,8114,0.320250424367479,0.0210823187190111,0.278929079678218,0.361571769056741,37.7472673870353
"Mouth_Other","Mouth_Other","Mouth","Other",1,8115,0.310159585278459,0.0449085917536461,0.222138745441313,0.398180425115605,36.3642714071086
"Mouth_Other","Mouth_Other","Mouth","Other",1,8116,0.333512047169939,0.0273902392281836,0.279827178282699,0.387196916057178,39.5861862625297
"Mouth_Other","Mouth_Other","Mouth","Other",1,8117,0.309542671106036,0.025635860595648,0.259296384338566,0.359788957873506,36.2801722990985
"Mouth_Other","Mouth_Other","Mouth","Other",1,8118,0.33660861852481,0.0416810874848573,0.25491368705449,0.418303549995131,40.0190947685645
"Mouth_Other","Mouth_Other","Mouth","Other",1,8119,0.32583086926481,0.0372281565751482,0.25286368237752,0.3987980561521,38.5181072366832
"Mouth_Other","Mouth_Other","Mouth","Other",1,8120,0.310192693566271,0.0289424518911993,0.253465487859521,0.366919899273022,36.3687862693929
"Mouth_Other","Mouth_Other","Mouth","Other",1,8121,0.320323695263286,0.0424901879082303,0.237042926963155,0.403604463563418,37.7573606224774
"Mouth_Other","Mouth_Other","Mouth","Other",1,8122,0.309368503016378,0.0321150199441464,0.246423063925851,0.372313942106905,36.2564387087079
"Mouth_Other","Mouth_Other","Mouth","Other",1,8123,0.345318744266,0.0336189868891059,0.279425529963352,0.411211958568647,41.2440055093434
"Mouth_Other","Mouth_Other","Mouth","Other",1,8124,0.347791587164395,0.0464536900212912,0.256742354722664,0.438840819606125,41.5937119516511
"Mouth_Other","Mouth_Other","Mouth","Other",1,8125,0.327733602254764,0.0304957132664313,0.267962004252558,0.387505200256969,38.7819211131189
"Mouth_Other","Mouth_Other","Mouth","Other",1,8126,0.312085691620261,0.0410133118507119,0.231699600392866,0.392471782847657,36.627176605467
"Mouth_Other","Mouth_Other","Mouth","Other",1,8127,0.334602551075017,0.0371428901975999,0.261802486287721,0.407402615862313,39.7384885717823
"Mouth_Other","Mouth_Other","Mouth","Other",1,8128,0.335367210772974,0.015995604886504,0.304015825195426,0.366718596350522,39.8453818255197
"Mouth_Other","Mouth_Other","Mouth","Other",1,8129,0.363375437274259,0.0310746928070789,0.302469039372384,0.424281835176134,43.817570266191
"Mouth_Other","Mouth_Other","Mouth","Other",1,8130,0.308086057732797,0.0227263876719112,0.263542337895851,0.352629777569743,36.0818092818047
"Mouth_Other","Mouth_Other","Mouth","Other",1,8131,0.327861818676136,0.0286097384898934,0.271786731235945,0.383936906116327,38.7997163751932
"Mouth_Other","Mouth_Other","Mouth","Other",1,8132,0.346346011166405,0.0374330173681089,0.272977297124911,0.419714725207898,41.3891753524049
"Mouth_Other","Mouth_Other","Mouth","Other",1,8133,0.308124163433133,0.0165405297718821,0.275704725080244,0.340543601786022,36.0869948732502
"Mouth_Other","Mouth_Other","Mouth","Other",1,8134,0.305535398268617,0.0310464805946772,0.244684296303049,0.366386500234184,35.7351532157865
"Mouth_Other","Mouth_Other","Mouth","Other",1,8135,0.324264237386331,0.0315490526966262,0.262428094100944,0.386100380671718,38.3012702503565
"Mouth_Other","Mouth_Other","Mouth","Other",1,8136,0.325493976840115,0.0371541334241797,0.252671875328722,0.398316078351507,38.47144939545
"Mouth_Other","Mouth_Other","Mouth","Other",1,8137,0.331784865043776,0.0361985283342939,0.26083574950856,0.402733980578992,39.3453035805717
"Mouth_Other","Mouth_Other","Mouth","Other",1,8138,0.362052176961161,0.0289402288385359,0.30532932843763,0.418775025484691,43.6273880411779
"Mouth_Other","Mouth_Other","Mouth","Other",1,8139,0.331127423729987,0.0397175691390033,0.253280988217541,0.408973859242434,39.2537223290633
"Mouth_Other","Mouth_Other","Mouth","Other",1,8140,0.310722895839819,0.0389404144362868,0.234399683544697,0.387046108134941,36.4411084809202
"Mouth_Other","Mouth_Other","Mouth","Other",1,8141,0.343347111462765,0.0418515984204225,0.261317978558737,0.425376244366794,40.9657985459323
"Mouth_Other","Mouth_Other","Mouth","Other",1,8142,0.323425545585675,0.023291614836275,0.277773980506576,0.369077110664774,38.1853267362108
"Mouth_Other","Mouth_Other","Mouth","Other",1,8143,0.307647930178706,0.0322255543044495,0.244485843741985,0.370810016615427,36.0222011504837
"Mouth_Other","Mouth_Other","Mouth","Other",1,8144,0.308869061282427,0.0259018153266226,0.258101503242247,0.359636619322608,36.1884035479109
"Mouth_Other","Mouth_Other","Mouth","Other",1,8145,0.325057426749396,0.0426397897460848,0.24148343884707,0.408631414651722,38.4110128644008
"Mouth_Other","Mouth_Other","Mouth","Other",1,8146,0.326353416672721,0.0360956162177067,0.255606008886016,0.397100824459426,38.5905084294488
"Mouth_Other","Mouth_Other","Mouth","Other",1,8147,0.315201041572033,0.0536759622084304,0.20999615564351,0.420405927500557,37.0534817736194
"Mouth_Other","Mouth_Other","Mouth","Other",1,8148,0.310206541148031,0.0247019741803558,0.261790671754534,0.358622410541529,36.3706746603851
"Mouth_Other","Mouth_Other","Mouth","Other",1,8149,0.329005902408508,0.0376708121170347,0.25517111065912,0.402840694157896,38.9586057467973
"Mouth_Other","Mouth_Other","Mouth","Other",1,8150,0.314916699665092,0.0468582386390294,0.223074551932594,0.406758847397589,37.0145172651428
"Mouth_Other","Mouth_Other","Mouth","Other",1,8151,0.344827648420287,0.020800561522469,0.304058547836247,0.385596749004326,41.1746581944888
"Mouth_Other","Mouth_Other","Mouth","Other",1,8152,0.353910397382315,0.0405916951138011,0.274350674959265,0.433470119805365,42.4627530404864
"Mouth_Other","Mouth_Other","Mouth","Other",1,8153,0.326109566246116,0.0365763884826114,0.254419844820198,0.397799287672035,38.5567171950159
"Mouth_Other","Mouth_Other","Mouth","Other",1,8154,0.336185417057766,0.027928499583557,0.281445557873995,0.390925276241538,39.9598510191493
"Mouth_Other","Mouth_Other","Mouth","Other",1,8155,0.291580234560855,0.032705342789903,0.227477762692645,0.355682706429065,33.8541026433529
"Mouth_Other","Mouth_Other","Mouth","Other",1,8156,0.337019738881312,0.0277618978771698,0.282606419042059,0.391433058720565,40.0766713033545
"Mouth_Other","Mouth_Other","Mouth","Other",1,8157,0.372999731062978,0.0322226785790238,0.309843281048091,0.436156181077865,45.208394931359
"Mouth_Other","Mouth_Other","Mouth","Other",1,8158,0.316747866010737,0.021292109591203,0.275015331211979,0.358480400809495,37.2656434948013
"Mouth_Other","Mouth_Other","Mouth","Other",1,8159,0.319340223078427,0.0335331772667425,0.253615195635612,0.385065250521243,37.6219466888787
"Mouth_Other","Mouth_Other","Mouth","Other",1,8160,0.309585547704869,0.0378072014185376,0.235483432924535,0.383687662485203,36.2860156546458
"Mouth_Other","Mouth_Other","Mouth","Other",1,8161,0.312393613271181,0.0368991939660975,0.24007119309763,0.384716033444732,36.6692535491163
"Mouth_Other","Mouth_Other","Mouth","Other",1,8162,0.352407196066716,0.0463290005949592,0.261602354900596,0.443212037232836,42.2487637175024
"Mouth_Other","Mouth_Other","Mouth","Other",1,8163,0.305845502127809,0.0220372357816151,0.262652519995844,0.349038484259775,35.7772517377466
"Mouth_Other","Mouth_Other","Mouth","Other",1,8164,0.311602819615732,0.0274326532243137,0.257834819296077,0.365370819935387,36.5612190926261
"Mouth_Other","Mouth_Other","Mouth","Other",1,8165,0.351694513026113,0.0400193305778159,0.273256625093593,0.430132400958632,42.1474215527647
"Mouth_Other","Mouth_Other","Mouth","Other",1,8166,0.310412829373861,0.0345269071744019,0.242740091312033,0.378085567435689,36.3988092267311
"Mouth_Other","Mouth_Other","Mouth","Other",1,8167,0.326617742150899,0.0398481741173867,0.248515320880821,0.404720163420977,38.6271462738049
"Mouth_Other","Mouth_Other","Mouth","Other",1,8168,0.311125000690705,0.0352492329704508,0.242036504068621,0.380213497312789,36.4959831444454
"Mouth_Other","Mouth_Other","Mouth","Other",1,8169,0.311290762182614,0.0445703025431036,0.223932969198131,0.398648555167097,36.518610797596
"Mouth_Other","Mouth_Other","Mouth","Other",1,8170,0.353537521598375,0.0342513752615285,0.28640482608578,0.420670217110971,42.409642032284
"Mouth_Other","Mouth_Other","Mouth","Other",1,8171,0.314573170651662,0.0390315142302904,0.238071402760293,0.391074938543031,36.9674568869666
"Mouth_Other","Mouth_Other","Mouth","Other",1,8172,0.318450260945818,0.0328244969694332,0.254114246885729,0.382786275005907,37.4995228520794
"Mouth_Other","Mouth_Other","Mouth","Other",1,8173,0.308507682389963,0.0350366723558975,0.239835804572403,0.377179560207522,36.1391968251412
"Mouth_Other","Mouth_Other","Mouth","Other",1,8174,0.316250053911155,0.0258950232212918,0.265495808397423,0.367004299424887,37.1973280021629
"Mouth_Other","Mouth_Other","Mouth","Other",1,8175,0.341599240006788,0.022278262595479,0.297933845319649,0.385264634693927,40.7196236540912
"Mouth_Other","Mouth_Other","Mouth","Other",1,8176,0.328728720805542,0.0333709137773207,0.263321729801993,0.39413571180909,38.9200943152872
"Mouth_Other","Mouth_Other","Mouth","Other",1,8177,0.30615999248029,0.0330313771826513,0.241418493202293,0.370901491758287,35.8199590886774
"Mouth_Other","Mouth_Other","Mouth","Other",1,8178,0.323599609323344,0.0329565713326337,0.259004729511382,0.388194489135307,38.2093818841773
"Mouth_Other","Mouth_Other","Mouth","Other",1,8179,0.311497921601761,0.0282548230606164,0.256118468402953,0.366877374800569,36.5468948432636
"Mouth_Other","Mouth_Other","Mouth","Other",1,8180,0.337324712754759,0.0404584872585454,0.25802607772801,0.416623347781508,40.1193975432437
"Mouth_Other","Mouth_Other","Mouth","Other",1,8181,0.358233557021814,0.0344501246699281,0.290711312668755,0.425755801374873,43.0799754788213
"Mouth_Other","Mouth_Other","Mouth","Other",1,8182,0.309204968941033,0.0308702969277827,0.248699186962579,0.369710750919487,36.2341579598743
"Mouth_Other","Mouth_Other","Mouth","Other",1,8183,0.303275004104524,0.0286899400792067,0.247042721549278,0.359507286659769,35.4286847678296
"Mouth_Other","Mouth_Other","Mouth","Other",1,8184,0.336708158878583,0.0292586851106107,0.279361136061786,0.39405518169538,40.03303301249
"Mouth_Other","Mouth_Other","Mouth","Other",1,8185,0.324088991855715,0.0354558657951837,0.254595494897155,0.393582488814275,38.2770356944275
"Mouth_Other","Mouth_Other","Mouth","Other",1,8186,0.303052055203874,0.0284901300365627,0.247211400332211,0.358892710075537,35.3984944570175
"Mouth_Other","Mouth_Other","Mouth","Other",1,8187,0.312060175169346,0.0346500824056434,0.244146013654285,0.379974336684407,36.6236904092993
"Mouth_Other","Mouth_Other","Mouth","Other",1,8188,0.348481139752834,0.0401995061083233,0.26969010778052,0.427272171725148,41.6913819326582
"Mouth_Other","Mouth_Other","Mouth","Other",1,8189,0.317394243712146,0.0282483119009864,0.262027552386213,0.372760935038079,37.3543976271818
"Mouth_Other","Mouth_Other","Mouth","Other",1,8190,0.317780834051834,0.040357367171789,0.238680394395128,0.396881273708541,37.4075077756919
"Mouth_Other","Mouth_Other","Mouth","Other",1,8191,0.318103658590797,0.0353914325611729,0.248736450770898,0.387470866410696,37.4518734518187
"Mouth_Other","Mouth_Other","Mouth","Other",1,8192,0.307780192981333,0.0218229941311138,0.26500712448435,0.350553261478316,36.0401930178285
"Mouth_Other","Mouth_Other","Mouth","Other",1,8193,0.328291507081697,0.0348643284179712,0.259957423382473,0.396625590780921,38.8593698192936
"Mouth_Other","Mouth_Other","Mouth","Other",1,8194,0.322646223954605,0.0411558351756686,0.241980787010294,0.403311660898915,38.0776778739806
"Mouth_Other","Mouth_Other","Mouth","Other",1,8195,0.342227702926661,0.0425242374767755,0.258880197472181,0.425575208381141,40.8080885151871
"Mouth_Other","Mouth_Other","Mouth","Other",1,8196,0.33681291028811,0.0312980727159403,0.275468687764867,0.398157132811353,40.0477024383865
"Mouth_Other","Mouth_Other","Mouth","Other",1,8197,0.341686044779938,0.0359921788623427,0.271141374209746,0.41223071535013,40.7318393192816
"Mouth_Other","Mouth_Other","Mouth","Other",1,8198,0.326699633805985,0.0314325623757482,0.265091811549519,0.388307456062452,38.6384991450996
"Mouth_Other","Mouth_Other","Mouth","Other",1,8199,0.312528781050536,0.0327345104189983,0.2483691406293,0.376688421471773,36.6877280771771
"Mouth_Other","Mouth_Other","Mouth","Other",1,8200,0.340723749967576,0.0243338200414099,0.293029462686413,0.388418037248739,40.5964789391117
"Mouth_Other","Mouth_Other","Mouth","Other",1,8201,0.308724648999627,0.0284244553735324,0.253012716467504,0.364436581531751,36.1687376896936
