"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3800,-0.0937828874889019,0.0300665050476504,-0.152713237382297,-0.0348525375955071,-8.95195825269782
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3802,-0.0780980450166631,0.032564465288576,-0.141924396982272,-0.0142716930510541,-7.51262571634586
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3803,-0.0939996489766382,0.0318596365439313,-0.156444536602744,-0.0315547613505328,-8.97169182286616
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3805,-0.0866836440297087,0.028272685982967,-0.142098108556324,-0.0312691795030933,-8.30328622189512
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3806,-0.0751667418719594,0.0338541271612177,-0.141520831107946,-0.00881265263597276,-7.24111944608151
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3809,-0.0877084252679515,0.0297571275433715,-0.14603239525296,-0.0293844552829433,-8.39720716135567
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3810,-0.0899375104162368,0.0320263780573956,-0.152709211408732,-0.0271658094237414,-8.60117017649519
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3811,-0.0721566432906401,0.0312241882221308,-0.133356052206016,-0.0109572343752638,-6.96148541946782
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3812,-0.0941412799947055,0.0308465141038712,-0.154600447638293,-0.033682112351118,-8.9845833418852
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3813,-0.0948127886216032,0.0314241606927425,-0.156404143579378,-0.0332214336638278,-9.04568046343386
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3815,-0.0867515309490679,0.0309172836949746,-0.147349406991218,-0.0261536549069176,-8.30951101801538
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3816,-0.0796440687080903,0.0366567445592835,-0.151491288044286,-0.00779684937189472,-7.65550291392144
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3817,-0.0882541412035483,0.0292041671074439,-0.145494308734138,-0.0310139736729582,-8.44718262770845
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3818,-0.098527380776862,0.0358741746538158,-0.168840763098341,-0.028213998455383,-9.38291193880945
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3819,-0.078136878496475,0.0334895876909925,-0.14377647037082,-0.0124972866221296,-7.51621725319157
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3820,-0.0752677386641722,0.0295388091040691,-0.133163804508148,-0.0173716728201968,-7.25048732239602
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3821,-0.0923513870080803,0.0287362149228218,-0.148674368256811,-0.0360284057593495,-8.8215296050956
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3822,-0.0967335114583131,0.0338481647737617,-0.163075914414886,-0.0303911085017402,-9.22021083617275
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3823,-0.0953546218657585,0.0303538845437604,-0.154848235571529,-0.0358610081599881,-9.09494918853635
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3824,-0.0765303853142243,0.026526917120993,-0.128523142871371,-0.0245376277570781,-7.36752328079299
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3825,-0.0954570322035957,0.0336362546242733,-0.161384091267171,-0.02952997314002,-9.10425832881683
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3826,-0.0977981025930079,0.0309994966173115,-0.158557115962938,-0.0370390892230773,-9.31680277034488
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3827,-0.076052407775719,0.0315107852454807,-0.137813546856861,-0.0142912686945768,-7.3232364543741
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3829,-0.0969496570206176,0.0323610280199626,-0.160377271939744,-0.0335220421014909,-9.23983036433409
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3830,-0.0936790453206237,0.031880116657914,-0.156164073970135,-0.0311940166711122,-8.94250313571386
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3831,-0.0938906176862368,0.0348298431154225,-0.162157110192465,-0.0256241251800086,-8.96176634787871
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3832,-0.0880344301163412,0.0304055309634932,-0.147629270804788,-0.0284395894278946,-8.42706524874204
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3833,-0.0933721472863095,0.0312276166191633,-0.15457827585987,-0.0321660187127495,-8.91455348028887
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3834,-0.0748530345401598,0.0283750862306918,-0.130468203552316,-0.0192378655280038,-7.21201574037797
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3835,-0.0863464709820202,0.027139094964889,-0.139539097113203,-0.0331538448508378,-8.27236334856078
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3836,-0.086506658825544,0.0289510096852049,-0.143250637808546,-0.0297626798425423,-8.28705582405811
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3837,-0.0899299551311998,0.0301314889678091,-0.148987673508106,-0.0308722367542939,-8.60047962967518
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3840,-0.0738662063490573,0.0317042571442109,-0.136006550351711,-0.011725862346404,-7.12040474699402
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3841,-0.0878954082284062,0.02841570897624,-0.143590197821837,-0.0322006186349759,-8.4143337215092
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3842,-0.073240776950316,0.0277597001686404,-0.127649789280851,-0.0188317646197809,-7.06229694831093
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3844,-0.0912210471448393,0.0299311754398039,-0.149886151006855,-0.0325559432828237,-8.71840867546969
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3845,-0.0768684204877539,0.0257872327827684,-0.12741139674198,-0.0263254442335279,-7.39883102427786
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3846,-0.0887327676412055,0.0315668966622467,-0.150603885099209,-0.0268616501832019,-8.49099174160843
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3847,-0.0900123812980669,0.027815712075867,-0.144531176966766,-0.0354935856293676,-8.60801303131383
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3848,-0.0877949206646648,0.0309093794213144,-0.148377304330441,-0.0272125369988886,-8.40513003861115
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3849,-0.0882041505967436,0.0275053236677252,-0.142114584985485,-0.0342937162080022,-8.4426057324134
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3850,-0.0924089492613739,0.030074126260225,-0.151354236731415,-0.0334636617913329,-8.82677789225034
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3851,-0.0877418674441745,0.0295750162039419,-0.1457088992039,-0.0297748356844484,-8.40027050687354
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3852,-0.0740981788930418,0.0278943431746015,-0.128771091515261,-0.0194252662708228,-7.14194776419824
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3854,-0.0886367609630228,0.0301801322304084,-0.147789820134623,-0.0294837017914222,-8.48220584395608
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3855,-0.0954100637130466,0.0342704101555661,-0.162580067617956,-0.028240059808137,-9.09998899277183
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3856,-0.0721902896980453,0.0289632965545193,-0.128958350944903,-0.0154222284511874,-6.96461577857079
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3857,-0.0906634266304242,0.0283931745420526,-0.146314048732847,-0.035012804528001,-8.66749399334233
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3858,-0.0900015782308773,0.0308034595870158,-0.150376359021428,-0.0296267974403264,-8.607025712205
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3859,-0.0893201766745838,0.0277841110859602,-0.143777034403066,-0.0348633189461018,-8.54472917522276
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3860,-0.0727657383270177,0.0309623109209083,-0.133451867731998,-0.0120796089220375,-7.01813746190036
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3861,-0.0894468050545617,0.0277219392564402,-0.143781805997185,-0.0351118041119389,-8.55630927480765
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3862,-0.0903433258473833,0.0283896209877508,-0.145986982983375,-0.0346996687113917,-8.63825370698291
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3863,-0.0751667445374051,0.0240918091132896,-0.122386690399453,-0.0279467986753574,-7.24111969332527
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3864,-0.087724964295492,0.0313682912450204,-0.149206815135732,-0.0262431134552521,-8.3987221699408
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3865,-0.0914810405136444,0.0287599798436377,-0.147850601007174,-0.0351114800201146,-8.74213819901499
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3866,-0.0832746659735439,0.0322097219687127,-0.146405721032221,-0.0201436109148671,-7.99016072106189
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3867,-0.0784091387271629,0.0326225606070356,-0.142349357516953,-0.0144689199373731,-7.54139348181868
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3868,-0.0762191441396435,0.0367654367424647,-0.148279400154874,-0.00415888812441265,-7.33868775276554
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3869,-0.0891283055110357,0.0299460281880993,-0.14782252075971,-0.0304340902623611,-8.52717986244732
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3870,-0.0766582090850136,0.0302123184380779,-0.135874353223646,-0.0174420649463809,-7.37936315653989
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3871,-0.0852158678941822,0.0318916860075516,-0.147723572468983,-0.0227081633193811,-8.16859715118438
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3873,-0.0892529656692578,0.0277067307907797,-0.143558158019186,-0.0349477733193296,-8.53858216795732
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3874,-0.0893795576765066,0.0262939932085378,-0.140915784365241,-0.0378433309877726,-8.55015971959828
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3875,-0.0896173284970481,0.0316105380486118,-0.151573983072327,-0.027660673921769,-8.57190123830834
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3876,-0.0765924388745861,0.0312436511947654,-0.137829995216326,-0.0153548825328459,-7.37327127743487
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3878,-0.0888680368163005,0.0246494678323501,-0.137180993767707,-0.0405550798648943,-8.5033692525026
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3879,-0.0910508684327398,0.0294305935398525,-0.148734831770851,-0.0333669050946288,-8.70287316995102
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3880,-0.0875046497849676,0.0258898141373975,-0.138248685494267,-0.0367606140756686,-8.37853885599543
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3882,-0.0897482318167825,0.0311701087764134,-0.150841645018553,-0.0286548186150122,-8.58386869664616
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3883,-0.0934016938623382,0.0338152410433189,-0.159679566307243,-0.0271238214174331,-8.91724470360115
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3884,-0.0749132217984457,0.0321634795397602,-0.137953641696376,-0.0118728019005157,-7.21760022669329
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3885,-0.0756443416028636,0.0281037727583776,-0.130727736209284,-0.0205609469964435,-7.285410484937
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3886,-0.0940351205077604,0.0359769839056909,-0.164550008962915,-0.0235202320526062,-8.97492067906609
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3887,-0.0774789067128938,0.0328567840302878,-0.141878203412258,-0.0130796100135298,-7.45534550995667
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3888,-0.0865874506375235,0.0281444916422186,-0.141750654256272,-0.0314242470187751,-8.29446517968839
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3891,-0.0782126663715539,0.0366774298938326,-0.150100428963466,-0.00632490377964202,-7.52322613696764
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3892,-0.0970618868444261,0.0313710843308537,-0.158549212132899,-0.0355745615559527,-9.25001579061613
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3893,-0.0970723587808975,0.0314666802911697,-0.15874705215159,-0.0353976654102048,-9.25096611370969
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3894,-0.0941834978799094,0.0350971035255606,-0.162973820790008,-0.0253931749698105,-8.98842573918794
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3895,-0.0885248308230692,0.0290989105009753,-0.145558695404981,-0.0314909662411576,-8.4719616711428
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3896,-0.0893036610855844,0.0323605492608843,-0.152730337636918,-0.0258769845342511,-8.54321872508504
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3897,-0.0902515549951406,0.027593860084691,-0.144335520761135,-0.0361675892291462,-8.6298689769322
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3899,-0.096229216170348,0.0321165339199097,-0.159177622653371,-0.0332808096873251,-9.17441947104057
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3900,-0.0911991531833868,0.0309372787624912,-0.15183621955787,-0.030562086808904,-8.71641013795004
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3901,-0.0958943797023456,0.0315430423780945,-0.157718742763411,-0.0340700166412804,-9.14400266240779
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3902,-0.088898036377786,0.0300848747092448,-0.147864390807906,-0.0299316819476662,-8.50611407013055
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3904,-0.0940036108592218,0.0340100731512814,-0.160663354235733,-0.0273438674827102,-8.97205246562053
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3905,-0.0966484381448961,0.0305214493212244,-0.156470478814496,-0.0368263974752963,-9.21248757020002
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3906,-0.0925788652471342,0.0334792964438617,-0.158198286277103,-0.0269594442171653,-8.84226836408305
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3907,-0.0927054267647263,0.0340578169266792,-0.159458747941018,-0.0259521055884352,-8.85380469489598
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3908,-0.0967842647160881,0.0324917367251646,-0.160468068697411,-0.0331004607347655,-9.2248180892954
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3909,-0.0910943297893682,0.0295818007145531,-0.149074659189892,-0.0331140003888442,-8.70684098071548
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3913,-0.0991577767171593,0.0277921061818339,-0.153630304833554,-0.0446852486007648,-9.44001858145577
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3915,-0.0931134976676201,0.0336013016603616,-0.158972048921929,-0.0272549464133113,-8.89099121722456
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3916,-0.0955565986116554,0.0312127380987989,-0.156733565285301,-0.0343796319380097,-9.11330804079181
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3918,-0.0949644564397287,0.0273298886003647,-0.148531038096443,-0.0413978747830139,-9.05947426056306
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3919,-0.0802226146696467,0.0331822449157146,-0.145259814704447,-0.0151854146348459,-7.7089129981985
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3920,-0.0803072432074542,0.0298306761187904,-0.138775368400283,-0.021839118014625,-7.71672312745956
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3921,-0.0939710775505257,0.0309822070255515,-0.154696203320607,-0.0332459517804448,-8.96909097713017
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3922,-0.0925922983541912,0.0301305270566135,-0.151648131385154,-0.0335364653232288,-8.8434928874266
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3923,-0.0735839833433396,0.0269241684727093,-0.12635535354985,-0.0208126131368293,-7.09418828918212
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3925,-0.0891502494131684,0.0260305027254861,-0.140170034755121,-0.0381304640712157,-8.52918711103671
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3927,-0.0959137615747848,0.0304530875884194,-0.155601813248087,-0.0362257099014828,-9.14576360469329
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3929,-0.0761416184703404,0.0246752392887085,-0.124505087476209,-0.0277781494644718,-7.33150384404999
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3930,-0.0903059629929539,0.0275559320872811,-0.144315589884025,-0.036296336101883,-8.63484010758525
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3931,-0.0885012987206347,0.029489470894423,-0.146300661673704,-0.0307019357675657,-8.46980779862675
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3934,-0.0739592795760584,0.0350141658249636,-0.142587044592987,-0.00533151455912978,-7.12904894836868
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3937,-0.0796818445883908,0.0339714707026169,-0.14626592716552,-0.0130977620112617,-7.65899124270202
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3938,-0.0702865616897698,0.0320620482748541,-0.133128176308484,-0.00744494707105579,-6.78733301632992
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3939,-0.0771384893917136,0.0270595196692248,-0.130175147943394,-0.0241018308400329,-7.42383634375692
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3940,-0.0886553855957339,0.0279351609679922,-0.143408301092998,-0.0339024700984692,-8.48391031338616
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3941,-0.0798848459325835,0.0385264967706,-0.15539677960296,-0.00437291226220744,-7.67773468906708
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3945,-0.0954080089793678,0.0336592187991234,-0.16138007782565,-0.0294359401330859,-9.09980221726593
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3946,-0.097032417557998,0.0302284472158779,-0.156280174101119,-0.0377846610148772,-9.24734141393233
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3947,-0.09604034436695,0.0326075418319879,-0.159951126357646,-0.0321295623762537,-9.15726345975901
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3948,-0.0963382714400002,0.031397257512647,-0.157876896164788,-0.0347996467152121,-9.18432393913944
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3951,-0.0711931809581609,0.0306842730278028,-0.131334356092654,-0.0110520058236675,-6.87180311937802
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3952,-0.0714841930885188,0.0231191976390325,-0.116797820461023,-0.026170565716015,-6.89890061130797
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3954,-0.0975875542348718,0.0334140098141287,-0.163079013470564,-0.0320960949991795,-9.29770756189578
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3955,-0.0898401482070699,0.0309350180009349,-0.150472783488902,-0.0292075129252374,-8.59227095129121
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3956,-0.0749605533766567,0.0330173402749311,-0.139674540315522,-0.0102465664377918,-7.22199166017721
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3960,-0.0898790874280981,0.0284674277095398,-0.145675245738796,-0.0340829291174001,-8.59583022775816
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3961,-0.0943810719466434,0.0306477153047516,-0.154450593943956,-0.0343115499493302,-9.0064054898098
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3962,-0.073946129886771,0.0308564617575226,-0.134424794931515,-0.0134674648420267,-7.12782771618913
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3963,-0.0886321817045297,0.0282012561235258,-0.14390664370664,-0.0333577197024191,-8.48178675936038
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3964,-0.0904063388903555,0.0275892439357576,-0.14448125700444,-0.0363314207762706,-8.64401050724943
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3965,-0.0939915248711082,0.0307461065836693,-0.1542538937751,-0.0337291559671163,-8.97095229628032
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3968,-0.0875653537945097,0.028289223108041,-0.14301223108627,-0.0321184765027493,-8.38410047723891
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3969,-0.0735508233110735,0.0274165784899782,-0.127287317151431,-0.0198143294707162,-7.09110747838847
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3970,-0.0880272763081154,0.0265346818457451,-0.140035252725776,-0.0360192998904551,-8.42641015118494
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3972,-0.084183218797986,0.0303847221429116,-0.143737274198093,-0.0246291633978791,-8.07371855631375
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3973,-0.0773804148482743,0.0293643083002746,-0.134934459116812,-0.0198263705797361,-7.4462301654891
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3974,-0.0901298457274347,0.0290231517885466,-0.147015223232986,-0.0332444682218833,-8.6187477084282
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3975,-0.0893602848696817,0.0281505457748692,-0.144535354588425,-0.0341852151509381,-8.54839720750817
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3977,-0.0888945884985885,0.0274267062442662,-0.14265093273735,-0.0351382442598268,-8.50579860972073
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3978,-0.0897066210248537,0.031377494712758,-0.151206510661859,-0.0282067313878481,-8.58006471988486
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3979,-0.0886724221723977,0.0288681576765481,-0.145254011218432,-0.0320908331263634,-8.48546942098312
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3981,-0.087905912564238,0.0210220811074093,-0.12910919153476,-0.0467026335937158,-8.41529576305236
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3982,-0.086982191653641,0.0301556551198202,-0.146087275688489,-0.0278771076187935,-8.33065797182723
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3983,-0.0747760902901003,0.0278334020787291,-0.129329558364409,-0.0202226222157912,-7.20487596383572
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3984,-0.0858938572143415,0.0246204071070673,-0.134149855144193,-0.0376378592844895,-8.23083676029185
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3985,-0.0884251808582418,0.0271997490473598,-0.141736688991067,-0.0351136727254166,-8.46284045088551
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3987,-0.0915556770469365,0.0265743098826431,-0.143641324416917,-0.039470029676956,-8.74894911528072
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3988,-0.0891465587457172,0.0277786205122687,-0.143592654949764,-0.0347004625416705,-8.52884952206188
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3989,-0.0876446164870656,0.028051088968647,-0.142624750865614,-0.0326644821085174,-8.39136191233176
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,3991,-0.0784691350379356,0.0365614837856445,-0.150129643257799,-0.00680862681807232,-7.54694049070725
