"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Sleepy",2,8419,-0.0470963077319347,0.0330709233055615,-0.111915317410835,0.0177227019469658,-4.60044839784345
"Earring_No+Eyes_Sleepy",2,8420,-0.0478766660593615,0.0393956857516356,-0.125092210132567,0.0293388780138443,-4.67486519270979
"Earring_No+Eyes_Sleepy",2,8422,-0.0493187609734292,0.0325675517585466,-0.11315116242018,0.014513640473322,-4.81223401155425
"Earring_No+Eyes_Sleepy",2,8423,-0.0495526470579968,0.0363461357875538,-0.120791073201602,0.0216857790856087,-4.83449450212906
"Earring_No+Eyes_Sleepy",2,8425,-0.0516400248319031,0.0298021045322807,-0.110052149715173,0.00677210005136701,-5.03293368232839
"Earring_No+Eyes_Sleepy",2,8427,-0.0471235409015662,0.034864830720669,-0.115458609114077,0.0212115273109449,-4.603046394639
"Earring_No+Eyes_Sleepy",2,8429,-0.0475567581736422,0.0382381104783157,-0.122503454711141,0.0273899383638567,-4.64436505202004
"Earring_No+Eyes_Sleepy",2,8430,-0.0457790443201421,0.0370427277508049,-0.11838279071172,0.0268247020714355,-4.47469925482707
"Earring_No+Eyes_Sleepy",2,8433,-0.0504248387997085,0.0294054192224714,-0.108059460475752,0.00720978287633538,-4.91746088356425
"Earring_No+Eyes_Sleepy",2,8434,-0.0496904901605319,0.0319659378470366,-0.112343728340724,0.0129627480196598,-4.84761150659614
"Earring_No+Eyes_Sleepy",2,8435,-0.0481249610036344,0.0326227736319687,-0.112065597322293,0.0158156753150243,-4.69853100357239
"Earring_No+Eyes_Sleepy",2,8436,-0.0454468418765722,0.0371576048441772,-0.11827574737116,0.0273820636180151,-4.44296024490034
"Earring_No+Eyes_Sleepy",2,8438,-0.045843354061488,0.0369505034711786,-0.118266340864998,0.026579632742022,-4.48084226468018
"Earring_No+Eyes_Sleepy",2,8439,-0.0503101102018186,0.0348850574550806,-0.118684822813777,0.0180646024101395,-4.90655157137453
"Earring_No+Eyes_Sleepy",2,8441,-0.0480654238911053,0.0364012493194856,-0.119411872557297,0.0232810247750865,-4.69285686037919
"Earring_No+Eyes_Sleepy",2,8444,-0.0496839307585194,0.0388778735130852,-0.125884562844166,0.0265167013271276,-4.84698736178055
"Earring_No+Eyes_Sleepy",2,8446,-0.0454439414724765,0.0333948706995494,-0.110897888043593,0.0200100050986404,-4.44268309046892
"Earring_No+Eyes_Sleepy",2,8451,-0.0461179406884326,0.0348109593329473,-0.114347420981009,0.0221115396041442,-4.50706694737295
"Earring_No+Eyes_Sleepy",2,8452,-0.0390922438111707,0.0354012263122878,-0.108478647383255,0.0302941597609134,-3.83380023128366
"Earring_No+Eyes_Sleepy",2,8454,-0.0390127320357875,0.0416084069574027,-0.120565209672297,0.0425397456007218,-3.82615358201289
"Earring_No+Eyes_Sleepy",2,8456,-0.0467283199381421,0.0436327067529705,-0.132248425173964,0.03879178529768,-4.56533606726226
"Earring_No+Eyes_Sleepy",2,8457,-0.0470690366158527,0.0370226047482034,-0.119633341922331,0.0254952686906259,-4.59784671012223
"Earring_No+Eyes_Sleepy",2,8459,-0.0480379883215484,0.0333172192487951,-0.113339738049187,0.01726376140609,-4.69024201875464
"Earring_No+Eyes_Sleepy",2,8463,-0.0367670202938183,0.0408887468301285,-0.11690896408087,0.0433749234932335,-3.6099321512097
"Earring_No+Eyes_Sleepy",2,8465,-0.0468923642021958,0.0340427067914453,-0.113616069513429,0.019831341109037,-4.58099029244429
"Earring_No+Eyes_Sleepy",2,8467,-0.0352118365415915,0.0380988783906832,-0.109885638187331,0.0394619651041475,-3.45991125902488
"Earring_No+Eyes_Sleepy",2,8468,-0.0442824013888472,0.0350134552994922,-0.112908773775852,0.0243439709981576,-4.33162494983987
"Earring_No+Eyes_Sleepy",2,8469,-0.0486211995930793,0.0371452438886451,-0.121425877614824,0.024183478428665,-4.74581153793613
"Earring_No+Eyes_Sleepy",2,8472,-0.0507771755365671,0.0356002578758888,-0.120553680973309,0.018999329900175,-4.95095605399274
"Earring_No+Eyes_Sleepy",2,8473,-0.0468327776504556,0.0328378189309411,-0.1111949027551,0.017529347454189,-4.57530443328666
"Earring_No+Eyes_Sleepy",2,8475,-0.0418391363823275,0.0324868996399233,-0.105513459676577,0.021835186911922,-4.09759597586842
"Earring_No+Eyes_Sleepy",2,8480,-0.047585834156344,0.033040140462646,-0.11234450946313,0.0171728411504421,-4.64713757050527
"Earring_No+Eyes_Sleepy",2,8481,-0.0394974307065529,0.0386566340406035,-0.115264433426136,0.03626957201303,-3.87275762216353
"Earring_No+Eyes_Sleepy",2,8482,-0.0471206549230619,0.0334540252252802,-0.112690544364611,0.0184492345184873,-4.60277108068424
"Earring_No+Eyes_Sleepy",2,8483,-0.0475232698972379,0.0314873147323737,-0.10923840677269,0.0141918669782146,-4.64117170269062
"Earring_No+Eyes_Sleepy",2,8485,-0.0452625410353183,0.0346370603765239,-0.113151179373305,0.0226260973026686,-4.42534737910261
"Earring_No+Eyes_Sleepy",2,8487,-0.0356893042262057,0.0452759196785688,-0.124430106796201,0.0530514983437891,-3.5059950290375
"Earring_No+Eyes_Sleepy",2,8488,-0.0468847838904607,0.0335661181458619,-0.11267437545635,0.0189048076754286,-4.58026698386381
"Earring_No+Eyes_Sleepy",2,8489,-0.0440682038641051,0.0358444547294105,-0.11432333513375,0.0261869274055395,-4.31113082589109
"Earring_No+Eyes_Sleepy",2,8493,-0.0490463901333543,0.0337994314126946,-0.115293275702236,0.0172004954355271,-4.78630410865271
"Earring_No+Eyes_Sleepy",2,8494,-0.0436026280400412,0.0347774374815974,-0.111766405503972,0.0245611494238896,-4.26657002936174
"Earring_No+Eyes_Sleepy",2,8497,-0.0387313311570831,0.0431090696086346,-0.123225107590007,0.0457624452758407,-3.79908636893233
"Earring_No+Eyes_Sleepy",2,8501,-0.0490801086459718,0.0354174950573236,-0.118498398958326,0.0203381816663825,-4.78951451873355
"Earring_No+Eyes_Sleepy",2,8507,-0.0502839907026068,0.0305074652896723,-0.110078622670364,0.00951064126515082,-4.90406774568526
"Earring_No+Eyes_Sleepy",2,8512,-0.0414646668070012,0.0300350788380782,-0.100333421329634,0.0174040877156322,-4.06167671844593
"Earring_No+Eyes_Sleepy",2,8513,-0.0365154371302249,0.0401649453162707,-0.115238729950115,0.0422078556896656,-3.58567898228477
"Earring_No+Eyes_Sleepy",2,8514,-0.0484019011976418,0.034545115413165,-0.116110327407445,0.0193065250121615,-4.72492015660821
"Earring_No+Eyes_Sleepy",2,8515,-0.0415342073792427,0.0375136661706354,-0.115060993073688,0.0319925783152027,-4.06834809237856
"Earring_No+Eyes_Sleepy",2,8517,-0.0489024889904969,0.0304773372231976,-0.108638069947964,0.0108330919669704,-4.77260176313031
"Earring_No+Eyes_Sleepy",2,8518,-0.0354085741020128,0.03892831004146,-0.111708061783274,0.0408909135792487,-3.47890245236486
"Earring_No+Eyes_Sleepy",2,8520,-0.0523887364545154,0.0306450391766132,-0.112453013240677,0.00767554033164652,-5.10401001748645
"Earring_No+Eyes_Sleepy",2,8522,-0.0408725130217547,0.0399454445099571,-0.119165584261271,0.0374205582177613,-4.00484965364432
"Earring_No+Eyes_Sleepy",2,8523,-0.0466180680263207,0.034980117605415,-0.115179098532934,0.0219429624802927,-4.55481363306106
"Earring_No+Eyes_Sleepy",2,8524,-0.0447152896548208,0.0391259618586038,-0.121402174897684,0.0319715955880428,-4.37302970436108
"Earring_No+Eyes_Sleepy",2,8528,-0.0482940625214725,0.0300224745973562,-0.107138112732291,0.0105499876893456,-4.71464526412053
"Earring_No+Eyes_Sleepy",2,8530,-0.0467565267574059,0.0362979338717196,-0.117900477145976,0.0243874236311644,-4.56802793761459
"Earring_No+Eyes_Sleepy",2,8531,-0.0481327652325205,0.0367171660245692,-0.120098410640676,0.023832880175635,-4.69927475514742
"Earring_No+Eyes_Sleepy",2,8534,-0.0448722364010308,0.0336282149608885,-0.110783537724372,0.0210390649223108,-4.38803686850531
"Earring_No+Eyes_Sleepy",2,8535,-0.0464648213549519,0.0356323412022647,-0.116304210111391,0.0233745674014868,-4.54018585515165
"Earring_No+Eyes_Sleepy",2,8538,-0.0356503054790418,0.0361686400097939,-0.106540839898238,0.0352402289401541,-3.50223181035488
"Earring_No+Eyes_Sleepy",2,8541,-0.0474229867586334,0.0309930169094889,-0.108169299901232,0.0133233263839649,-4.63160834058134
"Earring_No+Eyes_Sleepy",2,8547,-0.0475957688114294,0.0299762691875657,-0.106349256419058,0.0111577187961994,-4.64808486359938
"Earring_No+Eyes_Sleepy",2,8548,-0.0423986014665201,0.0315575476211943,-0.104251394804061,0.0194541918710206,-4.15123501642579
"Earring_No+Eyes_Sleepy",2,8549,-0.0488504512379029,0.0400905520195192,-0.127427933196161,0.0297270307203548,-4.76764621440401
"Earring_No+Eyes_Sleepy",2,8550,-0.0473394833040046,0.0346079120616618,-0.115170990944862,0.0204920243368525,-4.62364441791249
"Earring_No+Eyes_Sleepy",2,8552,-0.0350583531338136,0.0388882618657735,-0.11127934639073,0.0411626401231024,-3.44509282005457
"Earring_No+Eyes_Sleepy",2,8555,-0.0436190275427295,0.0404879132061696,-0.122975337426822,0.0357372823413629,-4.26813999713053
"Earring_No+Eyes_Sleepy",2,8557,-0.0465640240833324,0.0348982331799602,-0.114964561116054,0.0218365129493895,-4.54965525946237
"Earring_No+Eyes_Sleepy",2,8560,-0.0476743308897351,0.0385977401065206,-0.123325901498515,0.0279772397190452,-4.65557561397462
"Earring_No+Eyes_Sleepy",2,8561,-0.0445928012348421,0.0366661754027027,-0.116458505024139,0.0272729025544551,-4.36131579046746
"Earring_No+Eyes_Sleepy",2,8567,-0.0506976298803968,0.0325205554773539,-0.11443791861601,0.0130426588552168,-4.94339501470376
"Earring_No+Eyes_Sleepy",2,8568,-0.0496102971917591,0.0344793032143154,-0.117189731491817,0.017969137108299,-4.83998064811053
"Earring_No+Eyes_Sleepy",2,8569,-0.0355835353299402,0.0439334131577657,-0.121693025119161,0.0505259544592807,-3.49578842487437
"Earring_No+Eyes_Sleepy",2,8571,-0.0444896962723768,0.0429911578071802,-0.12875236557445,0.0397729730296964,-4.35145445915445
"Earring_No+Eyes_Sleepy",2,8574,-0.0500889258956291,0.0392386770928435,-0.126996732997602,0.0268188812063441,-4.88551606668468
"Earring_No+Eyes_Sleepy",2,8577,-0.0485448092194131,0.0446488818231079,-0.136056617592705,0.0389669991538784,-4.73853475695176
"Earring_No+Eyes_Sleepy",2,8579,-0.0505814839589196,0.0367788083943964,-0.122667948411937,0.0215049804940974,-4.93235393654956
"Earring_No+Eyes_Sleepy",2,8581,-0.0404691653765718,0.0365879856247572,-0.112181617201096,0.0312432864479523,-3.96612242606015
"Earring_No+Eyes_Sleepy",2,8591,-0.0468627834945357,0.0323200212041581,-0.110210025054686,0.0164844580656143,-4.57816768886582
"Earring_No+Eyes_Sleepy",2,8592,-0.0489172862219487,0.0333449183690607,-0.114273326225308,0.0164387537814103,-4.77401085455723
"Earring_No+Eyes_Sleepy",2,8593,-0.0512584763213433,0.03561491739176,-0.121063714409193,0.0185467617665062,-4.99669222612551
"Earring_No+Eyes_Sleepy",2,8595,-0.0476515447554894,0.0421854543284551,-0.130335035239261,0.0350319457282825,-4.653403058369
"Earring_No+Eyes_Sleepy",2,8596,-0.04904052673701,0.0352130551009371,-0.118058114734847,0.0199770612608268,-4.7857458313796
"Earring_No+Eyes_Sleepy",2,8597,-0.0484036260112132,0.0304773659406137,-0.108139263254816,0.0113320112323897,-4.72508448821722
"Earring_No+Eyes_Sleepy",2,8601,-0.0493322201201002,0.0349616266486659,-0.117857008351485,0.0191925681112849,-4.81351514903644
"Earring_No+Eyes_Sleepy",2,8603,-0.0466342552772883,0.0330888044290077,-0.111488311958143,0.0182198014035669,-4.55635861574188
"Earring_No+Eyes_Sleepy",2,8606,-0.0514455131413004,0.0386889579452701,-0.12727587071403,0.0243848444314291,-5.014459681061
"Earring_No+Eyes_Sleepy",2,8607,-0.0503971345627409,0.0321553530334623,-0.113421626508327,0.0126273573828452,-4.91482665787965
"Earring_No+Eyes_Sleepy",2,8610,-0.0395542606140737,0.0403758597849844,-0.118690945792643,0.0395824245644957,-3.87822036923291
"Earring_No+Eyes_Sleepy",2,8611,-0.0481021531762789,0.0298897141589835,-0.106685992927887,0.0104816865753287,-4.69635735933285
"Earring_No+Eyes_Sleepy",2,8612,-0.0481339363072263,0.0337519222888325,-0.114287703993338,0.0180198313788854,-4.69938635935084
"Earring_No+Eyes_Sleepy",2,8613,-0.0487294271261784,0.0334529181341024,-0.114297146669019,0.0168382924166622,-4.75612010592522
"Earring_No+Eyes_Sleepy",2,8617,-0.047767421215254,0.0335176626847395,-0.113462040077343,0.0179271976468354,-4.66445084437167
"Earring_No+Eyes_Sleepy",2,8618,-0.0494074596780066,0.0339586120770283,-0.115966339348982,0.017151419992969,-4.82067666865713
"Earring_No+Eyes_Sleepy",2,8619,-0.0381509204715312,0.0388445772565559,-0.114286291894381,0.0379844509513184,-3.74323412364895
"Earring_No+Eyes_Sleepy",2,8622,-0.0475063000692025,0.0350692605371735,-0.116242050722063,0.0212294505836576,-4.63955346604218
"Earring_No+Eyes_Sleepy",2,8625,-0.0418414218664016,0.0356256785325124,-0.111667751790126,0.0279849080573227,-4.09781515903501
"Earring_No+Eyes_Sleepy",2,8626,-0.0481735699613773,0.035347595292379,-0.11745485673444,0.0211077168116856,-4.70316339606288
"Earring_No+Eyes_Sleepy",2,8627,-0.046558147232682,0.0358479189311814,-0.116820068337797,0.0237037738724335,-4.54909431039349
"Earring_No+Eyes_Sleepy",2,8629,-0.0483386822279817,0.0315307306681339,-0.110138914337524,0.0134615498815607,-4.7188967738322
"Earring_No+Eyes_Sleepy",2,8631,-0.0499136299704432,0.0312709184312581,-0.111204630095709,0.0113773701548227,-4.86884142376923
"Earring_No+Eyes_Sleepy",2,8636,-0.0486087432123062,0.0324776898896094,-0.112265015395941,0.0150475289713283,-4.74462500810449
"Earring_No+Eyes_Sleepy",2,8638,-0.0373836556075411,0.043595514784752,-0.122830864585655,0.0480635533705727,-3.66935134906676
"Earring_No+Eyes_Sleepy",2,8643,-0.0475946414529372,0.035639511670468,-0.117448084327054,0.02225880142118,-4.64797736774751
"Earring_No+Eyes_Sleepy",2,8644,-0.0477860948953727,0.0366101709934646,-0.119542030042563,0.0239698402518178,-4.66623109329859
"Earring_No+Eyes_Sleepy",2,8647,-0.048477005137845,0.0345377106063115,-0.116170917926216,0.0192169076505255,-4.73207542180997
"Earring_No+Eyes_Sleepy",2,8648,-0.0481490380177448,0.0326965033885444,-0.112234184659292,0.0159361086238021,-4.70082555076313
"Earring_No+Eyes_Sleepy",2,8650,-0.0497446494732282,0.0412672879593162,-0.130628533873488,0.0311392349270316,-4.8527647550089
"Earring_No+Eyes_Sleepy",2,8653,-0.0511900302731223,0.0364502201822425,-0.122632461830318,0.0202524012840729,-4.99018940259671
"Earring_No+Eyes_Sleepy",2,8654,-0.0455945397230547,0.0393734659482142,-0.122766532981555,0.0315774535354451,-4.45707277166785
"Earring_No+Eyes_Sleepy",2,8656,-0.0405240880629711,0.0384389879773129,-0.115864504498504,0.0348163283725622,-3.97139671976133
"Earring_No+Eyes_Sleepy",2,8658,-0.0497241931615537,0.0370641716650021,-0.122369969624958,0.0229215833018504,-4.85081837360194
"Earring_No+Eyes_Sleepy",2,8659,-0.0459917565386359,0.0333738892291595,-0.111404579427789,0.0194210663505167,-4.49501649253191
"Earring_No+Eyes_Sleepy",2,8660,-0.0469898561316003,0.042321767387315,-0.129940520210738,0.0359608079475371,-4.59029242235388
"Earring_No+Eyes_Sleepy",2,8661,-0.05042498607686,0.035419576897892,-0.119847356796728,0.0189973846430082,-4.91747488704873
"Earring_No+Eyes_Sleepy",2,8663,-0.039891834617931,0.0378255869719341,-0.114029985082922,0.0342463158470597,-3.91066310702024
"Earring_No+Eyes_Sleepy",2,8664,-0.0398915893701794,0.039833010576465,-0.117964290100051,0.0381811113596919,-3.91063954132352
"Earring_No+Eyes_Sleepy",2,8666,-0.0475923046829125,0.0331172764181279,-0.112502166462443,0.0173175570966182,-4.64775455173889
"Earring_No+Eyes_Sleepy",2,8667,-0.0430690019145177,0.0400002757095944,-0.121469542305323,0.0353315384762873,-4.215470537244
"Earring_No+Eyes_Sleepy",2,8668,-0.0485256524145585,0.0343403912002413,-0.115832819167031,0.0187815143379145,-4.73670983417215
"Earring_No+Eyes_Sleepy",2,8670,-0.0487083579048249,0.040800720886757,-0.128677770842869,0.0312610550332188,-4.75411337039707
"Earring_No+Eyes_Sleepy",2,8671,-0.0491778756002985,0.0320638343062601,-0.112022990840568,0.0136672396399713,-4.79882250290498
"Earring_No+Eyes_Sleepy",2,8672,-0.0354996310324718,0.0411967279173419,-0.116245217750462,0.0452459556855184,-3.48769096709841
"Earring_No+Eyes_Sleepy",2,8675,-0.0501728967638737,0.0341548539479636,-0.117116410501882,0.016770616974135,-4.8935025771614
"Earring_No+Eyes_Sleepy",2,8676,-0.039014946603811,0.0354526459156754,-0.108502132598535,0.0304722393909128,-3.82636656530203
"Earring_No+Eyes_Sleepy",2,8678,-0.0508435108025545,0.0364952209931626,-0.122374143949153,0.0206871223440442,-4.957260948484
"Earring_No+Eyes_Sleepy",2,8681,-0.0358769228345123,0.0397290650829265,-0.113745890397048,0.0419920447280237,-3.52409740173599
"Earring_No+Eyes_Sleepy",2,8683,-0.0465260113514533,0.0337585198784093,-0.112692710313136,0.0196406876102289,-4.54602686213778
"Earring_No+Eyes_Sleepy",2,8684,-0.0490361334650302,0.041914580334013,-0.131188710919696,0.0331164439896354,-4.78532752834582
"Earring_No+Eyes_Sleepy",2,8687,-0.0349474566634937,0.0450304659277416,-0.123207169881867,0.0533122565548798,-3.43438462791686
"Earring_No+Eyes_Sleepy",2,8689,-0.0474913329686015,0.0326948655905885,-0.111573269526155,0.016590603588952,-4.63812618596445
"Earring_No+Eyes_Sleepy",2,8691,-0.0469876011443766,0.0343742917673433,-0.11436121300837,0.0203860107196163,-4.59007727443971
"Earring_No+Eyes_Sleepy",2,8695,-0.0491534455963106,0.0387582366491959,-0.125119589428735,0.0268126982361134,-4.79649670934961
"Earring_No+Eyes_Sleepy",2,8698,-0.044256477196661,0.0350357990338493,-0.112926643303006,0.0244136889096836,-4.32914479235104
"Earring_No+Eyes_Sleepy",2,8700,-0.0480832101897493,0.0380544924679946,-0.122670015427019,0.0265035950475202,-4.69455200661475
"Earring_No+Eyes_Sleepy",2,8701,-0.0414344750866354,0.0303623305776014,-0.100944643018734,0.0180756928454633,-4.0587801316908
"Earring_No+Eyes_Sleepy",2,8702,-0.0493788089709269,0.0321973595869337,-0.112485633761317,0.0137280158194632,-4.81794967467936
"Earring_No+Eyes_Sleepy",2,8703,-0.0486036981469708,0.0363965401327698,-0.1199409168072,0.0227335205132581,-4.74414443730184
"Earring_No+Eyes_Sleepy",2,8705,-0.0474826210099076,0.0307761137484271,-0.107803803956825,0.0128385619370095,-4.63729539363992
"Earring_No+Eyes_Sleepy",2,8707,-0.0461440051802615,0.0301481890546925,-0.105234455727459,0.0129464453669357,-4.50955588970958
"Earring_No+Eyes_Sleepy",2,8709,-0.0495079912477435,0.0316092542208937,-0.111462129520695,0.0124461470252081,-4.83024471448474
"Earring_No+Eyes_Sleepy",2,8710,-0.0338592462207212,0.0445704136173243,-0.121217256910677,0.0534987644692345,-3.32924371951464
"Earring_No+Eyes_Sleepy",2,8712,-0.0501889021818189,0.032717642790081,-0.114315482050378,0.0139376776867398,-4.89502478422014
"Earring_No+Eyes_Sleepy",2,8713,-0.0472764956817816,0.0356593257094641,-0.117168774072331,0.022615782708768,-4.61763669885409
"Earring_No+Eyes_Sleepy",2,8714,-0.0405141219280862,0.0392891988077027,-0.117520951591183,0.0364927077350111,-3.97043968097925
"Earring_No+Eyes_Sleepy",2,8716,-0.0429798460257168,0.032532074738944,-0.106742712514047,0.0207830204626134,-4.20693040169036
"Earring_No+Eyes_Sleepy",2,8719,-0.0477184698594318,0.0375129102723204,-0.12124377399318,0.0258068342743163,-4.65978392575738
"Earring_No+Eyes_Sleepy",2,8723,-0.0484303044502905,0.0373379963555162,-0.121612777307102,0.0247521684065212,-4.72762624034116
"Earring_No+Eyes_Sleepy",2,8724,-0.0514535556778619,0.0342550144909023,-0.11859338408003,0.0156862727243065,-5.01522360266989
"Earring_No+Eyes_Sleepy",2,8726,-0.0491182069513112,0.0361160239313045,-0.119905613856668,0.0216691999540457,-4.7931418077837
"Earring_No+Eyes_Sleepy",2,8729,-0.0499960429835736,0.0358351574920833,-0.120232951668057,0.0202408657009098,-4.87668114613807
"Earring_No+Eyes_Sleepy",2,8731,-0.0488588416929955,0.02870645592725,-0.105123495310405,0.00740581192441445,-4.76844525383965
"Earring_No+Eyes_Sleepy",2,8733,-0.0438013601657391,0.0359829480730215,-0.114327938388861,0.0267252180573831,-4.28559344705542
"Earring_No+Eyes_Sleepy",2,8734,-0.047504806083014,0.0342726001029203,-0.114679102284738,0.0196694901187097,-4.63941099874572
"Earring_No+Eyes_Sleepy",2,8735,-0.0508923189912664,0.032799854115467,-0.115180033057582,0.0133953950750489,-4.96189969922189
"Earring_No+Eyes_Sleepy",2,8736,-0.0392581624596189,0.041280620317107,-0.120168178281149,0.0416518533619109,-3.84975467356934
"Earring_No+Eyes_Sleepy",2,8739,-0.0518995316819114,0.0345236970845655,-0.11956597796766,0.0157669146038369,-5.0575750891178
"Earring_No+Eyes_Sleepy",2,8740,-0.047188796096655,0.0354905400893047,-0.116750254671692,0.0223726624783822,-4.60927133835023
"Earring_No+Eyes_Sleepy",2,8741,-0.0468404490336461,0.0408047436903097,-0.126817746666653,0.033136848599361,-4.57603646988433
"Earring_No+Eyes_Sleepy",2,8743,-0.0466209624756855,0.0407958161788451,-0.126580762186222,0.0333388372348508,-4.55508989392031
"Earring_No+Eyes_Sleepy",2,8745,-0.050039154472449,0.0354022654475443,-0.119427594749636,0.0193492858047379,-4.88078196564378
"Earring_No+Eyes_Sleepy",2,8746,-0.047667338756224,0.033905611791965,-0.114122337868475,0.0187876603560273,-4.65490895069908
"Earring_No+Eyes_Sleepy",2,8747,-0.0449520148515423,0.0347749775950508,-0.113110970937842,0.0232069412347572,-4.39566433851638
"Earring_No+Eyes_Sleepy",2,8750,-0.0458266567940702,0.0293819910735439,-0.103415359298216,0.0117620457100759,-4.47924734244457
"Earring_No+Eyes_Sleepy",2,8752,-0.0466902292571901,0.035877744837012,-0.117010609137734,0.0236301506233535,-4.56170082669268
"Earring_No+Eyes_Sleepy",2,8754,-0.0441051102675952,0.0356126249187271,-0.1139058551083,0.0256956345731098,-4.31466229273906
"Earring_No+Eyes_Sleepy",2,8755,-0.0499642189170963,0.0323363955654073,-0.113343554225295,0.0134151163911021,-4.87365388714575
"Earring_No+Eyes_Sleepy",2,8756,-0.0524456673617362,0.032448729254793,-0.116045176701131,0.0111538419776582,-5.10941237850565
"Earring_No+Eyes_Sleepy",2,8757,-0.0506688936099839,0.033011599692635,-0.115371629007549,0.0140338417875808,-4.94066340315039
"Earring_No+Eyes_Sleepy",2,8758,-0.0478524058313122,0.0383504500550784,-0.123019287939266,0.0273144762766415,-4.67255255514809
"Earring_No+Eyes_Sleepy",2,8759,-0.0479608785087246,0.035376445589163,-0.117298711863484,0.0213769548460349,-4.68289241779689
"Earring_No+Eyes_Sleepy",2,8760,-0.0485697569192914,0.0371423853244838,-0.12136883215528,0.0242293183166969,-4.74091128175207
"Earring_No+Eyes_Sleepy",2,8764,-0.0477749504732491,0.0366808439037534,-0.119669404524606,0.0241195035781076,-4.6651686476151
"Earring_No+Eyes_Sleepy",2,8766,-0.0487978096485722,0.0336229538414239,-0.114698799177763,0.0171031798806185,-4.76263289999177
"Earring_No+Eyes_Sleepy",2,8767,-0.0477459538134817,0.0366136154026458,-0.119508640002667,0.024016732375704,-4.66240421586694
"Earring_No+Eyes_Sleepy",2,8769,-0.0455037319633103,0.0362923929505817,-0.11663682214645,0.0256293582198298,-4.44839633854905
"Earring_No+Eyes_Sleepy",2,8776,-0.048080318833089,0.040100987881849,-0.126678255081513,0.0305176174153351,-4.69427644417455
"Earring_No+Eyes_Sleepy",2,8777,-0.0427169707956914,0.0395644205908588,-0.120263235153775,0.0348292935623919,-4.18174546638205
"Earring_No+Eyes_Sleepy",2,8778,-0.0480114908512333,0.0409580797268606,-0.12828932711588,0.0322663454134134,-4.68771651781225
"Earring_No+Eyes_Sleepy",2,8779,-0.0375079211572445,0.0330557186623638,-0.102297129735478,0.0272812874209885,-3.68132118634005
"Earring_No+Eyes_Sleepy",2,8781,-0.0439222462491912,0.0383621966919743,-0.119112151765461,0.0312676592670784,-4.29716328746311
"Earring_No+Eyes_Sleepy",2,8787,-0.0471734792480243,0.0422948157005899,-0.13007131802118,0.0357243595251318,-4.60781024180887
"Earring_No+Eyes_Sleepy",2,8788,-0.0508246359113394,0.0362360409622935,-0.121847276197435,0.0201980043747558,-4.95546701019347
"Earring_No+Eyes_Sleepy",2,8791,-0.0481952676092606,0.0356698527073275,-0.118108178915622,0.0217176436971012,-4.70523109083577
"Earring_No+Eyes_Sleepy",2,8793,-0.048433178871491,0.040258682012994,-0.127340195616959,0.0304738378739772,-4.72790009287852
"Earring_No+Eyes_Sleepy",2,8795,-0.0470202322171156,0.0379550095194529,-0.121412050875243,0.027371586441012,-4.59319055177312
"Earring_No+Eyes_Sleepy",2,8801,-0.0455297230363164,0.0326672744445616,-0.109557580947657,0.0184981348750243,-4.45087979498169
"Earring_No+Eyes_Sleepy",2,8802,-0.0518003072961711,0.0377697991111059,-0.125829113553939,0.0222284989615965,-5.04815401793306
"Earring_No+Eyes_Sleepy",2,8805,-0.0481311956778998,0.0403679476107599,-0.127252372994989,0.0309899816391897,-4.69912517533636
"Earring_No+Eyes_Sleepy",2,8806,-0.0323587502296203,0.0406580879592144,-0.112048602629681,0.04733110217044,-3.18408075627293
"Earring_No+Eyes_Sleepy",2,8809,-0.0502469910732,0.03787181138231,-0.124475741382528,0.0239817592361275,-4.90054916634108
"Earring_No+Eyes_Sleepy",2,8811,-0.0463818579158148,0.0364022520344978,-0.11773027190343,0.0249665560718008,-4.53226585213999
"Earring_No+Eyes_Sleepy",2,8812,-0.0429697602133771,0.0383270156088239,-0.118090710806672,0.0321511903799177,-4.20596424589471
"Earring_No+Eyes_Sleepy",2,8813,-0.0497635154456731,0.0384844424705453,-0.125193022687942,0.0256659917965958,-4.85455978319471
"Earring_No+Eyes_Sleepy",2,8814,-0.0384662451261974,0.0350862880408599,-0.107235369686283,0.030302879433888,-3.77358147022346
"Earring_No+Eyes_Sleepy",2,8815,-0.0521568640535939,0.0330350200440046,-0.116905503339843,0.0125917752326552,-5.08200370522175
"Earring_No+Eyes_Sleepy",2,8816,-0.0395703070437712,0.040424881393131,-0.118803074574308,0.0396624604867656,-3.87976276823713
"Earring_No+Eyes_Sleepy",2,8817,-0.0391341430204112,0.0414581296489953,-0.120392077132442,0.0421237910916196,-3.83782943459883
"Earring_No+Eyes_Sleepy",2,8820,-0.0518232006497157,0.0295801291546229,-0.109800253792776,0.00615385249334512,-5.05032775923063
"Earring_No+Eyes_Sleepy",2,8823,-0.0469362817956459,0.0382217441170644,-0.121850900265092,0.0279783366738003,-4.58518077370144
"Earring_No+Eyes_Sleepy",2,8829,-0.0370562639211537,0.0386370171996964,-0.112784817632559,0.0386722897902513,-3.63780833237517
"Earring_No+Eyes_Sleepy",2,8831,-0.0474895748044162,0.042459628476117,-0.130710446617605,0.0357312970087731,-4.63795852398589
"Earring_No+Eyes_Sleepy",2,8834,-0.0488640413672734,0.0372004754278107,-0.121776973205782,0.0240488904712356,-4.76894042561794
