"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5644,-0.390131584224059,0.082639971272584,-0.552105927918324,-0.228157240529795,-32.3032209644148
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5651,-0.391916158229343,0.0871037287664233,-0.562639466611533,-0.221192849847153,-32.4239231435041
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5658,-0.381226233738475,0.0895009609416621,-0.556648117184132,-0.205804350292817,-31.6976650786326
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5668,-0.382194647925148,0.0925951520516807,-0.563681145946443,-0.200708149903854,-31.7637780112356
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5675,-0.399718426835129,0.0934798760308613,-0.582938983855617,-0.216497869814641,-32.9491183252386
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5677,-0.3837476280599,0.084943194416044,-0.550236289115346,-0.217258967004454,-31.8696652667714
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5686,-0.389388826221228,0.0905214457749428,-0.566810859940116,-0.21196679250234,-32.2529199615965
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5698,-0.383680938444075,0.0851858651026414,-0.550645234045252,-0.216716642842898,-31.8651215294136
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5758,-0.387749538199676,0.0940484898618037,-0.572084578328812,-0.203414498070541,-32.1417719078483
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5762,-0.390604877443013,0.0936088072504663,-0.574078139653927,-0.207131615232099,-32.3352538098151
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5763,-0.387457685461005,0.0876679762595569,-0.559286918929737,-0.215628451992273,-32.1219644078422
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5770,-0.3889380901433,0.0898490444490801,-0.565042217263497,-0.212833963023103,-32.2223770255645
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5792,-0.385656904204788,0.0818661596337559,-0.54611457708695,-0.225199231322627,-31.9996207896533
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5794,-0.385125658475497,0.0719165606431968,-0.526082117336163,-0.244169199614831,-31.9634862813058
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5798,-0.382880290771301,0.0829422645904972,-0.545447129368675,-0.220313452173926,-31.8105476532232
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5806,-0.390416932757669,0.0810933611535106,-0.549359920618549,-0.231473944896788,-32.3225353852408
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5807,-0.393903809391685,0.0933966570287678,-0.57696125716807,-0.2108463616153,-32.5581074112791
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5816,-0.384758516906239,0.0861415996923696,-0.553596052303283,-0.215920981509195,-31.9385026629105
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5826,-0.390732541528953,0.088672578739137,-0.564530795857662,-0.216934287200245,-32.3438916164073
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5827,-0.385311034327825,0.0769510902036724,-0.536135171127023,-0.234486897528627,-31.9760974390877
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5836,-0.385313883077455,0.0853884838160685,-0.55267531135695,-0.217952454797961,-31.9762912218789
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5840,-0.390418681590633,0.0941985608933264,-0.575047860941553,-0.205789502239713,-32.3226537417183
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5841,-0.402834408949106,0.0855294194067749,-0.570472070986384,-0.235196746911827,-33.157722501039
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5847,-0.389900534079832,0.0907236419620748,-0.567718872325498,-0.212082195834165,-32.2875778067475
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5862,-0.384723840099553,0.0831710168483015,-0.547739033122224,-0.221708647076883,-31.9361424666028
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5863,-0.40168457246928,0.09506571532,-0.58801337449648,-0.21535577044208,-33.080820608148
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5866,-0.387933053775184,0.0917773901629647,-0.567816738494595,-0.208049369055774,-32.1542238070359
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5873,-0.382698542262903,0.0825917312011848,-0.544578335417225,-0.22081874910858,-31.7981531956677
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5877,-0.382424450579385,0.0796678743268726,-0.538573484260056,-0.226275416898715,-31.7794570745496
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5900,-0.390967663495929,0.092372497282299,-0.572017758169235,-0.209917568822623,-32.3597971837409
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5906,-0.382453693659757,0.0882977452164266,-0.555517274283953,-0.20939011303556,-31.7814520241999
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5927,-0.380653605362022,0.09404803851966,-0.564987760860555,-0.196319449863488,-31.6585420230618
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5935,-0.39100826018828,0.0877611292057758,-0.563020073431601,-0.218996446944959,-32.3625430965074
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5954,-0.390800164540337,0.0928906716394988,-0.572865880953754,-0.208734448126919,-32.3484665715068
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,5972,-0.38637488472466,0.076420593546315,-0.536159248075438,-0.236590521373883,-32.0484262145015
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6013,-0.390634429288837,0.0838351881146047,-0.554951397993462,-0.226317460584212,-32.3372533984163
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6039,-0.380942679949547,0.0794428044940221,-0.536650576757831,-0.225234783141264,-31.6782949466657
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6042,-0.380999429945826,0.0909499936407801,-0.559261417481755,-0.202737442409897,-31.6821720931582
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6049,-0.390807410695483,0.093732551411983,-0.57452321146297,-0.207091609927996,-32.3489567832378
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6061,-0.38515411700046,0.0869074727548018,-0.555492763599871,-0.214815470401048,-31.9654224725792
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6062,-0.374316923428881,0.0874004316105444,-0.545621769385548,-0.203012077472214,-31.2241089626199
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6071,-0.388857906032927,0.077014403931385,-0.539806137738441,-0.237909674327412,-32.2169421192694
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6078,-0.383471439637688,0.0886642327613381,-0.557253335849911,-0.209689543425466,-31.8508458583849
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6080,-0.388163180809283,0.07825280110593,-0.541538670976906,-0.23478769064166,-32.1698351579215
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6090,-0.392898053255295,0.0941255576909301,-0.577384146329518,-0.208411960181072,-32.4902431922515
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6111,-0.379151806355981,0.0861595143761031,-0.548024454533143,-0.210279158178819,-31.5558297821347
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6128,-0.378968687923417,0.0909528257220898,-0.557236226338713,-0.200701149508121,-31.543295245349
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6133,-0.386942913358698,0.078918287283901,-0.541622756435144,-0.232263070282252,-32.0870136937055
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6144,-0.378943055874131,0.0835849849851625,-0.542769626445049,-0.215116485303212,-31.5415405372305
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6145,-0.39252490801969,0.0900127530902295,-0.568949904076539,-0.21609991196284,-32.4650475476168
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6146,-0.383157082581468,0.0760690006622579,-0.532252323879493,-0.234061841283442,-31.8294193232902
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6178,-0.391737977664871,0.0927740519796405,-0.573575119544967,-0.209900835784776,-32.4118813272081
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6198,-0.393621029236878,0.0811599940760985,-0.552694617626031,-0.234547440847725,-32.5390334857157
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6202,-0.384317969102859,0.089933355003666,-0.560587344910044,-0.208048593295673,-31.9085117140256
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6213,-0.377137998384524,0.0850475022024682,-0.543831102701361,-0.210444894067686,-31.4178574883257
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6223,-0.388160710403713,0.0852015905064936,-0.55515582779644,-0.221165593010985,-32.1696675896974
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6255,-0.394017251136381,0.0909373805015144,-0.572254516919349,-0.215779985353413,-32.5657577033005
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6257,-0.386446114157612,0.0854997056850529,-0.554025537300316,-0.218866691014909,-32.0532661941939
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6270,-0.399631600611943,0.0974886004627378,-0.590709257518909,-0.208553943704977,-32.9432962976728
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6279,-0.391524379372869,0.0830631378885394,-0.554328129634406,-0.228720629111332,-32.3974430785622
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6298,-0.380637501128841,0.0909409912070128,-0.558881843894586,-0.202393158363096,-31.6574414274245
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6315,-0.391257130289504,0.0913972157832174,-0.57039567322461,-0.212118587354398,-32.3793739428194
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6334,-0.390439150737113,0.0832814942704387,-0.553670879507173,-0.227207421967053,-32.3240390250544
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6336,-0.365882620823484,0.0871772911390011,-0.536750111455926,-0.195015130191042,-30.6415791224844
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6343,-0.385881561717717,0.0851654539248751,-0.552805851410473,-0.218957272024962,-32.0148958698299
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6377,-0.382450265615736,0.0893782030454964,-0.557631543584909,-0.207268987646563,-31.7812181676136
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6386,-0.387490825039278,0.0849804705985644,-0.554052547412465,-0.220929102666092,-32.1242138200433
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6399,-0.393296247863771,0.0762071209946336,-0.542662205013253,-0.24393029071429,-32.5171198620043
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6408,-0.387212659939381,0.0907344837714879,-0.565052248131497,-0.209373071747265,-32.105330518984
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6434,-0.378755129031191,0.0911529706049299,-0.557414951416854,-0.200095306645529,-31.5286741461388
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6452,-0.386600138362083,0.0737965766571066,-0.531241428610012,-0.241958848114154,-32.0637308298904
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6470,-0.381603530769362,0.0962071983294293,-0.570169639495044,-0.193037422043681,-31.7234304858897
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6485,-0.394773752504939,0.096223508279056,-0.583371828731889,-0.206175676277989,-32.6167525086336
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6554,-0.384149912009159,0.0906698588039645,-0.561862835264929,-0.206436988753388,-31.8970674947844
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6576,-0.388159429335186,0.0946411388569352,-0.573656061494779,-0.202662797175593,-32.1695806943378
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6580,-0.387326494668581,0.0805043647803384,-0.545115049638045,-0.229537939699118,-32.1130588504139
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6591,-0.37681151615639,0.092941400766552,-0.558976661658832,-0.194646370653948,-31.3954629821231
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6606,-0.38757918610942,0.0920371418854487,-0.5679719842049,-0.207186388013941,-32.1302111321785
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6608,-0.395692419598614,0.0901915872974455,-0.572467930701607,-0.21891690849562,-32.6786268554541
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6611,-0.38900209458852,0.0903640701566283,-0.566115672095511,-0.211888517081528,-32.2267149558964
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6648,-0.378291503642344,0.0799073192638827,-0.534909849399554,-0.221673157885134,-31.4969217410231
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6700,-0.381874614281003,0.0922876260336081,-0.562758361306875,-0.200990867255131,-31.7419366296478
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6707,-0.382720527314539,0.0864805523801446,-0.552222409979622,-0.213218644649456,-31.7996526003091
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6708,-0.391231875441332,0.0969638368577364,-0.581280995682495,-0.201182755200169,-32.3776661726104
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6727,-0.378612289497014,0.078951570831006,-0.533357368325786,-0.223867210668242,-31.5188930353013
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6754,-0.389294054875132,0.0897376286460034,-0.565179807021299,-0.213408302728966,-32.2464991753788
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6762,-0.384384574436615,0.0794608774874358,-0.540127894311989,-0.228641254561241,-31.9130468192961
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6769,-0.385368979596006,0.0792006317432768,-0.540602217812828,-0.230135741379184,-31.9800389881661
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6772,-0.376311305760317,0.0857895068292915,-0.544458739145729,-0.208163872374906,-31.361137695272
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6789,-0.39279890639273,0.0909706613776237,-0.571101402692873,-0.214496410092588,-32.4835494798467
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6802,-0.385891202548907,0.0927250494836476,-0.567632299536856,-0.204150105560957,-32.0155512995828
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6807,-0.391094566756325,0.0834696387825631,-0.554695058770149,-0.227494074742502,-32.3683804013815
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6815,-0.384647929724108,0.0886747142080298,-0.558450369571847,-0.21084548987637,-31.9309755175132
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6816,-0.378935398981031,0.0901040840388285,-0.555539403697135,-0.202331394264927,-31.5410163561178
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6821,-0.38814591809928,0.0870778945154175,-0.558818591349498,-0.217473244849061,-32.1686642153495
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6851,-0.397376780482824,0.0926049182919636,-0.578882420335073,-0.215871140630576,-32.7919248988677
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6869,-0.387362999673488,0.0848347873752666,-0.553639182929011,-0.221086816417966,-32.1155370183007
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6870,-0.38060905792655,0.0763498793419964,-0.530254821436863,-0.230963294416237,-31.6554975185606
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6875,-0.389530275014755,0.0806450335173584,-0.547594540708778,-0.231466009320733,-32.2625020266312
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6896,-0.378980086636043,0.0816833562749739,-0.539079464934991,-0.218880708337094,-31.5440755592065
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6901,-0.381514046578956,0.0929326873597578,-0.563662113804082,-0.199365979353831,-31.7173205389752
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6903,-0.387667816777544,0.0953874030945434,-0.574627126842849,-0.200708506712239,-32.1362262103471
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6904,-0.392442591805993,0.088893866033549,-0.566674569231749,-0.218210614380237,-32.4594880972254
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6912,-0.388763972342015,0.0908941655913401,-0.566916536901041,-0.210611407782988,-32.2105747074088
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6916,-0.381219666325304,0.0749808643105127,-0.528182160373909,-0.234257172276699,-31.6972165075057
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6930,-0.38960657934043,0.0920032448326721,-0.569932939212467,-0.209280219468392,-32.2676704935463
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6932,-0.372762486201086,0.0854872348926448,-0.54031746659067,-0.205207505811502,-31.1171180234105
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6935,-0.397028047177897,0.0952800367903178,-0.58377691928692,-0.210279175068874,-32.7684831174925
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6948,-0.386949380890144,0.0997172854094547,-0.582395260292675,-0.191503501487613,-32.0874529216597
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6983,-0.385721297049501,0.0807809489762389,-0.54405195704293,-0.227390637056073,-32.0039993865356
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,6986,-0.382210438233997,0.0810856036525347,-0.541138221392965,-0.223282655075029,-31.7648554737487
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7006,-0.391067841916064,0.100447528903948,-0.587944998567803,-0.194190685264326,-32.3665729329991
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7015,-0.37836621767246,0.0889994762145836,-0.552805191053044,-0.203927244291876,-31.5020396908815
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7017,-0.38723489276227,0.0829493863304877,-0.549815689970026,-0.224654095554515,-32.1068399923658
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7023,-0.382809078230442,0.0769810119986705,-0.533691861747836,-0.231926294713048,-31.8056915361557
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7047,-0.367986510476448,0.089494322887664,-0.543395383336269,-0.192577637616627,-30.7873481917275
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7051,-0.387132324772336,0.0817556103982775,-0.54737332115296,-0.226891328391713,-32.0998759702767
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7152,-0.387895790822961,0.085305949840716,-0.555095452510765,-0.220696129135158,-32.1516956260156
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7177,-0.39325534699865,0.093100873644027,-0.575733059340942,-0.210777634656357,-32.5143596973796
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7180,-0.391138324677024,0.0800329788494094,-0.548002963221866,-0.234273686132181,-32.3713397556806
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7181,-0.37561722181577,0.0781845899532302,-0.528859018124102,-0.222375425507439,-31.313480025676
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7209,-0.388460924160695,0.0917690195144125,-0.568328202408943,-0.208593645912446,-32.1900281322173
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7212,-0.384923446579516,0.0833819978663757,-0.548352162397612,-0.22149473076142,-31.9497270977824
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7220,-0.375200230012731,0.0760789161262682,-0.524314905620217,-0.226085554405245,-31.2848323373569
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7234,-0.385594540450916,0.0925605263684573,-0.567013172133092,-0.20417590876874,-31.9953798985034
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7263,-0.381668587473289,0.0866307855806725,-0.551464927211407,-0.211872247735171,-31.7278721899748
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7266,-0.375869430849934,0.0990602936779929,-0.5700276064588,-0.181711255241068,-31.3308012021683
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7305,-0.385242763798754,0.0840813606295833,-0.550042230632737,-0.220443296964771,-31.9714532527416
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7322,-0.391935352172067,0.0936818587360464,-0.575551795294718,-0.208318909049416,-32.4252201824051
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7353,-0.376307794096523,0.0986267186488703,-0.569616162648309,-0.182999425544738,-31.3608966582412
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7356,-0.388775076244232,0.0936584252107868,-0.572345589657374,-0.20520456283109,-32.2113274303795
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7370,-0.392935815145808,0.0908764328088412,-0.571053623451137,-0.21481800684048,-32.4927924401642
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7374,-0.38310740130052,0.0883501137596513,-0.556273624269436,-0.209941178331603,-31.8260324373875
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7376,-0.3834844230754,0.0857554724324985,-0.551565149043097,-0.215403697107702,-31.8517306629389
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7378,-0.37382993399372,0.0867593373932728,-0.543878235284535,-0.203781632702906,-31.1906076735661
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7380,-0.374087588796022,0.0849459459847281,-0.540581642926089,-0.207593534665955,-31.2083344601486
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7385,-0.381080147175592,0.0819746402955379,-0.541750442154847,-0.220409852196338,-31.6876862964219
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7411,-0.387224760129456,0.082464815461342,-0.548855798433687,-0.225593721825226,-32.1061520524195
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7416,-0.385213930415703,0.0867097098774965,-0.555164961775596,-0.21526289905581,-31.9694917313163
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7421,-0.395129977429811,0.0814538623314752,-0.554779547599503,-0.23548040726012,-32.6407518260776
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7451,-0.395805431115369,0.084281787053734,-0.560997733740687,-0.23061312849005,-32.6862345160585
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7452,-0.386320129210421,0.0847535270254817,-0.552437042180365,-0.220203216240477,-32.0447053892686
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7453,-0.387084923030207,0.0937637811166562,-0.570861934018853,-0.203307912041561,-32.0966573098225
"Background_New.Punk.Blue+Earring_No+Eyes_Bored","Eyes_Bored","Eyes","Bored",3,7461,-0.386481501273407,0.084748064463954,-0.552587707622756,-0.220375294924057,-32.0556705905883
