"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6917,-0.0956168833512049,0.0449488823537916,-0.183716692764636,-0.00751707393777326,-9.11878695619593
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6918,-0.093601821235806,0.0442757828648863,-0.180382355650983,-0.00682128682062891,-8.93547103233235
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6919,-0.0919752175493117,0.0403822237216304,-0.171124376043707,-0.0128260590549162,-8.78722459739224
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6920,-0.0921211935861632,0.0454054631030297,-0.181115901268101,-0.00312648590422498,-8.80053850507635
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6921,-0.0956296639844576,0.0446278001294147,-0.18310015223811,-0.00815917573080469,-9.11994846822696
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6922,-0.0913448943756921,0.0453511902297723,-0.180233227226046,-0.00245656152533837,-8.72971294776721
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6923,-0.0937431347943103,0.0443500712774616,-0.180669274498135,-0.0068169950904856,-8.94833877575957
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6924,-0.0961470939129891,0.0446712331895593,-0.183702710964525,-0.00859147686145284,-9.16696036306641
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6925,-0.0920365299914834,0.0427903684719416,-0.175905652196489,-0.00816740778647777,-8.79281690396869
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6926,-0.0945232371664993,0.0450268614476999,-0.182775885603991,-0.00627058872900757,-9.01934069468892
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6927,-0.0955680091013792,0.0448356375675725,-0.183445858733821,-0.00769015946893707,-9.11434509653978
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6928,-0.0975526082511254,0.0449787479165728,-0.185710954167608,-0.0093942623346428,-9.29453782567403
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6929,-0.0920470052720481,0.0460910156560404,-0.182385395957887,-0.00170861458620888,-8.79377231979701
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6930,-0.0966787540010691,0.0444341846739399,-0.183769755961991,-0.00958775204014689,-9.21523982965039
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6931,-0.0968156398296686,0.043040598033988,-0.181175211976285,-0.012456067683052,-9.22766612625916
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6932,-0.0966485026681459,0.0446236784111759,-0.184110912354051,-0.0091860929822411,-9.21249342810517
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6933,-0.0987393730223216,0.0448722323361546,-0.186688948401185,-0.0107897976434585,-9.40212002273019
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6934,-0.093038569594239,0.0398144290469985,-0.171074850526356,-0.0150022886621219,-8.88416433896959
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6935,-0.0928441211850436,0.0465232372769143,-0.184029666247796,-0.00165857612229152,-8.8664452870079
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6936,-0.0890575920077471,0.0425215304630443,-0.172399791715314,-0.00571539230018032,-8.520711270174
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6937,-0.0915723404672339,0.0404128386908697,-0.170781504301339,-0.0123631766331293,-8.75046965722543
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6938,-0.0965519457607225,0.0421004954427666,-0.179068916828545,-0.0140349746929,-9.2037268440076
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6939,-0.0923444290267933,0.0436798680893619,-0.177956970481943,-0.00673188757164402,-8.82089518479768
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6940,-0.0961254543645654,0.0431552247503596,-0.18070969487527,-0.0115412138538606,-9.16499475583936
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6941,-0.0909545933604006,0.0431727494352572,-0.175573182253505,-0.00633600446729637,-8.69408310933603
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6942,-0.0957142269518863,0.043112562425346,-0.180214849305564,-0.0112136045982081,-9.12763323013684
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6943,-0.0934751684522953,0.0399728420576966,-0.171821938885381,-0.0151283980192099,-8.92393672584891
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6944,-0.0960958759507609,0.0438747228325964,-0.18209033270265,-0.010101419198872,-9.16230796073094
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6945,-0.0914368504728286,0.0455724606793224,-0.1807588734043,-0.00211482754135671,-8.73810542127359
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6946,-0.0942216500549407,0.0468765973615147,-0.186099780883509,-0.0023435192263719,-8.99189796246216
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6947,-0.0953938386621527,0.0415531115517964,-0.176837937303674,-0.0139497400206318,-9.09851412350211
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6948,-0.0993520138562599,0.0414564614530258,-0.18060667830419,-0.0180973494083295,-9.45760698494762
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6949,-0.0959441760660329,0.0427101040602048,-0.179655980024034,-0.0122323721080315,-9.14852684804945
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6950,-0.0965091289061459,0.0435001579635608,-0.181769438514725,-0.0112488192975667,-9.19983914995496
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6951,-0.0931178241478534,0.0397559188675001,-0.171039425128154,-0.0151962231675532,-8.89138539769744
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6952,-0.094433529697216,0.0391514791028782,-0.171170428738857,-0.0176966306555747,-9.01117868389771
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6953,-0.0902758347092629,0.0437835067751609,-0.176091507988578,-0.00446016142994758,-8.63208739066143
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6954,-0.0927245439034139,0.044472806306234,-0.179891244263632,-0.00555784354319534,-8.85554713269721
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6955,-0.0920562917738196,0.0427652478398316,-0.17587617753989,-0.00823640600774959,-8.79461930265917
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6956,-0.091742939490264,0.043011872641364,-0.176046209867337,-0.00743966911319055,-8.766035410165
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6957,-0.0936047014369116,0.0441590340559119,-0.180156408186499,-0.00705299468732434,-8.93573331611165
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6958,-0.0912865606056024,0.0403908987342555,-0.170452722124743,-0.0121203990864617,-8.72438865253469
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6959,-0.0922522202688224,0.0448634061976488,-0.180184496416214,-0.00431994412143087,-8.81248728515475
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6960,-0.0943197479383534,0.0398771107417642,-0.172478884992211,-0.0161606108844955,-9.00082522676542
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6961,-0.0913731336041547,0.0463536313861203,-0.18222625112095,-0.000520016087358952,-8.73229031386354
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6962,-0.0891186551682284,0.0426889002382861,-0.172788899635269,-0.00544841070118772,-8.52629711411603
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6963,-0.0938002647240495,0.0423575437827031,-0.176821050538148,-0.0107794789099514,-8.95354040218226
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6964,-0.0933282684301465,0.04604328664205,-0.183573110248564,-0.00308342661172843,-8.91055666739533
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6965,-0.0932412121745409,0.0443459953722659,-0.180159363104182,-0.00632306124489972,-8.90262641634962
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6966,-0.093868755509775,0.0424206606873984,-0.177013250457076,-0.0107242605624741,-8.9597760321936
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6967,-0.0899289397871431,0.047915551296387,-0.183843420328062,0.00398554075377545,-8.60038682766829
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6968,-0.0960152131376737,0.0443180335370109,-0.182878558870215,-0.00915186740513238,-9.15498044143153
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6969,-0.0992790396519088,0.0376145612374741,-0.173003579677358,-0.0255544996264596,-9.4509994847717
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6970,-0.0938013006697434,0.0447250375027135,-0.181462374175062,-0.00614022716442489,-8.95363472132117
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6971,-0.0959117902687214,0.0454369418331034,-0.184968196261604,-0.00685538427583886,-9.14558450300967
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6972,-0.0938828538957878,0.040069751127787,-0.17241956610625,-0.0153461416853253,-8.96105954336605
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6973,-0.0933732023768752,0.0450862075723042,-0.181742169218591,-0.00500423553515889,-8.91464958363346
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6974,-0.0943764112508574,0.0448112145214045,-0.18220639171281,-0.00654643078890459,-9.00598139535903
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6975,-0.094302151671616,0.0413752008058741,-0.175397545251129,-0.0132067580921028,-8.99922396692517
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6976,-0.0900211304577398,0.0426846716831348,-0.173683086956684,-0.00635917395879568,-8.60881263090273
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6977,-0.0954576816835962,0.0428632612009182,-0.179469673637396,-0.0114456897297966,-9.10431736376399
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6978,-0.092499547062367,0.0415789444167436,-0.173994278119184,-0.0110048160055495,-8.8350376115209
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6979,-0.0950275982760582,0.0443389441382272,-0.181931928786983,-0.00812326776513292,-9.06521623107384
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6980,-0.0959420338882356,0.0416374917783885,-0.177551517773877,-0.0143325500025942,-9.14833222783236
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6981,-0.0921271210918833,0.0401427083613718,-0.170806829480172,-0.0134474127035946,-8.80107908880389
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6982,-0.0932345718035639,0.0420986094023708,-0.175747846232211,-0.0107212973749172,-8.90202149398555
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6983,-0.0938642664766809,0.0445811529364234,-0.181243326232071,-0.00648520672129103,-8.95936734869802
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6984,-0.0922000744438017,0.0450800965535342,-0.180557063688729,-0.0038430851988747,-8.80773211309253
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6985,-0.0927000486775453,0.0418546699097191,-0.174735201700595,-0.0106648956544959,-8.85331450139326
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6986,-0.0910191903833474,0.0412336597677912,-0.171837163528218,-0.0102012172384766,-8.69998100924915
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6987,-0.0939608891383731,0.0433769117688327,-0.178979636205285,-0.0089421420714611,-8.96816351198573
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6988,-0.0925976986297378,0.0418038613496115,-0.174533266874976,-0.0106621303844992,-8.84398515635367
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6989,-0.0973657800840984,0.0423341747726682,-0.180340762638528,-0.0143907975296687,-9.2775899073117
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6990,-0.0954349996515782,0.0466053329085909,-0.186781452152416,-0.00408854715074015,-9.10225564159821
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6991,-0.0927364163220745,0.0445821105250675,-0.180117352951207,-0.00535547969294223,-8.85662923137667
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6992,-0.0985536027675885,0.0412074116048509,-0.179320129513096,-0.0177870760220808,-9.3852880680987
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6993,-0.0935111732744052,0.0464333749369866,-0.184520588150899,-0.00250175839791157,-8.92721584427317
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6994,-0.0967946763211333,0.0439800878498012,-0.182995648506744,-0.0105937041355229,-9.22576319971729
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6995,-0.0956287733726189,0.0426549624516509,-0.179232499777855,-0.0120250469673832,-9.11986752934112
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6996,-0.0909401376573376,0.0414228717387102,-0.17212896626521,-0.00975130904946553,-8.69276320857353
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6997,-0.0932170147536013,0.0389891508987001,-0.169635750515054,-0.016798278992149,-8.90042206818487
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6998,-0.096908619372381,0.0457148190514601,-0.186509664713243,-0.0073075740315193,-9.23610570399356
"Background_Blue+Earring_No+Fur_Dark.Brown",3,6999,-0.097058339249709,0.0429847573550297,-0.181308463665567,-0.0128082148338508,-9.24969384588053
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7000,-0.093711780949953,0.0453078207886854,-0.182515109695777,-0.00490845220412955,-8.94548391138982
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7001,-0.0907209055891222,0.0433872342302228,-0.175759884680359,-0.00568192649788554,-8.67274353981221
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7002,-0.09373225420136,0.0403763136907302,-0.172869829035191,-0.0145946793675288,-8.94734807430664
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7003,-0.0968442289515292,0.0438771926934187,-0.18284352663063,-0.0108449312724286,-9.23026119047837
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7004,-0.0899575751961767,0.0432090277467854,-0.174647269579876,-0.00526788081247724,-8.60300405550412
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7005,-0.0936750307792903,0.0429411214680001,-0.17783962885657,-0.00951043270201002,-8.94213758089522
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7006,-0.0933869949621726,0.044176774405739,-0.179973472797421,-0.00680051712692424,-8.91590587743464
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7007,-0.0927242678011633,0.0400025235480852,-0.17112921395541,-0.0143193216469164,-8.85552196750518
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7008,-0.0909076961848451,0.0455207539442129,-0.180128373915502,-0.00168701845418792,-8.68980101931417
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7009,-0.0937195350108584,0.0428414462818333,-0.177688769723252,-0.00975030029846523,-8.94618995091594
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7010,-0.0942041014521631,0.044424148208148,-0.181275431940133,-0.00713277096419299,-8.99030088341675
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7011,-0.0958576884008566,0.0441924685007267,-0.182474926662281,-0.00924045013943232,-9.14066897645912
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7012,-0.0919524728354305,0.0420754982087099,-0.174420449324502,-0.00948449634635906,-8.78514996532003
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7013,-0.0910296277073279,0.0443512962082876,-0.177958168275572,-0.00410108713908415,-8.70093393215379
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7014,-0.0932430490866096,0.0462028593797937,-0.183800653471005,-0.00268544470221402,-8.90279375406089
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7015,-0.0930864700491413,0.0423229732725225,-0.176039497663285,-0.0101334424349972,-8.8885287244177
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7016,-0.0974422358811364,0.0427772186903861,-0.181285584514293,-0.0135988872479797,-9.28452589633288
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7017,-0.0959803534344088,0.0446311683312559,-0.18345744336367,-0.00850326350514724,-9.15181355580859
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7018,-0.0941349843764097,0.0449034815938214,-0.1821458083003,-0.00612416045251983,-8.9840103417592
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7019,-0.0983509040364107,0.0424590645908383,-0.181570670634454,-0.0151311374383676,-9.36691871930511
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7020,-0.0947334477404152,0.0416898251132505,-0.176445504962386,-0.0130213905184441,-9.0384637812888
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7021,-0.09296079270752,0.0465388013035564,-0.18417684326249,-0.00174474215254942,-8.87707735734296
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7022,-0.0928817520880005,0.045402116498665,-0.181869900425384,-0.00389360375061709,-8.86987466043579
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7023,-0.0938166253414108,0.0452482886092121,-0.182503271015466,-0.00512997966735509,-8.95502996628471
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7024,-0.0924834746356169,0.0391933978983934,-0.169302534516468,-0.0156644147547658,-8.83357235756568
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7025,-0.0950939820847662,0.0440360521237452,-0.181404644247307,-0.00878331992222565,-9.07125262800274
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7026,-0.0962303960349693,0.0450300152391876,-0.184489225903777,-0.00797156616616167,-9.17452663286653
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7027,-0.0913515135656822,0.0445791118507548,-0.178726572793162,-0.00397645433820279,-8.73031708113822
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7028,-0.0949063629993678,0.046889270390626,-0.186809332964995,-0.00300339303374078,-9.05419105909645
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7029,-0.0933325059619202,0.0421046323305255,-0.17585758532975,-0.0108074265940902,-8.91094266098786
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7030,-0.094241088732237,0.0459354193187108,-0.18427451059691,-0.00420766686756387,-8.99366702239486
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7031,-0.0941525775719542,0.044138260444363,-0.180663568042906,-0.00764158710100275,-8.98561158977735
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7032,-0.0928969104464181,0.0433868808421266,-0.177935196896986,-0.00785862399585001,-8.87125603306863
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7033,-0.0947092367524723,0.0409929083641364,-0.17505533714618,-0.0143631363587649,-9.03626148597239
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7034,-0.0899614641057125,0.0421218522908446,-0.172520294595768,-0.00740263361565716,-8.60335948946206
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7035,-0.0923580503533646,0.0458486819536468,-0.182221466982512,-0.0024946337242169,-8.82213715670218
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7036,-0.0903446543756207,0.0405519191588021,-0.169826415926873,-0.0108628928243685,-8.63837508356205
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7037,-0.0963927162330113,0.0452598894214623,-0.185102099499077,-0.00768333296694525,-9.18926824522766
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7038,-0.0935654891058198,0.0425507249466383,-0.176964910001231,-0.0101660682104087,-8.93216240392437
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7039,-0.0904445947928969,0.0477762639120064,-0.184086072060429,0.00319688247463554,-8.64750534623051
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7040,-0.0907078445366596,0.0458021114270797,-0.180479982933736,-0.00093570613958345,-8.67155070193447
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7041,-0.0918056722057235,0.0425299960603427,-0.175164464483995,-0.00844687992745177,-8.77175858498882
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7042,-0.0906916881615935,0.042309201886555,-0.173617723859241,-0.00776565246394578,-8.67007515333369
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7043,-0.0947063882598854,0.0417729710421933,-0.176581411502584,-0.0128313650171865,-9.03600237606852
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7044,-0.0964526244389584,0.0446298318850732,-0.183927094933702,-0.00897815394421496,-9.19470839029154
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7045,-0.0966520050501835,0.0440367211954003,-0.182963978593168,-0.0103400315071988,-9.2128114000806
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7046,-0.097104425724498,0.0426050224965906,-0.180610269817816,-0.0135985816311804,-9.25387611120351
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7047,-0.0927156929112362,0.0365812190979396,-0.164414882343198,-0.0210165034792747,-8.8547404102877
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7048,-0.0933701326919952,0.0458930698998988,-0.183320549695797,-0.00341971568819356,-8.91436997988135
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7049,-0.0931191282834938,0.038520419404419,-0.168619150316155,-0.0176191062508327,-8.89150421561141
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7050,-0.0959900093961807,0.0447495040499456,-0.183699037334074,-0.00828098145828719,-9.15269077818871
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7051,-0.0967389967765591,0.0444183232760563,-0.18379891039763,-0.00967908315548868,-9.22070879084089
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7052,-0.0945389671641663,0.044186132619198,-0.181143787097794,-0.00793414723053817,-9.02077180899178
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7053,-0.0930511193847664,0.0466995020984935,-0.184582143497814,-0.0015200952717191,-8.88530781644564
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7054,-0.0970997028620255,0.0425138509666153,-0.180426850756591,-0.0137725549674595,-9.2534475287284
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7055,-0.0918377458892465,0.041914488302001,-0.173990142961168,-0.00968534881732462,-8.77468456380862
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7056,-0.0926844371140437,0.0402380941295905,-0.171551101608041,-0.0138177726200463,-8.85189154801741
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7057,-0.0934358238588896,0.0432687695100646,-0.178242612098616,-0.00862903561916305,-8.92035330467674
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7058,-0.0916418091386964,0.0434779061512146,-0.176858505195077,-0.00642511308231589,-8.75680842069464
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7059,-0.0912713819839694,0.0451646887785222,-0.179794171989873,-0.00274859197806598,-8.72300320405115
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7060,-0.0937489361364372,0.0446504698399971,-0.181263857022832,-0.00623401525004288,-8.94886699606536
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7061,-0.093189696314812,0.0388023951042766,-0.169242390719194,-0.0171370019104298,-8.89793333594743
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7062,-0.0934476636972665,0.041693787011933,-0.175167486240655,-0.0117278411538779,-8.92143166658921
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7063,-0.0916937859143469,0.0455381300503745,-0.180948520813081,-0.00243905101561279,-8.7615508243445
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7064,-0.0923535105658169,0.0426154308120532,-0.175879754957441,-0.00882726617419263,-8.82172322763624
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7065,-0.0975268191110986,0.0419775622412435,-0.179802841103936,-0.0152507971182613,-9.29219857964538
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7066,-0.0929220227740038,0.0451948566929349,-0.181503941892156,-0.00434010365585141,-8.87354445920564
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7067,-0.0918875944705486,0.0430310599586438,-0.17622847198949,-0.0075467169516067,-8.7792319030218
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7068,-0.0940479009978121,0.0437218604041153,-0.179742747389878,-0.00835305460574605,-8.97608401675278
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7069,-0.0948379161577206,0.0460849997648828,-0.185164515696891,-0.00451131661855023,-9.04796589266933
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7070,-0.0936878243986713,0.0405530949519909,-0.173171890504573,-0.0142037582927692,-8.94330253307667
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7071,-0.0957261269674648,0.0413498950996719,-0.176771921362822,-0.0146803325721078,-9.12871460628285
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7072,-0.0943455474017722,0.0444155109840096,-0.181399948930431,-0.0072911458731133,-9.00317292636129
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7073,-0.096753070942165,0.0419451908967206,-0.178965645099737,-0.0145404967845926,-9.22198642462813
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7074,-0.0954747175051637,0.0427770496314151,-0.179317734782737,-0.0116317002275901,-9.10586583320488
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7075,-0.0970807319349662,0.0420266700633809,-0.179453005259193,-0.0147084586107397,-9.25172596617082
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7076,-0.0947133918099079,0.0495383779281213,-0.191808612549026,0.00238182892920989,-9.03663944474524
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7077,-0.0951827548386436,0.0458693191034114,-0.18508662028133,-0.00527888939595729,-9.07932426503755
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7078,-0.093142777654485,0.0467788983306683,-0.184829418382595,-0.0014561369263751,-8.89365884875071
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7079,-0.0943290921265632,0.0456964134094876,-0.183894062409159,-0.00476412184396748,-9.00167553620871
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7080,-0.0911499573624107,0.0426046062402354,-0.174654985593272,-0.00764492913154928,-8.71191925633973
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7081,-0.091206653496307,0.040140717331756,-0.169882459466549,-0.0125308475260653,-8.71709479087093
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7082,-0.0960077550117499,0.0422792080367222,-0.178875002763725,-0.0131405072597744,-9.15430290530953
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7083,-0.0916899751247753,0.0424176127357928,-0.174828496086929,-0.00855145416262146,-8.76120313315136
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7084,-0.0961422426012009,0.0438281746161299,-0.182045464848816,-0.0102390203535863,-9.16651970260156
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7085,-0.0922107206163426,0.0430297511345067,-0.176549032839976,-0.00787240839270946,-8.80870295654296
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7086,-0.0933122874350557,0.038698779448478,-0.169161895154073,-0.0174626797160389,-8.90910095581678
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7087,-0.0918476983066294,0.046240343368716,-0.182478771309313,-0.00121662530394603,-8.77559247170579
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7088,-0.0916268898923105,0.0426691936607305,-0.175258509467342,-0.00799527031727867,-8.75544713088375
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7089,-0.0941595902366626,0.0402480943257148,-0.173045855115064,-0.0152733253582616,-8.98624984092898
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7090,-0.0916284711986747,0.0441459576204715,-0.178154548134799,-0.00510239426255059,-8.75559141636182
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7091,-0.0930635306823332,0.0447493133261774,-0.180772184801641,-0.00535487656302552,-8.88643866098541
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7092,-0.0946200570670283,0.0433838171632517,-0.179652338707002,-0.00958777542705505,-9.02814900665609
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7093,-0.0969382039843336,0.0365722276698438,-0.168619770217227,-0.0252566377514398,-9.23879087886549
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7094,-0.0934806516795596,0.044285429166761,-0.180280092846411,-0.00668121051270797,-8.92443611523305
"Background_Blue+Earring_No+Fur_Dark.Brown",3,7095,-0.094317177775123,0.0449939241321852,-0.182505269074206,-0.00612908647604005,-9.00059134373187
