"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,2892,0.254326045965604,0.39368229865405,-0.517291259396333,1.02594335132754,28.9592202064335
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,2945,0.319233813483375,0.439356747615496,-0.541905411842998,1.18037303880975,37.6073031723803
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,2948,0.308352204107095,0.45566254111244,-0.584746376473286,1.20145078468748,36.1180317819828
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,2961,0.221980658538924,0.413728828255484,-0.588927844841825,1.03288916191967,24.8547228903117
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,2991,0.280140336000206,0.409460840539664,-0.522402911457535,1.08268358345795,32.331550811265
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3024,0.288219908934491,0.434903089232033,-0.564190145960294,1.14062996382928,33.4050641523579
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3033,0.309740714669136,0.453881397180284,-0.579866823804222,1.19934825314249,36.3071643827164
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3052,0.318304585725478,0.458665985419976,-0.580680745697674,1.21728991714863,37.4794940376777
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3063,0.335133345987923,0.456515807983466,-0.55963763765967,1.22990432963552,39.812680739324
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3074,0.194517978872581,0.41768264136604,-0.624139998204857,1.01317595595002,21.4725322080507
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3104,0.25755672329966,0.393711507792929,-0.514117831974479,1.0292312785738,29.3765195529866
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3105,0.308136535310414,0.423069877507159,-0.521080424603617,1.13735349522444,36.0886785352652
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3149,0.169746382634278,0.392432298010907,-0.5994209214671,0.938913686735657,18.5004275543626
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3211,0.302945536538165,0.403876180916143,-0.488651778057476,1.09454285113381,35.3840727581527
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3234,0.218708643849285,0.383654162664369,-0.533253514972877,0.970670802671448,24.4468640269207
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3237,0.209874879632844,0.430456005022071,-0.633818890210416,1.0535686494761,23.3523711361207
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3243,0.284020086971728,0.40854423528123,-0.516726614179483,1.08476678812294,32.8459615215521
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3249,0.307871505878174,0.406698340525977,-0.489257241552741,1.10500025330909,36.0526158091117
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3258,0.2990884618522,0.445077198207897,-0.573262846635278,1.17143977033968,34.8628920408449
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3264,0.158200114637988,0.407534978805212,-0.640568443820227,0.956968673096203,17.1400585658495
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3307,0.316795242253956,0.464805957890223,-0.594224435210881,1.22781491971879,37.2721467793626
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3308,0.325981424769085,0.423460375745496,-0.504000911692087,1.15596376123026,38.5389634701405
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3311,0.208146348110937,0.375316807925579,-0.527474595423197,0.943767291645072,23.1393368455956
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3312,0.324030070071038,0.458561095720013,-0.574749677540188,1.22280981768226,38.2688884047333
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3353,0.176033703366679,0.371846177683158,-0.55278480489231,0.904852211625668,19.2478248505066
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3354,0.274166207426654,0.450868186605462,-0.60953543832005,1.15786785317336,31.5433418873853
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3408,0.236226949956352,0.390962030746602,-0.530058630306988,1.00251253021969,26.6461700981739
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3413,0.199664410904306,0.414468333970412,-0.612693523677701,1.01202234548631,22.0992937482602
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3423,0.217530535833762,0.43224967107576,-0.629678819474726,1.06473989114225,24.3003385072958
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3485,0.259033304146328,0.40657287968372,-0.537849540033764,1.05591614832642,29.5676955524417
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3494,0.215158377778679,0.400284197164443,-0.56939864866363,0.999715404220988,24.0058279090043
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3536,0.2951944307234,0.448068672691545,-0.583020167752028,1.17340902919883,34.3387529104767
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3547,0.187320233922841,0.388808379718383,-0.57474419032519,0.949384658170871,20.6013429629897
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3572,0.329355774748672,0.490019149321145,-0.631081757920772,1.28979330741812,39.0072320253748
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3576,0.259487349894002,0.465770669216637,-0.653423161770608,1.17239786155861,29.6265385713434
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3587,0.224843347819251,0.435955463954838,-0.62962936153223,1.07931605717073,25.212655247251
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3598,0.145844113287614,0.423480264269868,-0.684177204681327,0.975865431256555,15.7015810601045
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3637,0.214820145644418,0.452042210682698,-0.671182587293669,1.10082287858251,23.9638922455642
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3648,0.197624606248815,0.439417461358023,-0.66363361801291,1.05888283051054,21.8504888833702
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3659,0.307481209096383,0.436586417784353,-0.548228169760949,1.16319058795372,35.999525272214
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3660,0.31241192200638,0.414437970960658,-0.49988650107651,1.12471034508927,36.6717558131961
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3695,0.303936938883248,0.380767727140849,-0.442367806312817,1.05024168407931,35.518359400419
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3696,0.321919835170794,0.41305626384403,-0.487670441963505,1.13151011230509,37.9774162163585
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3700,0.317101878262438,0.419823110014727,-0.505751417366426,1.1399551738913,37.3142458167373
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3701,0.20697646326065,0.376977987649426,-0.531900392532225,0.945853319053524,22.9953622342244
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3708,0.274235376878954,0.459242510794683,-0.625879944278624,1.17435069803653,31.5524409829834
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3758,0.332745035974079,0.456637309897554,-0.562264091425128,1.22775416337329,39.4791631440909
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3771,0.287519029483774,0.444189264002545,-0.583091927961214,1.15812998692876,33.3115960430367
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3783,0.293302242804267,0.462752020470029,-0.61369171731699,1.20029620292553,34.0847990850992
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3784,0.228361139813322,0.427769850956326,-0.610067768061076,1.06679004768772,25.6539029772707
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3786,0.193983467850307,0.407062382460907,-0.60385880177307,0.991825737473685,21.4076211500654
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3818,0.282599643771734,0.459647270588211,-0.61830900658116,1.18350829412463,32.6573953343465
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3824,0.205865835794329,0.392536688328997,-0.563506073330504,0.975237744919163,22.8588360356038
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3833,0.275564988304515,0.430536503764317,-0.568286559073547,1.11941653568258,31.7274709467089
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3852,0.294877240170324,0.423695971105265,-0.535566863195995,1.12532134353664,34.2961486843278
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3883,0.181182832809915,0.407985848935009,-0.618469431102704,0.980835096722533,19.8634308939309
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3901,0.195185520553281,0.384831880415578,-0.559084965061251,0.949456006167812,21.5536472571857
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3950,0.288736736880006,0.446903106948546,-0.587193352739144,1.16466682649916,33.4740294376434
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,3986,0.185484279063341,0.429203615055334,-0.655754806445114,1.0267233645718,20.3801274742785
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4028,0.347223572463677,0.444747100183685,-0.524480743896346,1.2189278888237,41.5133074793563
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4058,0.218073471564486,0.433377228996997,-0.631345897269628,1.0674928403986,24.3678439263063
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4064,0.22380698448409,0.391957356493665,-0.544429434243494,0.992043403211674,25.0829566612927
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4079,0.200944315556672,0.435256498754534,-0.652158422002214,1.05404705311556,22.2556692539005
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4083,0.26405406124878,0.472954038429385,-0.662935854072814,1.19104397657038,30.2198592880105
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4086,0.271794991799359,0.399534863239452,-0.511293340149966,1.05488332374868,31.2317937792841
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4105,0.221248460191453,0.378399897321045,-0.520415338557794,0.9629122589407,24.7633379285791
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4115,0.301331268188801,0.451295126035595,-0.583207178840965,1.18586971521857,35.1657028357384
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4139,0.230183754525787,0.448034258688234,-0.647963392503151,1.10833090155473,25.8831304627531
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4160,0.273664281636487,0.404682650922463,-0.519513714171541,1.06684227744451,31.4773334586194
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4184,0.316087616211535,0.425808946670997,-0.518497919263619,1.15067315168669,37.1750437937551
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4190,0.243241191149476,0.402593105022234,-0.545841294694104,1.03232367699306,27.5376196475945
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4213,0.247022996021345,0.441836508114139,-0.618976559882367,1.11302255192506,28.0208552142965
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4223,0.322007796551643,0.392219280573724,-0.446741993372857,1.09075758647614,37.9895534342102
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4240,0.206937784558723,0.403241790245917,-0.583416124323275,0.99729169344072,22.9906050252721
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4244,0.298647890795847,0.416398695417636,-0.517493552222719,1.11478933381441,34.8034884407499
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4248,0.309001577139161,0.435842769501394,-0.545250251083571,1.16325340536189,36.206451866702
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4258,0.209614826268815,0.397927250330433,-0.570322584378833,0.989552236916463,23.3202971077061
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4265,0.277516693966691,0.417613464575178,-0.541005696600658,1.09603908453404,31.984815246094
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4269,0.297242270046401,0.423923099983055,-0.533647005920387,1.12813154601319,34.6141389682495
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4270,0.263133132800252,0.404727556744561,-0.530132878419088,1.05639914401959,30.0999913184121
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4285,0.259474145016529,0.43395490596801,-0.591077470680771,1.11002576071383,29.6248268800857
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4314,0.307489137470239,0.439805740196053,-0.554530113314025,1.1695083882545,36.000603531569
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4340,0.230365680237683,0.377115638871266,-0.508780971949999,0.969512332425364,25.9060339241793
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4360,0.288907730058269,0.424698599581888,-0.54350152512223,1.12131698523877,33.4968545375651
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4367,0.311976324543192,0.381081239369548,-0.434942904621122,1.05889555370751,36.6122349075933
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4393,0.272472918008006,0.415033191296475,-0.540992136933086,1.0859379729491,31.3207894145232
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4397,0.204795982687703,0.388604271143796,-0.556868388754136,0.966460354129542,22.7274654143587
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4406,0.190500344551427,0.34859604647219,-0.492747906534065,0.873748595636919,20.9854790494598
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4413,0.208387823682109,0.360592772752984,-0.498374010913739,0.915149658277958,23.1690755777383
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4419,0.311475765229384,0.458131960312381,-0.586462876982882,1.20941440744165,36.5438694929301
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4450,0.215344796559315,0.400505211671078,-0.569645418315997,1.00033501143463,24.0289470790917
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4456,0.299252125412777,0.463410121214988,-0.6090317121686,1.20753596299415,34.8849659882472
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4473,0.184511615853971,0.401215691017033,-0.601871138539413,0.970894370247355,20.2630950789244
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4505,0.195705396180048,0.444590360181523,-0.675691709775738,1.06710250213583,21.616856464779
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4509,0.326823050604428,0.450374915154608,-0.555911783098604,1.20955788430746,38.6556105206988
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4525,0.208402339032239,0.392261126651201,-0.560429469204114,0.977234147268593,23.1708634329711
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4526,0.291458175093708,0.454103206529449,-0.598584109704012,1.18150045989143,33.8377654799819
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4561,0.294436441046278,0.445961390458912,-0.579647884253188,1.16852076634575,34.2369641048387
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4567,0.407520457506428,0.435508719679685,-0.446076633065754,1.26111754807861,50.3086194615059
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4568,0.201146040459927,0.40133921865512,-0.585478828104108,0.987770909023963,22.2803337545916
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4587,0.298692701823754,0.458101514839938,-0.599186267262524,1.19657167091003,34.809529258979
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4636,0.169254230563287,0.391847165620791,-0.598766214053464,0.937274675180037,18.4421216723855
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4682,0.307280662027152,0.434921851774683,-0.545166167451226,1.15972749150553,35.9722537007121
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4686,0.281129404957099,0.446586436103913,-0.59418000980657,1.15643881972077,32.4625005886946
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4704,0.276915392123706,0.410022131759717,-0.52672798612534,1.08055877037275,31.9054763891316
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4709,0.208059907672944,0.422951680061218,-0.620925385247044,1.03704520059293,23.1286930874166
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4726,0.22040341842751,0.439175387362225,-0.640380340802452,1.08118717765747,24.6579522313496
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4776,0.191370499990424,0.411959125534516,-0.616069386057227,0.998810386038075,21.0908010386997
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4805,0.30831490863027,0.445606493949444,-0.56507381951064,1.18170363677118,36.1129552897487
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4867,0.171385139837998,0.396422122937941,-0.605602221120366,0.948372500796362,18.694780188556
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4922,0.279452359496386,0.396474102481428,-0.497636881367214,1.05654160035999,32.2405411234459
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4932,0.219072967295966,0.41441800804808,-0.593186328478271,1.0313322630702,24.4922111973687
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4947,0.159668758627087,0.37997896623076,-0.585090015185202,0.904427532439375,17.312222001197
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4966,0.331667706733209,0.437664283926364,-0.526154289762466,1.18948970322888,39.3289790765131
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,4984,0.27169627375619,0.437711902316317,-0.586219054783791,1.12961160229617,31.2188394728231
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5025,0.204227459864437,0.419948189268128,-0.618870991101094,1.02732591082997,22.6577118793461
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5027,0.234126866052345,0.425716718669947,-0.600277902540752,1.06853163464544,26.3804815965677
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5035,0.172531713552222,0.398427975360794,-0.608387118154935,0.953450545259379,18.8309505532984
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5039,0.326577686493343,0.398938752820857,-0.455342269035536,1.10849764202222,38.6215935835149
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5067,0.336223274933714,0.462690044819925,-0.570649212913339,1.24309576278077,39.9651497021247
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5074,0.18040235994602,0.430998818431733,-0.664355324180176,1.02516004407222,19.769917235928
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5084,0.317130350748893,0.457259781237594,-0.579098820476791,1.21335952197458,37.318155550401
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5099,0.293784260628644,0.422428091343098,-0.534174798403828,1.12174331966112,34.1494459274497
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5108,0.32324204207411,0.447050769992282,-0.552977467110762,1.19946155125898,38.1599715699601
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5115,0.331452296323481,0.442159930905852,-0.535181168251989,1.19808576089895,39.2989693963581
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5126,0.297101051860392,0.434480508727124,-0.55448074524477,1.14868284896555,34.5951303459464
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5148,0.316249442415555,0.43207381570886,-0.53061523637381,1.16311412120492,37.1972441066262
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5192,0.163475621487619,0.363670991088312,-0.549319521045474,0.876270764020711,17.7596646783056
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5216,0.246232191483005,0.424754084003042,-0.586285813162956,1.07875019612897,27.9196557607584
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5229,0.252416099152692,0.475072231281353,-0.67872547415876,1.18355767246414,28.7131500200918
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5232,0.295000889977793,0.446304711954532,-0.57975634545309,1.16975812540868,34.3127554039441
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5243,0.277272431779644,0.43128313258976,-0.568042508096285,1.12258737165557,31.9525802835166
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5250,0.255694018496506,0.427770539762221,-0.582736239437447,1.09412427643046,29.1357535961668
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5279,0.183330503475875,0.38212797208122,-0.565640321803316,0.932301328755066,20.1211347007816
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5335,0.217680803993566,0.419009335707674,-0.603577493993475,1.03893910198061,24.3190182938797
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5337,0.302989709971657,0.436995906275649,-0.553522266328615,1.15950168627193,35.3900532695755
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5342,0.295933991063726,0.453863398154166,-0.593638269318439,1.18550625144589,34.4381412716133
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5350,0.21190860118788,0.447975526478284,-0.666123430709556,1.08994063308532,23.6034907793276
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5353,0.247425057056661,0.468436883568158,-0.670711234736929,1.16556134885025,28.0723377607555
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5433,0.193696135448672,0.422409115822132,-0.634225731562707,1.02161800246005,21.3727418179247
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5451,0.292912121187843,0.398589452440882,-0.488323205596286,1.07414744797197,34.0324999087252
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5452,0.316519070688825,0.449247929859903,-0.564006871836585,1.19704501321424,37.2342413501793
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5478,0.193219734357861,0.396274616230679,-0.58347851345427,0.969917982169992,21.3149334823983
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5496,0.218730893081552,0.400417899783228,-0.566088190493575,1.00354997665668,24.4496329049059
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5545,0.190152484009,0.384577407821656,-0.563619235321445,0.943924203339446,20.9434002942856
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5622,0.301117030011416,0.426189711609231,-0.534214804742677,1.13644886476551,35.1367482836139
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5670,0.274949828497034,0.428949805927868,-0.565791791121588,1.11569144811566,31.6464624201907
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5678,0.211640082438518,0.431128662414808,-0.633372095894506,1.05665226077154,23.5703053802171
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5696,0.223049551025957,0.402982454287015,-0.566796059376592,1.01289516142851,24.9882505162045
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5701,0.314697013397699,0.463132052897638,-0.593041810281671,1.22243583707707,36.9844203633253
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5719,0.20895243527386,0.413089026905263,-0.600702057460455,1.01860692800818,23.2386379015539
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5734,0.191147331536254,0.381963259125557,-0.557500656349837,0.939795319422346,21.0637804070062
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5742,0.207272878764128,0.406247876767312,-0.588972959699803,1.00351871722806,23.0318253702991
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5796,0.17332645527811,0.389703584026347,-0.59049256941353,0.93714547996975,18.9254280056439
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5802,0.218751940257495,0.404850797186876,-0.574755622228781,1.01225950274377,24.4522522457905
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5811,0.187354806119124,0.431705708172116,-0.658788381898224,1.03349799413647,20.605512488365
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5813,0.214637541528603,0.445016063157246,-0.657593942259598,1.0868690253168,23.9412579952443
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5833,0.184783539160282,0.386565790190677,-0.572885409613445,0.94245248793401,20.2958018640325
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5929,0.162393947627778,0.398276570722844,-0.618228130988997,0.943016026244552,17.6323559929307
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5950,0.364513768681727,0.480958300319241,-0.578164499943987,1.30719203730744,43.9813755380253
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5981,0.29445985901647,0.432084667559126,-0.552426089399416,1.14134580743236,34.2401076988709
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,5983,0.182977734112743,0.399987654588295,-0.600998068880314,0.966953537105801,20.0787671180266
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,6029,0.314719658061929,0.449274829402308,-0.565859007566595,1.19529832369045,36.987522364651
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,6095,0.253548432437333,0.438389454559403,-0.605694898499096,1.11279176337376,28.8589787518125
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,6102,0.339549098220342,0.431239983748958,-0.505681269927615,1.1847794663683,40.4314239994862
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,6111,0.28653811348094,0.455998387414844,-0.607218725852154,1.18029495281403,33.1808926801051
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,6137,0.286905194705097,0.449306541373183,-0.593735626386342,1.16754601579654,33.2297898592936
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,6151,0.304833628987523,0.468680709808079,-0.613780562236311,1.22344782021136,35.6399318705106
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,6167,0.205170544106285,0.407004661114671,-0.59255859167847,1.00289967989104,22.7734429980802
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,6233,0.192506495873611,0.397419073874409,-0.58643488892023,0.971447880667453,21.2284378527971
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,6247,0.213831577470449,0.425557107054837,-0.620260352357031,1.04792350729793,23.8414060399263
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,6250,0.178477855386402,0.404862839583233,-0.615053310196735,0.972009020969538,19.5396411388748
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,6273,0.291883541576921,0.469063470424946,-0.627480860455974,1.21124794360982,33.8947076894002
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,6292,0.196404030918813,0.455246118173728,-0.695878360701695,1.08868642253932,21.7018519124537
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,6294,0.190444553556601,0.408814797231741,-0.610832449017611,0.991721556130813,20.9787293375125
"Background_Gray+Clothes_No+Earring_No","Earring_No","Earring","No",3,6297,0.277967714983244,0.457214978374038,-0.618173642629871,1.17410907259636,32.044356597827
