"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,3158,-0.261876427886535,0.0626304051136497,-0.384632021909288,-0.139120833863782,-23.0393880313405
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,3168,-0.26802782929015,0.0608923738292881,-0.387376881995555,-0.148678776584745,-23.5113505441518
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,3182,-0.266067126300145,0.061826964925086,-0.387247977553313,-0.144886275046976,-23.361231899517
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,3223,-0.266568923818027,0.0625809122839611,-0.389227511894591,-0.143910335741463,-23.3996793958875
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,3241,-0.26977195959435,0.0622740739325909,-0.391829144502228,-0.147714774686472,-23.6446404443292
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,3249,-0.259377571052184,0.0592871779365473,-0.375580439807817,-0.143174702296552,-22.8468339978624
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,3273,-0.265890765414314,0.0592162111331839,-0.381954539235354,-0.149826991593273,-23.3477146265618
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,3283,-0.265584366733749,0.0609630127748965,-0.385071871772546,-0.146096861694952,-23.3242248690295
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,3334,-0.271850825239392,0.0645794102722622,-0.398426469373026,-0.145275181105758,-23.8032081005912
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,3360,-0.266472224954778,0.0578408875059015,-0.379840364466345,-0.153104085443211,-23.3922718738169
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,3364,-0.266653604372371,0.0561954125850922,-0.376796613039152,-0.15651059570559,-23.4061656788643
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,3419,-0.254448168937223,0.0544929497785915,-0.361254350503262,-0.147641987371183,-22.4655761034754
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,3421,-0.264819531630417,0.0526650172152819,-0.368042965372369,-0.161596097888464,-23.2655581122965
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,3426,-0.265031238253189,0.0584702662119655,-0.379632960028641,-0.150429516477736,-23.2818015823531
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,3430,-0.264042105189103,0.0584250726676355,-0.378555247617669,-0.149528962760538,-23.2058795333667
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,3431,-0.26848271105977,0.0592201692565303,-0.384554242802569,-0.15241117931697,-23.5461359241547
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,3445,-0.268941132668892,0.0562859576981121,-0.379261609757192,-0.158620655580593,-23.5811759953714
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,3453,-0.270638949745762,0.062522009086966,-0.393182087556215,-0.148095811935309,-23.710811100273
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,3519,-0.266606689433524,0.0591045280008519,-0.382451564315194,-0.150761814551855,-23.4025721995178
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,3521,-0.267223050119187,0.058844148077914,-0.382557580351898,-0.151888519886476,-23.4497692959254
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,3525,-0.267055015726831,0.0640045149015084,-0.392503864933787,-0.141606166519874,-23.4369051436446
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,3526,-0.266559346214972,0.0622299942054417,-0.388530134857638,-0.144588557572306,-23.3989457449096
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,3527,-0.27154179145209,0.058005113445403,-0.38523181380508,-0.1578517690991,-23.7796570785669
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,3590,-0.267577712467665,0.0615584364489569,-0.388232247907621,-0.146923177027709,-23.4769139666426
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,3599,-0.270998659358426,0.0520571469603055,-0.373030667400625,-0.168966651316227,-23.7382481198869
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,3621,-0.26807454866304,0.0569738107672218,-0.379743217766795,-0.156405879559285,-23.514923962413
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,3629,-0.268886153478623,0.0584113949792228,-0.3833724876379,-0.154399819319346,-23.5769744348082
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,3671,-0.268878503191914,0.0589797890744638,-0.384478889777863,-0.153278116605965,-23.5763897745151
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,3675,-0.271353225587397,0.0538702819099733,-0.376938978130945,-0.16576747304385,-23.7652831685249
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,3742,-0.26986744856119,0.0613090460771143,-0.390033178872334,-0.149701718250046,-23.6519311906274
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,3744,-0.242050832013731,0.0523895136863037,-0.344734278838886,-0.139367385188576,-21.4983727420334
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,3766,-0.264852565677127,0.0602077544671254,-0.382859764432692,-0.146845366921561,-23.2680929195664
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,3809,-0.267727004217663,0.0605481665460099,-0.386401410647843,-0.149052597787484,-23.4883373793399
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,3860,-0.268748193256698,0.0579240594413236,-0.382279349761692,-0.155217036751704,-23.566430369927
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,3909,-0.256747994555844,0.0613394910560397,-0.376973397025682,-0.136522592086006,-22.6436868675233
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,3994,-0.269687460526647,0.0587305427906865,-0.384799324396392,-0.154575596656901,-23.6381882150327
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4038,-0.264985438617977,0.058939114825789,-0.380506103676524,-0.149464773559431,-23.278287836388
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4053,-0.266103995467136,0.0535716646266228,-0.371104458135316,-0.161103532798955,-23.3640574549679
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4067,-0.271887685563145,0.057422673116549,-0.384436124871581,-0.159339246254709,-23.8060166872465
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4116,-0.267993976026716,0.0553130902481219,-0.376407632913035,-0.159580319140397,-23.5087611099219
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4134,-0.266386408616674,0.0556387393709768,-0.375438337783788,-0.157334479449559,-23.3856973970239
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4150,-0.267070463480099,0.0532725087884782,-0.371484580705516,-0.162656346254682,-23.4380878623082
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4153,-0.272530869958402,0.0669050810596564,-0.403664828835328,-0.141396911081475,-23.8550077115057
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4176,-0.266475072395634,0.0595702940300557,-0.383232848694543,-0.149717296096725,-23.3924900094813
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4182,-0.264926769824252,0.0524979061150924,-0.367822665809833,-0.162030873838671,-23.273786534041
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4207,-0.26685959932765,0.0565428809199669,-0.377683645930785,-0.156035552724515,-23.4219419973631
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4219,-0.264211088737668,0.0668373593149123,-0.395212312994897,-0.13320986448044,-23.2188553799689
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4230,-0.269845180955818,0.0561743374973104,-0.379946882450547,-0.15974347946109,-23.6502310830316
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4237,-0.264902335594414,0.0575904529894863,-0.377779623453808,-0.152025047735021,-23.2719117652025
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4245,-0.271045832142518,0.0553275213614089,-0.37948777401088,-0.162603890274157,-23.7418455141927
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4247,-0.265118490358086,0.0555152749312072,-0.373928429223253,-0.15630855149292,-23.2884951146323
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4308,-0.265999289834391,0.0587277715304991,-0.381105722034169,-0.150892857634613,-23.3560328200078
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4321,-0.265206036305437,0.0592194904408313,-0.381276237569467,-0.149135835041408,-23.2952106020391
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4339,-0.267354226170879,0.0582067842936238,-0.381439523386382,-0.153268928955376,-23.4598101943682
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4349,-0.253700105611889,0.0555887820277203,-0.362654118386221,-0.144746092837558,-22.4075537450141
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4379,-0.264357880073649,0.0543632854925311,-0.37090991963901,-0.157805840508288,-23.2301253595779
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4401,-0.263711904743563,0.0621722342936599,-0.385569483959136,-0.14185432552799,-23.1805178935918
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4423,-0.266406499009858,0.0598685169304894,-0.383748792193617,-0.149064205826099,-23.3872365930251
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4453,-0.266556532070687,0.0544438804894217,-0.373266537829954,-0.159846526311421,-23.3987301781873
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4457,-0.263361503490878,0.0586701853260992,-0.378355066730033,-0.148367940251724,-23.1535955342924
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4529,-0.268103847712881,0.0640249515469873,-0.393592752744976,-0.142614942680786,-23.5171648696395
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4537,-0.271333823129832,0.0542386382978698,-0.377641554193656,-0.165026092066007,-23.763804013317
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4549,-0.266078261766517,0.063507503727419,-0.390552969072258,-0.141603554460776,-23.3620853031905
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4574,-0.26953158997296,0.0573491815723795,-0.381935985854824,-0.157127194091096,-23.6262847294719
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4622,-0.268833316448609,0.0615703865130159,-0.389511274014121,-0.148155358883098,-23.5729363624337
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4627,-0.274923407069157,0.064491785927414,-0.401327307486889,-0.148519506651426,-24.0369696691864
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4635,-0.271581044832253,0.0563951886933634,-0.382115614671246,-0.161046474993261,-23.7826489259433
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4647,-0.267175982962392,0.0602838010754655,-0.385332233070304,-0.149019732854479,-23.4461662094213
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4652,-0.272270808824794,0.0560385376993163,-0.382106342715454,-0.162435274934134,-23.8352027833581
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4659,-0.264556609176116,0.0547624443454811,-0.371891000093259,-0.157222218258973,-23.245380252016
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4660,-0.26824167805374,0.0571810056657724,-0.380316449158653,-0.156166906948826,-23.5277057984288
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4676,-0.268589903621473,0.0593777880913417,-0.384970368280502,-0.152209438962443,-23.554330770476
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4710,-0.262584806787387,0.0615848743990085,-0.383291160609444,-0.141878452965331,-23.0938860001713
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4711,-0.264590084887845,0.0645971912718007,-0.391200579780575,-0.137979589995116,-23.2479496245345
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4737,-0.268493098465645,0.0591730736304484,-0.384472322781324,-0.152513874149966,-23.546930077347
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4757,-0.262960554473931,0.06476599104824,-0.389901896928481,-0.13601921201938,-23.1227778662219
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4792,-0.269068797936173,0.0577230818921092,-0.382206038444707,-0.155931557427639,-23.5909314022367
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4804,-0.264453458288683,0.0568119720486597,-0.375804923504056,-0.15310199307331,-23.2374625365217
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4818,-0.265716375540369,0.0602397131232876,-0.383786213262013,-0.147646537818725,-23.3343460785421
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4824,-0.269718357008788,0.0567128670180017,-0.380875576364071,-0.158561137653504,-23.6405474899399
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4835,-0.265084663315096,0.0542795384876714,-0.371472558750932,-0.15869676787926,-23.2859001473689
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4846,-0.26881162071567,0.0600813941374413,-0.386571153225055,-0.151052088206285,-23.5712782032843
"Background_Purple+Earring_No+Fur_Brown","Background_Purple","Background","Purple",3,4896,-0.267159680124414,0.0593193153219767,-0.383425538155489,-0.15089382209334,-23.444918154499
