"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,250,-0.0656907586960425,0.0477781733730646,-0.159335978507249,0.0279544611151642,-6.35796006134349
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,253,-0.0622481358149148,0.0509935728538327,-0.162195538608427,0.0376992669785973,-6.03503028823982
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,254,-0.0642307881890952,0.042529770556499,-0.147589138479833,0.0191275621016429,-6.22114559658277
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,255,-0.0624962334393738,0.0500952662285652,-0.160682955247362,0.0356904883686141,-6.05833988236063
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,256,-0.0630908914570302,0.0427896160250624,-0.146958538866153,0.0207767559520921,-6.11418643729502
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,257,-0.0631840008780243,0.0505487153955722,-0.162259483053346,0.0358914812972972,-6.12292768408287
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,258,-0.0643367907999454,0.0506367036482786,-0.163584729950571,0.0349111483506807,-6.23108587313512
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,259,-0.0595914124961282,0.0496793545435242,-0.156962947401436,0.0377801224091792,-5.78505945741808
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,260,-0.0641388351303662,0.0461338896360252,-0.154561258816975,0.0262835885562432,-6.21252194759689
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,261,-0.0627920470995609,0.0432546878041546,-0.147571235195704,0.0219871409965821,-6.08612499887297
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,262,-0.0630280797385583,0.0434576791118471,-0.148205130797779,0.0221489713206621,-6.10828912279672
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,263,-0.0608597466551751,0.0461192447602242,-0.151253466385215,0.0295339730748643,-5.90447973638227
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,264,-0.0643808222768052,0.0489965367532852,-0.160414034313244,0.0316523897596337,-6.23521456601078
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,265,-0.0655712552847355,0.0457920778011497,-0.155323727774989,0.0241812172055178,-6.3467688494484
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,267,-0.0625850553811473,0.0435924387554247,-0.14802623534178,0.0228561245794851,-6.06668359246796
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,268,-0.0621733701022203,0.044915088351163,-0.1502069432705,0.0258602030660593,-6.0280046676765
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,269,-0.064822177835922,0.0502787073314937,-0.16336844420565,0.0337240885338057,-6.27658904421187
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,271,-0.0665077118135593,0.0460385334198134,-0.156743237316393,0.0237278136892749,-6.43442997738078
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,273,-0.0658820477029359,0.0471644087731412,-0.158324288898293,0.026560193492421,-6.37587104102546
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,274,-0.0626315009028449,0.0490892252094317,-0.158846382313331,0.0335833805076412,-6.07104627303902
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,275,-0.0645685528723278,0.0503276370983715,-0.163210721585136,0.0340736158404805,-6.25281543285705
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,276,-0.0640362815930994,0.0463985227626205,-0.154977386207836,0.0269048230216367,-6.20290321676229
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,277,-0.0623316578442767,0.047246769440343,-0.154935325947349,0.0302720102587955,-6.0428781054617
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,278,-0.063181054140921,0.0475142569731612,-0.156308997808317,0.0299468895264749,-6.12265105262315
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,279,-0.0627722665218876,0.0455169610786022,-0.151985510235948,0.0264409771921727,-6.08426730980088
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,280,-0.0668762574738028,0.0472902631721369,-0.159565173291191,0.0258126583435855,-6.46890680862732
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,281,-0.0633235990844097,0.0466808277932373,-0.154818021559155,0.0281708233903354,-6.13603184031926
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,282,-0.0669800189687853,0.0433517120244898,-0.151949374536785,0.0179893365992146,-6.4786112312028
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,283,-0.059646697317543,0.0489331378768374,-0.155555647556144,0.0362622529210583,-5.79026796960344
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,286,-0.0637603593464874,0.0451376436334842,-0.152230140868116,0.0247094221751416,-6.17701894023253
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,291,-0.0645899239490012,0.0488946157272259,-0.160423370774364,0.0312435228763615,-6.25481888971826
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,298,-0.0637893252044912,0.0452291903464853,-0.152438538283602,0.02485988787462,-6.17973656402006
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,299,-0.0653955113998864,0.0482580221928671,-0.159981234897906,0.0291902120981332,-6.33030842040982
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,301,-0.0659755294106163,0.0449025670237102,-0.153984560777088,0.0220335019558557,-6.38462277541073
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,302,-0.0654610446838182,0.0470334823403673,-0.157646670070938,0.0267245807033017,-6.33644670177085
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,303,-0.0644569559958906,0.0455071776144939,-0.153651024120299,0.0247371121285175,-6.24235295610557
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,305,-0.0647504629862079,0.0417418228865656,-0.146564435843876,0.0170635098714607,-6.26986744286404
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,306,-0.0656358672772027,0.0444869266421416,-0.1528302434958,0.0215585089413949,-6.35281977583071
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,307,-0.0653577560321764,0.0470413138328879,-0.157558731144637,0.0268432190802838,-6.32677181999854
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,311,-0.0668602906611071,0.0475260987601397,-0.160011444230981,0.0262908629087667,-6.46741340325868
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,312,-0.0621040021574009,0.0503536076956159,-0.160797073240808,0.0365890689260063,-6.02148579739201
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,313,-0.0645772132778396,0.0510816472541607,-0.164697241895994,0.0355428153403153,-6.25362731797536
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,315,-0.064913228068987,0.0488512403494038,-0.160661659153818,0.0308352030158445,-6.2851221941445
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,316,-0.0639227081277386,0.0479825813308696,-0.157968567536243,0.0301231512807659,-6.19224975047573
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,318,-0.0609724779358985,0.0471625910997073,-0.153411156491325,0.0314662006195279,-5.91508664701538
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,319,-0.0634514592218691,0.0481538617181413,-0.157833028189426,0.0309301097456879,-6.14803253296918
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,320,-0.0636787386161373,0.0456746990137475,-0.153201148683082,0.0258436714508078,-6.16936072746459
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,322,-0.0619517008674785,0.0441317883322249,-0.148450005998639,0.0245466042636823,-6.00717165845073
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,324,-0.0622694181062439,0.0463256827060736,-0.153067756210148,0.0285289199976603,-6.03703005682005
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,325,-0.0598327634020552,0.044125793110183,-0.146319317898014,0.0266537910939035,-5.80779557486827
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,326,-0.0623003843156614,0.0434974550136953,-0.147555396142504,0.0229546275111813,-6.03993968877442
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,329,-0.0663109192864826,0.0463908419767424,-0.157236969560898,0.0246151309879325,-6.41601516051892
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,332,-0.0612869351184652,0.0479596332439952,-0.155287816276696,0.0327139460397655,-5.94466767256366
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,333,-0.0643312733348024,0.0512068255262509,-0.164696651366254,0.0360341046966494,-6.23056850499266
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,334,-0.0634640331871335,0.0486383135563028,-0.158795127757487,0.0318670613832201,-6.14921261692892
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,335,-0.0628007689417053,0.0410485254347104,-0.143255878793738,0.0176543409103272,-6.08694409729387
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,338,-0.0620511322538411,0.0472488299745747,-0.154658839004007,0.0305565744963252,-6.0165170310615
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,339,-0.0658040669444755,0.0441615342461557,-0.152360674066941,0.0207525401779896,-6.36856987576754
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,341,-0.0653281540535581,0.0449149536049312,-0.153361463119223,0.0227051550121071,-6.3239988660586
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,342,-0.0638678861273179,0.0432988090052211,-0.148733551777551,0.0209977795229154,-6.18710688098218
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,345,-0.0637374223184908,0.0443308751755147,-0.1506259376625,0.023151093025518,-6.17486689520856
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,346,-0.0685428295959021,0.0518257892530252,-0.170121376531831,0.0330357173400272,-6.62465330365784
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,347,-0.0628779368416453,0.0502956912874397,-0.161457491765027,0.0357016180817364,-6.09419089098131
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,348,-0.0658799240938368,0.0461866220138349,-0.156405703240953,0.0246458550532796,-6.3756722197622
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,349,-0.0654610022976908,0.0467839493156784,-0.157157542956421,0.0262355383610389,-6.33644273173546
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,351,-0.0622698428921556,0.0477310389602132,-0.155822679254174,0.0312829934698623,-6.03706997095742
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,352,-0.0645650576107118,0.047631307840647,-0.15792242097838,0.0287923057569563,-6.25248776134858
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,353,-0.0618289141175947,0.0528062648236732,-0.165329193171994,0.0416713649368048,-5.9956298759718
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,354,-0.0641268735233253,0.0489254840783557,-0.160020822316903,0.0317670752702519,-6.21140009192949
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,356,-0.060192398198656,0.048783017500843,-0.155807112500308,0.0354223161029963,-5.84166427860084
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,358,-0.0649376157252402,0.0439065880475798,-0.150994528298497,0.0211192968480163,-6.28740765250163
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,359,-0.0645551225686927,0.0467103402446353,-0.156107389448178,0.0269971443107925,-6.25155637124861
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,362,-0.0653706627390777,0.0438635351702186,-0.151343191672706,0.0206018661945508,-6.32798082509701
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,364,-0.0633375604797586,0.0447774650288462,-0.151101391936297,0.02442627097678,-6.13734230313978
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,365,-0.0664070714571421,0.0512950220304595,-0.166945314636843,0.0341311717225585,-6.42501303121087
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,366,-0.0684201198485601,0.0509963225393171,-0.168372912025622,0.0315326723285014,-6.61319453541985
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,367,-0.0630549832269935,0.0456071625248854,-0.152445021775769,0.0263350553217819,-6.11081510337548
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,369,-0.0647522880822622,0.0518444388026081,-0.166367388135374,0.0368628119708496,-6.27003850920303
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,370,-0.0624552399848714,0.0467058955906921,-0.153998795342628,0.0290883153728852,-6.05448881025689
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,371,-0.0610400406828024,0.0453981585287727,-0.150020431399197,0.027940350033592,-5.9214430674727
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,372,-0.0637645243574572,0.0530353871564725,-0.167713883184143,0.0401848344692288,-6.17740971316407
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,373,-0.0589921098691139,0.0497989927377012,-0.156598135635008,0.0386139158967806,-5.72857927337606
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,374,-0.0634592481521245,0.0482288676446462,-0.157987828735631,0.0310693324313821,-6.14876353655124
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,379,-0.0658705847883395,0.0494313517581705,-0.162756034234354,0.0310148646576747,-6.37479782947998
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,380,-0.0620155642292464,0.0469576000881692,-0.154052460402058,0.0300213319435652,-6.01317416477853
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,382,-0.06390292499729,0.0457329850609331,-0.153539575716719,0.0257337257221389,-6.19039392115847
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,383,-0.062557372502595,0.0492966073561799,-0.159178722920708,0.0340639779155177,-6.06408321188499
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,386,-0.0654267499672882,0.0457858273612509,-0.15516697159534,0.0243134716607635,-6.33323448168053
"Background_Aquamarine+Eyes_Bored","Background_Aquamarine","Background","Aquamarine",2,387,-0.0623283768415353,0.0438003088671685,-0.148176982221186,0.0235202285381149,-6.04256983138146
