"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,260,-0.0322451492752211,0.0378456313120272,-0.106422586646795,0.0419322880963523,-3.17308175070888
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,262,-0.035174183177582,0.0435879824164324,-0.120606628713789,0.0502582623586255,-3.45627613148505
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,264,-0.0346385045888163,0.0397821390171234,-0.112611497062378,0.0433344878847455,-3.40454587156966
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,265,-0.0354744644971764,0.0445321102599095,-0.122757400606599,0.0518084716122463,-3.48526205610319
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,266,-0.0315934089539096,0.0448024715372022,-0.119406253166826,0.0562194352590067,-3.10995517506464
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,267,-0.0329195330924978,0.0407363616346693,-0.11276280189645,0.046923735711454,-3.23835824427358
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,268,-0.0346580748235476,0.0434919221538046,-0.119902242245005,0.0505860925979093,-3.40643624878332
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,269,-0.0341459327082053,0.0401617031312661,-0.112862870845487,0.0445710054290763,-3.35695394681147
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,271,-0.0304919879887703,0.038362800847997,-0.105683077650844,0.0446991016733037,-3.00317965677833
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,274,-0.0338446563508853,0.0432073281663616,-0.118531019556954,0.0508417068551835,-3.32783329547465
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,277,-0.034573851427659,0.0426474273120596,-0.118162808959296,0.0490151061039778,-3.39830046821649
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,278,-0.0362686293996766,0.0429022795230486,-0.120357097264852,0.0478198384654986,-3.56188024578675
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,279,-0.0345057522321643,0.0415491789201694,-0.115942142915696,0.0469306384513677,-3.39172174619464
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,280,-0.0347294754748265,0.0399511317497653,-0.113033693704367,0.0435747427547135,-3.41333284593081
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,282,-0.0351658341715912,0.0436564852916787,-0.120732545343282,0.0504008770000991,-3.45547008399125
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,283,-0.0318626729441604,0.0404250677297367,-0.111095805694444,0.0473704598061234,-3.13604066305088
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,285,-0.034852000428442,0.0438196788314313,-0.120738570938047,0.0510345700811633,-3.42516639787623
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,287,-0.0326383982185499,0.043276978747474,-0.117461276563599,0.0521844801264991,-3.21115134809111
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,292,-0.0317467663808336,0.0435032944717199,-0.117013223545405,0.0535196907837373,-3.1248128437375
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,293,-0.03738800770936,0.0380866853523688,-0.112037911000003,0.0372618955812828,-3.66977058894569
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,294,-0.0343369153982317,0.0433642422044644,-0.119330830118982,0.0506569993225186,-3.37540933333327
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,296,-0.0350855457675319,0.0467731991403083,-0.126761016082536,0.0565899245474723,-3.44771836658129
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,299,-0.0360054783484752,0.0436897671368172,-0.121637421936637,0.0496264652396864,-3.53649911380823
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,300,-0.0322674556044368,0.0405303735915402,-0.111706987843856,0.047172076634982,-3.17524157973527
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,305,-0.0337708425306094,0.0421683116559529,-0.116420733376277,0.0488790483150583,-3.32069729017117
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,306,-0.0337408493376793,0.0438879435749912,-0.119761218744662,0.0522795200693036,-3.31779752570627
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,307,-0.0352357905209868,0.0421551827113685,-0.117859948635269,0.0473883675932954,-3.4622237506246
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,309,-0.0345792790240013,0.037992896699337,-0.109045356554702,0.0398867985066993,-3.39882478182464
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,310,-0.0350213439930523,0.0422561660498028,-0.117843429450666,0.0478007414645613,-3.44151933977824
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,313,-0.034474590986235,0.042931133048974,-0.118619611762224,0.049670429789754,-3.38871126497224
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,314,-0.0328238107251637,0.0453565909511575,-0.121722728989432,0.0560751075391049,-3.22909554754103
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,315,-0.0350227738583553,0.0440251848639571,-0.121312136191711,0.0512665884750005,-3.44165740530075
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,317,-0.0339938021858006,0.0438680775044075,-0.119975234094439,0.051987629722838,-3.34225047133327
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,318,-0.0325594763258796,0.0426646587574927,-0.116182207490565,0.0510632548388061,-3.20351228752553
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,319,-0.035210665218257,0.0443414358885083,-0.122119879559733,0.0516985491232192,-3.45979817929999
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,320,-0.0306992016252844,0.042817274216224,-0.114621059089083,0.0532226558385146,-3.02327663839572
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,321,-0.0333460440189244,0.0424583074767249,-0.116564326673305,0.0498722386354564,-3.27961934196138
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,322,-0.0323714886795353,0.0429712159345099,-0.116595071911175,0.051852094552104,-3.18531403315617
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,325,-0.0313702596616514,0.0383852532383434,-0.106605356008805,0.0438648366855017,-3.08833181760636
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,329,-0.0329816656769935,0.0445213559147108,-0.120243523269827,0.0542801919158397,-3.24437010838764
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,331,-0.0358889665482463,0.0430160387809811,-0.120200402558969,0.0484224694624766,-3.52525932289218
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,332,-0.034287362588585,0.0449871974793815,-0.122462269648173,0.0538875444710026,-3.3706211947529
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,333,-0.0328890796170753,0.0403361598283838,-0.111947952880708,0.046169793646557,-3.23541147112502
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,335,-0.0332169556660371,0.0422205110722332,-0.115969157367614,0.04953524603554,-3.26713306143225
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,336,-0.0332174367463684,0.0398149652315063,-0.111254768600121,0.044819895107384,-3.26717959770072
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,338,-0.0294133683939934,0.0419794089340678,-0.111693009904766,0.0528662731167795,-2.89850054140138
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,339,-0.0325127751200975,0.0435215082984893,-0.117814931385137,0.0527893811449416,-3.19899166927555
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,340,-0.0339639381733001,0.0444646749028191,-0.121114700982826,0.0531868246362253,-3.3393638399901
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,341,-0.0309517410026656,0.0403377854711069,-0.110013800526035,0.0481103185207039,-3.04776398759383
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,345,-0.031784904866035,0.0412871794110881,-0.112707776511768,0.0491379667796977,-3.12850744617553
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,346,-0.0349666785062146,0.0439999670792058,-0.121206613981458,0.0512732569690287,-3.43624077914841
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,347,-0.0352925340942459,0.0425474633575027,-0.118685562274951,0.0481004940864593,-3.46770149358866
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,349,-0.0320237605214544,0.0382410385579641,-0.106976196095064,0.0429286750521553,-3.15164298688356
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,350,-0.0320896943984094,0.0428389069652487,-0.116053952050297,0.051874563253478,-3.15802836402951
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,351,-0.0366311753613488,0.0420517983881111,-0.119052700202047,0.0457903494793488,-3.59683715952807
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,352,-0.0339190798446167,0.0420527127058702,-0.116342396748122,0.048504237058889,-3.3350277081474
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,353,-0.0321905297787856,0.0436889539141644,-0.117820879450548,0.0534398198929767,-3.16779296875871
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,354,-0.0346814834470778,0.0432133151720542,-0.119379581184304,0.0500166142901484,-3.40869734468794
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,355,-0.0339696266368696,0.0436870075847927,-0.119596161503063,0.0516569082293242,-3.33991368893359
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,356,-0.0347233136874427,0.0358422826910927,-0.104974187761984,0.035527560387099,-3.41273769759011
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,357,-0.0363953333271467,0.0413959401545502,-0.117531376030065,0.0447407093757717,-3.5740985602469
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,358,-0.0363680344623683,0.0448596859374291,-0.124293018899729,0.0515569499749928,-3.57146620667238
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,360,-0.0355292589311226,0.0467336567837678,-0.127127226227308,0.0560687083650624,-3.49055038164957
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,361,-0.0308689258496434,0.0403508924856448,-0.109956675121507,0.0482188234222204,-3.03973454085728
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,362,-0.0360498739566785,0.0410527445589498,-0.11651325329222,0.0444135053788632,-3.54078157453757
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,363,-0.0332488018602137,0.0434295935797368,-0.118370805276498,0.0518732015560705,-3.27021358604428
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,364,-0.0322850961363846,0.0393903137675525,-0.109490111120788,0.0449199188480183,-3.17694960491425
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,366,-0.0357380674281386,0.0420982425967756,-0.118250622917819,0.0467744880615415,-3.51070027096495
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,367,-0.0323970885782048,0.0420902217004897,-0.114893923111165,0.050099745954755,-3.18779244758293
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,369,-0.0352045610316414,0.0448687450857773,-0.123147301399765,0.052738179336482,-3.45920887809358
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,370,-0.0334558656605598,0.042538264890626,-0.116830864846187,0.0499191335250671,-3.29024074970395
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,373,-0.0326131425391128,0.0412606340859307,-0.113483985347537,0.0482577002693113,-3.20870684908787
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,374,-0.0328635642720984,0.0427393207934974,-0.116632633027353,0.0509055044831565,-3.23294245776843
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,375,-0.0335938447153289,0.0432198002934811,-0.118304653290552,0.0511169638598939,-3.30358375032379
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,376,-0.0335991876163539,0.0402941456746588,-0.112575713138685,0.0453773379059774,-3.3041003883251
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,377,-0.0332212787826897,0.0454783724817668,-0.122358888846953,0.0559163312815732,-3.26755124799623
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,380,-0.0324350383483393,0.0417100416918154,-0.114186720064297,0.0493166433676188,-3.19146637889288
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,381,-0.033474905145684,0.0445769204982223,-0.1208456693222,0.0538958590308316,-3.29208203619794
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,382,-0.0360949771338821,0.0421207019113423,-0.118651552880113,0.0464615986123487,-3.54513209364729
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,385,-0.0372814741165769,0.0431452807481245,-0.121846224382901,0.0472832761497472,-3.65950763684803
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,386,-0.0344329404504801,0.0435188039339765,-0.119729796161074,0.0508639152601139,-3.38468726923625
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,387,-0.033647384795859,0.0399358937323873,-0.111921736511338,0.0446269669196201,-3.30876074564715
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,388,-0.0330115279758215,0.0463788206163078,-0.123914016383785,0.0578909604321417,-3.24725941077993
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,390,-0.0314876064650634,0.0419768960081538,-0.113762322641045,0.0507871097109179,-3.09970342485696
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,395,-0.0303924678810599,0.0474211029431547,-0.123337829649643,0.0625528938875234,-2.9935260424138
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,396,-0.0352002553864276,0.0466123173021717,-0.126560397298684,0.0561598865258289,-3.45879320680348
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,398,-0.0323238759371182,0.0420770241254849,-0.114794843223069,0.0501470913488323,-3.18070431071115
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,399,-0.0355735700463199,0.0390370671467214,-0.112086221653894,0.0409390815612541,-3.49482672824369
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,400,-0.0308669581442818,0.0429759463640081,-0.115099813017738,0.053365896729174,-3.03954375143536
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,401,-0.0331213758681986,0.0417422598550479,-0.114936205184093,0.0486934534476953,-3.2578869117004
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,402,-0.0355493161101638,0.0406793023302187,-0.115280748677392,0.0441821164570649,-3.49248606954744
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,403,-0.0344402308659555,0.0421165603834325,-0.116988689217483,0.0481082274855722,-3.38539163243979
"Background_Blue+Clothes_No","Background_Blue","Background","Blue",2,404,-0.0311758958495721,0.0423597372300557,-0.114200980820481,0.051849189121337,-3.06949386569471
